         time tilt_low_s... 
------------- ------------- 
 1.590783e-04  1.157320e-02 
 5.567739e-04  1.148322e-02 
 9.544695e-04  1.123196e-02 
 1.352165e-03  1.078302e-02 
 1.749861e-03  1.033174e-02 
 2.147556e-03  9.950909e-03 
 2.545252e-03  9.787986e-03 
 2.942948e-03  1.008009e-02 
 3.340643e-03  1.081444e-02 
 3.738339e-03  1.189034e-02 
 4.136035e-03  1.330359e-02 
 4.533730e-03  1.496281e-02 
 4.931426e-03  1.680966e-02 
 5.329121e-03  1.888488e-02 
 5.726817e-03  2.108419e-02 
 6.124513e-03  2.340078e-02 
 6.522208e-03  2.578379e-02 
 6.919904e-03  2.826024e-02 
 7.317600e-03  3.075788e-02 
 7.715295e-03  3.314281e-02 
 8.112991e-03  3.541654e-02 
 8.510686e-03  3.739359e-02 
 8.908382e-03  3.893886e-02 
 9.306078e-03  4.001375e-02 
 9.703773e-03  4.072312e-02 
 1.010147e-02  4.103874e-02 
 1.049916e-02  4.098261e-02 
 1.089686e-02  4.063451e-02 
 1.129456e-02  4.014193e-02 
 1.169225e-02  3.964909e-02 
 1.208995e-02  3.937802e-02 
 1.248764e-02  3.943644e-02 
 1.288534e-02  3.984037e-02 
 1.328303e-02  4.060443e-02 
 1.368073e-02  4.181921e-02 
 1.407843e-02  4.330932e-02 
 1.447612e-02  4.493435e-02 
 1.487382e-02  4.661541e-02 
 1.527151e-02  4.816484e-02 
 1.566921e-02  4.949675e-02 
 1.606690e-02  5.058614e-02 
 1.646460e-02  5.140689e-02 
 1.686229e-02  5.187444e-02 
 1.725999e-02  5.206551e-02 
 1.765769e-02  5.197265e-02 
 1.805538e-02  5.155377e-02 
 1.845308e-02  5.079821e-02 
 1.885077e-02  4.984508e-02 
 1.924847e-02  4.864625e-02 
 1.964616e-02  4.710024e-02 
 2.004386e-02  4.525276e-02 
 2.044156e-02  4.328013e-02 
 2.083925e-02  4.113655e-02 
 2.123695e-02  3.914737e-02 
 2.163464e-02  3.754047e-02 
 2.203234e-02  3.652809e-02 
 2.243003e-02  3.613039e-02 
 2.282773e-02  3.632762e-02 
 2.322542e-02  3.713726e-02 
 2.362312e-02  3.831769e-02 
 2.402082e-02  3.964832e-02 
 2.441851e-02  4.096063e-02 
 2.481621e-02  4.201710e-02 
 2.521390e-02  4.278987e-02 
 2.561160e-02  4.325468e-02 
 2.600929e-02  4.350124e-02 
 2.640699e-02  4.353695e-02 
 2.680469e-02  4.353413e-02 
 2.720238e-02  4.335530e-02 
 2.760008e-02  4.304394e-02 
 2.799777e-02  4.272234e-02 
 2.839547e-02  4.233507e-02 
 2.879316e-02  4.189254e-02 
 2.919086e-02  4.138801e-02 
 2.958855e-02  4.075038e-02 
 2.998625e-02  4.010295e-02 
 3.038395e-02  3.942475e-02 
 3.078164e-02  3.887192e-02 
 3.117934e-02  3.862530e-02 
 3.157703e-02  3.870807e-02 
 3.197473e-02  3.914938e-02 
 3.237242e-02  4.005637e-02 
 3.277012e-02  4.120951e-02 
 3.316782e-02  4.249263e-02 
 3.356551e-02  4.386425e-02 
 3.396321e-02  4.521830e-02 
 3.436090e-02  4.647384e-02 
 3.475860e-02  4.752469e-02 
 3.515629e-02  4.827125e-02 
 3.555399e-02  4.877152e-02 
 3.595168e-02  4.887088e-02 
 3.634938e-02  4.867508e-02 
 3.674708e-02  4.808984e-02 
 3.714477e-02  4.725455e-02 
 3.754247e-02  4.620270e-02 
 3.794016e-02  4.492701e-02 
 3.833786e-02  4.342145e-02 
 3.873555e-02  4.169769e-02 
 3.913325e-02  3.975934e-02 
 3.953095e-02  3.760637e-02 
 3.992864e-02  3.520576e-02 
 4.032634e-02  3.277369e-02 
 4.072403e-02  3.054994e-02 
 4.112173e-02  2.866009e-02 
 4.151942e-02  2.730326e-02 
 4.191712e-02  2.655552e-02 
 4.231481e-02  2.633623e-02 
 4.271251e-02  2.651629e-02 
 4.311021e-02  2.687215e-02 
 4.350790e-02  2.728914e-02 
 4.390560e-02  2.758275e-02 
 4.430329e-02  2.757797e-02 
 4.470099e-02  2.721595e-02 
 4.509868e-02  2.641953e-02 
 4.549638e-02  2.532596e-02 
 4.589408e-02  2.404673e-02 
 4.629177e-02  2.277164e-02 
 4.668947e-02  2.158229e-02 
 4.708716e-02  2.050177e-02 
 4.748486e-02  1.952102e-02 
 4.788255e-02  1.863986e-02 
 4.828025e-02  1.785365e-02 
 4.867794e-02  1.700097e-02 
 4.907564e-02  1.601081e-02 
 4.947334e-02  1.487130e-02 
 4.987103e-02  1.364760e-02 
 5.026873e-02  1.258276e-02 
 5.066642e-02  1.181314e-02 
 5.106412e-02  1.132628e-02 
 5.146181e-02  1.110042e-02 
 5.185951e-02  1.107757e-02 
 5.225721e-02  1.130857e-02 
 5.265490e-02  1.172965e-02 
 5.305260e-02  1.225245e-02 
 5.345029e-02  1.280214e-02 
 5.384799e-02  1.321957e-02 
 5.424568e-02  1.355915e-02 
 5.464338e-02  1.395657e-02 
 5.504107e-02  1.425756e-02 
 5.543877e-02  1.450096e-02 
 5.583647e-02  1.473986e-02 
 5.623416e-02  1.489260e-02 
 5.663186e-02  1.493429e-02 
 5.702955e-02  1.490266e-02 
 5.742725e-02  1.475116e-02 
 5.782494e-02  1.442130e-02 
 5.822264e-02  1.373947e-02 
 5.862034e-02  1.277850e-02 
 5.901803e-02  1.151063e-02 
 5.941573e-02  1.011432e-02 
 5.981342e-02  8.697833e-03 
 6.021112e-02  7.278239e-03 
 6.060881e-02  6.039650e-03 
 6.100651e-02  5.115049e-03 
 6.140420e-02  4.623081e-03 
 6.180190e-02  4.548502e-03 
 6.219960e-02  4.822423e-03 
 6.259729e-02  5.351807e-03 
 6.299499e-02  5.985951e-03 
 6.339268e-02  6.595532e-03 
 6.379038e-02  7.150054e-03 
 6.418807e-02  7.506790e-03 
 6.458577e-02  7.716939e-03 
 6.498347e-02  7.677745e-03 
 6.538116e-02  7.566905e-03 
 6.577886e-02  7.449443e-03 
 6.617655e-02  7.341292e-03 
 6.657425e-02  7.283153e-03 
 6.697194e-02  7.233435e-03 
 6.736964e-02  7.106244e-03 
 6.776733e-02  6.806984e-03 
 6.816503e-02  6.333951e-03 
 6.856273e-02  5.605718e-03 
 6.896042e-02  4.607915e-03 
 6.935812e-02  3.435761e-03 
 6.975581e-02  2.258948e-03 
 7.015351e-02  1.178314e-03 
 7.055120e-02  3.052661e-04 
 7.094890e-02 -3.149033e-04 
 7.134660e-02 -5.193169e-04 
 7.174429e-02 -4.155045e-04 
 7.214199e-02  5.325984e-06 
 7.253968e-02  6.301519e-04 
 7.293738e-02  1.401029e-03 
 7.333507e-02  2.204179e-03 
 7.373277e-02  3.027477e-03 
 7.413047e-02  3.813743e-03 
 7.452816e-02  4.562116e-03 
 7.492586e-02  5.264893e-03 
 7.532355e-02  5.813100e-03 
 7.572125e-02  6.197196e-03 
 7.611894e-02  6.461904e-03 
 7.651664e-02  6.530852e-03 
 7.691433e-02  6.366985e-03 
 7.731203e-02  5.985080e-03 
 7.770973e-02  5.276924e-03 
 7.810742e-02  4.211765e-03 
 7.850512e-02  2.749022e-03 
 7.890281e-02  1.010456e-03 
 7.930051e-02 -7.578097e-04 
 7.969820e-02 -2.511175e-03 
 8.009590e-02 -3.989037e-03 
 8.049360e-02 -5.194433e-03 
 8.089129e-02 -5.957861e-03 
 8.128899e-02 -6.244073e-03 
 8.168668e-02 -5.964145e-03 
 8.208438e-02 -5.209237e-03 
 8.248207e-02 -4.150678e-03 
 8.287977e-02 -2.922246e-03 
 8.327746e-02 -1.551742e-03 
 8.367516e-02 -3.051087e-04 
 8.407286e-02  8.981775e-04 
 8.447055e-02  1.860071e-03 
 8.486825e-02  2.592461e-03 
 8.526594e-02  3.166895e-03 
 8.566364e-02  3.585831e-03 
 8.606133e-02  4.059641e-03 
 8.645903e-02  4.484140e-03 
 8.685673e-02  4.853305e-03 
 8.725442e-02  5.048652e-03 
 8.765212e-02  4.955165e-03 
 8.804981e-02  4.614901e-03 
 8.844751e-02  4.186814e-03 
 8.884520e-02  3.763692e-03 
 8.924290e-02  3.366282e-03 
 8.964059e-02  3.216245e-03 
 9.003829e-02  3.425145e-03 
 9.043599e-02  4.126990e-03 
 9.083368e-02  5.321982e-03 
 9.123138e-02  7.019704e-03 
 9.162907e-02  9.064065e-03 
 9.202677e-02  1.128310e-02 
 9.242446e-02  1.362221e-02 
 9.282216e-02  1.586035e-02 
 9.321986e-02  1.782277e-02 
 9.361755e-02  1.940577e-02 
 9.401525e-02  2.050346e-02 
 9.441294e-02  2.110825e-02 
 9.481064e-02  2.123365e-02 
 9.520833e-02  2.104462e-02 
 9.560603e-02  2.060021e-02 
 9.600372e-02  1.994409e-02 
 9.640142e-02  1.912522e-02 
 9.679912e-02  1.804604e-02 
 9.719681e-02  1.670441e-02 
 9.759451e-02  1.517635e-02 
 9.799220e-02  1.364086e-02 
 9.838990e-02  1.220377e-02 
 9.878759e-02  1.083916e-02 
 9.918529e-02  9.596344e-03 
 9.958299e-02  8.555473e-03 
 9.998068e-02  7.702029e-03 
 1.003784e-01  7.164346e-03 
 1.007761e-01  6.950804e-03 
 1.011738e-01  6.999204e-03 
 1.015715e-01  7.284772e-03 
 1.019692e-01  7.812956e-03 
 1.023669e-01  8.434614e-03 
 1.027646e-01  9.127825e-03 
 1.031622e-01  9.686479e-03 
 1.035599e-01  1.007994e-02 
 1.039576e-01  1.021374e-02 
 1.043553e-01  1.007667e-02 
 1.047530e-01  9.707355e-03 
 1.051507e-01  9.085482e-03 
 1.055484e-01  8.373906e-03 
 1.059461e-01  7.526237e-03 
 1.063438e-01  6.513335e-03 
 1.067415e-01  5.513570e-03 
 1.071392e-01  4.566807e-03 
 1.075369e-01  3.826730e-03 
 1.079346e-01  3.262736e-03 
 1.083323e-01  2.935516e-03 
 1.087300e-01  2.926859e-03 
 1.091277e-01  3.248012e-03 
 1.095254e-01  3.957654e-03 
 1.099231e-01  5.082930e-03 
 1.103208e-01  6.503199e-03 
 1.107185e-01  8.362069e-03 
 1.111162e-01  1.043047e-02 
 1.115139e-01  1.264005e-02 
 1.119115e-01  1.475751e-02 
 1.123092e-01  1.661375e-02 
 1.127069e-01  1.803490e-02 
 1.131046e-01  1.890370e-02 
 1.135023e-01  1.941308e-02 
 1.139000e-01  1.950868e-02 
 1.142977e-01  1.925716e-02 
 1.146954e-01  1.884893e-02 
 1.150931e-01  1.835755e-02 
 1.154908e-01  1.782293e-02 
 1.158885e-01  1.732046e-02 
 1.162862e-01  1.682296e-02 
 1.166839e-01  1.646021e-02 
 1.170816e-01  1.615531e-02 
 1.174793e-01  1.606946e-02 
 1.178770e-01  1.619014e-02 
 1.182747e-01  1.639183e-02 
 1.186724e-01  1.672173e-02 
 1.190701e-01  1.711437e-02 
 1.194678e-01  1.760203e-02 
 1.198655e-01  1.817230e-02 
 1.202632e-01  1.878184e-02 
 1.206609e-01  1.925481e-02 
 1.210585e-01  1.954468e-02 
 1.214562e-01  1.967637e-02 
 1.218539e-01  1.949821e-02 
 1.222516e-01  1.917263e-02 
 1.226493e-01  1.871055e-02 
 1.230470e-01  1.807209e-02 
 1.234447e-01  1.724035e-02 
 1.238424e-01  1.622184e-02 
 1.242401e-01  1.525149e-02 
 1.246378e-01  1.412051e-02 
 1.250355e-01  1.297548e-02 
 1.254332e-01  1.171186e-02 
 1.258309e-01  1.039877e-02 
 1.262286e-01  9.070233e-03 
 1.266263e-01  7.918778e-03 
 1.270240e-01  7.025658e-03 
 1.274217e-01  6.367321e-03 
 1.278194e-01  5.873306e-03 
 1.282171e-01  5.575244e-03 
 1.286148e-01  5.463896e-03 
 1.290125e-01  5.713287e-03 
 1.294102e-01  6.245918e-03 
 1.298079e-01  6.960249e-03 
 1.302055e-01  7.758802e-03 
 1.306032e-01  8.585375e-03 
 1.310009e-01  9.418468e-03 
 1.313986e-01  1.006991e-02 
 1.317963e-01  1.054023e-02 
 1.321940e-01  1.073598e-02 
 1.325917e-01  1.049381e-02 
 1.329894e-01  9.950963e-03 
 1.333871e-01  9.292319e-03 
 1.337848e-01  8.601032e-03 
 1.341825e-01  8.009210e-03 
 1.345802e-01  7.545447e-03 
 1.349779e-01  7.236327e-03 
 1.353756e-01  7.114803e-03 
 1.357733e-01  7.251528e-03 
 1.361710e-01  7.708901e-03 
 1.365687e-01  8.266957e-03 
 1.369664e-01  8.854637e-03 
 1.373641e-01  9.552598e-03 
 1.377618e-01  1.024738e-02 
 1.381595e-01  1.113196e-02 
 1.385572e-01  1.215487e-02 
 1.389549e-01  1.329567e-02 
 1.393525e-01  1.446899e-02 
 1.397502e-01  1.563804e-02 
 1.401479e-01  1.681714e-02 
 1.405456e-01  1.780880e-02 
 1.409433e-01  1.852456e-02 
 1.413410e-01  1.912311e-02 
 1.417387e-01  1.957877e-02 
 1.421364e-01  1.994935e-02 
 1.425341e-01  2.024866e-02 
 1.429318e-01  2.056346e-02 
 1.433295e-01  2.084745e-02 
 1.437272e-01  2.115540e-02 
 1.441249e-01  2.161005e-02 
 1.445226e-01  2.204593e-02 
 1.449203e-01  2.234428e-02 
 1.453180e-01  2.248954e-02 
 1.457157e-01  2.255271e-02 
 1.461134e-01  2.251209e-02 
 1.465111e-01  2.245972e-02 
 1.469088e-01  2.240594e-02 
 1.473065e-01  2.233108e-02 
 1.477042e-01  2.231025e-02 
 1.481019e-01  2.242911e-02 
 1.484995e-01  2.270201e-02 
 1.488972e-01  2.308254e-02 
 1.492949e-01  2.382056e-02 
 1.496926e-01  2.464730e-02 
 1.500903e-01  2.546398e-02 
 1.504880e-01  2.619570e-02 
 1.508857e-01  2.686880e-02 
 1.512834e-01  2.735295e-02 
 1.516811e-01  2.749760e-02 
 1.520788e-01  2.735418e-02 
 1.524765e-01  2.694025e-02 
 1.528742e-01  2.623167e-02 
 1.532719e-01  2.547211e-02 
 1.536696e-01  2.467469e-02 
 1.540673e-01  2.393736e-02 
 1.544650e-01  2.329575e-02 
 1.548627e-01  2.271062e-02 
 1.552604e-01  2.222111e-02 
 1.556581e-01  2.167372e-02 
 1.560558e-01  2.100808e-02 
 1.564535e-01  2.026226e-02 
 1.568512e-01  1.948640e-02 
 1.572489e-01  1.883871e-02 
 1.576465e-01  1.846780e-02 
 1.580442e-01  1.841963e-02 
 1.584419e-01  1.884842e-02 
 1.588396e-01  1.968307e-02 
 1.592373e-01  2.088486e-02 
 1.596350e-01  2.231815e-02 
