         time Z Velocity... 
------------- ------------- 
 1.590783e-04  3.003206e-02 
 5.567739e-04  3.091491e-02 
 9.544695e-04  3.209447e-02 
 1.352165e-03  3.349756e-02 
 1.749861e-03  3.503746e-02 
 2.147556e-03  3.689893e-02 
 2.545252e-03  3.921862e-02 
 2.942948e-03  4.167405e-02 
 3.340643e-03  4.381016e-02 
 3.738339e-03  4.544790e-02 
 4.136035e-03  4.657607e-02 
 4.533730e-03  4.729403e-02 
 4.931426e-03  4.794922e-02 
 5.329121e-03  4.879972e-02 
 5.726817e-03  4.958306e-02 
 6.124513e-03  4.966244e-02 
 6.522208e-03  4.863057e-02 
 6.919904e-03  4.634393e-02 
 7.317600e-03  4.282872e-02 
 7.715295e-03  3.861447e-02 
 8.112991e-03  3.447147e-02 
 8.510686e-03  3.074008e-02 
 8.908382e-03  2.752395e-02 
 9.306078e-03  2.511042e-02 
 9.703773e-03  2.336123e-02 
 1.010147e-02  2.173970e-02 
 1.049916e-02  2.002538e-02 
 1.089686e-02  1.847602e-02 
 1.129456e-02  1.758945e-02 
 1.169225e-02  1.780026e-02 
 1.208995e-02  1.937048e-02 
 1.248764e-02  2.215137e-02 
 1.288534e-02  2.564980e-02 
 1.328303e-02  2.940198e-02 
 1.368073e-02  3.289153e-02 
 1.407843e-02  3.547112e-02 
 1.447612e-02  3.706085e-02 
 1.487382e-02  3.826240e-02 
 1.527151e-02  3.964774e-02 
 1.566921e-02  4.119847e-02 
 1.606690e-02  4.250515e-02 
 1.646460e-02  4.340405e-02 
 1.686229e-02  4.351045e-02 
 1.725999e-02  4.266762e-02 
 1.765769e-02  4.100367e-02 
 1.805538e-02  3.869097e-02 
 1.845308e-02  3.561377e-02 
 1.885077e-02  3.154986e-02 
 1.924847e-02  2.659181e-02 
 1.964616e-02  2.098044e-02 
 2.004386e-02  1.532412e-02 
 2.044156e-02  1.026673e-02 
 2.083925e-02  5.972835e-03 
 2.123695e-02  2.387173e-03 
 2.163464e-02 -5.685322e-04 
 2.203234e-02 -2.882129e-03 
 2.243003e-02 -4.581826e-03 
 2.282773e-02 -5.856801e-03 
 2.322542e-02 -6.723384e-03 
 2.362312e-02 -7.088567e-03 
 2.402082e-02 -6.953915e-03 
 2.441851e-02 -6.126749e-03 
 2.481621e-02 -4.516980e-03 
 2.521390e-02 -2.394999e-03 
 2.561160e-02 -3.962051e-04 
 2.600929e-02  1.029502e-03 
 2.640699e-02  1.754002e-03 
 2.680469e-02  1.956653e-03 
 2.720238e-02  2.050439e-03 
 2.760008e-02  2.212984e-03 
 2.799777e-02  2.430803e-03 
 2.839547e-02  2.683544e-03 
 2.879316e-02  2.823934e-03 
 2.919086e-02  2.690660e-03 
 2.958855e-02  2.549119e-03 
 2.998625e-02  2.455384e-03 
 3.038395e-02  2.274420e-03 
 3.078164e-02  1.998158e-03 
 3.117934e-02  1.912950e-03 
 3.157703e-02  2.132217e-03 
 3.197473e-02  2.265005e-03 
 3.237242e-02  1.996247e-03 
 3.277012e-02  9.510903e-04 
 3.316782e-02 -1.029266e-03 
 3.356551e-02 -3.634512e-03 
 3.396321e-02 -6.613127e-03 
 3.436090e-02 -9.881739e-03 
 3.475860e-02 -1.354292e-02 
 3.515629e-02 -1.756038e-02 
 3.555399e-02 -2.151692e-02 
 3.595168e-02 -2.494634e-02 
 3.634938e-02 -2.739591e-02 
 3.674708e-02 -2.876470e-02 
 3.714477e-02 -2.948527e-02 
 3.754247e-02 -2.987462e-02 
 3.794016e-02 -2.974169e-02 
 3.833786e-02 -2.900285e-02 
 3.873555e-02 -2.790758e-02 
 3.913325e-02 -2.642462e-02 
 3.953095e-02 -2.454952e-02 
 3.992864e-02 -2.245757e-02 
 4.032634e-02 -2.024041e-02 
 4.072403e-02 -1.783897e-02 
 4.112173e-02 -1.541691e-02 
 4.151942e-02 -1.332891e-02 
 4.191712e-02 -1.181108e-02 
 4.231481e-02 -1.096162e-02 
 4.271251e-02 -1.068887e-02 
 4.311021e-02 -1.071467e-02 
 4.350790e-02 -1.052438e-02 
 4.390560e-02 -9.847323e-03 
 4.430329e-02 -8.819055e-03 
 4.470099e-02 -7.744324e-03 
 4.509868e-02 -6.872753e-03 
 4.549638e-02 -6.187135e-03 
 4.589408e-02 -5.671148e-03 
 4.629177e-02 -5.393035e-03 
 4.668947e-02 -5.645815e-03 
