         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.810930e-03 
 5.567739e-04  1.828964e-03 
 9.544695e-04  1.850349e-03 
 1.352165e-03  1.874476e-03 
 1.749861e-03  1.900690e-03 
 2.147556e-03  1.927808e-03 
 2.545252e-03  1.954361e-03 
 2.942948e-03  1.980168e-03 
 3.340643e-03  2.004140e-03 
 3.738339e-03  2.026203e-03 
 4.136035e-03  2.046701e-03 
 4.533730e-03  2.064604e-03 
 4.931426e-03  2.080612e-03 
 5.329121e-03  2.095138e-03 
 5.726817e-03  2.108111e-03 
 6.124513e-03  2.118938e-03 
 6.522208e-03  2.127005e-03 
 6.919904e-03  2.133492e-03 
 7.317600e-03  2.139953e-03 
 7.715295e-03  2.147022e-03 
 8.112991e-03  2.155000e-03 
 8.510686e-03  2.163524e-03 
 8.908382e-03  2.172414e-03 
 9.306078e-03  2.181846e-03 
 9.703773e-03  2.191339e-03 
 1.010147e-02  2.201849e-03 
 1.049916e-02  2.213174e-03 
 1.089686e-02  2.224840e-03 
 1.129456e-02  2.237269e-03 
 1.169225e-02  2.249458e-03 
 1.208995e-02  2.260646e-03 
 1.248764e-02  2.270589e-03 
 1.288534e-02  2.280015e-03 
 1.328303e-02  2.289223e-03 
 1.368073e-02  2.298182e-03 
 1.407843e-02  2.308360e-03 
 1.447612e-02  2.321092e-03 
 1.487382e-02  2.336037e-03 
 1.527151e-02  2.353619e-03 
 1.566921e-02  2.373197e-03 
 1.606690e-02  2.393411e-03 
 1.646460e-02  2.413827e-03 
 1.686229e-02  2.434895e-03 
 1.725999e-02  2.456755e-03 
 1.765769e-02  2.478292e-03 
 1.805538e-02  2.499889e-03 
 1.845308e-02  2.520092e-03 
 1.885077e-02  2.538977e-03 
 1.924847e-02  2.557264e-03 
 1.964616e-02  2.576015e-03 
 2.004386e-02  2.594215e-03 
 2.044156e-02  2.611603e-03 
 2.083925e-02  2.626695e-03 
 2.123695e-02  2.637985e-03 
 2.163464e-02  2.644920e-03 
 2.203234e-02  2.646530e-03 
 2.243003e-02  2.642168e-03 
 2.282773e-02  2.633751e-03 
 2.322542e-02  2.622880e-03 
 2.362312e-02  2.611376e-03 
 2.402082e-02  2.600777e-03 
 2.441851e-02  2.590990e-03 
 2.481621e-02  2.581534e-03 
 2.521390e-02  2.572152e-03 
 2.561160e-02  2.563938e-03 
 2.600929e-02  2.556996e-03 
 2.640699e-02  2.551674e-03 
 2.680469e-02  2.548892e-03 
 2.720238e-02  2.549485e-03 
 2.760008e-02  2.553140e-03 
 2.799777e-02  2.559587e-03 
 2.839547e-02  2.568613e-03 
 2.879316e-02  2.577971e-03 
 2.919086e-02  2.587238e-03 
 2.958855e-02  2.594781e-03 
 2.998625e-02  2.598269e-03 
 3.038395e-02  2.597492e-03 
 3.078164e-02  2.592958e-03 
 3.117934e-02  2.584951e-03 
 3.157703e-02  2.574729e-03 
