         time Z Velocity... 
------------- ------------- 
 1.590783e-04  1.253798e-03 
 5.567739e-04 -1.846806e-04 
 9.544695e-04  9.151191e-04 
 1.352165e-03  3.109710e-04 
 1.749861e-03 -6.343701e-04 
 2.147556e-03 -7.650763e-05 
 2.545252e-03  6.152082e-04 
 2.942948e-03  4.552101e-03 
 3.340643e-03  3.854817e-03 
 3.738339e-03  3.935601e-03 
 4.136035e-03  4.084344e-03 
 4.533730e-03  3.802819e-03 
 4.931426e-03  2.937320e-03 
 5.329121e-03  1.162056e-03 
 5.726817e-03  2.151939e-03 
 6.124513e-03  2.748623e-03 
 6.522208e-03  3.106453e-03 
 6.919904e-03  3.568301e-03 
 7.317600e-03  5.667794e-03 
 7.715295e-03  5.014432e-03 
 8.112991e-03  4.594420e-03 
 8.510686e-03  3.622437e-03 
 8.908382e-03  3.296202e-03 
 9.306078e-03  1.860978e-03 
 9.703773e-03  3.865073e-03 
 1.010147e-02  4.873475e-03 
 1.049916e-02  5.310627e-03 
 1.089686e-02  5.486711e-03 
 1.129456e-02  5.536422e-03 
 1.169225e-02  7.253557e-03 
 1.208995e-02  6.818849e-03 
 1.248764e-02  7.903616e-03 
 1.288534e-02  5.929805e-03 
 1.328303e-02  7.875682e-03 
 1.368073e-02  7.254537e-03 
 1.407843e-02  6.142935e-03 
 1.447612e-02  7.104875e-03 
 1.487382e-02  7.335264e-03 
 1.527151e-02  8.414911e-03 
 1.566921e-02  9.338186e-03 
 1.606690e-02  9.865833e-03 
 1.646460e-02  9.587213e-03 
 1.686229e-02  9.078704e-03 
 1.725999e-02  1.000465e-02 
 1.765769e-02  8.763979e-03 
 1.805538e-02  9.746209e-03 
 1.845308e-02  8.952493e-03 
 1.885077e-02  1.130328e-02 
 1.924847e-02  1.113445e-02 
 1.964616e-02  1.092038e-02 
 2.004386e-02  1.151327e-02 
 2.044156e-02  9.480243e-03 
 2.083925e-02  8.903693e-03 
 2.123695e-02  8.906629e-03 
 2.163464e-02  8.781896e-03 
 2.203234e-02  8.687162e-03 
 2.243003e-02  9.942845e-03 
 2.282773e-02  1.011490e-02 
 2.322542e-02  1.137671e-02 
 2.362312e-02  1.143044e-02 
 2.402082e-02  1.068610e-02 
 2.441851e-02  9.954833e-03 
 2.481621e-02  8.481702e-03 
 2.521390e-02  1.032842e-02 
 2.561160e-02  1.060348e-02 
 2.600929e-02  1.057680e-02 
 2.640699e-02  9.527720e-03 
 2.680469e-02  1.029206e-02 
 2.720238e-02  8.875722e-03 
 2.760008e-02  8.492044e-03 
 2.799777e-02  9.203326e-03 
 2.839547e-02  1.038122e-02 
 2.879316e-02  8.675466e-03 
 2.919086e-02  8.307802e-03 
 2.958855e-02  7.890017e-03 
 2.998625e-02  7.025845e-03 
 3.038395e-02  7.570915e-03 
 3.078164e-02  7.119391e-03 
 3.117934e-02  6.576126e-03 
 3.157703e-02  8.880118e-03 
 3.197473e-02  9.488016e-03 
 3.237242e-02  9.349327e-03 
 3.277012e-02  7.800722e-03 
 3.316782e-02  8.504468e-03 
 3.356551e-02  6.754009e-03 
 3.396321e-02  8.336578e-03 
 3.436090e-02  9.294824e-03 
 3.475860e-02  8.211022e-03 
 3.515629e-02  9.850899e-03 
 3.555399e-02  9.376335e-03 
 3.595168e-02  8.610579e-03 
 3.634938e-02  8.912366e-03 
 3.674708e-02  7.851560e-03 
 3.714477e-02  8.022849e-03 
 3.754247e-02  7.844718e-03 
 3.794016e-02  6.252868e-03 
 3.833786e-02  5.986037e-03 
 3.873555e-02  6.312734e-03 
 3.913325e-02  5.868051e-03 
 3.953095e-02  4.902127e-03 
 3.992864e-02  4.380854e-03 
 4.032634e-02  4.427211e-03 
 4.072403e-02  3.646639e-03 
 4.112173e-02  4.619292e-03 
 4.151942e-02  5.722226e-03 
 4.191712e-02  3.929643e-03 
 4.231481e-02  5.400851e-03 
 4.271251e-02  7.232725e-03 
 4.311021e-02  4.491547e-03 
 4.350790e-02  5.882862e-03 
 4.390560e-02  4.180317e-03 
 4.430329e-02  4.000686e-03 
 4.470099e-02  3.476488e-03 
 4.509868e-02  4.112227e-03 
 4.549638e-02  3.544317e-03 
 4.589408e-02  2.858390e-03 
 4.629177e-02  2.813975e-03 
 4.668947e-02  2.454699e-03 
 4.708716e-02  7.006099e-04 
 4.748486e-02  5.803331e-04 
 4.788255e-02 -1.410814e-05 
 4.828025e-02 -1.209859e-03 
 4.867794e-02 -1.986029e-03 
 4.907564e-02 -1.302904e-03 
 4.947334e-02 -1.558434e-03 
 4.987103e-02 -2.416044e-03 
 5.026873e-02 -1.960270e-03 
 5.066642e-02 -1.376822e-03 
 5.106412e-02 -8.944017e-04 
 5.146181e-02 -3.492133e-03 
 5.185951e-02 -2.314489e-03 
 5.225721e-02 -1.287461e-03 
 5.265490e-02 -2.058232e-03 
 5.305260e-02 -3.561296e-03 
 5.345029e-02 -1.705922e-03 
 5.384799e-02 -1.624858e-03 
 5.424568e-02 -3.458754e-04 
 5.464338e-02  4.702516e-05 
 5.504107e-02 -2.672163e-04 
 5.543877e-02 -2.348358e-03 
 5.583647e-02 -3.506366e-03 
 5.623416e-02 -3.816627e-03 
 5.663186e-02 -5.424187e-03 
 5.702955e-02 -6.681487e-03 
 5.742725e-02 -4.657992e-03 
 5.782494e-02 -4.939033e-03 
 5.822264e-02 -5.862379e-03 
 5.862034e-02 -6.116031e-03 
 5.901803e-02 -5.779600e-03 
 5.941573e-02 -6.967442e-03 
 5.981342e-02 -6.810905e-03 
 6.021112e-02 -7.938135e-03 
 6.060881e-02 -8.104411e-03 
 6.100651e-02 -6.999693e-03 
 6.140420e-02 -5.084859e-03 
 6.180190e-02 -5.441768e-03 
 6.219960e-02 -5.975481e-03 
 6.259729e-02 -6.392800e-03 
 6.299499e-02 -3.705478e-03 
 6.339268e-02 -4.500255e-03 
 6.379038e-02 -5.026565e-03 
 6.418807e-02 -6.731185e-03 
 6.458577e-02 -6.962151e-03 
 6.498347e-02 -9.075947e-03 
 6.538116e-02 -1.040883e-02 
 6.577886e-02 -9.771945e-03 
 6.617655e-02 -8.940962e-03 
 6.657425e-02 -9.827956e-03 
 6.697194e-02 -6.263014e-03 
 6.736964e-02 -7.968658e-03 
 6.776733e-02 -8.603109e-03 
 6.816503e-02 -9.454125e-03 
 6.856273e-02 -1.197724e-02 
 6.896042e-02 -1.123998e-02 
