         time tilt_bot_s... 
 7.406683e-01  8.611189e-03 
 7.410660e-01  8.467267e-03 
 7.414637e-01  8.231171e-03 
 7.418614e-01  7.874770e-03 
 7.422591e-01  7.492154e-03 
 7.426568e-01  7.059465e-03 
 7.430545e-01  6.620923e-03 
 7.434522e-01  6.272016e-03 
 7.438499e-01  5.947883e-03 
 7.442476e-01  5.633879e-03 
 7.446453e-01  5.421428e-03 
 7.450430e-01  5.380017e-03 
 7.454407e-01  5.543856e-03 
 7.458384e-01  5.937177e-03 
 7.462361e-01  6.407961e-03 
 7.466338e-01  7.016531e-03 
 7.470315e-01  7.790330e-03 
 7.474292e-01  8.480075e-03 
 7.478269e-01  9.060498e-03 
 7.482246e-01  9.443259e-03 
 7.486222e-01  9.615791e-03 
 7.490199e-01  9.446229e-03 
 7.494176e-01  9.092683e-03 
 7.498153e-01  8.513338e-03 
 7.502130e-01  7.815648e-03 
 7.506107e-01  6.934638e-03 
 7.510084e-01  5.995404e-03 
 7.514061e-01  5.054825e-03 
 7.518038e-01  4.187182e-03 
 7.522015e-01  3.383429e-03 
 7.525992e-01  2.731944e-03 
 7.529969e-01  2.207750e-03 
 7.533946e-01  1.952231e-03 
 7.537923e-01  1.954079e-03 
 7.541900e-01  2.151501e-03 
 7.545877e-01  2.543039e-03 
 7.549854e-01  3.085486e-03 
 7.553831e-01  3.786101e-03 
 7.557808e-01  4.563696e-03 
 7.561785e-01  5.415262e-03 
 7.565762e-01  6.303365e-03 
 7.569739e-01  7.130724e-03 
 7.573716e-01  7.789889e-03 
 7.577692e-01  8.382743e-03 
 7.581669e-01  8.860068e-03 
 7.585646e-01  9.218296e-03 
 7.589623e-01  9.493257e-03 
 7.593600e-01  9.555336e-03 
 7.597577e-01  9.431455e-03 
 7.601554e-01  9.166498e-03 
 7.605531e-01  8.860045e-03 
 7.609508e-01  8.566797e-03 
 7.613485e-01  8.341896e-03 
 7.617462e-01  8.181935e-03 
 7.621439e-01  8.089171e-03 
 7.625416e-01  8.053015e-03 
 7.629393e-01  8.053851e-03 
 7.633370e-01  8.136787e-03 
 7.637347e-01  8.266497e-03 
 7.641324e-01  8.423224e-03 
 7.645301e-01  8.650695e-03 
 7.649278e-01  8.957411e-03 
 7.653255e-01  9.350596e-03 
 7.657232e-01  9.861439e-03 
 7.661209e-01  1.034906e-02 
 7.665186e-01  1.074084e-02 
 7.669162e-01  1.108377e-02 
 7.673139e-01  1.135697e-02 
 7.677116e-01  1.140813e-02 
 7.681093e-01  1.129892e-02 
 7.685070e-01  1.103414e-02 
 7.689047e-01  1.059251e-02 
 7.693024e-01  9.939753e-03 
 7.697001e-01  9.058572e-03 
 7.700978e-01  8.030357e-03 
 7.704955e-01  7.089772e-03 
 7.708932e-01  6.277078e-03 
 7.712909e-01  5.538066e-03 
 7.716886e-01  4.952790e-03 
 7.720863e-01  4.529112e-03 
 7.724840e-01  4.306223e-03 
 7.728817e-01  4.209647e-03 
 7.732794e-01  4.130700e-03 
 7.736771e-01  4.139829e-03 
 7.740748e-01  4.098665e-03 
 7.744725e-01  4.034573e-03 
 7.748702e-01  3.940646e-03 
 7.752679e-01  3.719353e-03 
 7.756656e-01  3.441065e-03 
 7.760632e-01  3.138334e-03 
 7.764609e-01  2.741075e-03 
 7.768586e-01  2.352104e-03 
 7.772563e-01  1.974727e-03 
 7.776540e-01  1.679228e-03 
 7.780517e-01  1.474100e-03 
 7.784494e-01  1.362708e-03 
 7.788471e-01  1.370307e-03 
 7.792448e-01  1.428240e-03 
 7.796425e-01  1.556691e-03 
 7.800402e-01  1.706785e-03 
 7.804379e-01  1.930622e-03 
 7.808356e-01  2.203797e-03 
 7.812333e-01  2.573550e-03 
 7.816310e-01  2.966495e-03 
 7.820287e-01  3.355255e-03 
 7.824264e-01  3.615106e-03 
 7.828241e-01  3.885514e-03 
 7.832218e-01  4.106983e-03 
 7.836195e-01  4.397458e-03 
 7.840172e-01  4.556398e-03 
 7.844149e-01  4.670628e-03 
 7.848126e-01  4.779135e-03 
 7.852102e-01  4.946519e-03 
 7.856079e-01  5.299288e-03 
 7.860056e-01  5.869735e-03 
 7.864033e-01  6.501798e-03 
 7.868010e-01  7.127407e-03 
 7.871987e-01  7.779932e-03 
 7.875964e-01  8.238873e-03 
 7.879941e-01  8.552077e-03 
 7.883918e-01  8.623309e-03 
 7.887895e-01  8.473187e-03 
 7.891872e-01  8.275005e-03 
 7.895849e-01  8.068361e-03 
 7.899826e-01  7.803880e-03 
 7.903803e-01  7.619939e-03 
 7.907780e-01  7.537706e-03 
 7.911757e-01  7.618744e-03 
 7.915734e-01  7.683694e-03 
 7.919711e-01  7.796681e-03 
 7.923688e-01  7.819896e-03 
 7.927665e-01  7.725330e-03 
 7.931642e-01  7.468825e-03 
 7.935619e-01  6.992641e-03 
 7.939596e-01  6.449542e-03 
 7.943572e-01  5.805611e-03 
 7.947549e-01  5.121048e-03 
 7.951526e-01  4.486225e-03 
 7.955503e-01  3.866707e-03 
 7.959480e-01  3.336599e-03 
 7.963457e-01  2.907710e-03 
 7.967434e-01  2.637755e-03 
 7.971411e-01  2.462964e-03 
 7.975388e-01  2.320646e-03 
 7.979365e-01  2.140565e-03 
 7.983342e-01  1.965524e-03 
 7.987319e-01  1.773621e-03 
 7.991296e-01  1.556804e-03 
 7.995273e-01  1.346541e-03 
 7.999250e-01  9.270395e-04 
 8.003227e-01  4.637409e-04 
 8.007204e-01 -1.650057e-04 
 8.011181e-01 -8.185087e-04 
 8.015158e-01 -1.421961e-03 
 8.019135e-01 -2.067411e-03 
 8.023112e-01 -2.687801e-03 
 8.027089e-01 -3.417512e-03 
 8.031066e-01 -4.223606e-03 
 8.035042e-01 -5.010037e-03 
 8.039019e-01 -5.760105e-03 
 8.042996e-01 -6.382313e-03 
 8.046973e-01 -6.863312e-03 
 8.050950e-01 -7.172943e-03 
 8.054927e-01 -7.271450e-03 
 8.058904e-01 -7.132616e-03 
 8.062881e-01 -6.839362e-03 
 8.066858e-01 -6.458282e-03 
 8.070835e-01 -6.213699e-03 
 8.074812e-01 -6.102228e-03 
 8.078789e-01 -6.232282e-03 
 8.082766e-01 -6.633341e-03 
 8.086743e-01 -7.260472e-03 
 8.090720e-01 -7.945767e-03 
 8.094697e-01 -8.547340e-03 
 8.098674e-01 -9.015830e-03 
 8.102651e-01 -9.343737e-03 
 8.106628e-01 -9.376379e-03 
 8.110605e-01 -9.381595e-03 
 8.114582e-01 -9.212098e-03 
 8.118559e-01 -9.102072e-03 
 8.122536e-01 -9.068792e-03 
 8.126512e-01 -9.063068e-03 
 8.130489e-01 -9.077036e-03 
 8.134466e-01 -9.072349e-03 
 8.138443e-01 -9.056679e-03 
 8.142420e-01 -8.865809e-03 
 8.146397e-01 -8.455965e-03 
 8.150374e-01 -7.969041e-03 
 8.154351e-01 -7.392316e-03 
 8.158328e-01 -6.817955e-03 
 8.162305e-01 -6.178349e-03 
 8.166282e-01 -5.568563e-03 
 8.170259e-01 -5.151487e-03 
 8.174236e-01 -4.877699e-03 
 8.178213e-01 -4.862698e-03 
 8.182190e-01 -5.119517e-03 
 8.186167e-01 -5.475644e-03 
 8.190144e-01 -5.907273e-03 
 8.194121e-01 -6.358386e-03 
 8.198098e-01 -6.718782e-03 
 8.202075e-01 -7.004585e-03 
 8.206052e-01 -7.184917e-03 
 8.210029e-01 -7.272745e-03 
 8.214005e-01 -7.231970e-03 
 8.217982e-01 -7.103128e-03 
 8.221959e-01 -6.864951e-03 
 8.225936e-01 -6.728899e-03 
 8.229913e-01 -6.532584e-03 
 8.233890e-01 -6.488353e-03 
 8.237867e-01 -6.289585e-03 
 8.241844e-01 -6.040537e-03 
 8.245821e-01 -5.771350e-03 
 8.249798e-01 -5.519950e-03 
 8.253775e-01 -5.265895e-03 
 8.257752e-01 -4.993070e-03 
 8.261729e-01 -4.761513e-03 
 8.265706e-01 -4.707758e-03 
 8.269683e-01 -4.844373e-03 
 8.273660e-01 -5.229260e-03 
 8.277637e-01 -5.828376e-03 
 8.281614e-01 -6.524682e-03 
 8.285591e-01 -7.242694e-03 
 8.289568e-01 -7.782173e-03 
 8.293545e-01 -8.109212e-03 
 8.297522e-01 -8.238281e-03 
 8.301499e-01 -8.144270e-03 
 8.305475e-01 -7.789366e-03 
 8.309452e-01 -7.278614e-03 
 8.313429e-01 -6.618685e-03 
 8.317406e-01 -5.967401e-03 
 8.321383e-01 -5.357272e-03 
 8.325360e-01 -4.857403e-03 
 8.329337e-01 -4.301677e-03 
 8.333314e-01 -3.718923e-03 
 8.337291e-01 -3.133843e-03 
 8.341268e-01 -2.442508e-03 
 8.345245e-01 -1.702303e-03 
 8.349222e-01 -8.518372e-04 
 8.353199e-01  2.872137e-05 
 8.357176e-01  6.897309e-04 
 8.361153e-01  1.078426e-03 
 8.365130e-01  1.169919e-03 
 8.369107e-01  1.034073e-03 
 8.373084e-01  7.149046e-04 
 8.377061e-01  3.663302e-04 
 8.381038e-01  6.579404e-05 
 8.385015e-01 -1.749279e-04 
 8.388992e-01 -2.817087e-04 
 8.392969e-01 -1.546107e-04 
 8.396945e-01  1.941864e-04 
 8.400922e-01  8.290322e-04 
 8.404899e-01  1.677028e-03 
 8.408876e-01  2.678107e-03 
 8.412853e-01  3.843799e-03 
 8.416830e-01  5.089229e-03 
 8.420807e-01  6.360075e-03 
 8.424784e-01  7.546948e-03 
 8.428761e-01  8.566112e-03 
 8.432738e-01  9.355584e-03 
 8.436715e-01  9.815350e-03 
 8.440692e-01  1.000157e-02 
 8.444669e-01  1.010045e-02 
 8.448646e-01  1.005003e-02 
 8.452623e-01  9.877943e-03 
 8.456600e-01  9.567408e-03 
 8.460577e-01  9.131054e-03 
 8.464554e-01  8.620934e-03 
 8.468531e-01  8.033463e-03 
 8.472508e-01  7.542122e-03 
 8.476485e-01  7.165748e-03 
 8.480462e-01  6.884973e-03 
 8.484439e-01  6.730853e-03 
 8.488415e-01  6.695790e-03 
 8.492392e-01  6.808575e-03 
 8.496369e-01  7.057190e-03 
 8.500346e-01  7.470912e-03 
 8.504323e-01  7.804416e-03 
 8.508300e-01  8.086079e-03 
 8.512277e-01  8.225526e-03 
 8.516254e-01  8.287020e-03 
 8.520231e-01  8.202012e-03 
 8.524208e-01  8.021436e-03 
 8.528185e-01  7.798725e-03 
 8.532162e-01  7.549332e-03 
 8.536139e-01  7.313125e-03 
 8.540116e-01  7.135274e-03 
 8.544093e-01  6.845653e-03 
 8.548070e-01  6.436029e-03 
 8.552047e-01  5.985618e-03 
 8.556024e-01  5.452731e-03 
 8.560001e-01  4.733460e-03 
 8.563978e-01  3.929829e-03 
 8.567955e-01  3.133707e-03 
 8.571932e-01  2.402593e-03 
 8.575909e-01  1.864004e-03 
 8.579885e-01  1.489270e-03 
 8.583862e-01  1.317043e-03 
 8.587839e-01  1.455178e-03 
 8.591816e-01  1.721409e-03 
 8.595793e-01  2.184395e-03 
 8.599770e-01  2.811100e-03 
 8.603747e-01  3.536976e-03 
 8.607724e-01  4.244473e-03 
 8.611701e-01  4.912395e-03 
 8.615678e-01  5.471730e-03 
 8.619655e-01  5.993320e-03 
 8.623632e-01  6.409531e-03 
 8.627609e-01  6.609855e-03 
 8.631586e-01  6.656481e-03 
 8.635563e-01  6.486869e-03 
 8.639540e-01  6.259979e-03 
 8.643517e-01  6.004331e-03 
 8.647494e-01  5.742822e-03 
 8.651471e-01  5.521167e-03 
 8.655448e-01  5.412749e-03 
 8.659425e-01  5.455024e-03 
 8.663402e-01  5.672532e-03 
 8.667379e-01  6.013697e-03 
 8.671355e-01  6.513689e-03 
 8.675332e-01  6.993297e-03 
 8.679309e-01  7.543894e-03 
 8.683286e-01  8.147229e-03 
 8.687263e-01  8.702387e-03 
 8.691240e-01  9.276958e-03 
 8.695217e-01  9.797188e-03 
 8.699194e-01  1.021090e-02 
 8.703171e-01  1.050195e-02 
 8.707148e-01  1.063425e-02 
 8.711125e-01  1.070983e-02 
 8.715102e-01  1.075331e-02 
 8.719079e-01  1.064044e-02 
 8.723056e-01  1.049661e-02 
 8.727033e-01  1.029885e-02 
 8.731010e-01  1.009572e-02 
 8.734987e-01  9.991467e-03 
 8.738964e-01  9.926615e-03 
 8.742941e-01  9.869019e-03 
 8.746918e-01  9.808854e-03 
 8.750895e-01  9.740178e-03 
 8.754872e-01  9.795511e-03 
 8.758849e-01  9.712387e-03 
 8.762825e-01  9.580659e-03 
 8.766802e-01  9.355350e-03 
 8.770779e-01  9.008105e-03 
 8.774756e-01  8.752982e-03 
 8.778733e-01  8.450530e-03 
 8.782710e-01  8.176037e-03 
 8.786687e-01  8.011797e-03 
 8.790664e-01  7.872947e-03 
 8.794641e-01  7.842131e-03 
 8.798618e-01  7.830611e-03 
 8.802595e-01  7.839047e-03 
 8.806572e-01  7.863196e-03 
 8.810549e-01  7.820017e-03 
 8.814526e-01  7.575567e-03 
 8.818503e-01  7.134524e-03 
 8.822480e-01  6.672133e-03 
 8.826457e-01  6.221799e-03 
 8.830434e-01  5.899412e-03 
 8.834411e-01  5.618529e-03 
 8.838388e-01  5.500363e-03 
 8.842365e-01  5.340465e-03 
 8.846342e-01  5.282339e-03 
 8.850319e-01  5.223136e-03 
 8.854295e-01  5.258550e-03 
 8.858272e-01  5.304646e-03 
 8.862249e-01  5.249577e-03 
 8.866226e-01  5.217670e-03 
 8.870203e-01  5.167455e-03 
 8.874180e-01  4.996297e-03 
 8.878157e-01  4.887009e-03 
 8.882134e-01  4.754993e-03 
 8.886111e-01  4.608598e-03 
 8.890088e-01  4.524292e-03 
 8.894065e-01  4.522611e-03 
 8.898042e-01  4.602947e-03 
 8.902019e-01  4.709503e-03 
 8.905996e-01  4.842060e-03 
 8.909973e-01  4.945908e-03 
 8.913950e-01  4.978586e-03 
 8.917927e-01  4.995768e-03 
 8.921904e-01  4.992003e-03 
 8.925881e-01  5.060637e-03 
 8.929858e-01  5.165979e-03 
 8.933835e-01  5.318077e-03 
 8.937812e-01  5.503100e-03 
 8.941788e-01  5.640861e-03 
 8.945765e-01  5.684376e-03 
 8.949742e-01  5.661856e-03 
 8.953719e-01  5.424275e-03 
 8.957696e-01  5.104804e-03 
 8.961673e-01  4.691021e-03 
 8.965650e-01  4.136280e-03 
 8.969627e-01  3.513742e-03 
 8.973604e-01  2.858402e-03 
 8.977581e-01  2.325900e-03 
 8.981558e-01  1.885766e-03 
 8.985535e-01  1.515941e-03 
 8.989512e-01  1.304416e-03 
 8.993489e-01  1.141892e-03 
 8.997466e-01  9.920713e-04 
 9.001443e-01  7.429263e-04 
 9.005420e-01  3.467274e-04 
 9.009397e-01 -1.667268e-05 
 9.013374e-01 -4.023129e-04 
 9.017351e-01 -8.040723e-04 
 9.021328e-01 -1.146872e-03 
 9.025305e-01 -1.512625e-03 
 9.029282e-01 -1.780048e-03 
 9.033258e-01 -1.988659e-03 
 9.037235e-01 -2.274183e-03 
 9.041212e-01 -2.624397e-03 
 9.045189e-01 -2.987289e-03 
 9.049166e-01 -3.547395e-03 
 9.053143e-01 -4.251078e-03 
 9.057120e-01 -5.102742e-03 
 9.061097e-01 -6.082469e-03 
 9.065074e-01 -7.041234e-03 
 9.069051e-01 -7.950087e-03 
 9.073028e-01 -8.611652e-03 
 9.077005e-01 -9.068941e-03 
 9.080982e-01 -9.222138e-03 
 9.084959e-01 -9.147310e-03 
 9.088936e-01 -8.914005e-03 
 9.092913e-01 -8.527897e-03 
 9.096890e-01 -8.142623e-03 
 9.100867e-01 -7.739531e-03 
 9.104844e-01 -7.458811e-03 
 9.108821e-01 -7.273273e-03 
 9.112798e-01 -7.167619e-03 
 9.116775e-01 -7.092686e-03 
 9.120752e-01 -7.174232e-03 
 9.124728e-01 -7.388531e-03 
 9.128705e-01 -7.799954e-03 
 9.132682e-01 -8.336028e-03 
 9.136659e-01 -8.916332e-03 
 9.140636e-01 -9.414446e-03 
 9.144613e-01 -9.994311e-03 
 9.148590e-01 -1.047446e-02 
 9.152567e-01 -1.086305e-02 
 9.156544e-01 -1.119571e-02 
 9.160521e-01 -1.140597e-02 
 9.164498e-01 -1.145605e-02 
 9.168475e-01 -1.135741e-02 
 9.172452e-01 -1.102786e-02 
 9.176429e-01 -1.054029e-02 
 9.180406e-01 -9.836705e-03 
 9.184383e-01 -9.024346e-03 
 9.188360e-01 -8.155564e-03 
 9.192337e-01 -7.271191e-03 
 9.196314e-01 -6.525065e-03 
 9.200291e-01 -5.912345e-03 
 9.204268e-01 -5.460618e-03 
 9.208245e-01 -5.079911e-03 
 9.212222e-01 -4.764022e-03 
 9.216198e-01 -4.435942e-03 
 9.220175e-01 -4.115971e-03 
 9.224152e-01 -3.794389e-03 
 9.228129e-01 -3.483734e-03 
 9.232106e-01 -3.200086e-03 
 9.236083e-01 -2.946359e-03 
 9.240060e-01 -2.929525e-03 
 9.244037e-01 -2.992621e-03 
 9.248014e-01 -3.146166e-03 
 9.251991e-01 -3.328671e-03 
 9.255968e-01 -3.488537e-03 
 9.259945e-01 -3.438496e-03 
 9.263922e-01 -3.045163e-03 
 9.267899e-01 -2.344163e-03 
 9.271876e-01 -1.357357e-03 
 9.275853e-01 -1.965551e-04 
 9.279830e-01  1.059195e-03 
 9.283807e-01  2.274636e-03 
 9.287784e-01  3.361134e-03 
 9.291761e-01  4.237544e-03 
 9.295738e-01  4.720207e-03 
 9.299715e-01  4.963188e-03 
 9.303692e-01  4.989004e-03 
 9.307668e-01  4.759615e-03 
 9.311645e-01  4.401813e-03 
 9.315622e-01  3.923115e-03 
 9.319599e-01  3.201595e-03 
 9.323576e-01  2.375272e-03 
 9.327553e-01  1.533933e-03 
 9.331530e-01  6.195460e-04 
 9.335507e-01 -2.509654e-04 
 9.339484e-01 -1.007418e-03 
 9.343461e-01 -1.544350e-03 
 9.347438e-01 -1.871027e-03 
 9.351415e-01 -1.911133e-03 
 9.355392e-01 -1.685411e-03 
 9.359369e-01 -1.235247e-03 
 9.363346e-01 -5.245823e-04 
 9.367323e-01  2.852230e-04 
 9.371300e-01  1.110697e-03 
 9.375277e-01  1.914299e-03 
 9.379254e-01  2.556088e-03 
 9.383231e-01  3.104154e-03 
 9.387208e-01  3.461389e-03 
 9.391185e-01  3.602810e-03 
 9.395162e-01  3.577849e-03 
 9.399138e-01  3.288627e-03 
 9.403115e-01  2.886719e-03 
 9.407092e-01  2.457654e-03 
 9.411069e-01  1.991193e-03 
 9.415046e-01  1.662451e-03 
 9.419023e-01  1.480560e-03 
 9.423000e-01  1.356289e-03 
 9.426977e-01  1.407130e-03 
 9.430954e-01  1.474243e-03 
 9.434931e-01  1.669889e-03 
 9.438908e-01  1.736191e-03 
 9.442885e-01  1.857510e-03 
 9.446862e-01  1.988736e-03 
 9.450839e-01  2.284577e-03 
 9.454816e-01  2.840025e-03 
 9.458793e-01  3.661107e-03 
 9.462770e-01  4.581754e-03 
 9.466747e-01  5.725695e-03 
 9.470724e-01  6.949474e-03 
 9.474701e-01  8.161380e-03 
 9.478678e-01  9.201652e-03 
 9.482655e-01  9.965975e-03 
 9.486632e-01  1.039955e-02 
 9.490608e-01  1.047900e-02 
 9.494585e-01  1.031481e-02 
 9.498562e-01  1.001107e-02 
 9.502539e-01  9.532625e-03 
 9.506516e-01  9.087375e-03 
 9.510493e-01  8.523324e-03 
 9.514470e-01  8.077082e-03 
 9.518447e-01  7.647157e-03 
 9.522424e-01  7.362281e-03 
 9.526401e-01  7.234176e-03 
 9.530378e-01  7.166601e-03 
 9.534355e-01  7.136463e-03 
 9.538332e-01  7.246436e-03 
 9.542309e-01  7.358153e-03 
 9.546286e-01  7.624105e-03 
 9.550263e-01  8.058160e-03 
 9.554240e-01  8.501743e-03 
 9.558217e-01  8.992602e-03 
 9.562194e-01  9.432642e-03 
 9.566171e-01  9.731872e-03 
 9.570148e-01  9.862398e-03 
 9.574125e-01  9.832044e-03 
 9.578102e-01  9.550803e-03 
 9.582078e-01  9.061559e-03 
 9.586055e-01  8.327919e-03 
 9.590032e-01  7.472956e-03 
 9.594009e-01  6.560291e-03 
 9.597986e-01  5.657160e-03 
 9.601963e-01  4.809036e-03 
 9.605940e-01  4.034765e-03 
 9.609917e-01  3.383436e-03 
 9.613894e-01  2.846205e-03 
 9.617871e-01  2.546014e-03 
 9.621848e-01  2.353380e-03 
 9.625825e-01  2.316353e-03 
 9.629802e-01  2.396892e-03 
 9.633779e-01  2.490955e-03 
 9.637756e-01  2.570084e-03 
 9.641733e-01  2.729968e-03 
 9.645710e-01  2.858630e-03 
 9.649687e-01  3.120827e-03 
 9.653664e-01  3.491819e-03 
 9.657641e-01  3.933129e-03 
 9.661618e-01  4.526711e-03 
 9.665595e-01  5.138254e-03 
 9.669571e-01  5.833881e-03 
 9.673548e-01  6.402554e-03 
 9.677525e-01  6.771924e-03 
 9.681502e-01  6.995328e-03 
 9.685479e-01  7.068258e-03 
 9.689456e-01  7.099344e-03 
 9.693433e-01  7.099428e-03 
 9.697410e-01  7.166718e-03 
 9.701387e-01  7.403521e-03 
 9.705364e-01  7.868992e-03 
 9.709341e-01  8.508495e-03 
 9.713318e-01  9.256870e-03 
 9.717295e-01  1.000012e-02 
 9.721272e-01  1.079195e-02 
 9.725249e-01  1.144488e-02 
 9.729226e-01  1.192509e-02 
 9.733203e-01  1.230860e-02 
 9.737180e-01  1.266609e-02 
 9.741157e-01  1.297727e-02 
 9.745134e-01  1.321719e-02 
 9.749111e-01  1.343878e-02 
 9.753088e-01  1.361468e-02 
 9.757065e-01  1.369927e-02 
 9.761041e-01  1.381764e-02 
 9.765018e-01  1.389304e-02 
 9.768995e-01  1.395536e-02 
 9.772972e-01  1.403260e-02 
 9.776949e-01  1.406103e-02 
 9.780926e-01  1.410746e-02 
 9.784903e-01  1.424257e-02 
 9.788880e-01  1.425043e-02 
 9.792857e-01  1.411401e-02 
 9.796834e-01  1.380688e-02 
 9.800811e-01  1.335850e-02 
 9.804788e-01  1.291395e-02 
 9.808765e-01  1.243394e-02 
 9.812742e-01  1.199559e-02 
 9.816719e-01  1.154244e-02 
 9.820696e-01  1.113889e-02 
 9.824673e-01  1.084151e-02 
 9.828650e-01  1.053312e-02 
 9.832627e-01  1.019572e-02 
 9.836604e-01  9.838155e-03 
 9.840581e-01  9.497628e-03 
 9.844558e-01  9.125485e-03 
 9.848535e-01  8.715273e-03 
 9.852511e-01  8.370559e-03 
 9.856488e-01  8.088128e-03 
 9.860465e-01  7.847926e-03 
 9.864442e-01  7.688920e-03 
 9.868419e-01  7.437592e-03 
 9.872396e-01  7.118888e-03 
 9.876373e-01  6.849944e-03 
 9.880350e-01  6.468938e-03 
 9.884327e-01  6.022793e-03 
 9.888304e-01  5.478066e-03 
 9.892281e-01  4.864571e-03 
 9.896258e-01  4.209714e-03 
 9.900235e-01  3.601750e-03 
 9.904212e-01  3.160182e-03 
 9.908189e-01  2.867648e-03 
 9.912166e-01  2.646868e-03 
 9.916143e-01  2.392832e-03 
 9.920120e-01  2.099305e-03 
 9.924097e-01  1.743076e-03 
 9.928074e-01  1.325220e-03 
 9.932051e-01  8.549101e-04 
 9.936028e-01  3.348247e-04 
 9.940005e-01 -1.812471e-04 
 9.943981e-01 -5.849659e-04 
 9.947958e-01 -8.463923e-04 
 9.951935e-01 -9.330030e-04 
 9.955912e-01 -8.462118e-04 
 9.959889e-01 -5.124882e-04 
 9.963866e-01 -7.423690e-05 
 9.967843e-01  4.130484e-04 
 9.971820e-01  9.559564e-04 
 9.975797e-01  1.461383e-03 
 9.979774e-01  1.726858e-03 
 9.983751e-01  1.824085e-03 
 9.987728e-01  1.702471e-03 
 9.991705e-01  1.283047e-03 
 9.995682e-01  7.332632e-04 
 9.999659e-01  4.928550e-05 
 1.000364e+00 -6.767642e-04 
 1.000761e+00 -1.269167e-03 
 1.001159e+00 -1.872388e-03 
 1.001557e+00 -2.365339e-03 
 1.001954e+00 -2.728748e-03 
 1.002352e+00 -2.934845e-03 
 1.002750e+00 -3.012883e-03 
 1.003147e+00 -2.953842e-03 
 1.003545e+00 -2.790634e-03 
 1.003943e+00 -2.594120e-03 
 1.004341e+00 -2.397491e-03 
 1.004738e+00 -2.140904e-03 
 1.005136e+00 -1.901410e-03 
 1.005534e+00 -1.694852e-03 
 1.005931e+00 -1.503344e-03 
 1.006329e+00 -1.387597e-03 
 1.006727e+00 -1.508381e-03 
 1.007124e+00 -1.845744e-03 
 1.007522e+00 -2.442055e-03 
 1.007920e+00 -3.237359e-03 
 1.008317e+00 -4.237961e-03 
 1.008715e+00 -5.221835e-03 
 1.009113e+00 -6.212779e-03 
 1.009511e+00 -7.048882e-03 
 1.009908e+00 -7.739093e-03 
 1.010306e+00 -8.306917e-03 
 1.010704e+00 -8.702610e-03 
 1.011101e+00 -8.953407e-03 
 1.011499e+00 -9.050117e-03 
 1.011897e+00 -9.043249e-03 
 1.012294e+00 -8.987921e-03 
 1.012692e+00 -8.937945e-03 
 1.013090e+00 -8.855006e-03 
 1.013488e+00 -8.748996e-03 
 1.013885e+00 -8.495263e-03 
 1.014283e+00 -8.123375e-03 
 1.014681e+00 -7.505714e-03 
 1.015078e+00 -6.808745e-03 
 1.015476e+00 -6.053756e-03 
 1.015874e+00 -5.223000e-03 
 1.016271e+00 -4.475155e-03 
 1.016669e+00 -4.013813e-03 
 1.017067e+00 -3.877329e-03 
 1.017464e+00 -4.134338e-03 
 1.017862e+00 -4.675095e-03 
 1.018260e+00 -5.338818e-03 
 1.018658e+00 -6.120387e-03 
 1.019055e+00 -6.855320e-03 
 1.019453e+00 -7.495600e-03 
 1.019851e+00 -7.925435e-03 
 1.020248e+00 -8.196437e-03 
 1.020646e+00 -8.184669e-03 
 1.021044e+00 -7.882718e-03 
 1.021441e+00 -7.252332e-03 
 1.021839e+00 -6.335125e-03 
 1.022237e+00 -5.252371e-03 
 1.022635e+00 -4.141022e-03 
 1.023032e+00 -2.925040e-03 
 1.023430e+00 -1.794831e-03 
 1.023828e+00 -7.469498e-04 
 1.024225e+00  3.283420e-04 
 1.024623e+00  1.242073e-03 
 1.025021e+00  1.942683e-03 
 1.025418e+00  2.431705e-03 
 1.025816e+00  2.702939e-03 
 1.026214e+00  2.743062e-03 
 1.026611e+00  2.521518e-03 
 1.027009e+00  2.080283e-03 
 1.027407e+00  1.316455e-03 
 1.027805e+00  4.349271e-04 
 1.028202e+00 -3.372517e-04 
 1.028600e+00 -9.229452e-04 
 1.028998e+00 -1.360444e-03 
 1.029395e+00 -1.486377e-03 
 1.029793e+00 -1.265273e-03 
 1.030191e+00 -7.372681e-04 
 1.030588e+00 -3.265545e-05 
 1.030986e+00  8.532250e-04 
 1.031384e+00  1.768649e-03 
 1.031782e+00  2.664758e-03 
 1.032179e+00  3.569952e-03 
 1.032577e+00  4.352707e-03 
 1.032975e+00  5.014896e-03 
 1.033372e+00  5.659952e-03 
 1.033770e+00  6.241908e-03 
 1.034168e+00  6.778456e-03 
 1.034565e+00  7.127982e-03 
 1.034963e+00  7.342908e-03 
 1.035361e+00  7.274331e-03 
 1.035758e+00  6.973559e-03 
 1.036156e+00  6.349690e-03 
 1.036554e+00  5.517127e-03 
 1.036952e+00  4.473069e-03 
 1.037349e+00  3.285571e-03 
 1.037747e+00  2.092976e-03 
 1.038145e+00  9.815480e-04 
 1.038542e+00  1.395139e-04 
 1.038940e+00 -3.839930e-04 
 1.039338e+00 -5.106555e-04 
 1.039735e+00 -3.641595e-04 
 1.040133e+00  1.345144e-05 
 1.040531e+00  6.272342e-04 
 1.040929e+00  1.248128e-03 
 1.041326e+00  1.900045e-03 
 1.041724e+00  2.528789e-03 
 1.042122e+00  3.057901e-03 
 1.042519e+00  3.438568e-03 
 1.042917e+00  3.749418e-03 
 1.043315e+00  3.975566e-03 
 1.043712e+00  4.055819e-03 
