         time tilt_full_... 
------------- ------------- 
 1.590783e-04  5.169471e-03 
 5.567739e-04  5.782838e-03 
 9.544695e-04  6.411540e-03 
 1.352165e-03  7.023240e-03 
 1.749861e-03  7.626361e-03 
 2.147556e-03  8.174573e-03 
 2.545252e-03  8.638366e-03 
 2.942948e-03  9.018824e-03 
 3.340643e-03  9.333847e-03 
 3.738339e-03  9.626674e-03 
 4.136035e-03  9.928064e-03 
 4.533730e-03  1.028217e-02 
 4.931426e-03  1.068197e-02 
 5.329121e-03  1.112302e-02 
 5.726817e-03  1.160616e-02 
 6.124513e-03  1.208833e-02 
 6.522208e-03  1.250999e-02 
 6.919904e-03  1.287550e-02 
 7.317600e-03  1.321227e-02 
 7.715295e-03  1.349112e-02 
 8.112991e-03  1.376321e-02 
 8.510686e-03  1.407532e-02 
 8.908382e-03  1.440786e-02 
 9.306078e-03  1.474965e-02 
 9.703773e-03  1.506665e-02 
 1.010147e-02  1.539175e-02 
 1.049916e-02  1.573376e-02 
 1.089686e-02  1.609364e-02 
 1.129456e-02  1.650958e-02 
 1.169225e-02  1.694122e-02 
 1.208995e-02  1.733892e-02 
 1.248764e-02  1.769387e-02 
 1.288534e-02  1.800131e-02 
 1.328303e-02  1.826885e-02 
 1.368073e-02  1.849249e-02 
 1.407843e-02  1.871324e-02 
 1.447612e-02  1.894318e-02 
 1.487382e-02  1.917820e-02 
 1.527151e-02  1.942768e-02 
 1.566921e-02  1.965621e-02 
 1.606690e-02  1.987907e-02 
 1.646460e-02  2.006311e-02 
 1.686229e-02  2.021262e-02 
 1.725999e-02  2.033836e-02 
 1.765769e-02  2.043606e-02 
 1.805538e-02  2.051726e-02 
 1.845308e-02  2.058170e-02 
 1.885077e-02  2.062643e-02 
 1.924847e-02  2.068517e-02 
 1.964616e-02  2.079684e-02 
 2.004386e-02  2.096559e-02 
 2.044156e-02  2.116167e-02 
 2.083925e-02  2.138563e-02 
 2.123695e-02  2.158911e-02 
 2.163464e-02  2.175314e-02 
 2.203234e-02  2.184630e-02 
 2.243003e-02  2.189476e-02 
 2.282773e-02  2.189764e-02 
 2.322542e-02  2.186905e-02 
 2.362312e-02  2.185286e-02 
 2.402082e-02  2.187276e-02 
 2.441851e-02  2.193594e-02 
 2.481621e-02  2.197788e-02 
 2.521390e-02  2.195534e-02 
 2.561160e-02  2.183555e-02 
 2.600929e-02  2.162335e-02 
 2.640699e-02  2.135598e-02 
 2.680469e-02  2.105516e-02 
 2.720238e-02  2.075473e-02 
 2.760008e-02  2.044658e-02 
 2.799777e-02  2.016991e-02 
 2.839547e-02  1.991149e-02 
 2.879316e-02  1.964335e-02 
 2.919086e-02  1.942699e-02 
 2.958855e-02  1.924709e-02 
 2.998625e-02  1.909303e-02 
 3.038395e-02  1.900678e-02 
 3.078164e-02  1.897329e-02 
 3.117934e-02  1.895094e-02 
 3.157703e-02  1.890589e-02 
 3.197473e-02  1.882002e-02 
 3.237242e-02  1.868740e-02 
 3.277012e-02  1.850991e-02 
 3.316782e-02  1.830336e-02 
 3.356551e-02  1.808707e-02 
 3.396321e-02  1.785193e-02 
 3.436090e-02  1.757569e-02 
 3.475860e-02  1.723801e-02 
 3.515629e-02  1.684785e-02 
 3.555399e-02  1.642712e-02 
 3.595168e-02  1.599263e-02 
 3.634938e-02  1.559379e-02 
 3.674708e-02  1.518796e-02 
 3.714477e-02  1.481495e-02 
 3.754247e-02  1.443862e-02 
 3.794016e-02  1.408559e-02 
 3.833786e-02  1.378787e-02 
 3.873555e-02  1.351644e-02 
 3.913325e-02  1.328967e-02 
 3.953095e-02  1.317130e-02 
 3.992864e-02  1.314076e-02 
