         time joist_s2_s... 
 2.481621e-02  0.000000e+00 
 2.521390e-02  0.000000e+00 
 2.561160e-02  0.000000e+00 
 2.600929e-02  0.000000e+00 
 2.640699e-02  0.000000e+00 
 2.680469e-02  0.000000e+00 
 2.720238e-02  0.000000e+00 
 2.760008e-02  1.015165e-12 
 2.799777e-02  4.933422e-12 
 2.839547e-02  1.209808e-11 
 2.879316e-02  2.971795e-11 
 2.919086e-02  5.846192e-11 
 2.958855e-02  1.050972e-10 
 2.998625e-02  1.644599e-10 
 3.038395e-02  2.429183e-10 
 3.078164e-02  3.412258e-10 
 3.117934e-02  4.514513e-10 
 3.157703e-02  5.829291e-10 
 3.197473e-02  7.323581e-10 
 3.237242e-02  8.901814e-10 
 3.277012e-02  1.044485e-09 
 3.316782e-02  1.191459e-09 
 3.356551e-02  1.337145e-09 
 3.396321e-02  1.490222e-09 
 3.436090e-02  1.660530e-09 
 3.475860e-02  1.865416e-09 
 3.515629e-02  2.129584e-09 
 3.555399e-02  2.475356e-09 
 3.595168e-02  2.910916e-09 
 3.634938e-02  3.409864e-09 
 3.674708e-02  3.938183e-09 
 3.714477e-02  4.462304e-09 
 3.754247e-02  4.954173e-09 
 3.794016e-02  5.396990e-09 
 3.833786e-02  5.669125e-09 
 3.873555e-02  5.649261e-09 
 3.913325e-02  5.592557e-09 
 3.953095e-02  5.342408e-09 
 3.992864e-02  5.148486e-09 
 4.032634e-02  4.892185e-09 
 4.072403e-02  4.860674e-09 
 4.112173e-02  4.547067e-09 
 4.151942e-02  4.157057e-09 
 4.191712e-02  3.820446e-09 
 4.231481e-02  3.518448e-09 
 4.271251e-02  3.044391e-09 
 4.311021e-02  2.670318e-09 
 4.350790e-02  2.360155e-09 
 4.390560e-02  2.126924e-09 
 4.430329e-02  1.874076e-09 
 4.470099e-02  1.816025e-09 
 4.509868e-02  1.591533e-09 
 4.549638e-02  1.579129e-09 
 4.589408e-02  1.473205e-09 
 4.629177e-02  1.508913e-09 
 4.668947e-02  1.070427e-09 
 4.708716e-02  1.082899e-09 
 4.748486e-02  1.106403e-09 
 4.788255e-02  1.132009e-09 
 4.828025e-02  1.166354e-09 
 4.867794e-02  1.201918e-09 
 4.907564e-02  1.247592e-09 
 4.947334e-02  1.310583e-09 
 4.987103e-02  1.389263e-09 
 5.026873e-02  1.498821e-09 
 5.066642e-02  1.644518e-09 
 5.106412e-02  1.834659e-09 
 5.146181e-02  2.075863e-09 
 5.185951e-02  2.379081e-09 
 5.225721e-02  2.739732e-09 
 5.265490e-02  3.145180e-09 
 5.305260e-02  3.557567e-09 
 5.345029e-02  3.972502e-09 
 5.384799e-02  4.393799e-09 
 5.424568e-02  4.834465e-09 
 5.464338e-02  5.309311e-09 
 5.504107e-02  5.822094e-09 
 5.543877e-02  6.358506e-09 
 5.583647e-02  6.901882e-09 
 5.623416e-02  7.425031e-09 
 5.663186e-02  7.899127e-09 
 5.702955e-02  8.302306e-09 
 5.742725e-02  8.620511e-09 
 5.782494e-02  8.855800e-09 
 5.822264e-02  9.030546e-09 
 5.862034e-02  9.180631e-09 
 5.901803e-02  9.345323e-09 
 5.941573e-02  9.559841e-09 
 5.981342e-02  9.841353e-09 
 6.021112e-02  1.000048e-08 
 6.060881e-02  1.005481e-08 
 6.100651e-02  1.003258e-08 
 6.140420e-02  9.689212e-09 
 6.180190e-02  8.938581e-09 
 6.219960e-02  8.194006e-09 
 6.259729e-02  7.191673e-09 
 6.299499e-02  6.784878e-09 
 6.339268e-02  5.817428e-09 
 6.379038e-02  5.529377e-09 
 6.418807e-02  4.309858e-09 
 6.458577e-02  4.079136e-09 
 6.498347e-02  3.869150e-09 
 6.538116e-02  3.181947e-09 
 6.577886e-02  2.886564e-09 
 6.617655e-02  2.769674e-09 
 6.657425e-02  2.665046e-09 
 6.697194e-02  2.666750e-09 
 6.736964e-02  2.687858e-09 
 6.776733e-02  2.739083e-09 
 6.816503e-02  2.813406e-09 
 6.856273e-02  2.906990e-09 
 6.896042e-02  3.042397e-09 
 6.935812e-02  3.212849e-09 
 6.975581e-02  3.415144e-09 
 7.015351e-02  3.667698e-09 
 7.055120e-02  3.956002e-09 
 7.094890e-02  4.290132e-09 
 7.134660e-02  4.671702e-09 
 7.174429e-02  5.083588e-09 
 7.214199e-02  5.503560e-09 
 7.253968e-02  5.903443e-09 
 7.293738e-02  6.253685e-09 
 7.333507e-02  6.560016e-09 
 7.373277e-02  6.841130e-09 
 7.413047e-02  7.114291e-09 
 7.452816e-02  7.390993e-09 
 7.492586e-02  7.677286e-09 
 7.532355e-02  7.970153e-09 
 7.572125e-02  8.254929e-09 
 7.611894e-02  8.509826e-09 
 7.651664e-02  8.716467e-09 
 7.691433e-02  8.862760e-09 
 7.731203e-02  8.949367e-09 
 7.770973e-02  8.997312e-09 
 7.810742e-02  9.043363e-09 
 7.850512e-02  9.125971e-09 
 7.890281e-02  9.276181e-09 
 7.930051e-02  9.508610e-09 
 7.969820e-02  9.764055e-09 
 8.009590e-02  9.586162e-09 
 8.049360e-02  9.239004e-09 
 8.089129e-02  8.752964e-09 
 8.128899e-02  8.396710e-09 
 8.168668e-02  7.717091e-09 
 8.208438e-02  6.875871e-09 
 8.248207e-02  6.571109e-09 
 8.287977e-02  5.871379e-09 
 8.327746e-02  5.643533e-09 
 8.367516e-02  5.279757e-09 
 8.407286e-02  4.993784e-09 
 8.447055e-02  5.030627e-09 
 8.486825e-02  4.475196e-09 
 8.526594e-02  4.249344e-09 
 8.566364e-02  4.290279e-09 
 8.606133e-02  4.336426e-09 
 8.645903e-02  4.390352e-09 
 8.685673e-02  4.453989e-09 
 8.725442e-02  4.534973e-09 
 8.765212e-02  4.642298e-09 
 8.804981e-02  4.765838e-09 
 8.844751e-02  4.914154e-09 
 8.884520e-02  5.075002e-09 
 8.924290e-02  5.247960e-09 
 8.964059e-02  5.422940e-09 
 9.003829e-02  5.586267e-09 
 9.043599e-02  5.720343e-09 
 9.083368e-02  5.807008e-09 
 9.123138e-02  5.842397e-09 
 9.162907e-02  5.822730e-09 
 9.202677e-02  5.741411e-09 
 9.242446e-02  5.602259e-09 
 9.282216e-02  5.412240e-09 
 9.321986e-02  5.181956e-09 
 9.361755e-02  4.925852e-09 
 9.401525e-02  4.658327e-09 
 9.441294e-02  4.388725e-09 
 9.481064e-02  4.120379e-09 
 9.520833e-02  3.853229e-09 
 9.560603e-02  3.581320e-09 
 9.600372e-02  3.297022e-09 
 9.640142e-02  2.999986e-09 
 9.679912e-02  2.695687e-09 
 9.719681e-02  2.391512e-09 
 9.759451e-02  2.236177e-09 
 9.799220e-02  2.360992e-09 
 9.838990e-02  2.499046e-09 
 9.878759e-02  2.589212e-09 
 9.918529e-02  2.819315e-09 
 9.958299e-02  3.034670e-09 
 9.998068e-02  3.038522e-09 
 1.003784e-01  3.122388e-09 
 1.007761e-01  3.149469e-09 
 1.011738e-01  3.218589e-09 
 1.015715e-01  3.136162e-09 
 1.019692e-01  3.353862e-09 
 1.023669e-01  2.869895e-09 
 1.027646e-01  3.016168e-09 
 1.031622e-01  3.013407e-09 
 1.035599e-01  3.086120e-09 
 1.039576e-01  3.041389e-09 
 1.043553e-01  2.988327e-09 
 1.047530e-01  2.899840e-09 
 1.051507e-01  2.836418e-09 
 1.055484e-01  2.766888e-09 
 1.059461e-01  2.678966e-09 
 1.063438e-01  2.589659e-09 
 1.067415e-01  2.492246e-09 
 1.071392e-01  2.392490e-09 
 1.075369e-01  2.285870e-09 
 1.079346e-01  2.168314e-09 
 1.083323e-01  2.034296e-09 
 1.087300e-01  1.877603e-09 
 1.091277e-01  1.701990e-09 
 1.095254e-01  1.516740e-09 
 1.099231e-01  1.328372e-09 
 1.103208e-01  1.149012e-09 
 1.107185e-01  9.887386e-10 
 1.111162e-01  8.520620e-10 
 1.115139e-01  7.468670e-10 
 1.119115e-01  6.900115e-10 
 1.123092e-01  6.799667e-10 
 1.127069e-01  7.069347e-10 
 1.131046e-01  7.621284e-10 
 1.135023e-01  8.380519e-10 
 1.139000e-01  9.275946e-10 
 1.142977e-01  1.028573e-09 
 1.146954e-01  1.136668e-09 
 1.150931e-01  1.238981e-09 
 1.154908e-01  1.320647e-09 
 1.158885e-01  1.371432e-09 
 1.162862e-01  1.362857e-09 
 1.166839e-01  1.321445e-09 
 1.170816e-01  1.291044e-09 
 1.174793e-01  1.300628e-09 
 1.178770e-01  1.321967e-09 
 1.182747e-01  1.357663e-09 
 1.186724e-01  1.477669e-09 
 1.190701e-01  1.434024e-09 
 1.194678e-01  1.590907e-09 
 1.198655e-01  1.645666e-09 
 1.202632e-01  1.571417e-09 
 1.206609e-01  1.759226e-09 
 1.210585e-01  1.914643e-09 
 1.214562e-01  1.898998e-09 
 1.218539e-01  1.941140e-09 
 1.222516e-01  1.958797e-09 
 1.226493e-01  2.069736e-09 
 1.230470e-01  2.070608e-09 
 1.234447e-01  2.075376e-09 
 1.238424e-01  2.105805e-09 
 1.242401e-01  2.100943e-09 
 1.246378e-01  2.107656e-09 
 1.250355e-01  2.110154e-09 
 1.254332e-01  2.108127e-09 
 1.258309e-01  2.096643e-09 
 1.262286e-01  2.080657e-09 
 1.266263e-01  2.071110e-09 
 1.270240e-01  2.074428e-09 
 1.274217e-01  2.079674e-09 
 1.278194e-01  2.071146e-09 
 1.282171e-01  2.044550e-09 
 1.286148e-01  1.985004e-09 
 1.290125e-01  1.904278e-09 
 1.294102e-01  1.818887e-09 
 1.298079e-01  1.754836e-09 
 1.302055e-01  1.728727e-09 
 1.306032e-01  1.745163e-09 
 1.310009e-01  1.797591e-09 
 1.313986e-01  1.870025e-09 
 1.317963e-01  1.931686e-09 
 1.321940e-01  1.955745e-09 
 1.325917e-01  1.929207e-09 
 1.329894e-01  1.851382e-09 
 1.333871e-01  1.731468e-09 
 1.337848e-01  1.588973e-09 
 1.341825e-01  1.441586e-09 
 1.345802e-01  1.292641e-09 
 1.349779e-01  1.135552e-09 
 1.353756e-01  9.600346e-10 
 1.357733e-01  7.557545e-10 
 1.361710e-01  6.911623e-10 
 1.365687e-01  5.758538e-10 
 1.369664e-01  5.145952e-10 
 1.373641e-01  3.824926e-10 
 1.377618e-01  1.099988e-10 
 1.381595e-01  8.926174e-11 
 1.385572e-01 -9.447230e-11 
 1.389549e-01 -3.323835e-11 
 1.393525e-01  2.335271e-11 
 1.397502e-01  2.411610e-10 
 1.401479e-01  1.783836e-10 
 1.405456e-01  3.442522e-10 
 1.409433e-01  7.243646e-11 
 1.413410e-01  7.165587e-11 
 1.417387e-01 -5.707878e-11 
 1.421364e-01  3.149854e-10 
 1.425341e-01  4.918337e-10 
 1.429318e-01  4.803373e-10 
 1.433295e-01  4.860612e-10 
 1.437272e-01  5.516804e-10 
 1.441249e-01  6.120603e-10 
 1.445226e-01  5.836358e-10 
 1.449203e-01  5.437287e-10 
 1.453180e-01  4.767115e-10 
 1.457157e-01  3.956034e-10 
 1.461134e-01  2.988888e-10 
 1.465111e-01  1.853590e-10 
 1.469088e-01  4.408113e-11 
 1.473065e-01 -1.201209e-10 
 1.477042e-01 -3.165451e-10 
 1.481019e-01 -5.493365e-10 
 1.484995e-01 -8.143073e-10 
 1.488972e-01 -1.098740e-09 
 1.492949e-01 -1.378323e-09 
 1.496926e-01 -1.644137e-09 
 1.500903e-01 -1.902587e-09 
 1.504880e-01 -2.173550e-09 
 1.508857e-01 -2.489318e-09 
 1.512834e-01 -2.867106e-09 
 1.516811e-01 -3.311298e-09 
 1.520788e-01 -3.817808e-09 
 1.524765e-01 -4.367439e-09 
 1.528742e-01 -4.937037e-09 
 1.532719e-01 -5.509803e-09 
 1.536696e-01 -6.072524e-09 
 1.540673e-01 -6.612014e-09 
 1.544650e-01 -7.118668e-09 
 1.548627e-01 -7.588234e-09 
 1.552604e-01 -7.900330e-09 
 1.556581e-01 -8.015579e-09 
 1.560558e-01 -7.880851e-09 
 1.564535e-01 -7.765299e-09 
 1.568512e-01 -7.850794e-09 
 1.572489e-01 -7.613245e-09 
 1.576465e-01 -6.754239e-09 
 1.580442e-01 -6.257849e-09 
 1.584419e-01 -5.797581e-09 
 1.588396e-01 -4.734466e-09 
 1.592373e-01 -4.253979e-09 
 1.596350e-01 -3.848185e-09 
 1.600327e-01 -2.631637e-09 
 1.604304e-01 -2.463089e-09 
 1.608281e-01 -2.055625e-09 
 1.612258e-01 -2.062878e-09 
 1.616235e-01 -1.838147e-09 
 1.620212e-01 -1.686895e-09 
 1.624189e-01 -1.551878e-09 
 1.628166e-01 -1.548541e-09 
 1.632143e-01 -1.472462e-09 
 1.636120e-01 -1.353242e-09 
 1.640097e-01 -1.001337e-09 
 1.644074e-01 -9.409623e-10 
 1.648051e-01 -8.588915e-10 
 1.652028e-01 -7.445613e-10 
 1.656005e-01 -5.956428e-10 
 1.659982e-01 -4.097159e-10 
 1.663959e-01 -1.902932e-10 
 1.667935e-01  5.259000e-11 
 1.671912e-01  2.964776e-10 
 1.675889e-01  5.296998e-10 
 1.679866e-01  7.218927e-10 
 1.683843e-01  8.768151e-10 
 1.687820e-01  9.887139e-10 
 1.691797e-01  1.068673e-09 
 1.695774e-01  1.128177e-09 
 1.699751e-01  1.178060e-09 
 1.703728e-01  1.228952e-09 
 1.707705e-01  1.296838e-09 
 1.711682e-01  1.400791e-09 
 1.715659e-01  1.556195e-09 
 1.719636e-01  1.773004e-09 
 1.723613e-01  2.047013e-09 
 1.727590e-01  2.366283e-09 
 1.731567e-01  2.725105e-09 
 1.735544e-01  3.119533e-09 
 1.739521e-01  3.542799e-09 
 1.743498e-01  3.980608e-09 
 1.747475e-01  4.414591e-09 
 1.751452e-01  4.822585e-09 
 1.755429e-01  5.181553e-09 
 1.759405e-01  5.431838e-09 
 1.763382e-01  5.553376e-09 
 1.767359e-01  5.574923e-09 
 1.771336e-01  5.432079e-09 
 1.775313e-01  5.391717e-09 
 1.779290e-01  5.233598e-09 
 1.783267e-01  4.720941e-09 
 1.787244e-01  4.066035e-09 
 1.791221e-01  3.606129e-09 
 1.795198e-01  2.892492e-09 
 1.799175e-01  2.554249e-09 
 1.803152e-01  2.347233e-09 
 1.807129e-01  2.451201e-09 
 1.811106e-01  2.077574e-09 
 1.815083e-01  1.900434e-09 
 1.819060e-01  1.542736e-09 
 1.823037e-01  1.486591e-09 
 1.827014e-01  1.487595e-09 
 1.830991e-01  1.343617e-09 
 1.834968e-01  1.359161e-09 
 1.838945e-01  1.252576e-09 
 1.842922e-01  1.250125e-09 
 1.846898e-01  1.285026e-09 
 1.850875e-01  1.336328e-09 
 1.854852e-01  1.406487e-09 
 1.858829e-01  1.489402e-09 
 1.862806e-01  1.588713e-09 
 1.866783e-01  1.694145e-09 
 1.870760e-01  1.793354e-09 
 1.874737e-01  1.886417e-09 
 1.878714e-01  1.959900e-09 
 1.882691e-01  2.008079e-09 
 1.886668e-01  2.045262e-09 
 1.890645e-01  2.076391e-09 
 1.894622e-01  2.142224e-09 
 1.898599e-01  2.281136e-09 
 1.902576e-01  2.529903e-09 
 1.906553e-01  2.906074e-09 
 1.910530e-01  3.388710e-09 
 1.914507e-01  3.918829e-09 
 1.918484e-01  4.448775e-09 
 1.922461e-01  4.944843e-09 
 1.926438e-01  5.390686e-09 
 1.930415e-01  5.783128e-09 
 1.934392e-01  6.125376e-09 
 1.938368e-01  6.420753e-09 
 1.942345e-01  6.666536e-09 
 1.946322e-01  6.858077e-09 
 1.950299e-01  6.997012e-09 
 1.954276e-01  7.088713e-09 
 1.958253e-01  7.139789e-09 
 1.962230e-01  7.050297e-09 
 1.966207e-01  6.728636e-09 
 1.970184e-01  6.383973e-09 
 1.974161e-01  5.859071e-09 
 1.978138e-01  5.433589e-09 
 1.982115e-01  4.860385e-09 
 1.986092e-01  4.365920e-09 
 1.990069e-01  4.145902e-09 
 1.994046e-01  3.682756e-09 
 1.998023e-01  3.659974e-09 
 2.002000e-01  3.268544e-09 
 2.005977e-01  3.160042e-09 
 2.009954e-01  3.131293e-09 
 2.013931e-01  3.022511e-09 
 2.017908e-01  3.081124e-09 
 2.021885e-01  3.121371e-09 
 2.025862e-01  3.166654e-09 
 2.029838e-01  3.202094e-09 
 2.033815e-01  3.228152e-09 
 2.037792e-01  3.247699e-09 
 2.041769e-01  3.262262e-09 
 2.045746e-01  3.273704e-09 
 2.049723e-01  3.282804e-09 
 2.053700e-01  3.287646e-09 
 2.057677e-01  3.299480e-09 
 2.061654e-01  3.315428e-09 
 2.065631e-01  3.336308e-09 
 2.069608e-01  3.353548e-09 
 2.073585e-01  3.360167e-09 
 2.077562e-01  3.353126e-09 
 2.081539e-01  3.346897e-09 
 2.085516e-01  3.374183e-09 
 2.089493e-01  3.477784e-09 
 2.093470e-01  3.682309e-09 
 2.097447e-01  3.993406e-09 
 2.101424e-01  4.391063e-09 
 2.105401e-01  4.836769e-09 
 2.109378e-01  5.280960e-09 
 2.113355e-01  5.675742e-09 
 2.117332e-01  5.986163e-09 
 2.121308e-01  6.192680e-09 
 2.125285e-01  6.292224e-09 
 2.129262e-01  6.301706e-09 
 2.133239e-01  6.251688e-09 
 2.137216e-01  6.173224e-09 
 2.141193e-01  6.093594e-09 
 2.145170e-01  6.035171e-09 
 2.149147e-01  5.942834e-09 
 2.153124e-01  5.787567e-09 
 2.157101e-01  5.672487e-09 
 2.161078e-01  5.553659e-09 
 2.165055e-01  5.673681e-09 
 2.169032e-01  5.613625e-09 
 2.173009e-01  5.649720e-09 
 2.176986e-01  5.477149e-09 
 2.180963e-01  5.584157e-09 
 2.184940e-01  5.525869e-09 
 2.188917e-01  5.426452e-09 
 2.192894e-01  5.401718e-09 
 2.196871e-01  5.433702e-09 
 2.200848e-01  5.502649e-09 
 2.204825e-01  5.458569e-09 
 2.208802e-01  5.404513e-09 
 2.212778e-01  5.438026e-09 
 2.216755e-01  5.457490e-09 
 2.220732e-01  5.465479e-09 
 2.224709e-01  5.465470e-09 
 2.228686e-01  5.459931e-09 
 2.232663e-01  5.448386e-09 
 2.236640e-01  5.431771e-09 
 2.240617e-01  5.416341e-09 
 2.244594e-01  5.414419e-09 
 2.248571e-01  5.430292e-09 
 2.252548e-01  5.466111e-09 
 2.256525e-01  5.517852e-09 
 2.260502e-01  5.570113e-09 
 2.264479e-01  5.601437e-09 
 2.268456e-01  5.590414e-09 
 2.272433e-01  5.525857e-09 
 2.276410e-01  5.410604e-09 
 2.280387e-01  5.260329e-09 
 2.284364e-01  5.089708e-09 
 2.288341e-01  4.909575e-09 
 2.292318e-01  4.722721e-09 
 2.296295e-01  4.520962e-09 
 2.300272e-01  4.280011e-09 
 2.304248e-01  3.965308e-09 
 2.308225e-01  3.550616e-09 
 2.312202e-01  3.028641e-09 
 2.316179e-01  2.410231e-09 
 2.320156e-01  1.720067e-09 
 2.324133e-01  9.931241e-10 
 2.328110e-01  2.681876e-10 
 2.332087e-01 -3.230541e-10 
 2.336064e-01 -7.435606e-10 
 2.340041e-01 -1.029997e-09 
 2.344018e-01 -1.175129e-09 
 2.347995e-01 -7.559203e-10 
 2.351972e-01 -2.294311e-10 
 2.355949e-01  2.514950e-10 
 2.359926e-01  6.167429e-10 
 2.363903e-01  1.248638e-09 
 2.367880e-01  1.526587e-09 
 2.371857e-01  1.895635e-09 
 2.375834e-01  2.202707e-09 
 2.379811e-01  2.210851e-09 
 2.383788e-01  2.429982e-09 
 2.387765e-01  2.364181e-09 
 2.391742e-01  2.219308e-09 
 2.395718e-01  1.910309e-09 
 2.399695e-01  1.595047e-09 
 2.403672e-01  1.522618e-09 
 2.407649e-01  1.471017e-09 
 2.411626e-01  1.476664e-09 
 2.415603e-01  1.512744e-09 
 2.419580e-01  1.566295e-09 
 2.423557e-01  1.622793e-09 
 2.427534e-01  1.680838e-09 
 2.431511e-01  1.721141e-09 
 2.435488e-01  1.730105e-09 
 2.439465e-01  1.702352e-09 
 2.443442e-01  1.641949e-09 
 2.447419e-01  1.541272e-09 
 2.451396e-01  1.396873e-09 
 2.455373e-01  1.210662e-09 
 2.459350e-01  9.873677e-10 
 2.463327e-01  7.391028e-10 
 2.467304e-01  4.821542e-10 
 2.471281e-01  2.315080e-10 
 2.475258e-01 -5.025690e-12 
 2.479235e-01 -2.274889e-10 
 2.483212e-01 -4.380300e-10 
 2.487188e-01 -6.424548e-10 
 2.491165e-01 -8.454102e-10 
 2.495142e-01 -1.052680e-09 
 2.499119e-01 -1.272387e-09 
 2.503096e-01 -1.426168e-09 
 2.507073e-01 -1.653509e-09 
 2.511050e-01 -1.868007e-09 
 2.515027e-01 -2.027533e-09 
 2.519004e-01 -2.030533e-09 
 2.522981e-01 -2.263119e-09 
 2.526958e-01 -2.230592e-09 
 2.530935e-01 -2.398160e-09 
 2.534912e-01 -2.277734e-09 
 2.538889e-01 -2.409242e-09 
 2.542866e-01 -2.343761e-09 
 2.546843e-01 -2.091728e-09 
 2.550820e-01 -2.097561e-09 
 2.554797e-01 -1.906899e-09 
 2.558774e-01 -1.854395e-09 
 2.562751e-01 -1.265169e-09 
 2.566728e-01 -1.117916e-09 
 2.570705e-01 -1.083184e-09 
 2.574681e-01 -8.189935e-10 
 2.578658e-01 -8.263486e-10 
 2.582635e-01 -6.304287e-10 
 2.586612e-01 -6.023318e-10 
 2.590589e-01 -4.884389e-10 
 2.594566e-01 -5.523096e-10 
 2.598543e-01 -6.049554e-10 
 2.602520e-01 -6.480863e-10 
 2.606497e-01 -6.840750e-10 
 2.610474e-01 -7.151275e-10 
 2.614451e-01 -7.407335e-10 
 2.618428e-01 -7.623631e-10 
 2.622405e-01 -7.797463e-10 
 2.626382e-01 -7.896785e-10 
 2.630359e-01 -7.922623e-10 
 2.634336e-01 -7.882390e-10 
 2.638313e-01 -7.725524e-10 
 2.642290e-01 -7.442769e-10 
 2.646267e-01 -6.936979e-10 
 2.650244e-01 -6.086073e-10 
 2.654221e-01 -4.778350e-10 
 2.658198e-01 -2.958532e-10 
 2.662175e-01 -5.861123e-11 
 2.666151e-01  2.316772e-10 
 2.670128e-01  5.657708e-10 
 2.674105e-01  9.241066e-10 
 2.678082e-01  1.288037e-09 
 2.682059e-01  1.662566e-09 
 2.686036e-01  2.059498e-09 
 2.690013e-01  2.486962e-09 
 2.693990e-01  2.946066e-09 
 2.697967e-01  3.402278e-09 
 2.701944e-01  3.821246e-09 
 2.705921e-01  4.152737e-09 
 2.709898e-01  4.408826e-09 
 2.713875e-01  4.500097e-09 
 2.717852e-01  4.580903e-09 
 2.721829e-01  4.519210e-09 
 2.725806e-01  4.543190e-09 
 2.729783e-01  4.317425e-09 
 2.733760e-01  4.313739e-09 
 2.737737e-01  3.712430e-09 
 2.741714e-01  3.385416e-09 
 2.745691e-01  2.984023e-09 
 2.749668e-01  2.732821e-09 
 2.753645e-01  2.349136e-09 
 2.757621e-01  1.726912e-09 
 2.761598e-01  1.579467e-09 
 2.765575e-01  1.254951e-09 
 2.769552e-01  1.192245e-09 
 2.773529e-01  9.101243e-10 
 2.777506e-01  7.875275e-10 
 2.781483e-01  8.275215e-10 
 2.785460e-01  9.411382e-10 
 2.789437e-01  9.596321e-10 
 2.793414e-01  9.902863e-10 
 2.797391e-01  1.034581e-09 
 2.801368e-01  1.087043e-09 
 2.805345e-01  1.144646e-09 
 2.809322e-01  1.207998e-09 
 2.813299e-01  1.272104e-09 
 2.817276e-01  1.336570e-09 
 2.821253e-01  1.402063e-09 
 2.825230e-01  1.459058e-09 
 2.829207e-01  1.513845e-09 
 2.833184e-01  1.572476e-09 
 2.837161e-01  1.633515e-09 
 2.841138e-01  1.716701e-09 
 2.845115e-01  1.829192e-09 
 2.849091e-01  1.989479e-09 
 2.853068e-01  2.194143e-09 
 2.857045e-01  2.432542e-09 
 2.861022e-01  2.696041e-09 
 2.864999e-01  2.969212e-09 
 2.868976e-01  3.244316e-09 
 2.872953e-01  3.510982e-09 
 2.876930e-01  3.753201e-09 
 2.880907e-01  3.979306e-09 
 2.884884e-01  4.201013e-09 
 2.888861e-01  4.421680e-09 
 2.892838e-01  4.632873e-09 
 2.896815e-01  4.818176e-09 
 2.900792e-01  4.963907e-09 
 2.904769e-01  5.065335e-09 
 2.908746e-01  5.164637e-09 
 2.912723e-01  5.264560e-09 
 2.916700e-01  5.347677e-09 
 2.920677e-01  5.442772e-09 
 2.924654e-01  5.581957e-09 
 2.928631e-01  5.711530e-09 
 2.932608e-01  5.895878e-09 
 2.936585e-01  6.014442e-09 
 2.940561e-01  5.944697e-09 
 2.944538e-01  5.461356e-09 
 2.948515e-01  5.040624e-09 
 2.952492e-01  4.376604e-09 
 2.956469e-01  3.988538e-09 
 2.960446e-01  3.451872e-09 
 2.964423e-01  3.191521e-09 
 2.968400e-01  3.046345e-09 
 2.972377e-01  3.119713e-09 
 2.976354e-01  2.782491e-09 
 2.980331e-01  2.998186e-09 
 2.984308e-01  3.010936e-09 
 2.988285e-01  2.881376e-09 
 2.992262e-01  3.062802e-09 
 2.996239e-01  3.221720e-09 
 3.000216e-01  3.365276e-09 
 3.004193e-01  3.493806e-09 
 3.008170e-01  3.613235e-09 
 3.012147e-01  3.722852e-09 
 3.016124e-01  3.828855e-09 
 3.020101e-01  3.927719e-09 
 3.024078e-01  4.019093e-09 
 3.028055e-01  4.118621e-09 
 3.032031e-01  4.242005e-09 
 3.036008e-01  4.388522e-09 
 3.039985e-01  4.575649e-09 
 3.043962e-01  4.797195e-09 
 3.047939e-01  5.051722e-09 
