         time Top_Quarte... 
------------- ------------- 
 1.590783e-04  1.726603e-03 
 5.567739e-04  1.745374e-03 
 9.544695e-04  1.765066e-03 
 1.352165e-03  1.786286e-03 
 1.749861e-03  1.807616e-03 
 2.147556e-03  1.827471e-03 
 2.545252e-03  1.846325e-03 
 2.942948e-03  1.864607e-03 
 3.340643e-03  1.881523e-03 
 3.738339e-03  1.896434e-03 
 4.136035e-03  1.910961e-03 
 4.533730e-03  1.925716e-03 
 4.931426e-03  1.941438e-03 
 5.329121e-03  1.957568e-03 
 5.726817e-03  1.973590e-03 
 6.124513e-03  1.988426e-03 
 6.522208e-03  2.001397e-03 
 6.919904e-03  2.013896e-03 
 7.317600e-03  2.027160e-03 
 7.715295e-03  2.042494e-03 
 8.112991e-03  2.060214e-03 
 8.510686e-03  2.081849e-03 
 8.908382e-03  2.105954e-03 
 9.306078e-03  2.132368e-03 
 9.703773e-03  2.158944e-03 
 1.010147e-02  2.185342e-03 
 1.049916e-02  2.211110e-03 
 1.089686e-02  2.236453e-03 
 1.129456e-02  2.261524e-03 
 1.169225e-02  2.285396e-03 
 1.208995e-02  2.307436e-03 
 1.248764e-02  2.326672e-03 
 1.288534e-02  2.341967e-03 
 1.328303e-02  2.352756e-03 
 1.368073e-02  2.359543e-03 
 1.407843e-02  2.362840e-03 
 1.447612e-02  2.362912e-03 
 1.487382e-02  2.360779e-03 
 1.527151e-02  2.357244e-03 
 1.566921e-02  2.352949e-03 
 1.606690e-02  2.348648e-03 
 1.646460e-02  2.345712e-03 
 1.686229e-02  2.344931e-03 
 1.725999e-02  2.346389e-03 
 1.765769e-02  2.350515e-03 
 1.805538e-02  2.356831e-03 
 1.845308e-02  2.363738e-03 
 1.885077e-02  2.370570e-03 
 1.924847e-02  2.377715e-03 
 1.964616e-02  2.385014e-03 
 2.004386e-02  2.392698e-03 
 2.044156e-02  2.401276e-03 
 2.083925e-02  2.409822e-03 
 2.123695e-02  2.417484e-03 
 2.163464e-02  2.423925e-03 
 2.203234e-02  2.429052e-03 
 2.243003e-02  2.432553e-03 
 2.282773e-02  2.434305e-03 
 2.322542e-02  2.435591e-03 
 2.362312e-02  2.436954e-03 
 2.402082e-02  2.438882e-03 
 2.441851e-02  2.441820e-03 
 2.481621e-02  2.446098e-03 
 2.521390e-02  2.451691e-03 
 2.561160e-02  2.456580e-03 
 2.600929e-02  2.462736e-03 
 2.640699e-02  2.469157e-03 
 2.680469e-02  2.476199e-03 
 2.720238e-02  2.482704e-03 
 2.760008e-02  2.489051e-03 
 2.799777e-02  2.494668e-03 
 2.839547e-02  2.499244e-03 
 2.879316e-02  2.503455e-03 
 2.919086e-02  2.506644e-03 
 2.958855e-02  2.507573e-03 
 2.998625e-02  2.506305e-03 
 3.038395e-02  2.501638e-03 
 3.078164e-02  2.493975e-03 
 3.117934e-02  2.482915e-03 
 3.157703e-02  2.468746e-03 
 3.197473e-02  2.452271e-03 
 3.237242e-02  2.432345e-03 
 3.277012e-02  2.412494e-03 
 3.316782e-02  2.393005e-03 
 3.356551e-02  2.375880e-03 
 3.396321e-02  2.361784e-03 
 3.436090e-02  2.351561e-03 
 3.475860e-02  2.344472e-03 
 3.515629e-02  2.340207e-03 
 3.555399e-02  2.339442e-03 
 3.595168e-02  2.341776e-03 
 3.634938e-02  2.345818e-03 
 3.674708e-02  2.352031e-03 
 3.714477e-02  2.358400e-03 
 3.754247e-02  2.363381e-03 
 3.794016e-02  2.366928e-03 
 3.833786e-02  2.368258e-03 
 3.873555e-02  2.366122e-03 
 3.913325e-02  2.361027e-03 
 3.953095e-02  2.353595e-03 
 3.992864e-02  2.345113e-03 
 4.032634e-02  2.334980e-03 
 4.072403e-02  2.323537e-03 
 4.112173e-02  2.310330e-03 
 4.151942e-02  2.295466e-03 
 4.191712e-02  2.279332e-03 
 4.231481e-02  2.264004e-03 
 4.271251e-02  2.251035e-03 
 4.311021e-02  2.240254e-03 
 4.350790e-02  2.230823e-03 
 4.390560e-02  2.224420e-03 
 4.430329e-02  2.218814e-03 
 4.470099e-02  2.214277e-03 
 4.509868e-02  2.210855e-03 
 4.549638e-02  2.207558e-03 
 4.589408e-02  2.204714e-03 
 4.629177e-02  2.202138e-03 
 4.668947e-02  2.200899e-03 
 4.708716e-02  2.199504e-03 
 4.748486e-02  2.198593e-03 
 4.788255e-02  2.197529e-03 
 4.828025e-02  2.196825e-03 
 4.867794e-02  2.196422e-03 
 4.907564e-02  2.195146e-03 
 4.947334e-02  2.193278e-03 
 4.987103e-02  2.189995e-03 
 5.026873e-02  2.185632e-03 
 5.066642e-02  2.180794e-03 
 5.106412e-02  2.176078e-03 
 5.146181e-02  2.171544e-03 
 5.185951e-02  2.168737e-03 
 5.225721e-02  2.167561e-03 
 5.265490e-02  2.167597e-03 
 5.305260e-02  2.168024e-03 
 5.345029e-02  2.167726e-03 
 5.384799e-02  2.165961e-03 
 5.424568e-02  2.162452e-03 
 5.464338e-02  2.157453e-03 
 5.504107e-02  2.151406e-03 
 5.543877e-02  2.145156e-03 
 5.583647e-02  2.137719e-03 
 5.623416e-02  2.129437e-03 
 5.663186e-02  2.120434e-03 
 5.702955e-02  2.110029e-03 
 5.742725e-02  2.097350e-03 
 5.782494e-02  2.081965e-03 
 5.822264e-02  2.064193e-03 
 5.862034e-02  2.044946e-03 
 5.901803e-02  2.026004e-03 
 5.941573e-02  2.009034e-03 
 5.981342e-02  1.995253e-03 
 6.021112e-02  1.985052e-03 
 6.060881e-02  1.978353e-03 
 6.100651e-02  1.973749e-03 
 6.140420e-02  1.972154e-03 
 6.180190e-02  1.972511e-03 
 6.219960e-02  1.975587e-03 
 6.259729e-02  1.981560e-03 
 6.299499e-02  1.988680e-03 
 6.339268e-02  1.997664e-03 
 6.379038e-02  2.006688e-03 
 6.418807e-02  2.015135e-03 
 6.458577e-02  2.021839e-03 
 6.498347e-02  2.025635e-03 
 6.538116e-02  2.026205e-03 
 6.577886e-02  2.024905e-03 
 6.617655e-02  2.021214e-03 
 6.657425e-02  2.015988e-03 
 6.697194e-02  2.008752e-03 
 6.736964e-02  2.000163e-03 
 6.776733e-02  1.991475e-03 
 6.816503e-02  1.983160e-03 
 6.856273e-02  1.976468e-03 
 6.896042e-02  1.972209e-03 
