         time Z Velocity... 
------------- ------------- 
 1.590783e-04  2.895265e-02 
 5.567739e-04  3.760946e-02 
 9.544695e-04  4.323977e-02 
 1.352165e-03  4.733911e-02 
 1.749861e-03  4.846604e-02 
 2.147556e-03  4.847509e-02 
 2.545252e-03  4.021859e-02 
 2.942948e-03  3.101869e-02 
 3.340643e-03  1.922081e-02 
 3.738339e-03  7.869001e-03 
 4.136035e-03 -2.494484e-03 
 4.533730e-03 -1.074056e-02 
 4.931426e-03 -1.460599e-02 
 5.329121e-03 -1.935204e-02 
 5.726817e-03 -2.160815e-02 
 6.124513e-03 -2.269555e-02 
 6.522208e-03 -2.612940e-02 
 6.919904e-03 -2.615833e-02 
 7.317600e-03 -2.482352e-02 
 7.715295e-03 -2.200074e-02 
 8.112991e-03 -1.755098e-02 
 8.510686e-03 -9.567759e-03 
 8.908382e-03  1.704596e-03 
 9.306078e-03  1.390483e-02 
 9.703773e-03  2.328137e-02 
 1.010147e-02  3.537919e-02 
 1.049916e-02  4.049164e-02 
 1.089686e-02  4.524172e-02 
 1.129456e-02  4.367219e-02 
 1.169225e-02  3.837051e-02 
 1.208995e-02  3.077586e-02 
 1.248764e-02  2.229907e-02 
 1.288534e-02  1.442804e-02 
 1.328303e-02  4.397092e-03 
 1.368073e-02 -4.284501e-03 
 1.407843e-02 -7.552715e-03 
 1.447612e-02 -9.250644e-03 
 1.487382e-02 -7.204274e-03 
 1.527151e-02 -6.746486e-03 
 1.566921e-02 -5.224660e-03 
 1.606690e-02 -2.062027e-03 
 1.646460e-02 -2.463298e-04 
 1.686229e-02  2.486798e-03 
 1.725999e-02  8.687915e-03 
 1.765769e-02  1.464417e-02 
 1.805538e-02  2.173125e-02 
 1.845308e-02  2.872083e-02 
 1.885077e-02  3.657971e-02 
 1.924847e-02  4.595484e-02 
 1.964616e-02  5.355519e-02 
 2.004386e-02  6.075284e-02 
 2.044156e-02  6.434129e-02 
 2.083925e-02  6.108769e-02 
 2.123695e-02  5.597161e-02 
 2.163464e-02  4.422871e-02 
 2.203234e-02  3.268167e-02 
 2.243003e-02  1.926767e-02 
 2.282773e-02  7.374151e-03 
 2.322542e-02 -2.706602e-03 
 2.362312e-02 -7.575031e-03 
 2.402082e-02 -1.287183e-02 
 2.441851e-02 -1.106678e-02 
 2.481621e-02 -8.040934e-03 
 2.521390e-02 -3.575747e-03 
 2.561160e-02  9.193245e-04 
 2.600929e-02  5.275166e-03 
 2.640699e-02  8.667841e-03 
 2.680469e-02  1.070929e-02 
 2.720238e-02  1.321464e-02 
 2.760008e-02  1.797163e-02 
 2.799777e-02  1.839303e-02 
 2.839547e-02  2.201459e-02 
 2.879316e-02  2.469259e-02 
 2.919086e-02  2.643946e-02 
 2.958855e-02  2.715711e-02 
 2.998625e-02  2.599115e-02 
 3.038395e-02  2.240057e-02 
 3.078164e-02  1.713330e-02 
 3.117934e-02  9.262541e-03 
 3.157703e-02  3.449319e-03 
 3.197473e-02 -4.456146e-03 
 3.237242e-02 -1.065524e-02 
 3.277012e-02 -1.227981e-02 
 3.316782e-02 -1.329959e-02 
 3.356551e-02 -1.405141e-02 
 3.396321e-02 -1.195044e-02 
 3.436090e-02 -9.340832e-03 
 3.475860e-02 -7.680307e-03 
 3.515629e-02 -6.149355e-03 
 3.555399e-02 -3.445154e-03 
 3.595168e-02 -1.587255e-03 
 3.634938e-02  1.839473e-03 
 3.674708e-02  5.374882e-03 
 3.714477e-02  9.950644e-03 
 3.754247e-02  1.271771e-02 
 3.794016e-02  1.602750e-02 
 3.833786e-02  1.969634e-02 
 3.873555e-02  2.184736e-02 
 3.913325e-02  2.087140e-02 
 3.953095e-02  2.133708e-02 
 3.992864e-02  2.121275e-02 
 4.032634e-02  1.882437e-02 
 4.072403e-02  1.251476e-02 
 4.112173e-02  6.480791e-03 
 4.151942e-02 -6.997261e-04 
 4.191712e-02 -9.881740e-03 
 4.231481e-02 -1.647730e-02 
 4.271251e-02 -1.817038e-02 
 4.311021e-02 -2.086311e-02 
 4.350790e-02 -2.088359e-02 
 4.390560e-02 -1.624740e-02 
 4.430329e-02 -1.076836e-02 
 4.470099e-02 -2.837139e-03 
 4.509868e-02  4.985195e-03 
 4.549638e-02  6.205315e-03 
 4.589408e-02  7.242024e-03 
 4.629177e-02  5.120150e-03 
 4.668947e-02 -6.934395e-04 
 4.708716e-02 -4.719522e-03 
 4.748486e-02 -9.056501e-03 
 4.788255e-02 -1.322161e-02 
 4.828025e-02 -1.640877e-02 
 4.867794e-02 -2.019837e-02 
 4.907564e-02 -1.906961e-02 
 4.947334e-02 -1.682712e-02 
 4.987103e-02 -1.698020e-02 
 5.026873e-02 -1.845307e-02 
 5.066642e-02 -1.827798e-02 
 5.106412e-02 -1.986703e-02 
 5.146181e-02 -2.159295e-02 
 5.185951e-02 -1.946782e-02 
 5.225721e-02 -2.275754e-02 
 5.265490e-02 -2.237448e-02 
 5.305260e-02 -2.217142e-02 
 5.345029e-02 -2.112424e-02 
 5.384799e-02 -2.004688e-02 
 5.424568e-02 -1.908041e-02 
 5.464338e-02 -1.972778e-02 
 5.504107e-02 -2.123203e-02 
 5.543877e-02 -2.279261e-02 
 5.583647e-02 -2.479272e-02 
 5.623416e-02 -2.602877e-02 
 5.663186e-02 -2.543325e-02 
 5.702955e-02 -2.385020e-02 
 5.742725e-02 -2.339553e-02 
 5.782494e-02 -2.119364e-02 
 5.822264e-02 -1.567030e-02 
 5.862034e-02 -1.320036e-02 
 5.901803e-02 -9.933220e-03 
 5.941573e-02 -9.320176e-03 
 5.981342e-02 -8.736311e-03 
 6.021112e-02 -8.627599e-03 
 6.060881e-02 -8.659323e-03 
 6.100651e-02 -1.069341e-02 
 6.140420e-02 -1.333586e-02 
 6.180190e-02 -1.534289e-02 
 6.219960e-02 -1.757974e-02 
 6.259729e-02 -1.985369e-02 
 6.299499e-02 -1.994162e-02 
 6.339268e-02 -2.013273e-02 
 6.379038e-02 -1.702292e-02 
 6.418807e-02 -1.496537e-02 
 6.458577e-02 -1.243877e-02 
 6.498347e-02 -1.106346e-02 
 6.538116e-02 -1.041321e-02 
 6.577886e-02 -1.097794e-02 
 6.617655e-02 -1.305786e-02 
 6.657425e-02 -1.565984e-02 
 6.697194e-02 -2.024429e-02 
 6.736964e-02 -2.120827e-02 
 6.776733e-02 -2.228827e-02 
 6.816503e-02 -1.659598e-02 
 6.856273e-02 -1.078065e-02 
 6.896042e-02 -2.564289e-03 
 6.935812e-02  2.145277e-03 
 6.975581e-02  5.500254e-03 
 7.015351e-02  6.465235e-03 
 7.055120e-02  6.375089e-03 
 7.094890e-02  3.930915e-03 
 7.134660e-02  1.501283e-03 
 7.174429e-02 -5.061596e-03 
 7.214199e-02 -9.801749e-03 
 7.253968e-02 -1.658220e-02 
