         time Z Velocity... 
------------- ------------- 
 1.590783e-04  1.068109e-02 
 5.567739e-04  1.048865e-02 
 9.544695e-04  1.006168e-02 
 1.352165e-03  9.687431e-03 
 1.749861e-03  9.614139e-03 
 2.147556e-03  9.767065e-03 
 2.545252e-03  1.012090e-02 
 2.942948e-03  1.069710e-02 
 3.340643e-03  1.143326e-02 
 3.738339e-03  1.232957e-02 
 4.136035e-03  1.343133e-02 
 4.533730e-03  1.475054e-02 
 4.931426e-03  1.584342e-02 
 5.329121e-03  1.604056e-02 
 5.726817e-03  1.469046e-02 
 6.124513e-03  1.155672e-02 
 6.522208e-03  7.418554e-03 
 6.919904e-03  3.423351e-03 
 7.317600e-03  3.047332e-04 
 7.715295e-03 -1.533103e-03 
 8.112991e-03 -2.176420e-03 
 8.510686e-03 -2.156809e-03 
 8.908382e-03 -2.286339e-03 
 9.306078e-03 -3.252904e-03 
 9.703773e-03 -4.997655e-03 
 1.010147e-02 -6.956488e-03 
 1.049916e-02 -8.283589e-03 
 1.089686e-02 -8.229534e-03 
 1.129456e-02 -6.392521e-03 
 1.169225e-02 -2.958416e-03 
 1.208995e-02  1.320893e-03 
 1.248764e-02  5.586171e-03 
 1.288534e-02  9.014538e-03 
 1.328303e-02  1.128401e-02 
 1.368073e-02  1.239622e-02 
 1.407843e-02  1.225089e-02 
 1.447612e-02  1.103376e-02 
 1.487382e-02  9.475109e-03 
 1.527151e-02  8.103652e-03 
 1.566921e-02  7.379412e-03 
 1.606690e-02  7.831387e-03 
 1.646460e-02  9.589234e-03 
 1.686229e-02  1.213173e-02 
 1.725999e-02  1.460606e-02 
 1.765769e-02  1.615091e-02 
 1.805538e-02  1.610541e-02 
 1.845308e-02  1.432346e-02 
 1.885077e-02  1.116485e-02 
 1.924847e-02  7.314204e-03 
 1.964616e-02  3.980945e-03 
 2.004386e-02  2.205498e-03 
 2.044156e-02  2.407080e-03 
 2.083925e-02  4.277806e-03 
 2.123695e-02  7.102519e-03 
 2.163464e-02  1.056398e-02 
 2.203234e-02  1.434979e-02 
 2.243003e-02  1.793253e-02 
 2.282773e-02  2.108634e-02 
 2.322542e-02  2.375340e-02 
 2.362312e-02  2.570224e-02 
 2.402082e-02  2.695790e-02 
 2.441851e-02  2.748638e-02 
 2.481621e-02  2.709421e-02 
 2.521390e-02  2.574352e-02 
 2.561160e-02  2.386304e-02 
 2.600929e-02  2.189536e-02 
 2.640699e-02  2.000882e-02 
 2.680469e-02  1.840177e-02 
 2.720238e-02  1.749128e-02 
 2.760008e-02  1.718493e-02 
 2.799777e-02  1.703217e-02 
 2.839547e-02  1.677321e-02 
 2.879316e-02  1.622002e-02 
 2.919086e-02  1.524743e-02 
 2.958855e-02  1.425335e-02 
 2.998625e-02  1.389632e-02 
 3.038395e-02  1.421345e-02 
 3.078164e-02  1.500663e-02 
 3.117934e-02  1.625534e-02 
 3.157703e-02  1.775357e-02 
 3.197473e-02  1.902016e-02 
 3.237242e-02  1.946407e-02 
 3.277012e-02  1.873740e-02 
 3.316782e-02  1.666987e-02 
 3.356551e-02  1.339686e-02 
 3.396321e-02  9.606543e-03 
 3.436090e-02  5.751655e-03 
 3.475860e-02  1.952603e-03 
 3.515629e-02 -1.443518e-03 
 3.555399e-02 -4.062616e-03 
 3.595168e-02 -6.210807e-03 
 3.634938e-02 -8.595531e-03 
 3.674708e-02 -1.118906e-02 
 3.714477e-02 -1.372805e-02 
 3.754247e-02 -1.608925e-02 
 3.794016e-02 -1.778310e-02 
 3.833786e-02 -1.834475e-02 
 3.873555e-02 -1.795794e-02 
 3.913325e-02 -1.653658e-02 
 3.953095e-02 -1.357084e-02 
 3.992864e-02 -9.028197e-03 
 4.032634e-02 -3.478979e-03 
 4.072403e-02  2.396350e-03 
 4.112173e-02  8.181028e-03 
 4.151942e-02  1.363846e-02 
 4.191712e-02  1.874059e-02 
 4.231481e-02  2.355692e-02 
 4.271251e-02  2.789411e-02 
 4.311021e-02  3.097222e-02 
 4.350790e-02  3.201802e-02 
 4.390560e-02  3.084467e-02 
 4.430329e-02  2.763953e-02 
 4.470099e-02  2.277482e-02 
 4.509868e-02  1.700632e-02 
 4.549638e-02  1.106409e-02 
 4.589408e-02  5.231012e-03 
 4.629177e-02  2.016932e-04 
 4.668947e-02 -3.524374e-03 
 4.708716e-02 -6.073905e-03 
 4.748486e-02 -7.780667e-03 
 4.788255e-02 -9.051565e-03 
 4.828025e-02 -1.071496e-02 
 4.867794e-02 -1.353739e-02 
 4.907564e-02 -1.745643e-02 
 4.947334e-02 -2.173820e-02 
 4.987103e-02 -2.554771e-02 
 5.026873e-02 -2.805549e-02 
 5.066642e-02 -2.865646e-02 
 5.106412e-02 -2.734116e-02 
 5.146181e-02 -2.458590e-02 
 5.185951e-02 -2.113473e-02 
 5.225721e-02 -1.756829e-02 
 5.265490e-02 -1.455059e-02 
