         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.606903e-03 
 5.567739e-04  1.620330e-03 
 9.544695e-04  1.636444e-03 
 1.352165e-03  1.654817e-03 
 1.749861e-03  1.673932e-03 
 2.147556e-03  1.693199e-03 
 2.545252e-03  1.710973e-03 
 2.942948e-03  1.725049e-03 
 3.340643e-03  1.734694e-03 
 3.738339e-03  1.739966e-03 
 4.136035e-03  1.740682e-03 
 4.533730e-03  1.737837e-03 
 4.931426e-03  1.732638e-03 
 5.329121e-03  1.725695e-03 
 5.726817e-03  1.717618e-03 
 6.124513e-03  1.708640e-03 
 6.522208e-03  1.698887e-03 
 6.919904e-03  1.688541e-03 
 7.317600e-03  1.678178e-03 
 7.715295e-03  1.669002e-03 
 8.112991e-03  1.661124e-03 
 8.510686e-03  1.655775e-03 
 8.908382e-03  1.654261e-03 
 9.306078e-03  1.657783e-03 
 9.703773e-03  1.665368e-03 
 1.010147e-02  1.677158e-03 
 1.049916e-02  1.692602e-03 
 1.089686e-02  1.709980e-03 
 1.129456e-02  1.727600e-03 
 1.169225e-02  1.743916e-03 
 1.208995e-02  1.757638e-03 
 1.248764e-02  1.768154e-03 
 1.288534e-02  1.775100e-03 
 1.328303e-02  1.778653e-03 
 1.368073e-02  1.778602e-03 
 1.407843e-02  1.775972e-03 
 1.447612e-02  1.772416e-03 
 1.487382e-02  1.769203e-03 
 1.527151e-02  1.766418e-03 
 1.566921e-02  1.764159e-03 
 1.606690e-02  1.762768e-03 
 1.646460e-02  1.761984e-03 
 1.686229e-02  1.762828e-03 
 1.725999e-02  1.765118e-03 
 1.765769e-02  1.769618e-03 
 1.805538e-02  1.776929e-03 
 1.845308e-02  1.787405e-03 
 1.885077e-02  1.800408e-03 
 1.924847e-02  1.816805e-03 
 1.964616e-02  1.836843e-03 
 2.004386e-02  1.860049e-03 
 2.044156e-02  1.884821e-03 
 2.083925e-02  1.910046e-03 
 2.123695e-02  1.933331e-03 
 2.163464e-02  1.953055e-03 
 2.203234e-02  1.968290e-03 
 2.243003e-02  1.978228e-03 
 2.282773e-02  1.983252e-03 
 2.322542e-02  1.983963e-03 
 2.362312e-02  1.981620e-03 
 2.402082e-02  1.977348e-03 
 2.441851e-02  1.972563e-03 
 2.481621e-02  1.968787e-03 
 2.521390e-02  1.966389e-03 
 2.561160e-02  1.966050e-03 
 2.600929e-02  1.967417e-03 
 2.640699e-02  1.970462e-03 
 2.680469e-02  1.973875e-03 
 2.720238e-02  1.979011e-03 
 2.760008e-02  1.985503e-03 
 2.799777e-02  1.992374e-03 
 2.839547e-02  2.000498e-03 
 2.879316e-02  2.010068e-03 
 2.919086e-02  2.020292e-03 
 2.958855e-02  2.030873e-03 
 2.998625e-02  2.041386e-03 
 3.038395e-02  2.051309e-03 
 3.078164e-02  2.059028e-03 
 3.117934e-02  2.064057e-03 
 3.157703e-02  2.066399e-03 
 3.197473e-02  2.066273e-03 
 3.237242e-02  2.062920e-03 
 3.277012e-02  2.058229e-03 
 3.316782e-02  2.053075e-03 
 3.356551e-02  2.047614e-03 
 3.396321e-02  2.042473e-03 
 3.436090e-02  2.038317e-03 
 3.475860e-02  2.034773e-03 
 3.515629e-02  2.032243e-03 
 3.555399e-02  2.030384e-03 
 3.595168e-02  2.029399e-03 
 3.634938e-02  2.029255e-03 
 3.674708e-02  2.031013e-03 
 3.714477e-02  2.034232e-03 
 3.754247e-02  2.038450e-03 
 3.794016e-02  2.044461e-03 
 3.833786e-02  2.051739e-03 
 3.873555e-02  2.059947e-03 
 3.913325e-02  2.068445e-03 
 3.953095e-02  2.076963e-03 
 3.992864e-02  2.085451e-03 
 4.032634e-02  2.093324e-03 
 4.072403e-02  2.099531e-03 
 4.112173e-02  2.103449e-03 
 4.151942e-02  2.104226e-03 
 4.191712e-02  2.101936e-03 
 4.231481e-02  2.096648e-03 
 4.271251e-02  2.089498e-03 
 4.311021e-02  2.081670e-03 
 4.350790e-02  2.073312e-03 
 4.390560e-02  2.065838e-03 
 4.430329e-02  2.060565e-03 
 4.470099e-02  2.058025e-03 
 4.509868e-02  2.058673e-03 
 4.549638e-02  2.060868e-03 
 4.589408e-02  2.063992e-03 
 4.629177e-02  2.066340e-03 
 4.668947e-02  2.066983e-03 
 4.708716e-02  2.065911e-03 
 4.748486e-02  2.063257e-03 
 4.788255e-02  2.058593e-03 
 4.828025e-02  2.052424e-03 
 4.867794e-02  2.045254e-03 
 4.907564e-02  2.037484e-03 
 4.947334e-02  2.030097e-03 
 4.987103e-02  2.023387e-03 
 5.026873e-02  2.016753e-03 
 5.066642e-02  2.009202e-03 
 5.106412e-02  2.001397e-03 
 5.146181e-02  1.993340e-03 
 5.185951e-02  1.985293e-03 
 5.225721e-02  1.976613e-03 
 5.265490e-02  1.967676e-03 
 5.305260e-02  1.958998e-03 
 5.345029e-02  1.950137e-03 
 5.384799e-02  1.941997e-03 
 5.424568e-02  1.934532e-03 
 5.464338e-02  1.926556e-03 
 5.504107e-02  1.918416e-03 
 5.543877e-02  1.909867e-03 
 5.583647e-02  1.900186e-03 
 5.623416e-02  1.889987e-03 
 5.663186e-02  1.879774e-03 
 5.702955e-02  1.870049e-03 
 5.742725e-02  1.860615e-03 
 5.782494e-02  1.851671e-03 
 5.822264e-02  1.844481e-03 
 5.862034e-02  1.838764e-03 
 5.901803e-02  1.834448e-03 
 5.941573e-02  1.830504e-03 
 5.981342e-02  1.826841e-03 
 6.021112e-02  1.823678e-03 
 6.060881e-02  1.820179e-03 
 6.100651e-02  1.816145e-03 
 6.140420e-02  1.811494e-03 
 6.180190e-02  1.805779e-03 
 6.219960e-02  1.799097e-03 
 6.259729e-02  1.791573e-03 
 6.299499e-02  1.783642e-03 
 6.339268e-02  1.775636e-03 
 6.379038e-02  1.768282e-03 
 6.418807e-02  1.761951e-03 
 6.458577e-02  1.756445e-03 
 6.498347e-02  1.752042e-03 
 6.538116e-02  1.747779e-03 
 6.577886e-02  1.743383e-03 
 6.617655e-02  1.738706e-03 
 6.657425e-02  1.733087e-03 
 6.697194e-02  1.725727e-03 
 6.736964e-02  1.717374e-03 
 6.776733e-02  1.708661e-03 
 6.816503e-02  1.700886e-03 
 6.856273e-02  1.695533e-03 
 6.896042e-02  1.693067e-03 
 6.935812e-02  1.693082e-03 
 6.975581e-02  1.694848e-03 
 7.015351e-02  1.697295e-03 
 7.055120e-02  1.699772e-03 
 7.094890e-02  1.701985e-03 
 7.134660e-02  1.702920e-03 
 7.174429e-02  1.702297e-03 
 7.214199e-02  1.699099e-03 
 7.253968e-02  1.693684e-03 
 7.293738e-02  1.687108e-03 
 7.333507e-02  1.679477e-03 
 7.373277e-02  1.671626e-03 
 7.413047e-02  1.664491e-03 
 7.452816e-02  1.658160e-03 
 7.492586e-02  1.652385e-03 
 7.532355e-02  1.648419e-03 
 7.572125e-02  1.645869e-03 
 7.611894e-02  1.643865e-03 
 7.651664e-02  1.642875e-03 
 7.691433e-02  1.643265e-03 
 7.731203e-02  1.644327e-03 
 7.770973e-02  1.647441e-03 
 7.810742e-02  1.652998e-03 
 7.850512e-02  1.661068e-03 
 7.890281e-02  1.670714e-03 
 7.930051e-02  1.680400e-03 
 7.969820e-02  1.690294e-03 
 8.009590e-02  1.698893e-03 
 8.049360e-02  1.705950e-03 
 8.089129e-02  1.710199e-03 
 8.128899e-02  1.711140e-03 
 8.168668e-02  1.708083e-03 
 8.208438e-02  1.701633e-03 
 8.248207e-02  1.693664e-03 
 8.287977e-02  1.685013e-03 
 8.327746e-02  1.675776e-03 
 8.367516e-02  1.667644e-03 
 8.407286e-02  1.660563e-03 
 8.447055e-02  1.655242e-03 
 8.486825e-02  1.651626e-03 
 8.526594e-02  1.649116e-03 
 8.566364e-02  1.647604e-03 
 8.606133e-02  1.645443e-03 
 8.645903e-02  1.643581e-03 
 8.685673e-02  1.642039e-03 
 8.725442e-02  1.641577e-03 
 8.765212e-02  1.642894e-03 
 8.804981e-02  1.646600e-03 
 8.844751e-02  1.651780e-03 
 8.884520e-02  1.657629e-03 
 8.924290e-02  1.663862e-03 
 8.964059e-02  1.669240e-03 
 9.003829e-02  1.672106e-03 
 9.043599e-02  1.670761e-03 
 9.083368e-02  1.664141e-03 
 9.123138e-02  1.651486e-03 
 9.162907e-02  1.634358e-03 
 9.202677e-02  1.615106e-03 
 9.242446e-02  1.595089e-03 
 9.282216e-02  1.576357e-03 
 9.321986e-02  1.560247e-03 
 9.361755e-02  1.547228e-03 
 9.401525e-02  1.538247e-03 
 9.441294e-02  1.533171e-03 
 9.481064e-02  1.531860e-03 
 9.520833e-02  1.533503e-03 
 9.560603e-02  1.537880e-03 
 9.600372e-02  1.543990e-03 
 9.640142e-02  1.551085e-03 
 9.679912e-02  1.559940e-03 
 9.719681e-02  1.570021e-03 
 9.759451e-02  1.580807e-03 
 9.799220e-02  1.591357e-03 
 9.838990e-02  1.600625e-03 
 9.878759e-02  1.607930e-03 
 9.918529e-02  1.613570e-03 
 9.958299e-02  1.616542e-03 
 9.998068e-02  1.616801e-03 
 1.003784e-01  1.613703e-03 
 1.007761e-01  1.607699e-03 
 1.011738e-01  1.600190e-03 
 1.015715e-01  1.591196e-03 
 1.019692e-01  1.581642e-03 
 1.023669e-01  1.572617e-03 
 1.027646e-01  1.564437e-03 
 1.031622e-01  1.558126e-03 
 1.035599e-01  1.554259e-03 
 1.039576e-01  1.553808e-03 
 1.043553e-01  1.556383e-03 
 1.047530e-01  1.561512e-03 
 1.051507e-01  1.569058e-03 
 1.055484e-01  1.577615e-03 
 1.059461e-01  1.587539e-03 
 1.063438e-01  1.599509e-03 
 1.067415e-01  1.611957e-03 
 1.071392e-01  1.624520e-03 
 1.075369e-01  1.635536e-03 
 1.079346e-01  1.645528e-03 
 1.083323e-01  1.653242e-03 
 1.087300e-01  1.658135e-03 
 1.091277e-01  1.660048e-03 
 1.095254e-01  1.658111e-03 
 1.099231e-01  1.651862e-03 
 1.103208e-01  1.641530e-03 
 1.107185e-01  1.627262e-03 
 1.111162e-01  1.610915e-03 
 1.115139e-01  1.593729e-03 
 1.119115e-01  1.578236e-03 
 1.123092e-01  1.565926e-03 
 1.127069e-01  1.558013e-03 
