         time Z Velocity... 
------------- ------------- 
 1.590783e-04  3.066611e-02 
 5.567739e-04  3.344479e-02 
 9.544695e-04  3.345578e-02 
 1.352165e-03  3.497059e-02 
 1.749861e-03  3.758804e-02 
 2.147556e-03  3.912775e-02 
 2.545252e-03  4.169323e-02 
 2.942948e-03  4.343829e-02 
 3.340643e-03  4.328222e-02 
 3.738339e-03  4.090660e-02 
 4.136035e-03  3.692796e-02 
 4.533730e-03  3.589368e-02 
 4.931426e-03  3.654560e-02 
 5.329121e-03  3.752245e-02 
 5.726817e-03  3.744605e-02 
 6.124513e-03  3.830568e-02 
 6.522208e-03  3.974170e-02 
 6.919904e-03  3.836914e-02 
 7.317600e-03  3.956356e-02 
 7.715295e-03  4.100789e-02 
 8.112991e-03  3.917926e-02 
 8.510686e-03  3.726558e-02 
 8.908382e-03  3.722077e-02 
 9.306078e-03  3.732069e-02 
 9.703773e-03  3.810604e-02 
 1.010147e-02  3.734754e-02 
 1.049916e-02  3.724432e-02 
 1.089686e-02  3.249446e-02 
 1.129456e-02  2.956494e-02 
 1.169225e-02  2.802244e-02 
 1.208995e-02  2.720010e-02 
 1.248764e-02  2.733239e-02 
 1.288534e-02  2.954051e-02 
 1.328303e-02  3.010725e-02 
 1.368073e-02  3.113063e-02 
 1.407843e-02  3.408142e-02 
 1.447612e-02  3.543963e-02 
 1.487382e-02  3.520236e-02 
 1.527151e-02  3.132549e-02 
 1.566921e-02  2.874402e-02 
 1.606690e-02  2.304431e-02 
 1.646460e-02  1.532653e-02 
 1.686229e-02  1.382115e-02 
 1.725999e-02  1.010932e-02 
 1.765769e-02  7.312264e-03 
 1.805538e-02  6.398066e-03 
 1.845308e-02  7.622916e-03 
 1.885077e-02  8.770715e-03 
 1.924847e-02  8.417016e-03 
 1.964616e-02  1.066624e-02 
 2.004386e-02  1.082480e-02 
 2.044156e-02  7.966239e-03 
 2.083925e-02  6.217192e-03 
 2.123695e-02  6.978520e-03 
 2.163464e-02  8.938648e-03 
 2.203234e-02  1.232054e-02 
 2.243003e-02  1.603648e-02 
 2.282773e-02  2.140692e-02 
 2.322542e-02  2.305282e-02 
 2.362312e-02  2.561748e-02 
 2.402082e-02  2.426008e-02 
 2.441851e-02  2.081654e-02 
 2.481621e-02  1.534237e-02 
 2.521390e-02  1.391951e-02 
 2.561160e-02  1.047444e-02 
 2.600929e-02  8.473388e-03 
 2.640699e-02  8.865888e-03 
 2.680469e-02  8.946590e-03 
 2.720238e-02  7.472228e-03 
 2.760008e-02  7.843347e-03 
 2.799777e-02  1.043127e-02 
 2.839547e-02  1.096395e-02 
 2.879316e-02  1.200274e-02 
 2.919086e-02  1.201414e-02 
