         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.609024e-03 
 5.567739e-04  1.609377e-03 
 9.544695e-04  1.609435e-03 
 1.352165e-03  1.609708e-03 
 1.749861e-03  1.609657e-03 
 2.147556e-03  1.609430e-03 
 2.545252e-03  1.609503e-03 
 2.942948e-03  1.610728e-03 
 3.340643e-03  1.612306e-03 
 3.738339e-03  1.613935e-03 
 4.136035e-03  1.615493e-03 
 4.533730e-03  1.617195e-03 
 4.931426e-03  1.618370e-03 
 5.329121e-03  1.619103e-03 
 5.726817e-03  1.620029e-03 
 6.124513e-03  1.620799e-03 
 6.522208e-03  1.621750e-03 
 6.919904e-03  1.623621e-03 
 7.317600e-03  1.625121e-03 
 7.715295e-03  1.627230e-03 
 8.112991e-03  1.629387e-03 
 8.510686e-03  1.630894e-03 
 8.908382e-03  1.632242e-03 
 9.306078e-03  1.633150e-03 
 9.703773e-03  1.634420e-03 
 1.010147e-02  1.636178e-03 
 1.049916e-02  1.638073e-03 
 1.089686e-02  1.640398e-03 
 1.129456e-02  1.642554e-03 
 1.169225e-02  1.645048e-03 
 1.208995e-02  1.647900e-03 
 1.248764e-02  1.650818e-03 
 1.288534e-02  1.653710e-03 
 1.328303e-02  1.656241e-03 
 1.368073e-02  1.659285e-03 
 1.407843e-02  1.662161e-03 
 1.447612e-02  1.664561e-03 
 1.487382e-02  1.667478e-03 
 1.527151e-02  1.670591e-03 
 1.566921e-02  1.674293e-03 
 1.606690e-02  1.678036e-03 
 1.646460e-02  1.681837e-03 
 1.686229e-02  1.685674e-03 
 1.725999e-02  1.689438e-03 
 1.765769e-02  1.693149e-03 
 1.805538e-02  1.696768e-03 
 1.845308e-02  1.700559e-03 
 1.885077e-02  1.704577e-03 
 1.924847e-02  1.709088e-03 
 1.964616e-02  1.713360e-03 
 2.004386e-02  1.718054e-03 
 2.044156e-02  1.722050e-03 
 2.083925e-02  1.725720e-03 
 2.123695e-02  1.729282e-03 
 2.163464e-02  1.732647e-03 
 2.203234e-02  1.736378e-03 
 2.243003e-02  1.739837e-03 
 2.282773e-02  1.743897e-03 
 2.322542e-02  1.748305e-03 
 2.362312e-02  1.752740e-03 
 2.402082e-02  1.757279e-03 
 2.441851e-02  1.761177e-03 
 2.481621e-02  1.764949e-03 
 2.521390e-02  1.768739e-03 
 2.561160e-02  1.772666e-03 
 2.600929e-02  1.777096e-03 
 2.640699e-02  1.781159e-03 
 2.680469e-02  1.784953e-03 
 2.720238e-02  1.788647e-03 
 2.760008e-02  1.792382e-03 
 2.799777e-02  1.795737e-03 
 2.839547e-02  1.799501e-03 
 2.879316e-02  1.803523e-03 
 2.919086e-02  1.806958e-03 
 2.958855e-02  1.809824e-03 
 2.998625e-02  1.812992e-03 
 3.038395e-02  1.816000e-03 
 3.078164e-02  1.818656e-03 
 3.117934e-02  1.821483e-03 
 3.157703e-02  1.824623e-03 
 3.197473e-02  1.828211e-03 
 3.237242e-02  1.832039e-03 
 3.277012e-02  1.835424e-03 
 3.316782e-02  1.838743e-03 
 3.356551e-02  1.841534e-03 
 3.396321e-02  1.844705e-03 
 3.436090e-02  1.848224e-03 
 3.475860e-02  1.851619e-03 
 3.515629e-02  1.855324e-03 
 3.555399e-02  1.859023e-03 
 3.595168e-02  1.862836e-03 
 3.634938e-02  1.866041e-03 
 3.674708e-02  1.869526e-03 
 3.714477e-02  1.872638e-03 
 3.754247e-02  1.875829e-03 
 3.794016e-02  1.878528e-03 
 3.833786e-02  1.881046e-03 
 3.873555e-02  1.883393e-03 
 3.913325e-02  1.885911e-03 
 3.953095e-02  1.887913e-03 
 3.992864e-02  1.889923e-03 
 4.032634e-02  1.891520e-03 
 4.072403e-02  1.893126e-03 
 4.112173e-02  1.894753e-03 
 4.151942e-02  1.897027e-03 
 4.191712e-02  1.898662e-03 
 4.231481e-02  1.900582e-03 
 4.271251e-02  1.903322e-03 
 4.311021e-02  1.905472e-03 
 4.350790e-02  1.907516e-03 
 4.390560e-02  1.909644e-03 
 4.430329e-02  1.911138e-03 
 4.470099e-02  1.912707e-03 
 4.509868e-02  1.914030e-03 
 4.549638e-02  1.915836e-03 
 4.589408e-02  1.916807e-03 
 4.629177e-02  1.918219e-03 
 4.668947e-02  1.919030e-03 
 4.708716e-02  1.919688e-03 
 4.748486e-02  1.920081e-03 
 4.788255e-02  1.920028e-03 
 4.828025e-02  1.919749e-03 
 4.867794e-02  1.919166e-03 
 4.907564e-02  1.918556e-03 
 4.947334e-02  1.917805e-03 
 4.987103e-02  1.917241e-03 
 5.026873e-02  1.916052e-03 
 5.066642e-02  1.915778e-03 
 5.106412e-02  1.915109e-03 
 5.146181e-02  1.914113e-03 
 5.185951e-02  1.913284e-03 
 5.225721e-02  1.912292e-03 
 5.265490e-02  1.911710e-03 
