         time tilt_up_se... 
 7.788471e-01  4.919257e-03 
 7.792448e-01  4.630880e-03 
 7.796425e-01  4.202231e-03 
 7.800402e-01  3.657766e-03 
 7.804379e-01  3.057998e-03 
 7.808356e-01  2.412377e-03 
 7.812333e-01  1.855874e-03 
 7.816310e-01  1.554769e-03 
 7.820287e-01  1.414340e-03 
 7.824264e-01  1.347332e-03 
 7.828241e-01  1.433693e-03 
 7.832218e-01  1.533863e-03 
 7.836195e-01  1.636631e-03 
 7.840172e-01  1.831777e-03 
 7.844149e-01  2.194897e-03 
 7.848126e-01  2.753511e-03 
 7.852102e-01  3.460669e-03 
 7.856079e-01  4.284794e-03 
 7.860056e-01  5.171078e-03 
 7.864033e-01  5.895115e-03 
 7.868010e-01  6.385742e-03 
 7.871987e-01  6.756581e-03 
 7.875964e-01  7.007262e-03 
 7.879941e-01  7.133575e-03 
 7.883918e-01  7.005444e-03 
 7.887895e-01  6.631210e-03 
 7.891872e-01  5.912824e-03 
 7.895849e-01  4.953325e-03 
 7.899826e-01  3.999445e-03 
 7.903803e-01  3.109010e-03 
 7.907780e-01  2.457340e-03 
 7.911757e-01  1.989070e-03 
 7.915734e-01  1.680069e-03 
 7.919711e-01  1.442118e-03 
 7.923688e-01  1.280605e-03 
 7.927665e-01  1.233294e-03 
 7.931642e-01  1.274039e-03 
 7.935619e-01  1.467682e-03 
 7.939596e-01  1.889857e-03 
 7.943572e-01  2.524634e-03 
 7.947549e-01  3.253773e-03 
 7.951526e-01  4.023655e-03 
 7.955503e-01  4.652468e-03 
 7.959480e-01  5.113747e-03 
 7.963457e-01  5.368742e-03 
 7.967434e-01  5.545596e-03 
 7.971411e-01  5.644417e-03 
 7.975388e-01  5.590760e-03 
 7.979365e-01  5.285106e-03 
 7.983342e-01  4.699434e-03 
 7.987319e-01  3.981466e-03 
 7.991296e-01  3.166051e-03 
 7.995273e-01  2.471945e-03 
 7.999250e-01  1.952180e-03 
 8.003227e-01  1.721230e-03 
 8.007204e-01  1.707151e-03 
 8.011181e-01  1.872985e-03 
 8.015158e-01  2.131498e-03 
 8.019135e-01  2.337758e-03 
 8.023112e-01  2.462501e-03 
 8.027089e-01  2.549028e-03 
 8.031066e-01  2.730286e-03 
 8.035042e-01  2.997388e-03 
 8.039019e-01  3.309816e-03 
 8.042996e-01  3.705066e-03 
 8.046973e-01  3.972599e-03 
 8.050950e-01  4.243708e-03 
 8.054927e-01  4.439237e-03 
 8.058904e-01  4.718472e-03 
 8.062881e-01  5.167813e-03 
 8.066858e-01  5.705547e-03 
 8.070835e-01  6.235146e-03 
 8.074812e-01  6.600763e-03 
 8.078789e-01  6.754072e-03 
 8.082766e-01  6.702712e-03 
 8.086743e-01  6.515536e-03 
 8.090720e-01  6.314743e-03 
 8.094697e-01  6.141627e-03 
 8.098674e-01  6.143211e-03 
 8.102651e-01  6.355270e-03 
 8.106628e-01  6.694963e-03 
 8.110605e-01  7.099459e-03 
 8.114582e-01  7.462674e-03 
 8.118559e-01  7.816387e-03 
 8.122536e-01  8.238950e-03 
 8.126512e-01  8.775393e-03 
 8.130489e-01  9.420144e-03 
 8.134466e-01  1.013059e-02 
 8.138443e-01  1.083093e-02 
 8.142420e-01  1.142051e-02 
 8.146397e-01  1.195196e-02 
 8.150374e-01  1.243313e-02 
 8.154351e-01  1.295170e-02 
 8.158328e-01  1.353305e-02 
 8.162305e-01  1.406641e-02 
 8.166282e-01  1.451697e-02 
 8.170259e-01  1.483514e-02 
 8.174236e-01  1.492526e-02 
 8.178213e-01  1.483690e-02 
 8.182190e-01  1.463398e-02 
 8.186167e-01  1.443102e-02 
 8.190144e-01  1.431226e-02 
 8.194121e-01  1.439171e-02 
 8.198098e-01  1.463580e-02 
 8.202075e-01  1.494325e-02 
 8.206052e-01  1.515949e-02 
 8.210029e-01  1.526483e-02 
 8.214005e-01  1.532061e-02 
 8.217982e-01  1.534767e-02 
 8.221959e-01  1.526096e-02 
 8.225936e-01  1.511330e-02 
 8.229913e-01  1.481439e-02 
 8.233890e-01  1.431451e-02 
 8.237867e-01  1.360497e-02 
 8.241844e-01  1.279536e-02 
 8.245821e-01  1.193428e-02 
 8.249798e-01  1.118633e-02 
 8.253775e-01  1.068957e-02 
 8.257752e-01  1.040786e-02 
 8.261729e-01  1.025224e-02 
 8.265706e-01  1.007245e-02 
 8.269683e-01  9.729280e-03 
 8.273660e-01  9.108117e-03 
 8.277637e-01  8.377386e-03 
 8.281614e-01  7.581915e-03 
 8.285591e-01  6.832694e-03 
 8.289568e-01  6.082036e-03 
 8.293545e-01  5.268155e-03 
 8.297522e-01  4.505576e-03 
 8.301499e-01  3.708802e-03 
 8.305475e-01  2.973926e-03 
 8.309452e-01  2.417385e-03 
 8.313429e-01  2.017301e-03 
 8.317406e-01  1.628359e-03 
 8.321383e-01  1.270477e-03 
 8.325360e-01  9.513469e-04 
 8.329337e-01  5.719201e-04 
 8.333314e-01  1.980622e-04 
 8.337291e-01 -1.774736e-04 
 8.341268e-01 -4.664962e-04 
 8.345245e-01 -6.562661e-04 
 8.349222e-01 -6.654226e-04 
 8.353199e-01 -4.596055e-04 
 8.357176e-01 -1.882010e-04 
 8.361153e-01  2.223609e-05 
 8.365130e-01  1.278470e-04 
 8.369107e-01  1.881686e-04 
 8.373084e-01  2.235588e-04 
 8.377061e-01  4.010813e-04 
 8.381038e-01  6.973229e-04 
 8.385015e-01  1.066281e-03 
 8.388992e-01  1.504416e-03 
 8.392969e-01  2.051244e-03 
 8.396945e-01  2.691370e-03 
 8.400922e-01  3.344474e-03 
 8.404899e-01  4.046803e-03 
 8.408876e-01  4.628784e-03 
 8.412853e-01  5.089868e-03 
 8.416830e-01  5.425103e-03 
 8.420807e-01  5.668638e-03 
 8.424784e-01  5.712842e-03 
 8.428761e-01  5.615358e-03 
 8.432738e-01  5.387014e-03 
 8.436715e-01  5.160657e-03 
 8.440692e-01  4.966047e-03 
 8.444669e-01  4.965993e-03 
 8.448646e-01  5.142142e-03 
 8.452623e-01  5.385394e-03 
 8.456600e-01  5.626092e-03 
 8.460577e-01  5.824842e-03 
 8.464554e-01  6.047126e-03 
 8.468531e-01  6.110494e-03 
 8.472508e-01  6.074203e-03 
 8.476485e-01  5.955302e-03 
 8.480462e-01  5.749918e-03 
 8.484439e-01  5.594676e-03 
 8.488415e-01  5.416198e-03 
 8.492392e-01  5.213733e-03 
 8.496369e-01  4.917448e-03 
 8.500346e-01  4.544771e-03 
 8.504323e-01  4.188977e-03 
 8.508300e-01  3.997968e-03 
 8.512277e-01  3.890512e-03 
 8.516254e-01  3.899809e-03 
 8.520231e-01  3.891926e-03 
 8.524208e-01  3.840375e-03 
 8.528185e-01  3.726169e-03 
 8.532162e-01  3.609828e-03 
 8.536139e-01  3.573955e-03 
 8.540116e-01  3.635934e-03 
 8.544093e-01  3.846984e-03 
 8.548070e-01  4.153536e-03 
 8.552047e-01  4.375294e-03 
 8.556024e-01  4.498794e-03 
 8.560001e-01  4.455703e-03 
 8.563978e-01  4.204930e-03 
 8.567955e-01  3.941103e-03 
 8.571932e-01  3.687845e-03 
 8.575909e-01  3.488225e-03 
 8.579885e-01  3.431097e-03 
 8.583862e-01  3.344442e-03 
 8.587839e-01  3.279290e-03 
 8.591816e-01  3.266162e-03 
 8.595793e-01  3.353946e-03 
 8.599770e-01  3.600749e-03 
 8.603747e-01  4.059078e-03 
 8.607724e-01  4.633454e-03 
 8.611701e-01  5.246755e-03 
 8.615678e-01  5.916046e-03 
 8.619655e-01  6.606877e-03 
 8.623632e-01  7.185103e-03 
 8.627609e-01  7.626822e-03 
 8.631586e-01  8.007358e-03 
 8.635563e-01  8.319227e-03 
 8.639540e-01  8.670885e-03 
 8.643517e-01  8.944779e-03 
 8.647494e-01  9.143672e-03 
 8.651471e-01  9.161051e-03 
 8.655448e-01  8.952012e-03 
 8.659425e-01  8.655573e-03 
 8.663402e-01  8.302925e-03 
 8.667379e-01  8.078397e-03 
 8.671355e-01  8.030349e-03 
 8.675332e-01  8.053807e-03 
 8.679309e-01  8.133814e-03 
 8.683286e-01  8.350342e-03 
 8.687263e-01  8.598306e-03 
 8.691240e-01  8.979918e-03 
 8.695217e-01  9.514218e-03 
 8.699194e-01  1.016625e-02 
 8.703171e-01  1.087967e-02 
 8.707148e-01  1.159566e-02 
 8.711125e-01  1.222845e-02 
 8.715102e-01  1.258141e-02 
 8.719079e-01  1.259147e-02 
 8.723056e-01  1.227878e-02 
 8.727033e-01  1.184487e-02 
 8.731010e-01  1.137104e-02 
 8.734987e-01  1.103031e-02 
 8.738964e-01  1.067328e-02 
 8.742941e-01  1.020715e-02 
 8.746918e-01  9.554912e-03 
 8.750895e-01  8.592340e-03 
 8.754872e-01  7.526360e-03 
 8.758849e-01  6.446393e-03 
 8.762825e-01  5.450693e-03 
 8.766802e-01  4.524537e-03 
 8.770779e-01  3.621875e-03 
 8.774756e-01  2.858376e-03 
 8.778733e-01  2.105960e-03 
 8.782710e-01  1.421134e-03 
 8.786687e-01  8.382098e-04 
 8.790664e-01  4.981690e-04 
 8.794641e-01  3.773734e-04 
 8.798618e-01  4.704586e-04 
 8.802595e-01  6.587178e-04 
 8.806572e-01  9.672999e-04 
 8.810549e-01  1.084845e-03 
 8.814526e-01  1.103433e-03 
 8.818503e-01  1.059228e-03 
 8.822480e-01  9.654666e-04 
 8.826457e-01  9.571840e-04 
 8.830434e-01  9.219989e-04 
 8.834411e-01  8.134840e-04 
 8.838388e-01  5.769823e-04 
 8.842365e-01  1.037094e-04 
 8.846342e-01 -5.066848e-04 
 8.850319e-01 -1.227607e-03 
 8.854295e-01 -1.953255e-03 
 8.858272e-01 -2.546467e-03 
 8.862249e-01 -2.988303e-03 
 8.866226e-01 -3.323648e-03 
 8.870203e-01 -3.496973e-03 
 8.874180e-01 -3.473275e-03 
 8.878157e-01 -3.356833e-03 
 8.882134e-01 -3.037145e-03 
 8.886111e-01 -2.362208e-03 
 8.890088e-01 -1.402072e-03 
 8.894065e-01 -2.667990e-04 
 8.898042e-01  9.762269e-04 
 8.902019e-01  2.118599e-03 
 8.905996e-01  3.002892e-03 
 8.909973e-01  3.622511e-03 
 8.913950e-01  4.002293e-03 
 8.917927e-01  4.195876e-03 
 8.921904e-01  4.370504e-03 
 8.925881e-01  4.440852e-03 
 8.929858e-01  4.549491e-03 
 8.933835e-01  4.592866e-03 
 8.937812e-01  4.490760e-03 
 8.941788e-01  4.348374e-03 
 8.945765e-01  4.225829e-03 
 8.949742e-01  4.108507e-03 
 8.953719e-01  4.042378e-03 
 8.957696e-01  4.069066e-03 
 8.961673e-01  4.127403e-03 
 8.965650e-01  4.140507e-03 
 8.969627e-01  4.178838e-03 
 8.973604e-01  4.265803e-03 
 8.977581e-01  4.527791e-03 
 8.981558e-01  4.986286e-03 
 8.985535e-01  5.691399e-03 
 8.989512e-01  6.498876e-03 
 8.993489e-01  7.292561e-03 
 8.997466e-01  8.097389e-03 
 9.001443e-01  8.782021e-03 
 9.005420e-01  9.286095e-03 
 9.009397e-01  9.642818e-03 
 9.013374e-01  9.852480e-03 
 9.017351e-01  9.936899e-03 
 9.021328e-01  9.999838e-03 
 9.025305e-01  1.010600e-02 
 9.029282e-01  1.002047e-02 
 9.033258e-01  9.765930e-03 
 9.037235e-01  9.341404e-03 
 9.041212e-01  8.870409e-03 
 9.045189e-01  8.381087e-03 
 9.049166e-01  7.959682e-03 
 9.053143e-01  7.714968e-03 
 9.057120e-01  7.553535e-03 
 9.061097e-01  7.425321e-03 
 9.065074e-01  7.373842e-03 
 9.069051e-01  7.463933e-03 
 9.073028e-01  7.730815e-03 
 9.077005e-01  8.154672e-03 
 9.080982e-01  8.715924e-03 
 9.084959e-01  9.382756e-03 
 9.088936e-01  9.942227e-03 
 9.092913e-01  1.043064e-02 
 9.096890e-01  1.078380e-02 
 9.100867e-01  1.088416e-02 
 9.104844e-01  1.075651e-02 
 9.108821e-01  1.050998e-02 
 9.112798e-01  1.024231e-02 
 9.116775e-01  9.985741e-03 
 9.120752e-01  9.788163e-03 
 9.124728e-01  9.571976e-03 
 9.128705e-01  9.296144e-03 
 9.132682e-01  9.094096e-03 
 9.136659e-01  8.983403e-03 
 9.140636e-01  8.945925e-03 
 9.144613e-01  9.015131e-03 
 9.148590e-01  9.113408e-03 
 9.152567e-01  9.227091e-03 
 9.156544e-01  9.264477e-03 
 9.160521e-01  9.229340e-03 
 9.164498e-01  9.160783e-03 
 9.168475e-01  9.132637e-03 
 9.172452e-01  9.084646e-03 
 9.176429e-01  9.147568e-03 
 9.180406e-01  9.246626e-03 
 9.184383e-01  9.362489e-03 
 9.188360e-01  9.348067e-03 
 9.192337e-01  9.248808e-03 
 9.196314e-01  8.976011e-03 
 9.200291e-01  8.693234e-03 
 9.204268e-01  8.429447e-03 
 9.208245e-01  8.383571e-03 
 9.212222e-01  8.507049e-03 
 9.216198e-01  8.661880e-03 
 9.220175e-01  8.793805e-03 
 9.224152e-01  8.867786e-03 
 9.228129e-01  8.851247e-03 
 9.232106e-01  8.818060e-03 
 9.236083e-01  8.784228e-03 
 9.240060e-01  8.796804e-03 
 9.244037e-01  8.817708e-03 
 9.248014e-01  8.771491e-03 
 9.251991e-01  8.784939e-03 
 9.255968e-01  8.655344e-03 
 9.259945e-01  8.545067e-03 
 9.263922e-01  8.400265e-03 
 9.267899e-01  8.331040e-03 
 9.271876e-01  8.356177e-03 
 9.275853e-01  8.408153e-03 
 9.279830e-01  8.473993e-03 
 9.283807e-01  8.396504e-03 
 9.287784e-01  8.320324e-03 
 9.291761e-01  8.162871e-03 
 9.295738e-01  7.915509e-03 
 9.299715e-01  7.691589e-03 
 9.303692e-01  7.389078e-03 
 9.307668e-01  7.064196e-03 
 9.311645e-01  6.604271e-03 
 9.315622e-01  6.114846e-03 
 9.319599e-01  5.571564e-03 
 9.323576e-01  4.974319e-03 
 9.327553e-01  4.274128e-03 
 9.331530e-01  3.622911e-03 
 9.335507e-01  2.972292e-03 
 9.339484e-01  2.354201e-03 
 9.343461e-01  1.729333e-03 
 9.347438e-01  1.030280e-03 
 9.351415e-01  2.681753e-04 
 9.355392e-01 -4.962591e-04 
 9.359369e-01 -1.176380e-03 
 9.363346e-01 -1.687143e-03 
 9.367323e-01 -1.999961e-03 
 9.371300e-01 -2.182761e-03 
 9.375277e-01 -2.309109e-03 
 9.379254e-01 -2.388512e-03 
 9.383231e-01 -2.498571e-03 
 9.387208e-01 -2.749774e-03 
 9.391185e-01 -3.079435e-03 
 9.395162e-01 -3.402284e-03 
 9.399138e-01 -3.747339e-03 
 9.403115e-01 -3.893745e-03 
 9.407092e-01 -3.997387e-03 
 9.411069e-01 -4.018212e-03 
 9.415046e-01 -3.944868e-03 
 9.419023e-01 -3.808644e-03 
 9.423000e-01 -3.507047e-03 
 9.426977e-01 -2.997699e-03 
 9.430954e-01 -2.413281e-03 
 9.434931e-01 -1.735590e-03 
 9.438908e-01 -1.071873e-03 
 9.442885e-01 -4.982098e-04 
 9.446862e-01  7.255702e-05 
 9.450839e-01  6.475405e-04 
 9.454816e-01  1.364170e-03 
 9.458793e-01  2.145898e-03 
 9.462770e-01  3.074339e-03 
 9.466747e-01  4.041324e-03 
 9.470724e-01  5.057552e-03 
 9.474701e-01  6.106265e-03 
 9.478678e-01  7.153024e-03 
 9.482655e-01  8.105729e-03 
 9.486632e-01  8.874268e-03 
 9.490608e-01  9.532682e-03 
 9.494585e-01  1.013964e-02 
 9.498562e-01  1.066283e-02 
 9.502539e-01  1.117221e-02 
 9.506516e-01  1.160777e-02 
 9.510493e-01  1.191995e-02 
 9.514470e-01  1.210517e-02 
 9.518447e-01  1.224616e-02 
 9.522424e-01  1.229837e-02 
 9.526401e-01  1.217987e-02 
 9.530378e-01  1.198828e-02 
 9.534355e-01  1.176047e-02 
 9.538332e-01  1.146687e-02 
 9.542309e-01  1.105355e-02 
 9.546286e-01  1.066580e-02 
 9.550263e-01  1.033389e-02 
 9.554240e-01  1.006207e-02 
 9.558217e-01  1.000141e-02 
 9.562194e-01  1.016840e-02 
 9.566171e-01  1.054746e-02 
 9.570148e-01  1.100281e-02 
 9.574125e-01  1.130452e-02 
 9.578102e-01  1.142296e-02 
 9.582078e-01  1.125391e-02 
 9.586055e-01  1.086165e-02 
 9.590032e-01  1.032546e-02 
 9.594009e-01  9.575786e-03 
 9.597986e-01  8.709772e-03 
 9.601963e-01  7.725470e-03 
 9.605940e-01  6.649082e-03 
 9.609917e-01  5.596187e-03 
 9.613894e-01  4.727987e-03 
 9.617871e-01  4.037923e-03 
 9.621848e-01  3.418290e-03 
 9.625825e-01  3.029342e-03 
 9.629802e-01  2.735746e-03 
 9.633779e-01  2.449227e-03 
 9.637756e-01  2.172899e-03 
 9.641733e-01  1.902215e-03 
 9.645710e-01  1.747279e-03 
 9.649687e-01  1.755073e-03 
 9.653664e-01  1.968214e-03 
 9.657641e-01  2.401664e-03 
 9.661618e-01  2.987459e-03 
 9.665595e-01  3.596824e-03 
 9.669571e-01  4.209858e-03 
 9.673548e-01  4.783862e-03 
 9.677525e-01  5.299196e-03 
 9.681502e-01  5.713163e-03 
 9.685479e-01  6.081855e-03 
 9.689456e-01  6.308121e-03 
 9.693433e-01  6.382408e-03 
 9.697410e-01  6.200620e-03 
 9.701387e-01  5.839674e-03 
 9.705364e-01  5.335479e-03 
 9.709341e-01  4.819605e-03 
 9.713318e-01  4.342347e-03 
 9.717295e-01  4.013708e-03 
 9.721272e-01  3.805973e-03 
 9.725249e-01  3.627012e-03 
 9.729226e-01  3.453482e-03 
 9.733203e-01  3.297619e-03 
 9.737180e-01  3.218121e-03 
 9.741157e-01  3.348890e-03 
 9.745134e-01  3.687599e-03 
 9.749111e-01  4.227843e-03 
 9.753088e-01  4.955223e-03 
 9.757065e-01  5.715109e-03 
 9.761041e-01  6.501351e-03 
 9.765018e-01  7.221484e-03 
 9.768995e-01  7.793974e-03 
 9.772972e-01  8.149085e-03 
 9.776949e-01  8.242117e-03 
 9.780926e-01  7.986397e-03 
 9.784903e-01  7.417839e-03 
 9.788880e-01  6.505947e-03 
 9.792857e-01  5.290634e-03 
 9.796834e-01  3.864755e-03 
 9.800811e-01  2.515481e-03 
 9.804788e-01  1.262072e-03 
 9.808765e-01  2.895475e-04 
 9.812742e-01 -3.928058e-04 
 9.816719e-01 -8.465042e-04 
 9.820696e-01 -1.228259e-03 
 9.824673e-01 -1.567366e-03 
 9.828650e-01 -1.787348e-03 
 9.832627e-01 -1.851870e-03 
 9.836604e-01 -1.771888e-03 
 9.840581e-01 -1.559015e-03 
 9.844558e-01 -1.309478e-03 
 9.848535e-01 -1.034509e-03 
 9.852511e-01 -8.067934e-04 
 9.856488e-01 -6.150127e-04 
 9.860465e-01 -4.544723e-04 
 9.864442e-01 -3.924913e-04 
 9.868419e-01 -4.291887e-04 
 9.872396e-01 -4.820158e-04 
 9.876373e-01 -5.941206e-04 
 9.880350e-01 -8.027753e-04 
 9.884327e-01 -1.151568e-03 
 9.888304e-01 -1.635496e-03 
 9.892281e-01 -2.205685e-03 
 9.896258e-01 -2.684192e-03 
 9.900235e-01 -3.017622e-03 
 9.904212e-01 -3.151066e-03 
 9.908189e-01 -3.069617e-03 
 9.912166e-01 -2.813705e-03 
 9.916143e-01 -2.502773e-03 
 9.920120e-01 -2.075067e-03 
 9.924097e-01 -1.555264e-03 
 9.928074e-01 -8.903381e-04 
 9.932051e-01 -1.173064e-04 
 9.936028e-01  7.742756e-04 
 9.940005e-01  1.826934e-03 
 9.943981e-01  2.899918e-03 
 9.947958e-01  3.925887e-03 
 9.951935e-01  4.894016e-03 
 9.955912e-01  5.863322e-03 
 9.959889e-01  6.734383e-03 
 9.963866e-01  7.580211e-03 
 9.967843e-01  8.367452e-03 
 9.971820e-01  8.977770e-03 
 9.975797e-01  9.457551e-03 
 9.979774e-01  9.630834e-03 
 9.983751e-01  9.572460e-03 
 9.987728e-01  9.397599e-03 
 9.991705e-01  9.114531e-03 
 9.995682e-01  8.921938e-03 
 9.999659e-01  8.855193e-03 
 1.000364e+00  8.907461e-03 
 1.000761e+00  9.016144e-03 
 1.001159e+00  9.321518e-03 
 1.001557e+00  9.678072e-03 
 1.001954e+00  1.007457e-02 
 1.002352e+00  1.058432e-02 
 1.002750e+00  1.118771e-02 
 1.003147e+00  1.179822e-02 
 1.003545e+00  1.240123e-02 
 1.003943e+00  1.294135e-02 
 1.004341e+00  1.338156e-02 
 1.004738e+00  1.375590e-02 
 1.005136e+00  1.406538e-02 
 1.005534e+00  1.429853e-02 
 1.005931e+00  1.445759e-02 
 1.006329e+00  1.452568e-02 
 1.006727e+00  1.448619e-02 
 1.007124e+00  1.428011e-02 
 1.007522e+00  1.382487e-02 
 1.007920e+00  1.317007e-02 
 1.008317e+00  1.234396e-02 
 1.008715e+00  1.145296e-02 
 1.009113e+00  1.065169e-02 
 1.009511e+00  1.009812e-02 
 1.009908e+00  9.770208e-03 
 1.010306e+00  9.542708e-03 
 1.010704e+00  9.437561e-03 
 1.011101e+00  9.414587e-03 
 1.011499e+00  9.422036e-03 
 1.011897e+00  9.500451e-03 
 1.012294e+00  9.675988e-03 
 1.012692e+00  9.905338e-03 
 1.013090e+00  9.986952e-03 
 1.013488e+00  9.901408e-03 
 1.013885e+00  9.641988e-03 
 1.014283e+00  9.313550e-03 
 1.014681e+00  8.917891e-03 
 1.015078e+00  8.575413e-03 
 1.015476e+00  8.160408e-03 
 1.015874e+00  7.732005e-03 
 1.016271e+00  7.256812e-03 
 1.016669e+00  6.725855e-03 
 1.017067e+00  6.118721e-03 
 1.017464e+00  5.499750e-03 
 1.017862e+00  4.826032e-03 
 1.018260e+00  4.170945e-03 
 1.018658e+00  3.651842e-03 
 1.019055e+00  3.326086e-03 
 1.019453e+00  3.126313e-03 
 1.019851e+00  3.098068e-03 
 1.020248e+00  3.174192e-03 
 1.020646e+00  3.225093e-03 
 1.021044e+00  3.249474e-03 
 1.021441e+00  3.243858e-03 
 1.021839e+00  3.249260e-03 
 1.022237e+00  3.216899e-03 
 1.022635e+00  3.236826e-03 
 1.023032e+00  3.266695e-03 
 1.023430e+00  3.350706e-03 
 1.023828e+00  3.471826e-03 
 1.024225e+00  3.610377e-03 
 1.024623e+00  3.797636e-03 
 1.025021e+00  4.093841e-03 
 1.025418e+00  4.437647e-03 
 1.025816e+00  4.789106e-03 
 1.026214e+00  5.045077e-03 
 1.026611e+00  5.120722e-03 
 1.027009e+00  4.949385e-03 
 1.027407e+00  4.551775e-03 
 1.027805e+00  4.055413e-03 
 1.028202e+00  3.571780e-03 
 1.028600e+00  3.184057e-03 
 1.028998e+00  2.917453e-03 
 1.029395e+00  2.723947e-03 
 1.029793e+00  2.525871e-03 
 1.030191e+00  2.319720e-03 
 1.030588e+00  2.197844e-03 
 1.030986e+00  2.207621e-03 
 1.031384e+00  2.408520e-03 
 1.031782e+00  2.711227e-03 
 1.032179e+00  3.001475e-03 
 1.032577e+00  3.218829e-03 
 1.032975e+00  3.288465e-03 
 1.033372e+00  3.216121e-03 
 1.033770e+00  3.178915e-03 
 1.034168e+00  3.155519e-03 
 1.034565e+00  3.244556e-03 
 1.034963e+00  3.458309e-03 
 1.035361e+00  3.745244e-03 
 1.035758e+00  3.951601e-03 
 1.036156e+00  4.066017e-03 
 1.036554e+00  4.040347e-03 
 1.036952e+00  3.924669e-03 
 1.037349e+00  3.768988e-03 
 1.037747e+00  3.671800e-03 
 1.038145e+00  3.605754e-03 
 1.038542e+00  3.504935e-03 
 1.038940e+00  3.382443e-03 
 1.039338e+00  3.226363e-03 
 1.039735e+00  3.025253e-03 
 1.040133e+00  2.840228e-03 
 1.040531e+00  2.813288e-03 
 1.040929e+00  2.944548e-03 
 1.041326e+00  3.193768e-03 
 1.041724e+00  3.560663e-03 
 1.042122e+00  3.972771e-03 
 1.042519e+00  4.360315e-03 
 1.042917e+00  4.648495e-03 
 1.043315e+00  5.014339e-03 
 1.043712e+00  5.514410e-03 
 1.044110e+00  6.049071e-03 
 1.044508e+00  6.582431e-03 
 1.044905e+00  7.045030e-03 
 1.045303e+00  7.348854e-03 
 1.045701e+00  7.379651e-03 
 1.046099e+00  7.120680e-03 
 1.046496e+00  6.699549e-03 
 1.046894e+00  6.089555e-03 
 1.047292e+00  5.391628e-03 
 1.047689e+00  4.743448e-03 
 1.048087e+00  4.103840e-03 
 1.048485e+00  3.567243e-03 
 1.048882e+00  3.157883e-03 
 1.049280e+00  2.954418e-03 
 1.049678e+00  2.931716e-03 
 1.050076e+00  3.238481e-03 
 1.050473e+00  3.898929e-03 
 1.050871e+00  4.797959e-03 
 1.051269e+00  5.811454e-03 
 1.051666e+00  6.765761e-03 
 1.052064e+00  7.585109e-03 
 1.052462e+00  8.246637e-03 
 1.052859e+00  8.853096e-03 
 1.053257e+00  9.398841e-03 
 1.053655e+00  9.868916e-03 
 1.054052e+00  1.027877e-02 
 1.054450e+00  1.060433e-02 
 1.054848e+00  1.081619e-02 
 1.055246e+00  1.091650e-02 
 1.055643e+00  1.088095e-02 
 1.056041e+00  1.074665e-02 
 1.056439e+00  1.059372e-02 
 1.056836e+00  1.042785e-02 
 1.057234e+00  1.039854e-02 
 1.057632e+00  1.046275e-02 
 1.058029e+00  1.048983e-02 
 1.058427e+00  1.044021e-02 
 1.058825e+00  1.037208e-02 
 1.059223e+00  1.023571e-02 
 1.059620e+00  1.006896e-02 
 1.060018e+00  1.011546e-02 
 1.060416e+00  1.029074e-02 
 1.060813e+00  1.052343e-02 
 1.061211e+00  1.068734e-02 
 1.061609e+00  1.076405e-02 
 1.062006e+00  1.070776e-02 
 1.062404e+00  1.053645e-02 
 1.062802e+00  1.033930e-02 
 1.063199e+00  1.011491e-02 
 1.063597e+00  9.803356e-03 
 1.063995e+00  9.468793e-03 
 1.064393e+00  8.938170e-03 
 1.064790e+00  8.139953e-03 
 1.065188e+00  7.069557e-03 
 1.065586e+00  5.795341e-03 
 1.065983e+00  4.460238e-03 
 1.066381e+00  3.127462e-03 
 1.066779e+00  1.897774e-03 
 1.067176e+00  7.501312e-04 
 1.067574e+00 -3.985045e-04 
 1.067972e+00 -1.469300e-03 
 1.068370e+00 -2.362994e-03 
 1.068767e+00 -3.040473e-03 
 1.069165e+00 -3.450427e-03 
 1.069563e+00 -3.562737e-03 
 1.069960e+00 -3.349456e-03 
 1.070358e+00 -2.915849e-03 
 1.070756e+00 -2.408321e-03 
 1.071153e+00 -1.912497e-03 
 1.071551e+00 -1.498056e-03 
 1.071949e+00 -1.244516e-03 
 1.072346e+00 -1.127013e-03 
 1.072744e+00 -1.102433e-03 
 1.073142e+00 -1.105159e-03 
 1.073540e+00 -1.234031e-03 
 1.073937e+00 -1.616480e-03 
 1.074335e+00 -2.165904e-03 
 1.074733e+00 -2.953865e-03 
 1.075130e+00 -3.834393e-03 
 1.075528e+00 -4.649224e-03 
 1.075926e+00 -5.338253e-03 
 1.076323e+00 -5.744117e-03 
 1.076721e+00 -5.965063e-03 
 1.077119e+00 -5.968182e-03 
 1.077517e+00 -5.719266e-03 
 1.077914e+00 -5.295034e-03 
 1.078312e+00 -4.633364e-03 
 1.078710e+00 -3.604790e-03 
 1.079107e+00 -2.257127e-03 
 1.079505e+00 -6.414301e-04 
 1.079903e+00  1.078037e-03 
 1.080300e+00  2.774545e-03 
 1.080698e+00  4.242464e-03 
 1.081096e+00  5.499426e-03 
 1.081493e+00  6.504782e-03 
 1.081891e+00  7.331766e-03 
 1.082289e+00  8.010237e-03 
 1.082687e+00  8.492812e-03 
 1.083084e+00  8.738710e-03 
 1.083482e+00  8.742807e-03 
 1.083880e+00  8.505003e-03 
 1.084277e+00  8.034100e-03 
 1.084675e+00  7.429657e-03 
 1.085073e+00  6.810725e-03 
