         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.902611e-03 
 5.965434e-04  4.931096e-03 
 9.942391e-04  4.960338e-03 
 1.391935e-03  4.990398e-03 
 1.789630e-03  5.018058e-03 
 2.187326e-03  5.044454e-03 
 2.585022e-03  5.066960e-03 
 2.982717e-03  5.086422e-03 
 3.380413e-03  5.101683e-03 
 3.778108e-03  5.112379e-03 
 4.175804e-03  5.120120e-03 
 4.573500e-03  5.126780e-03 
 4.971195e-03  5.131784e-03 
 5.368891e-03  5.138291e-03 
 5.766587e-03  5.141972e-03 
 6.164282e-03  5.144104e-03 
 6.561978e-03  5.144552e-03 
 6.959673e-03  5.146505e-03 
 7.357369e-03  5.150287e-03 
 7.755065e-03  5.158314e-03 
 8.152760e-03  5.171539e-03 
 8.550456e-03  5.190002e-03 
 8.948152e-03  5.214504e-03 
 9.345847e-03  5.244622e-03 
 9.743543e-03  5.278289e-03 
 1.014124e-02  5.312447e-03 
 1.053893e-02  5.345569e-03 
 1.093663e-02  5.377251e-03 
 1.133433e-02  5.406784e-03 
 1.173202e-02  5.434346e-03 
 1.212972e-02  5.458706e-03 
 1.252741e-02  5.479275e-03 
 1.292511e-02  5.494688e-03 
 1.332280e-02  5.506519e-03 
 1.372050e-02  5.514308e-03 
 1.411819e-02  5.521181e-03 
 1.451589e-02  5.526566e-03 
 1.491359e-02  5.531785e-03 
 1.531128e-02  5.537629e-03 
 1.570898e-02  5.544264e-03 
 1.610667e-02  5.551681e-03 
 1.650437e-02  5.560983e-03 
 1.690206e-02  5.570839e-03 
 1.729976e-02  5.581980e-03 
 1.769746e-02  5.594778e-03 
 1.809515e-02  5.608687e-03 
 1.849285e-02  5.621562e-03 
 1.889054e-02  5.632601e-03 
 1.928824e-02  5.641836e-03 
 1.968593e-02  5.647833e-03 
 2.008363e-02  5.652475e-03 
 2.048132e-02  5.654763e-03 
 2.087902e-02  5.657268e-03 
 2.127672e-02  5.658159e-03 
 2.167441e-02  5.658549e-03 
 2.207211e-02  5.658271e-03 
 2.246980e-02  5.658410e-03 
 2.286750e-02  5.660403e-03 
 2.326519e-02  5.664294e-03 
 2.366289e-02  5.669529e-03 
 2.406059e-02  5.676057e-03 
 2.445828e-02  5.683951e-03 
 2.485598e-02  5.692217e-03 
 2.525367e-02  5.700581e-03 
 2.565137e-02  5.709231e-03 
 2.604906e-02  5.717922e-03 
 2.644676e-02  5.730604e-03 
 2.684445e-02  5.744830e-03 
 2.724215e-02  5.760103e-03 
 2.763985e-02  5.776815e-03 
 2.803754e-02  5.791692e-03 
 2.843524e-02  5.806051e-03 
 2.883293e-02  5.819932e-03 
 2.923063e-02  5.833798e-03 
 2.962832e-02  5.849582e-03 
 3.002602e-02  5.864165e-03 
 3.042372e-02  5.878047e-03 
 3.082141e-02  5.890137e-03 
 3.121911e-02  5.901155e-03 
 3.161680e-02  5.909998e-03 
 3.201450e-02  5.917223e-03 
 3.241219e-02  5.923399e-03 
 3.280989e-02  5.929617e-03 
 3.320758e-02  5.934790e-03 
 3.360528e-02  5.940515e-03 
 3.400298e-02  5.945394e-03 
 3.440067e-02  5.948558e-03 
 3.479837e-02  5.949191e-03 
 3.519606e-02  5.948867e-03 
 3.559376e-02  5.947800e-03 
 3.599145e-02  5.944452e-03 
 3.638915e-02  5.942420e-03 
 3.678685e-02  5.937159e-03 
 3.718454e-02  5.930923e-03 
 3.758224e-02  5.922602e-03 
 3.797993e-02  5.911589e-03 
 3.837763e-02  5.898064e-03 
 3.877532e-02  5.880862e-03 
 3.917302e-02  5.862038e-03 
 3.957071e-02  5.841384e-03 
 3.996841e-02  5.820463e-03 
 4.036611e-02  5.800765e-03 
 4.076380e-02  5.784298e-03 
 4.116150e-02  5.770944e-03 
 4.155919e-02  5.761070e-03 
 4.195689e-02  5.755346e-03 
 4.235458e-02  5.752468e-03 
 4.275228e-02  5.754302e-03 
 4.314998e-02  5.760993e-03 
 4.354767e-02  5.771488e-03 
 4.394537e-02  5.784729e-03 
 4.434306e-02  5.801471e-03 
 4.474076e-02  5.818034e-03 
 4.513845e-02  5.833737e-03 
 4.553615e-02  5.846691e-03 
 4.593385e-02  5.855279e-03 
 4.633154e-02  5.858953e-03 
 4.672924e-02  5.856724e-03 
 4.712693e-02  5.850264e-03 
 4.752463e-02  5.838915e-03 
 4.792232e-02  5.824827e-03 
 4.832002e-02  5.809268e-03 
 4.871771e-02  5.794663e-03 
 4.911541e-02  5.783532e-03 
 4.951311e-02  5.774553e-03 
 4.991080e-02  5.769234e-03 
 5.030850e-02  5.766070e-03 
 5.070619e-02  5.765329e-03 
 5.110389e-02  5.767774e-03 
 5.150158e-02  5.774961e-03 
 5.189928e-02  5.786091e-03 
 5.229698e-02  5.799810e-03 
 5.269467e-02  5.817112e-03 
 5.309237e-02  5.835197e-03 
 5.349006e-02  5.853679e-03 
 5.388776e-02  5.867760e-03 
