         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.920065e-03 
 5.965434e-04  4.920637e-03 
 9.942391e-04  4.920485e-03 
 1.391935e-03  4.920016e-03 
 1.789630e-03  4.919526e-03 
 2.187326e-03  4.921693e-03 
 2.585022e-03  4.926581e-03 
 2.982717e-03  4.934416e-03 
 3.380413e-03  4.943783e-03 
 3.778108e-03  4.954927e-03 
 4.175804e-03  4.969170e-03 
 4.573500e-03  4.985333e-03 
 4.971195e-03  5.002922e-03 
 5.368891e-03  5.021395e-03 
 5.766587e-03  5.041314e-03 
 6.164282e-03  5.061652e-03 
 6.561978e-03  5.082530e-03 
 6.959673e-03  5.101714e-03 
 7.357369e-03  5.120757e-03 
 7.755065e-03  5.135705e-03 
 8.152760e-03  5.149130e-03 
 8.550456e-03  5.160371e-03 
 8.948152e-03  5.169313e-03 
 9.345847e-03  5.177613e-03 
 9.743543e-03  5.185725e-03 
 1.014124e-02  5.192969e-03 
 1.053893e-02  5.199069e-03 
 1.093663e-02  5.204513e-03 
 1.133433e-02  5.205419e-03 
 1.173202e-02  5.203694e-03 
 1.212972e-02  5.202334e-03 
 1.252741e-02  5.199840e-03 
 1.292511e-02  5.196988e-03 
 1.332280e-02  5.193991e-03 
 1.372050e-02  5.191621e-03 
 1.411819e-02  5.192526e-03 
 1.451589e-02  5.198094e-03 
 1.491359e-02  5.208037e-03 
 1.531128e-02  5.222392e-03 
 1.570898e-02  5.239848e-03 
 1.610667e-02  5.259572e-03 
 1.650437e-02  5.280510e-03 
 1.690206e-02  5.300308e-03 
 1.729976e-02  5.321192e-03 
 1.769746e-02  5.342139e-03 
 1.809515e-02  5.361491e-03 
 1.849285e-02  5.378813e-03 
 1.889054e-02  5.393059e-03 
 1.928824e-02  5.404653e-03 
 1.968593e-02  5.411628e-03 
 2.008363e-02  5.415877e-03 
 2.048132e-02  5.416587e-03 
 2.087902e-02  5.413384e-03 
 2.127672e-02  5.406838e-03 
 2.167441e-02  5.398806e-03 
 2.207211e-02  5.390147e-03 
 2.246980e-02  5.382713e-03 
 2.286750e-02  5.377571e-03 
 2.326519e-02  5.375145e-03 
 2.366289e-02  5.375661e-03 
 2.406059e-02  5.379608e-03 
 2.445828e-02  5.386155e-03 
 2.485598e-02  5.395941e-03 
 2.525367e-02  5.406770e-03 
 2.565137e-02  5.418916e-03 
 2.604906e-02  5.430761e-03 
 2.644676e-02  5.441894e-03 
 2.684445e-02  5.453065e-03 
 2.724215e-02  5.463614e-03 
