         time joist_s2_s... 
 1.250753e-01  3.464736e-11 
 1.254730e-01  1.689710e-11 
 1.258707e-01 -3.943270e-11 
 1.262684e-01 -1.316541e-11 
 1.266661e-01  0.000000e+00 
 1.270638e-01  0.000000e+00 
 1.274614e-01  6.567618e-12 
 1.278591e-01  1.996193e-11 
 1.282568e-01  3.353451e-11 
 1.286545e-01  4.778196e-11 
 1.290522e-01  6.905417e-11 
 1.294499e-01  9.754398e-11 
 1.298476e-01  1.277032e-10 
 1.302453e-01  1.616374e-10 
 1.306430e-01  1.925341e-10 
 1.310407e-01  2.179197e-10 
 1.314384e-01  2.400505e-10 
 1.318361e-01  2.657361e-10 
 1.322338e-01  3.029336e-10 
 1.326315e-01  3.570922e-10 
 1.330292e-01  4.230089e-10 
 1.334269e-01  4.962004e-10 
 1.338246e-01  5.766902e-10 
 1.342223e-01  6.660953e-10 
 1.346200e-01  7.707339e-10 
 1.350177e-01  8.958155e-10 
 1.354154e-01  1.040378e-09 
 1.358131e-01  1.196706e-09 
 1.362108e-01  1.359619e-09 
 1.366084e-01  1.528619e-09 
 1.370061e-01  1.698528e-09 
 1.374038e-01  1.836626e-09 
 1.378015e-01  1.920131e-09 
 1.381992e-01  1.928545e-09 
 1.385969e-01  1.843359e-09 
 1.389946e-01  1.648176e-09 
 1.393923e-01  1.329617e-09 
 1.397900e-01  8.782803e-10 
 1.401877e-01  3.069535e-10 
 1.405854e-01 -2.555983e-10 
 1.409831e-01 -8.331973e-10 
 1.413808e-01 -1.336052e-09 
 1.417785e-01 -1.912345e-09 
 1.421762e-01 -2.535533e-09 
 1.425739e-01 -3.149198e-09 
 1.429716e-01 -3.860537e-09 
 1.433693e-01 -4.733540e-09 
 1.437670e-01 -5.658872e-09 
 1.441647e-01 -6.545440e-09 
 1.445624e-01 -5.714985e-09 
 1.449601e-01 -4.558976e-09 
 1.453578e-01 -2.991546e-09 
 1.457554e-01 -1.866863e-09 
 1.461531e-01 -6.655140e-10 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01  0.000000e+00 
 1.481416e-01  0.000000e+00 
 1.485393e-01  0.000000e+00 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01 -3.407898e-12 
 1.509255e-01 -4.256246e-11 
 1.513232e-01 -1.062124e-10 
 1.517209e-01 -2.243307e-10 
 1.521186e-01 -3.954267e-10 
 1.525163e-01 -6.268072e-10 
 1.529140e-01 -9.184717e-10 
 1.533117e-01 -1.278202e-09 
 1.537094e-01 -1.703036e-09 
 1.541071e-01 -2.195726e-09 
 1.545048e-01 -2.761029e-09 
 1.549024e-01 -3.345679e-09 
 1.553001e-01 -3.926094e-09 
 1.556978e-01 -4.496772e-09 
 1.560955e-01 -5.051604e-09 
 1.564932e-01 -5.590240e-09 
 1.568909e-01 -6.117356e-09 
 1.572886e-01 -6.638314e-09 
 1.576863e-01 -7.158644e-09 
 1.580840e-01 -7.686446e-09 
 1.584817e-01 -8.230248e-09 
 1.588794e-01 -8.819759e-09 
 1.592771e-01 -9.488308e-09 
 1.596748e-01 -1.026004e-08 
 1.600725e-01 -1.114418e-08 
 1.604702e-01 -1.179597e-08 
 1.608679e-01 -1.177606e-08 
 1.612656e-01 -1.143488e-08 
 1.616633e-01 -1.052356e-08 
 1.620610e-01 -9.954278e-09 
 1.624587e-01 -1.027534e-08 
 1.628564e-01 -8.944760e-09 
 1.632541e-01 -7.758064e-09 
 1.636518e-01 -7.523955e-09 
 1.640494e-01 -6.222540e-09 
 1.644471e-01 -5.231478e-09 
 1.648448e-01 -5.637659e-09 
 1.652425e-01 -6.060042e-09 
 1.656402e-01 -6.506118e-09 
 1.660379e-01 -6.982140e-09 
 1.664356e-01 -7.495752e-09 
 1.668333e-01 -8.053741e-09 
 1.672310e-01 -8.659943e-09 
 1.676287e-01 -9.021862e-09 
 1.680264e-01 -8.280187e-09 
 1.684241e-01 -7.260855e-09 
 1.688218e-01 -5.668961e-09 
 1.692195e-01 -4.367528e-09 
 1.696172e-01 -2.727388e-09 
 1.700149e-01 -1.454977e-09 
 1.704126e-01 -2.245048e-10 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  0.000000e+00 
 1.910927e-01  0.000000e+00 
 1.914904e-01  0.000000e+00 
 1.918881e-01  0.000000e+00 
 1.922858e-01  0.000000e+00 
 1.926835e-01  0.000000e+00 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  0.000000e+00 
 1.958651e-01  0.000000e+00 
 1.962628e-01  0.000000e+00 
 1.966605e-01  0.000000e+00 
 1.970582e-01  0.000000e+00 
 1.974559e-01  0.000000e+00 
 1.978536e-01  0.000000e+00 
 1.982513e-01  0.000000e+00 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  1.992255e-11 
 1.998421e-01  7.907100e-11 
 2.002397e-01  1.933582e-10 
 2.006374e-01  3.921953e-10 
 2.010351e-01  6.893727e-10 
 2.014328e-01  1.099358e-09 
 2.018305e-01  1.642570e-09 
 2.022282e-01  2.299474e-09 
 2.026259e-01  3.066785e-09 
 2.030236e-01  3.846112e-09 
 2.034213e-01  4.615178e-09 
 2.038190e-01  5.353869e-09 
 2.042167e-01  6.075432e-09 
 2.046144e-01  6.772977e-09 
 2.050121e-01  7.455826e-09 
 2.054098e-01  8.119870e-09 
 2.058075e-01  8.787492e-09 
 2.062052e-01  9.475025e-09 
 2.066029e-01  1.020623e-08 
 2.070006e-01  1.098705e-08 
 2.073983e-01  1.182888e-08 
 2.077960e-01  1.273133e-08 
 2.081937e-01  1.369491e-08 
 2.085914e-01  1.445740e-08 
 2.089891e-01  1.466643e-08 
 2.093867e-01  1.492991e-08 
 2.097844e-01  1.444987e-08 
 2.101821e-01  1.432570e-08 
 2.105798e-01  1.381983e-08 
 2.109775e-01  1.402889e-08 
 2.113752e-01  1.283178e-08 
 2.117729e-01  1.307471e-08 
 2.121706e-01  1.191705e-08 
 2.125683e-01  1.162652e-08 
 2.129660e-01  1.137308e-08 
 2.133637e-01  1.088460e-08 
 2.137614e-01  1.018669e-08 
 2.141591e-01  9.697063e-09 
 2.145568e-01  1.006616e-08 
 2.149545e-01  9.801431e-09 
 2.153522e-01  1.017593e-08 
 2.157499e-01  1.055055e-08 
 2.161476e-01  1.092735e-08 
 2.165453e-01  1.130645e-08 
 2.169430e-01  1.172370e-08 
 2.173407e-01  1.215861e-08 
 2.177384e-01  1.262900e-08 
 2.181361e-01  1.314367e-08 
 2.185337e-01  1.367305e-08 
 2.189314e-01  1.425685e-08 
 2.193291e-01  1.485866e-08 
 2.197268e-01  1.552192e-08 
 2.201245e-01  1.622129e-08 
 2.205222e-01  1.700360e-08 
 2.209199e-01  1.785078e-08 
 2.213176e-01  1.877972e-08 
 2.217153e-01  1.977885e-08 
 2.221130e-01  2.081171e-08 
 2.225107e-01  2.179039e-08 
 2.229084e-01  2.269658e-08 
 2.233061e-01  2.353558e-08 
 2.237038e-01  2.431304e-08 
 2.241015e-01  2.503886e-08 
 2.244992e-01  2.572651e-08 
 2.248969e-01  2.639118e-08 
 2.252946e-01  2.704687e-08 
 2.256923e-01  2.770222e-08 
 2.260900e-01  2.835061e-08 
 2.264877e-01  2.897150e-08 
 2.268854e-01  2.954619e-08 
 2.272831e-01  3.006473e-08 
 2.276807e-01  3.052276e-08 
 2.280784e-01  3.092475e-08 
 2.284761e-01  3.128421e-08 
 2.288738e-01  3.146043e-08 
 2.292715e-01  3.158222e-08 
 2.296692e-01  3.077355e-08 
 2.300669e-01  2.980404e-08 
 2.304646e-01  2.898997e-08 
 2.308623e-01  2.776968e-08 
 2.312600e-01  2.728858e-08 
 2.316577e-01  2.619301e-08 
 2.320554e-01  2.649409e-08 
 2.324531e-01  2.556956e-08 
 2.328508e-01  2.507474e-08 
 2.332485e-01  2.507845e-08 
 2.336462e-01  2.539349e-08 
 2.340439e-01  2.471851e-08 
 2.344416e-01  2.499586e-08 
 2.348393e-01  2.526020e-08 
 2.352370e-01  2.550398e-08 
 2.356347e-01  2.570253e-08 
 2.360324e-01  2.585283e-08 
 2.364301e-01  2.595752e-08 
 2.368277e-01  2.601299e-08 
 2.372254e-01  2.603612e-08 
 2.376231e-01  2.602919e-08 
 2.380208e-01  2.599156e-08 
 2.384185e-01  2.592688e-08 
 2.388162e-01  2.584354e-08 
 2.392139e-01  2.574979e-08 
 2.396116e-01  2.565860e-08 
 2.400093e-01  2.558442e-08 
 2.404070e-01  2.552928e-08 
 2.408047e-01  2.548847e-08 
 2.412024e-01  2.545931e-08 
 2.416001e-01  2.543672e-08 
 2.419978e-01  2.541268e-08 
 2.423955e-01  2.537537e-08 
 2.427932e-01  2.530700e-08 
 2.431909e-01  2.518487e-08 
 2.435886e-01  2.499384e-08 
 2.439863e-01  2.473408e-08 
 2.443840e-01  2.441131e-08 
 2.447817e-01  2.415288e-08 
 2.451794e-01  2.398267e-08 
 2.455771e-01  2.383108e-08 
 2.459747e-01  2.344445e-08 
 2.463724e-01  2.319187e-08 
 2.467701e-01  2.269058e-08 
 2.471678e-01  2.204402e-08 
 2.475655e-01  2.138519e-08 
 2.479632e-01  2.090576e-08 
 2.483609e-01  2.060484e-08 
 2.487586e-01  2.017933e-08 
 2.491563e-01  1.994228e-08 
 2.495540e-01  1.962393e-08 
 2.499517e-01  1.947637e-08 
 2.503494e-01  1.912918e-08 
 2.507471e-01  1.891080e-08 
 2.511448e-01  1.876866e-08 
 2.515425e-01  1.831698e-08 
 2.519402e-01  1.783553e-08 
 2.523379e-01  1.746296e-08 
 2.527356e-01  1.692759e-08 
 2.531333e-01  1.633981e-08 
 2.535310e-01  1.569919e-08 
 2.539287e-01  1.501512e-08 
 2.543264e-01  1.423847e-08 
 2.547240e-01  1.336693e-08 
 2.551217e-01  1.242095e-08 
 2.555194e-01  1.139107e-08 
 2.559171e-01  1.026354e-08 
 2.563148e-01  9.067187e-09 
 2.567125e-01  7.789784e-09 
 2.571102e-01  6.467244e-09 
 2.575079e-01  5.107780e-09 
 2.579056e-01  3.715265e-09 
 2.583033e-01  2.296672e-09 
 2.587010e-01  8.606448e-10 
 2.590987e-01 -5.670134e-10 
 2.594964e-01 -1.971896e-09 
 2.598941e-01 -3.347190e-09 
 2.602918e-01 -4.686720e-09 
 2.606895e-01 -5.971138e-09 
 2.610872e-01 -6.662834e-09 
 2.614849e-01 -6.683019e-09 
 2.618826e-01 -7.147412e-09 
 2.622803e-01 -6.624299e-09 
 2.626780e-01 -5.919740e-09 
 2.630757e-01 -4.714290e-09 
 2.634734e-01 -4.748553e-09 
 2.638710e-01 -4.460668e-09 
 2.642687e-01 -6.329205e-09 
 2.646664e-01 -7.479560e-09 
 2.650641e-01 -8.483506e-09 
 2.654618e-01 -8.826211e-09 
 2.658595e-01 -8.442600e-09 
 2.662572e-01 -8.015074e-09 
 2.666549e-01 -6.930036e-09 
 2.670526e-01 -5.549780e-09 
 2.674503e-01 -4.358508e-09 
 2.678480e-01 -3.512519e-09 
 2.682457e-01 -1.050557e-09 
 2.686434e-01  2.475646e-10 
 2.690411e-01  6.271277e-10 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  5.898246e-13 
 2.865397e-01  2.590498e-12 
 2.869374e-01  4.496236e-12 
 2.873351e-01  6.364481e-12 
 2.877328e-01  9.076799e-12 
 2.881305e-01  1.193841e-11 
 2.885282e-01  1.396747e-11 
 2.889259e-01  1.536611e-11 
 2.893236e-01  1.611913e-11 
 2.897213e-01  1.686404e-11 
 2.901190e-01  1.821927e-11 
 2.905167e-01  2.069191e-11 
 2.909144e-01  2.480720e-11 
 2.913120e-01  3.099224e-11 
 2.917097e-01  3.970475e-11 
 2.921074e-01  5.135874e-11 
 2.925051e-01  6.598210e-11 
 2.929028e-01  8.328804e-11 
 2.933005e-01  1.051798e-10 
 2.936982e-01  1.484765e-10 
 2.940959e-01  2.080863e-10 
 2.944936e-01  2.902364e-10 
 2.948913e-01  4.086057e-10 
 2.952890e-01  5.461810e-10 
 2.956867e-01  7.319555e-10 
 2.960844e-01  9.525499e-10 
 2.964821e-01  1.190815e-09 
 2.968798e-01  1.457602e-09 
 2.972775e-01  1.718221e-09 
 2.976752e-01  1.991439e-09 
 2.980729e-01  2.271445e-09 
 2.984706e-01  2.534794e-09 
 2.988683e-01  2.806591e-09 
 2.992660e-01  3.075665e-09 
 2.996637e-01  3.345070e-09 
 3.000614e-01  3.633522e-09 
 3.004590e-01  3.920268e-09 
 3.008567e-01  4.222876e-09 
 3.012544e-01  4.521782e-09 
 3.016521e-01  4.811474e-09 
 3.020498e-01  5.117956e-09 
 3.024475e-01  5.420281e-09 
 3.028452e-01  5.725601e-09 
 3.032429e-01  6.038758e-09 
 3.036406e-01  6.389859e-09 
 3.040383e-01  6.754019e-09 
