         time tilt_up_se... 
 6.925869e-01  6.280129e-03 
 6.929846e-01  7.583171e-03 
 6.933823e-01  8.805179e-03 
 6.937800e-01  9.960654e-03 
 6.941777e-01  1.106289e-02 
 6.945754e-01  1.194698e-02 
 6.949731e-01  1.273143e-02 
 6.953708e-01  1.322782e-02 
 6.957685e-01  1.360224e-02 
 6.961662e-01  1.394977e-02 
 6.965639e-01  1.429139e-02 
 6.969616e-01  1.469522e-02 
 6.973593e-01  1.505933e-02 
 6.977570e-01  1.536033e-02 
 6.981547e-01  1.546450e-02 
 6.985524e-01  1.550456e-02 
 6.989501e-01  1.558242e-02 
 6.993478e-01  1.557718e-02 
 6.997455e-01  1.577723e-02 
 7.001432e-01  1.601756e-02 
 7.005408e-01  1.628811e-02 
 7.009385e-01  1.652242e-02 
 7.013362e-01  1.668294e-02 
 7.017339e-01  1.674117e-02 
 7.021316e-01  1.659394e-02 
 7.025293e-01  1.637121e-02 
 7.029270e-01  1.578824e-02 
 7.033247e-01  1.505072e-02 
 7.037224e-01  1.413033e-02 
 7.041201e-01  1.317707e-02 
 7.045178e-01  1.209329e-02 
 7.049155e-01  1.092612e-02 
 7.053132e-01  9.593640e-03 
 7.057109e-01  8.189192e-03 
 7.061086e-01  6.916691e-03 
 7.065063e-01  5.761994e-03 
 7.069040e-01  4.839616e-03 
 7.073017e-01  4.057017e-03 
 7.076994e-01  3.398570e-03 
 7.080971e-01  2.755404e-03 
 7.084948e-01  2.231317e-03 
 7.088925e-01  1.834766e-03 
 7.092902e-01  1.496270e-03 
 7.096878e-01  1.159126e-03 
 7.100855e-01  6.801671e-04 
 7.104832e-01  8.783041e-05 
 7.108809e-01 -7.400980e-04 
 7.112786e-01 -1.448423e-03 
 7.116763e-01 -2.055753e-03 
 7.120740e-01 -2.572574e-03 
 7.124717e-01 -2.978689e-03 
 7.128694e-01 -3.430692e-03 
 7.132671e-01 -3.764375e-03 
 7.136648e-01 -4.191960e-03 
 7.140625e-01 -4.546088e-03 
 7.144602e-01 -4.905946e-03 
 7.148579e-01 -5.284660e-03 
 7.152556e-01 -5.422702e-03 
 7.156533e-01 -5.354085e-03 
 7.160510e-01 -5.007080e-03 
 7.164487e-01 -4.570642e-03 
 7.168464e-01 -4.014169e-03 
 7.172441e-01 -3.327299e-03 
 7.176418e-01 -2.509524e-03 
 7.180395e-01 -1.541620e-03 
 7.184372e-01 -5.509326e-04 
 7.188348e-01  4.696264e-04 
 7.192325e-01  1.429023e-03 
 7.196302e-01  2.320377e-03 
 7.200279e-01  3.306146e-03 
 7.204256e-01  4.324838e-03 
 7.208233e-01  5.346231e-03 
 7.212210e-01  6.287611e-03 
 7.216187e-01  6.816896e-03 
 7.220164e-01  7.062339e-03 
 7.224141e-01  7.147729e-03 
 7.228118e-01  6.935393e-03 
 7.232095e-01  6.638820e-03 
 7.236072e-01  6.213305e-03 
 7.240049e-01  5.582684e-03 
 7.244026e-01  4.847467e-03 
 7.248003e-01  4.334274e-03 
 7.251980e-01  3.981835e-03 
 7.255957e-01  3.686451e-03 
 7.259934e-01  3.749245e-03 
 7.263911e-01  3.828295e-03 
 7.267888e-01  4.163374e-03 
 7.271865e-01  4.675045e-03 
 7.275842e-01  5.496332e-03 
 7.279818e-01  6.525848e-03 
 7.283795e-01  7.659725e-03 
 7.287772e-01  8.767696e-03 
 7.291749e-01  9.665462e-03 
 7.295726e-01  1.025397e-02 
 7.299703e-01  1.046674e-02 
 7.303680e-01  1.043815e-02 
 7.307657e-01  1.015889e-02 
 7.311634e-01  9.777263e-03 
 7.315611e-01  9.236019e-03 
 7.319588e-01  8.641232e-03 
 7.323565e-01  7.914593e-03 
 7.327542e-01  7.160006e-03 
 7.331519e-01  6.343070e-03 
 7.335496e-01  5.711958e-03 
 7.339473e-01  5.063097e-03 
 7.343450e-01  4.579212e-03 
 7.347427e-01  4.192181e-03 
 7.351404e-01  4.028517e-03 
 7.355381e-01  3.930356e-03 
 7.359358e-01  4.189994e-03 
 7.363335e-01  4.677685e-03 
 7.367312e-01  5.373306e-03 
 7.371288e-01  6.178237e-03 
 7.375265e-01  7.063593e-03 
 7.379242e-01  7.806085e-03 
 7.383219e-01  8.515759e-03 
 7.387196e-01  8.992004e-03 
 7.391173e-01  9.472589e-03 
 7.395150e-01  9.891899e-03 
 7.399127e-01  1.043424e-02 
 7.403104e-01  1.108139e-02 
 7.407081e-01  1.167418e-02 
 7.411058e-01  1.221342e-02 
 7.415035e-01  1.256139e-02 
 7.419012e-01  1.279596e-02 
 7.422989e-01  1.304424e-02 
 7.426966e-01  1.315776e-02 
 7.430943e-01  1.328697e-02 
 7.434920e-01  1.330671e-02 
 7.438897e-01  1.329369e-02 
 7.442874e-01  1.342584e-02 
 7.446851e-01  1.362793e-02 
 7.450828e-01  1.404592e-02 
 7.454805e-01  1.442486e-02 
 7.458782e-01  1.490915e-02 
 7.462758e-01  1.537970e-02 
 7.466735e-01  1.604168e-02 
 7.470712e-01  1.696641e-02 
 7.474689e-01  1.816748e-02 
 7.478666e-01  1.941791e-02 
 7.482643e-01  2.079023e-02 
 7.486620e-01  2.218890e-02 
 7.490597e-01  2.354363e-02 
 7.494574e-01  2.489428e-02 
 7.498551e-01  2.620026e-02 
 7.502528e-01  2.723703e-02 
 7.506505e-01  2.796053e-02 
 7.510482e-01  2.831154e-02 
 7.514459e-01  2.846783e-02 
 7.518436e-01  2.833129e-02 
 7.522413e-01  2.809546e-02 
 7.526390e-01  2.760208e-02 
 7.530367e-01  2.680685e-02 
 7.534344e-01  2.578936e-02 
 7.538321e-01  2.457802e-02 
 7.542298e-01  2.336724e-02 
 7.546275e-01  2.203875e-02 
 7.550251e-01  2.079169e-02 
 7.554228e-01  1.962986e-02 
 7.558205e-01  1.877583e-02 
 7.562182e-01  1.810045e-02 
 7.566159e-01  1.773314e-02 
 7.570136e-01  1.733773e-02 
 7.574113e-01  1.706991e-02 
 7.578090e-01  1.676866e-02 
 7.582067e-01  1.660675e-02 
 7.586044e-01  1.634841e-02 
 7.590021e-01  1.611083e-02 
 7.593998e-01  1.582202e-02 
 7.597975e-01  1.545106e-02 
 7.601952e-01  1.479214e-02 
 7.605929e-01  1.415861e-02 
 7.609906e-01  1.338580e-02 
 7.613883e-01  1.259761e-02 
 7.617860e-01  1.168188e-02 
 7.621837e-01  1.048254e-02 
 7.625814e-01  8.994366e-03 
 7.629791e-01  7.365904e-03 
 7.633768e-01  5.730299e-03 
 7.637745e-01  4.224418e-03 
 7.641721e-01  2.758628e-03 
 7.645698e-01  1.454418e-03 
 7.649675e-01  2.300936e-04 
 7.653652e-01 -8.294244e-04 
 7.657629e-01 -1.718821e-03 
 7.661606e-01 -2.395180e-03 
 7.665583e-01 -2.830890e-03 
 7.669560e-01 -3.000361e-03 
 7.673537e-01 -2.806215e-03 
 7.677514e-01 -2.459393e-03 
 7.681491e-01 -1.869772e-03 
 7.685468e-01 -1.022617e-03 
 7.689445e-01 -3.949762e-05 
 7.693422e-01  8.526062e-04 
 7.697399e-01  1.599945e-03 
 7.701376e-01  2.260707e-03 
 7.705353e-01  2.740754e-03 
 7.709330e-01  3.189248e-03 
 7.713307e-01  3.638960e-03 
 7.717284e-01  3.856604e-03 
 7.721261e-01  3.723238e-03 
 7.725238e-01  3.431624e-03 
 7.729215e-01  3.001713e-03 
 7.733191e-01  2.533439e-03 
 7.737168e-01  2.031276e-03 
 7.741145e-01  1.569070e-03 
 7.745122e-01  1.160817e-03 
 7.749099e-01  7.399613e-04 
 7.753076e-01  4.566880e-04 
 7.757053e-01  3.534097e-04 
 7.761030e-01  6.330395e-04 
 7.765007e-01  1.263091e-03 
 7.768984e-01  2.149553e-03 
 7.772961e-01  3.155227e-03 
 7.776938e-01  4.163735e-03 
 7.780915e-01  5.145822e-03 
 7.784892e-01  6.125732e-03 
 7.788869e-01  7.099679e-03 
 7.792846e-01  7.995029e-03 
 7.796823e-01  8.781618e-03 
 7.800800e-01  9.571103e-03 
 7.804777e-01  1.029537e-02 
 7.808754e-01  1.083968e-02 
 7.812731e-01  1.117142e-02 
 7.816708e-01  1.119218e-02 
 7.820685e-01  1.088471e-02 
 7.824661e-01  1.039399e-02 
 7.828638e-01  9.764952e-03 
 7.832615e-01  9.185225e-03 
 7.836592e-01  8.442468e-03 
 7.840569e-01  7.818524e-03 
 7.844546e-01  7.017614e-03 
 7.848523e-01  6.231210e-03 
 7.852500e-01  5.434623e-03 
 7.856477e-01  4.763105e-03 
 7.860454e-01  4.278105e-03 
 7.864431e-01  3.922479e-03 
 7.868408e-01  3.705600e-03 
 7.872385e-01  3.644735e-03 
 7.876362e-01  3.989380e-03 
 7.880339e-01  4.625699e-03 
 7.884316e-01  5.299200e-03 
 7.888293e-01  6.056794e-03 
 7.892270e-01  6.741217e-03 
 7.896247e-01  7.380370e-03 
 7.900224e-01  7.999937e-03 
 7.904201e-01  8.366438e-03 
 7.908178e-01  8.528213e-03 
 7.912155e-01  8.227589e-03 
 7.916131e-01  7.737236e-03 
 7.920108e-01  7.235373e-03 
 7.924085e-01  6.777977e-03 
 7.928062e-01  6.318856e-03 
 7.932039e-01  5.857483e-03 
 7.936016e-01  5.480957e-03 
 7.939993e-01  4.958136e-03 
 7.943970e-01  4.544495e-03 
 7.947947e-01  4.554949e-03 
 7.951924e-01  4.858570e-03 
 7.955901e-01  5.480220e-03 
 7.959878e-01  6.292123e-03 
 7.963855e-01  7.166359e-03 
 7.967832e-01  8.057502e-03 
 7.971809e-01  8.979305e-03 
 7.975786e-01  9.906141e-03 
 7.979763e-01  1.081431e-02 
 7.983740e-01  1.141045e-02 
 7.987717e-01  1.186997e-02 
 7.991694e-01  1.218180e-02 
 7.995671e-01  1.229804e-02 
 7.999648e-01  1.240179e-02 
 8.003625e-01  1.244095e-02 
 8.007601e-01  1.244848e-02 
 8.011578e-01  1.239260e-02 
 8.015555e-01  1.242613e-02 
 8.019532e-01  1.235531e-02 
 8.023509e-01  1.236251e-02 
 8.027486e-01  1.241093e-02 
 8.031463e-01  1.243555e-02 
 8.035440e-01  1.267983e-02 
 8.039417e-01  1.294105e-02 
 8.043394e-01  1.323772e-02 
 8.047371e-01  1.339344e-02 
 8.051348e-01  1.349945e-02 
 8.055325e-01  1.334840e-02 
 8.059302e-01  1.299702e-02 
 8.063279e-01  1.248343e-02 
 8.067256e-01  1.184167e-02 
 8.071233e-01  1.124684e-02 
 8.075210e-01  1.066062e-02 
 8.079187e-01  9.951395e-03 
 8.083164e-01  9.180037e-03 
 8.087141e-01  8.396643e-03 
 8.091118e-01  7.684013e-03 
 8.095095e-01  7.079679e-03 
 8.099071e-01  6.269136e-03 
 8.103048e-01  5.425739e-03 
 8.107025e-01  4.324321e-03 
 8.111002e-01  3.185295e-03 
 8.114979e-01  2.146791e-03 
 8.118956e-01  1.159019e-03 
 8.122933e-01  2.561454e-04 
 8.126910e-01 -6.001823e-04 
 8.130887e-01 -1.472906e-03 
 8.134864e-01 -2.431200e-03 
 8.138841e-01 -3.330387e-03 
 8.142818e-01 -4.007779e-03 
 8.146795e-01 -4.695099e-03 
 8.150772e-01 -5.366672e-03 
 8.154749e-01 -6.086681e-03 
 8.158726e-01 -6.757788e-03 
 8.162703e-01 -7.398308e-03 
 8.166680e-01 -7.734409e-03 
 8.170657e-01 -7.964206e-03 
 8.174634e-01 -8.300115e-03 
 8.178611e-01 -8.900453e-03 
 8.182588e-01 -9.656616e-03 
 8.186564e-01 -1.030793e-02 
 8.190541e-01 -1.094567e-02 
 8.194518e-01 -1.143832e-02 
 8.198495e-01 -1.167264e-02 
 8.202472e-01 -1.185859e-02 
 8.206449e-01 -1.204460e-02 
 8.210426e-01 -1.210528e-02 
 8.214403e-01 -1.191049e-02 
 8.218380e-01 -1.147277e-02 
 8.222357e-01 -1.075753e-02 
 8.226334e-01 -9.613388e-03 
 8.230311e-01 -8.326307e-03 
 8.234288e-01 -7.063078e-03 
 8.238265e-01 -5.601270e-03 
 8.242242e-01 -4.096283e-03 
 8.246219e-01 -2.524003e-03 
 8.250196e-01 -1.080696e-03 
 8.254173e-01  1.905201e-04 
 8.258150e-01  1.414346e-03 
 8.262127e-01  2.416054e-03 
 8.266104e-01  3.039390e-03 
 8.270081e-01  3.627582e-03 
 8.274058e-01  3.933467e-03 
 8.278034e-01  4.343514e-03 
 8.282011e-01  4.865943e-03 
 8.285988e-01  5.533115e-03 
 8.289965e-01  6.048840e-03 
 8.293942e-01  6.522137e-03 
 8.297919e-01  6.878829e-03 
 8.301896e-01  7.043995e-03 
 8.305873e-01  7.385135e-03 
 8.309850e-01  7.828146e-03 
 8.313827e-01  8.547593e-03 
 8.317804e-01  9.535455e-03 
 8.321781e-01  1.063750e-02 
 8.325758e-01  1.175642e-02 
 8.329735e-01  1.295747e-02 
 8.333712e-01  1.417043e-02 
 8.337689e-01  1.539615e-02 
 8.341666e-01  1.651944e-02 
 8.345643e-01  1.734189e-02 
 8.349620e-01  1.808300e-02 
 8.353597e-01  1.871279e-02 
 8.357574e-01  1.932829e-02 
 8.361551e-01  1.974191e-02 
 8.365528e-01  1.988208e-02 
 8.369504e-01  1.975455e-02 
 8.373481e-01  1.944073e-02 
 8.377458e-01  1.906248e-02 
 8.381435e-01  1.866526e-02 
 8.385412e-01  1.816369e-02 
 8.389389e-01  1.768544e-02 
 8.393366e-01  1.704085e-02 
 8.397343e-01  1.640661e-02 
 8.401320e-01  1.578677e-02 
 8.405297e-01  1.538012e-02 
 8.409274e-01  1.526902e-02 
 8.413251e-01  1.536442e-02 
 8.417228e-01  1.549216e-02 
 8.421205e-01  1.570423e-02 
 8.425182e-01  1.594703e-02 
 8.429159e-01  1.643725e-02 
 8.433136e-01  1.706488e-02 
 8.437113e-01  1.795809e-02 
 8.441090e-01  1.887208e-02 
 8.445067e-01  1.965519e-02 
 8.449044e-01  2.037291e-02 
 8.453021e-01  2.089591e-02 
 8.456998e-01  2.114528e-02 
 8.460974e-01  2.107565e-02 
 8.464951e-01  2.078550e-02 
 8.468928e-01  2.038259e-02 
 8.472905e-01  1.983173e-02 
 8.476882e-01  1.931675e-02 
 8.480859e-01  1.891501e-02 
 8.484836e-01  1.841571e-02 
 8.488813e-01  1.787489e-02 
 8.492790e-01  1.721942e-02 
 8.496767e-01  1.659667e-02 
 8.500744e-01  1.583776e-02 
 8.504721e-01  1.528150e-02 
 8.508698e-01  1.500649e-02 
 8.512675e-01  1.477538e-02 
 8.516652e-01  1.479330e-02 
 8.520629e-01  1.491436e-02 
 8.524606e-01  1.528720e-02 
 8.528583e-01  1.576997e-02 
 8.532560e-01  1.639084e-02 
 8.536537e-01  1.711898e-02 
 8.540514e-01  1.777796e-02 
 8.544491e-01  1.831667e-02 
 8.548468e-01  1.880378e-02 
 8.552444e-01  1.916781e-02 
 8.556421e-01  1.931333e-02 
 8.560398e-01  1.937288e-02 
 8.564375e-01  1.925839e-02 
 8.568352e-01  1.906170e-02 
 8.572329e-01  1.873310e-02 
 8.576306e-01  1.820300e-02 
 8.580283e-01  1.735421e-02 
 8.584260e-01  1.622086e-02 
 8.588237e-01  1.479442e-02 
 8.592214e-01  1.315179e-02 
 8.596191e-01  1.144891e-02 
 8.600168e-01  9.874914e-03 
 8.604145e-01  8.298691e-03 
 8.608122e-01  6.829233e-03 
 8.612099e-01  5.410546e-03 
 8.616076e-01  4.168619e-03 
 8.620053e-01  3.164720e-03 
 8.624030e-01  2.696701e-03 
 8.628007e-01  2.434485e-03 
 8.631984e-01  2.500346e-03 
 8.635961e-01  2.720145e-03 
 8.639938e-01  3.169241e-03 
 8.643914e-01  3.783118e-03 
 8.647891e-01  4.331868e-03 
 8.651868e-01  4.773484e-03 
 8.655845e-01  4.863679e-03 
 8.659822e-01  4.637332e-03 
 8.663799e-01  4.082139e-03 
 8.667776e-01  3.353159e-03 
 8.671753e-01  2.417478e-03 
 8.675730e-01  1.423060e-03 
 8.679707e-01  2.575224e-04 
 8.683684e-01 -9.577242e-04 
 8.687661e-01 -2.320436e-03 
 8.691638e-01 -3.717719e-03 
 8.695615e-01 -5.002266e-03 
 8.699592e-01 -6.188741e-03 
 8.703569e-01 -7.068156e-03 
 8.707546e-01 -7.724797e-03 
 8.711523e-01 -8.048053e-03 
 8.715500e-01 -8.030974e-03 
 8.719477e-01 -7.612068e-03 
 8.723454e-01 -6.862149e-03 
 8.727431e-01 -5.796441e-03 
 8.731408e-01 -4.561252e-03 
 8.735384e-01 -3.233571e-03 
 8.739361e-01 -1.899737e-03 
 8.743338e-01 -7.375316e-04 
 8.747315e-01  3.405746e-04 
 8.751292e-01  1.249057e-03 
 8.755269e-01  2.132205e-03 
 8.759246e-01  3.040608e-03 
 8.763223e-01  3.957009e-03 
 8.767200e-01  4.815786e-03 
 8.771177e-01  5.465625e-03 
 8.775154e-01  6.092511e-03 
 8.779131e-01  6.559838e-03 
 8.783108e-01  6.885390e-03 
 8.787085e-01  7.132180e-03 
 8.791062e-01  7.376319e-03 
 8.795039e-01  7.641461e-03 
 8.799016e-01  7.815177e-03 
 8.802993e-01  7.967972e-03 
 8.806970e-01  8.214282e-03 
 8.810947e-01  8.630960e-03 
 8.814924e-01  9.199586e-03 
 8.818901e-01  9.974689e-03 
 8.822878e-01  1.089013e-02 
 8.826854e-01  1.185239e-02 
 8.830831e-01  1.314776e-02 
 8.834808e-01  1.482577e-02 
 8.838785e-01  1.667691e-02 
 8.842762e-01  1.860354e-02 
 8.846739e-01  2.043053e-02 
 8.850716e-01  2.198472e-02 
 8.854693e-01  2.319633e-02 
 8.858670e-01  2.413510e-02 
 8.862647e-01  2.491113e-02 
 8.866624e-01  2.531035e-02 
 8.870601e-01  2.546997e-02 
 8.874578e-01  2.523727e-02 
 8.878555e-01  2.463829e-02 
 8.882532e-01  2.379242e-02 
 8.886509e-01  2.282247e-02 
 8.890486e-01  2.180274e-02 
 8.894463e-01  2.068158e-02 
 8.898440e-01  1.948092e-02 
 8.902417e-01  1.831322e-02 
 8.906394e-01  1.723383e-02 
 8.910371e-01  1.637616e-02 
 8.914347e-01  1.572810e-02 
 8.918324e-01  1.536886e-02 
 8.922301e-01  1.518446e-02 
 8.926278e-01  1.514600e-02 
 8.930255e-01  1.517707e-02 
 8.934232e-01  1.511891e-02 
 8.938209e-01  1.487542e-02 
 8.942186e-01  1.438206e-02 
 8.946163e-01  1.372369e-02 
 8.950140e-01  1.297858e-02 
 8.954117e-01  1.206646e-02 
 8.958094e-01  1.107700e-02 
 8.962071e-01  9.974659e-03 
 8.966048e-01  8.851215e-03 
 8.970025e-01  7.645813e-03 
 8.974002e-01  6.375626e-03 
 8.977979e-01  5.085069e-03 
 8.981956e-01  3.698391e-03 
 8.985933e-01  2.451832e-03 
 8.989910e-01  1.173442e-03 
 8.993887e-01  6.792883e-05 
 8.997864e-01 -9.041533e-04 
 9.001841e-01 -1.638765e-03 
 9.005817e-01 -2.237861e-03 
 9.009794e-01 -2.739736e-03 
 9.013771e-01 -3.155249e-03 
 9.017748e-01 -3.509687e-03 
 9.021725e-01 -3.714133e-03 
 9.025702e-01 -3.738877e-03 
 9.029679e-01 -3.598736e-03 
 9.033656e-01 -3.387462e-03 
 9.037633e-01 -3.311609e-03 
 9.041610e-01 -3.211765e-03 
 9.045587e-01 -3.247286e-03 
 9.049564e-01 -3.294745e-03 
 9.053541e-01 -3.258890e-03 
 9.057518e-01 -3.191035e-03 
 9.061495e-01 -3.226700e-03 
 9.065472e-01 -3.439335e-03 
 9.069449e-01 -3.762951e-03 
 9.073426e-01 -4.086706e-03 
 9.077403e-01 -4.278773e-03 
 9.081380e-01 -4.288137e-03 
 9.085357e-01 -4.129974e-03 
 9.089334e-01 -3.992618e-03 
 9.093311e-01 -3.973403e-03 
 9.097287e-01 -4.015222e-03 
 9.101264e-01 -4.051691e-03 
 9.105241e-01 -4.106897e-03 
 9.109218e-01 -4.078800e-03 
 9.113195e-01 -3.930440e-03 
 9.117172e-01 -3.621381e-03 
 9.121149e-01 -3.230748e-03 
 9.125126e-01 -2.835968e-03 
 9.129103e-01 -2.529455e-03 
 9.133080e-01 -2.493203e-03 
 9.137057e-01 -2.691919e-03 
 9.141034e-01 -3.015843e-03 
 9.145011e-01 -3.373899e-03 
 9.148988e-01 -3.757498e-03 
 9.152965e-01 -4.088717e-03 
 9.156942e-01 -4.339378e-03 
 9.160919e-01 -4.522247e-03 
 9.164896e-01 -4.653648e-03 
 9.168873e-01 -4.584584e-03 
 9.172850e-01 -4.340278e-03 
 9.176827e-01 -4.006509e-03 
 9.180804e-01 -3.611981e-03 
 9.184781e-01 -3.241770e-03 
 9.188757e-01 -2.890824e-03 
 9.192734e-01 -2.602817e-03 
 9.196711e-01 -2.313251e-03 
 9.200688e-01 -2.004802e-03 
 9.204665e-01 -1.716722e-03 
 9.208642e-01 -1.433145e-03 
 9.212619e-01 -1.261346e-03 
 9.216596e-01 -1.014898e-03 
 9.220573e-01 -8.169825e-04 
 9.224550e-01 -7.693142e-04 
 9.228527e-01 -7.375952e-04 
 9.232504e-01 -7.294933e-04 
 9.236481e-01 -5.775933e-04 
 9.240458e-01 -2.640383e-04 
 9.244435e-01  2.103575e-04 
 9.248412e-01  7.195752e-04 
 9.252389e-01  1.152697e-03 
 9.256366e-01  1.543408e-03 
 9.260343e-01  1.981897e-03 
 9.264320e-01  2.528745e-03 
 9.268297e-01  3.241489e-03 
 9.272274e-01  4.227036e-03 
 9.276251e-01  5.307031e-03 
 9.280227e-01  6.384364e-03 
 9.284204e-01  7.374308e-03 
 9.288181e-01  8.569131e-03 
 9.292158e-01  9.765272e-03 
 9.296135e-01  1.092636e-02 
 9.300112e-01  1.217819e-02 
 9.304089e-01  1.326509e-02 
 9.308066e-01  1.433983e-02 
 9.312043e-01  1.559270e-02 
 9.316020e-01  1.690564e-02 
 9.319997e-01  1.811922e-02 
 9.323974e-01  1.928690e-02 
 9.327951e-01  2.022395e-02 
 9.331928e-01  2.093134e-02 
 9.335905e-01  2.124132e-02 
 9.339882e-01  2.149326e-02 
 9.343859e-01  2.151795e-02 
 9.347836e-01  2.131452e-02 
 9.351813e-01  2.110807e-02 
 9.355790e-01  2.087972e-02 
 9.359767e-01  2.061588e-02 
 9.363744e-01  2.056595e-02 
 9.367721e-01  2.075580e-02 
 9.371697e-01  2.105057e-02 
 9.375674e-01  2.139541e-02 
 9.379651e-01  2.180271e-02 
 9.383628e-01  2.225720e-02 
 9.387605e-01  2.286490e-02 
 9.391582e-01  2.343525e-02 
 9.395559e-01  2.414437e-02 
 9.399536e-01  2.469536e-02 
 9.403513e-01  2.507761e-02 
 9.407490e-01  2.524552e-02 
 9.411467e-01  2.514977e-02 
 9.415444e-01  2.462761e-02 
 9.419421e-01  2.374011e-02 
 9.423398e-01  2.265292e-02 
 9.427375e-01  2.139088e-02 
 9.431352e-01  1.982149e-02 
 9.435329e-01  1.828306e-02 
 9.439306e-01  1.665235e-02 
 9.443283e-01  1.504608e-02 
 9.447260e-01  1.355117e-02 
 9.451237e-01  1.225622e-02 
 9.455214e-01  1.110674e-02 
 9.459191e-01  1.018789e-02 
 9.463167e-01  9.394114e-03 
 9.467144e-01  8.798742e-03 
 9.471121e-01  8.349714e-03 
 9.475098e-01  8.050891e-03 
 9.479075e-01  8.032686e-03 
 9.483052e-01  8.308393e-03 
 9.487029e-01  8.554867e-03 
 9.491006e-01  8.659446e-03 
 9.494983e-01  8.583026e-03 
 9.498960e-01  8.295712e-03 
 9.502937e-01  8.006200e-03 
 9.506914e-01  7.704731e-03 
 9.510891e-01  7.464108e-03 
 9.514868e-01  7.167802e-03 
 9.518845e-01  6.745580e-03 
 9.522822e-01  6.149162e-03 
 9.526799e-01  5.488228e-03 
 9.530776e-01  4.724357e-03 
 9.534753e-01  3.949547e-03 
 9.538730e-01  3.096977e-03 
 9.542707e-01  1.993213e-03 
 9.546684e-01  6.554865e-04 
 9.550661e-01 -5.478578e-04 
 9.554637e-01 -1.658386e-03 
 9.558614e-01 -2.516474e-03 
 9.562591e-01 -3.183742e-03 
 9.566568e-01 -3.681126e-03 
 9.570545e-01 -4.028598e-03 
 9.574522e-01 -4.183134e-03 
 9.578499e-01 -3.999916e-03 
 9.582476e-01 -3.467188e-03 
 9.586453e-01 -2.718122e-03 
 9.590430e-01 -1.757857e-03 
 9.594407e-01 -7.174918e-04 
 9.598384e-01  5.688441e-04 
 9.602361e-01  2.000521e-03 
 9.606338e-01  3.462645e-03 
 9.610315e-01  4.900247e-03 
 9.614292e-01  6.006674e-03 
 9.618269e-01  6.753531e-03 
 9.622246e-01  7.283319e-03 
 9.626223e-01  7.606216e-03 
 9.630200e-01  7.711678e-03 
 9.634177e-01  7.815180e-03 
 9.638154e-01  7.791095e-03 
 9.642130e-01  7.752316e-03 
 9.646107e-01  7.638039e-03 
 9.650084e-01  7.590209e-03 
 9.654061e-01  7.489055e-03 
 9.658038e-01  7.487444e-03 
 9.662015e-01  7.688690e-03 
 9.665992e-01  8.069942e-03 
 9.669969e-01  8.903386e-03 
 9.673946e-01  9.933972e-03 
 9.677923e-01  1.142138e-02 
 9.681900e-01  1.289197e-02 
 9.685877e-01  1.450262e-02 
 9.689854e-01  1.611224e-02 
 9.693831e-01  1.776629e-02 
 9.697808e-01  1.939452e-02 
 9.701785e-01  2.079922e-02 
 9.705762e-01  2.195248e-02 
 9.709739e-01  2.271536e-02 
 9.713716e-01  2.315925e-02 
 9.717693e-01  2.340057e-02 
 9.721670e-01  2.348929e-02 
 9.725647e-01  2.333721e-02 
 9.729624e-01  2.291371e-02 
 9.733600e-01  2.213017e-02 
 9.737577e-01  2.103481e-02 
 9.741554e-01  1.958803e-02 
 9.745531e-01  1.808260e-02 
 9.749508e-01  1.681904e-02 
 9.753485e-01  1.577918e-02 
 9.757462e-01  1.486023e-02 
 9.761439e-01  1.410796e-02 
 9.765416e-01  1.350564e-02 
 9.769393e-01  1.305160e-02 
 9.773370e-01  1.284499e-02 
 9.777347e-01  1.290475e-02 
 9.781324e-01  1.309846e-02 
 9.785301e-01  1.345944e-02 
 9.789278e-01  1.399779e-02 
 9.793255e-01  1.470990e-02 
 9.797232e-01  1.549422e-02 
 9.801209e-01  1.615321e-02 
 9.805186e-01  1.675837e-02 
 9.809163e-01  1.709507e-02 
 9.813140e-01  1.710712e-02 
 9.817117e-01  1.685170e-02 
 9.821094e-01  1.648443e-02 
 9.825070e-01  1.579758e-02 
 9.829047e-01  1.492009e-02 
 9.833024e-01  1.392707e-02 
 9.837001e-01  1.290368e-02 
 9.840978e-01  1.187467e-02 
 9.844955e-01  1.105122e-02 
 9.848932e-01  1.046372e-02 
 9.852909e-01  9.914248e-03 
 9.856886e-01  9.415422e-03 
 9.860863e-01  9.051085e-03 
 9.864840e-01  8.891790e-03 
 9.868817e-01  9.037548e-03 
 9.872794e-01  9.375895e-03 
 9.876771e-01  9.887928e-03 
 9.880748e-01  1.061767e-02 
 9.884725e-01  1.144690e-02 
 9.888702e-01  1.230924e-02 
 9.892679e-01  1.314944e-02 
 9.896656e-01  1.385601e-02 
 9.900633e-01  1.430908e-02 
 9.904610e-01  1.461949e-02 
 9.908587e-01  1.480259e-02 
 9.912564e-01  1.480700e-02 
 9.916540e-01  1.468179e-02 
 9.920517e-01  1.440206e-02 
 9.924494e-01  1.388268e-02 
 9.928471e-01  1.301693e-02 
 9.932448e-01  1.190025e-02 
 9.936425e-01  1.067133e-02 
 9.940402e-01  9.397314e-03 
 9.944379e-01  8.145347e-03 
 9.948356e-01  6.857533e-03 
 9.952333e-01  5.509015e-03 
 9.956310e-01  4.186889e-03 
 9.960287e-01  2.957938e-03 
 9.964264e-01  1.978141e-03 
 9.968241e-01  1.095056e-03 
 9.972218e-01  2.619180e-04 
 9.976195e-01 -4.767390e-04 
