         time Z Displace... 
------------- ------------- 
 1.988478e-04  5.029194e-03 
 5.965434e-04  5.026724e-03 
 9.942391e-04  5.022759e-03 
 1.391935e-03  5.018145e-03 
 1.789630e-03  5.015644e-03 
 2.187326e-03  5.015099e-03 
 2.585022e-03  5.015568e-03 
 2.982717e-03  5.016863e-03 
 3.380413e-03  5.018530e-03 
 3.778108e-03  5.020040e-03 
 4.175804e-03  5.021047e-03 
 4.573500e-03  5.020749e-03 
 4.971195e-03  5.018983e-03 
 5.368891e-03  5.015736e-03 
 5.766587e-03  5.011818e-03 
 6.164282e-03  5.006777e-03 
 6.561978e-03  5.001434e-03 
 6.959673e-03  4.995578e-03 
 7.357369e-03  4.988791e-03 
 7.755065e-03  4.980179e-03 
 8.152760e-03  4.972182e-03 
 8.550456e-03  4.966728e-03 
 8.948152e-03  4.964201e-03 
 9.345847e-03  4.965154e-03 
 9.743543e-03  4.969614e-03 
 1.014124e-02  4.977395e-03 
 1.053893e-02  4.988749e-03 
 1.093663e-02  5.002435e-03 
 1.133433e-02  5.018064e-03 
 1.173202e-02  5.034081e-03 
 1.212972e-02  5.048569e-03 
 1.252741e-02  5.062896e-03 
 1.292511e-02  5.075266e-03 
 1.332280e-02  5.086737e-03 
 1.372050e-02  5.097315e-03 
 1.411819e-02  5.107410e-03 
 1.451589e-02  5.116030e-03 
 1.491359e-02  5.120821e-03 
 1.531128e-02  5.121847e-03 
 1.570898e-02  5.119027e-03 
 1.610667e-02  5.112387e-03 
 1.650437e-02  5.101939e-03 
 1.690206e-02  5.086386e-03 
 1.729976e-02  5.067297e-03 
 1.769746e-02  5.045274e-03 
 1.809515e-02  5.022977e-03 
 1.849285e-02  5.000778e-03 
 1.889054e-02  4.980100e-03 
 1.928824e-02  4.961070e-03 
 1.968593e-02  4.945470e-03 
 2.008363e-02  4.934774e-03 
 2.048132e-02  4.929559e-03 
 2.087902e-02  4.929008e-03 
 2.127672e-02  4.932752e-03 
 2.167441e-02  4.939368e-03 
 2.207211e-02  4.950148e-03 
 2.246980e-02  4.963809e-03 
 2.286750e-02  4.981137e-03 
 2.326519e-02  5.000866e-03 
 2.366289e-02  5.021423e-03 
 2.406059e-02  5.039903e-03 
 2.445828e-02  5.056243e-03 
 2.485598e-02  5.068789e-03 
 2.525367e-02  5.078923e-03 
 2.565137e-02  5.086449e-03 
 2.604906e-02  5.089282e-03 
 2.644676e-02  5.089236e-03 
 2.684445e-02  5.086732e-03 
 2.724215e-02  5.084064e-03 
 2.763985e-02  5.084225e-03 
 2.803754e-02  5.088164e-03 
 2.843524e-02  5.098699e-03 
 2.883293e-02  5.116340e-03 
 2.923063e-02  5.139137e-03 
 2.962832e-02  5.167272e-03 
 3.002602e-02  5.200390e-03 
 3.042372e-02  5.238494e-03 
 3.082141e-02  5.279070e-03 
 3.121911e-02  5.320143e-03 
 3.161680e-02  5.358997e-03 
 3.201450e-02  5.395768e-03 
 3.241219e-02  5.430195e-03 
 3.280989e-02  5.460093e-03 
 3.320758e-02  5.486352e-03 
 3.360528e-02  5.507524e-03 
 3.400298e-02  5.524035e-03 
 3.440067e-02  5.534303e-03 
 3.479837e-02  5.539870e-03 
 3.519606e-02  5.540632e-03 
 3.559376e-02  5.536389e-03 
 3.599145e-02  5.527065e-03 
 3.638915e-02  5.513476e-03 
 3.678685e-02  5.497874e-03 
 3.718454e-02  5.482566e-03 
 3.758224e-02  5.469873e-03 
 3.797993e-02  5.461013e-03 
