         time joist_s1_s... 
 1.254730e-01 -1.047203e-08 
 1.258707e-01 -1.103560e-08 
 1.262684e-01 -1.151327e-08 
 1.266661e-01 -1.190811e-08 
 1.270638e-01 -1.153710e-08 
 1.274614e-01 -9.432041e-09 
 1.278591e-01 -7.867660e-09 
 1.282568e-01 -7.720901e-09 
 1.286545e-01 -4.330601e-09 
 1.290522e-01 -5.073100e-10 
 1.294499e-01  0.000000e+00 
 1.298476e-01  0.000000e+00 
 1.302453e-01  0.000000e+00 
 1.306430e-01  0.000000e+00 
 1.310407e-01  0.000000e+00 
 1.314384e-01  0.000000e+00 
 1.318361e-01  0.000000e+00 
 1.322338e-01  0.000000e+00 
 1.326315e-01  0.000000e+00 
 1.330292e-01  0.000000e+00 
 1.334269e-01  0.000000e+00 
 1.338246e-01  0.000000e+00 
 1.342223e-01  0.000000e+00 
 1.346200e-01  0.000000e+00 
 1.350177e-01  0.000000e+00 
 1.354154e-01  0.000000e+00 
 1.358131e-01  0.000000e+00 
 1.362108e-01  0.000000e+00 
 1.366084e-01  0.000000e+00 
 1.370061e-01  0.000000e+00 
 1.374038e-01  0.000000e+00 
 1.378015e-01  0.000000e+00 
 1.381992e-01  0.000000e+00 
 1.385969e-01  0.000000e+00 
 1.389946e-01  0.000000e+00 
 1.393923e-01  0.000000e+00 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.425739e-01  0.000000e+00 
 1.429716e-01  0.000000e+00 
 1.433693e-01  0.000000e+00 
 1.437670e-01  0.000000e+00 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01 -3.048737e-12 
 1.473462e-01 -8.379704e-11 
 1.477439e-01 -3.157842e-10 
 1.481416e-01 -6.139432e-10 
 1.485393e-01 -9.338836e-10 
 1.489370e-01 -1.279759e-09 
 1.493347e-01 -1.658851e-09 
 1.497324e-01 -2.102584e-09 
 1.501301e-01 -2.610677e-09 
 1.505278e-01 -3.155280e-09 
 1.509255e-01 -3.732349e-09 
 1.513232e-01 -4.332007e-09 
 1.517209e-01 -4.946158e-09 
 1.521186e-01 -5.576039e-09 
 1.525163e-01 -6.224290e-09 
 1.529140e-01 -6.881550e-09 
 1.533117e-01 -7.527979e-09 
 1.537094e-01 -8.139868e-09 
 1.541071e-01 -8.699317e-09 
 1.545048e-01 -9.199313e-09 
 1.549024e-01 -9.639938e-09 
 1.553001e-01 -1.002253e-08 
 1.556978e-01 -1.034607e-08 
 1.560955e-01 -1.060254e-08 
 1.564932e-01 -7.717015e-09 
 1.568909e-01 -5.322867e-09 
 1.572886e-01 -4.924090e-09 
 1.576863e-01 -5.059887e-09 
 1.580840e-01 -5.132365e-09 
 1.584817e-01 -2.242229e-09 
 1.588794e-01  0.000000e+00 
 1.592771e-01  0.000000e+00 
 1.596748e-01  0.000000e+00 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01 -2.586463e-11 
 1.688218e-01 -1.403403e-10 
 1.692195e-01 -3.472024e-10 
 1.696172e-01 -5.577770e-10 
 1.700149e-01 -7.537500e-10 
 1.704126e-01 -9.288254e-10 
 1.708103e-01 -1.082352e-09 
 1.712080e-01 -1.214328e-09 
 1.716057e-01 -1.326553e-09 
 1.720034e-01 -1.428726e-09 
 1.724011e-01 -1.615893e-09 
 1.727988e-01 -1.994972e-09 
 1.731964e-01 -2.522963e-09 
 1.735941e-01 -3.089709e-09 
 1.739918e-01 -3.694286e-09 
 1.743895e-01 -4.324414e-09 
 1.747872e-01 -4.961783e-09 
 1.751849e-01 -5.591509e-09 
 1.755826e-01 -6.211900e-09 
 1.759803e-01 -6.838234e-09 
 1.763780e-01 -7.491675e-09 
 1.767757e-01 -8.184605e-09 
 1.771734e-01 -8.917232e-09 
 1.775711e-01 -9.680369e-09 
 1.779688e-01 -1.045845e-08 
 1.783665e-01 -1.002295e-08 
 1.787642e-01 -8.846579e-09 
 1.791619e-01 -8.063858e-09 
 1.795596e-01 -8.357496e-09 
 1.799573e-01 -8.747369e-09 
 1.803550e-01 -9.079337e-09 
 1.807527e-01 -9.350765e-09 
 1.811504e-01 -9.558933e-09 
 1.815481e-01 -9.697942e-09 
 1.819457e-01 -6.919001e-09 
 1.823434e-01 -3.217549e-09 
 1.827411e-01 -6.176515e-10 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  1.952899e-13 
 1.859227e-01  2.264820e-11 
 1.863204e-01  1.481280e-10 
 1.867181e-01  3.894236e-10 
 1.871158e-01  6.939018e-10 
 1.875135e-01  1.057798e-09 
 1.879112e-01  1.472561e-09 
 1.883089e-01  1.924834e-09 
 1.887066e-01  2.396816e-09 
 1.891043e-01  2.869898e-09 
 1.895020e-01  3.331447e-09 
 1.898997e-01  3.778324e-09 
 1.902974e-01  4.268519e-09 
 1.906951e-01  4.871608e-09 
 1.910927e-01  5.611984e-09 
 1.914904e-01  6.355677e-09 
 1.918881e-01  7.072019e-09 
 1.922858e-01  7.741939e-09 
 1.926835e-01  8.343103e-09 
 1.930812e-01  8.852156e-09 
 1.934789e-01  9.256753e-09 
 1.938766e-01  9.558651e-09 
 1.942743e-01  9.758101e-09 
 1.946720e-01  9.850183e-09 
 1.950697e-01  9.828257e-09 
 1.954674e-01  9.683185e-09 
 1.958651e-01  9.409613e-09 
 1.962628e-01  6.314034e-09 
 1.966605e-01  1.915101e-09 
 1.970582e-01  1.239004e-12 
 1.974559e-01 -4.220129e-10 
 1.978536e-01 -8.752257e-10 
 1.982513e-01 -1.348843e-09 
 1.986490e-01 -1.828967e-09 
 1.990467e-01 -2.301964e-09 
 1.994444e-01 -2.751467e-09 
 1.998421e-01 -3.162005e-09 
 2.002397e-01 -2.597777e-09 
 2.006374e-01 -1.458704e-09 
 2.010351e-01 -3.287670e-10 
 2.014328e-01  0.000000e+00 
 2.018305e-01  0.000000e+00 
 2.022282e-01  0.000000e+00 
 2.026259e-01  0.000000e+00 
 2.030236e-01  0.000000e+00 
 2.034213e-01  0.000000e+00 
 2.038190e-01  0.000000e+00 
 2.042167e-01  0.000000e+00 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  1.186817e-11 
 2.058075e-01  8.345549e-11 
 2.062052e-01  2.593946e-10 
 2.066029e-01  5.017066e-10 
 2.070006e-01  7.919939e-10 
 2.073983e-01  1.134226e-09 
 2.077960e-01  1.531151e-09 
 2.081937e-01  1.985750e-09 
 2.085914e-01  2.497967e-09 
 2.089891e-01  3.109729e-09 
 2.093867e-01  3.877920e-09 
 2.097844e-01  4.845900e-09 
 2.101821e-01  5.993936e-09 
 2.105798e-01  7.190224e-09 
 2.109775e-01  8.410578e-09 
 2.113752e-01  9.632172e-09 
 2.117729e-01  1.082818e-08 
 2.121706e-01  1.196915e-08 
 2.125683e-01  1.303122e-08 
 2.129660e-01  1.399785e-08 
 2.133637e-01  1.485914e-08 
 2.137614e-01  1.561190e-08 
 2.141591e-01  1.625359e-08 
 2.145568e-01  1.678219e-08 
 2.149545e-01  1.346280e-08 
 2.153522e-01  6.882965e-09 
 2.157499e-01  5.114896e-09 
 2.161476e-01  5.223580e-09 
 2.165453e-01  5.321177e-09 
 2.169430e-01  5.402292e-09 
 2.173407e-01  5.465100e-09 
 2.177384e-01  5.516094e-09 
 2.181361e-01  5.568608e-09 
 2.185337e-01  3.222358e-09 
 2.189314e-01  6.000082e-10 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  3.021281e-13 
 2.388162e-01  6.759860e-11 
 2.392139e-01  2.644345e-10 
 2.396116e-01  4.771788e-10 
 2.400093e-01  6.938523e-10 
 2.404070e-01  9.058771e-10 
 2.408047e-01  1.103999e-09 
 2.412024e-01  1.279607e-09 
 2.416001e-01  1.428288e-09 
 2.419978e-01  1.546138e-09 
 2.423955e-01  1.658792e-09 
 2.427932e-01  1.919488e-09 
 2.431909e-01  2.249217e-09 
 2.435886e-01  2.421498e-09 
 2.439863e-01  2.416656e-09 
 2.443840e-01  2.224884e-09 
 2.447817e-01  1.840645e-09 
 2.451794e-01  1.271673e-09 
 2.455771e-01  5.323221e-10 
 2.459747e-01 -3.614715e-10 
 2.463724e-01 -1.382509e-09 
 2.467701e-01 -2.143348e-09 
 2.471678e-01 -2.441434e-09 
 2.475655e-01 -2.770917e-09 
 2.479632e-01 -3.535812e-09 
 2.483609e-01 -4.320700e-09 
 2.487586e-01 -5.119806e-09 
 2.491563e-01 -5.923038e-09 
 2.495540e-01 -6.720898e-09 
 2.499517e-01 -7.510306e-09 
 2.503494e-01 -5.464481e-09 
 2.507471e-01 -2.493557e-09 
 2.511448e-01 -3.093177e-10 
 2.515425e-01  0.000000e+00 
 2.519402e-01  0.000000e+00 
 2.523379e-01  0.000000e+00 
 2.527356e-01  0.000000e+00 
 2.531333e-01  0.000000e+00 
 2.535310e-01  0.000000e+00 
 2.539287e-01  0.000000e+00 
 2.543264e-01  0.000000e+00 
 2.547240e-01  0.000000e+00 
 2.551217e-01  0.000000e+00 
 2.555194e-01  0.000000e+00 
 2.559171e-01  0.000000e+00 
 2.563148e-01  0.000000e+00 
 2.567125e-01  0.000000e+00 
 2.571102e-01  0.000000e+00 
 2.575079e-01  0.000000e+00 
 2.579056e-01  0.000000e+00 
 2.583033e-01  0.000000e+00 
 2.587010e-01  0.000000e+00 
 2.590987e-01  0.000000e+00 
 2.594964e-01  0.000000e+00 
 2.598941e-01  0.000000e+00 
 2.602918e-01  0.000000e+00 
 2.606895e-01  0.000000e+00 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  9.907527e-12 
 2.634734e-01  1.049170e-10 
 2.638710e-01  3.233473e-10 
 2.642687e-01  5.458839e-10 
 2.646664e-01  7.294344e-10 
 2.650641e-01  8.632750e-10 
 2.654618e-01  9.460179e-10 
 2.658595e-01  9.872015e-10 
 2.662572e-01  9.994675e-10 
 2.666549e-01  9.912041e-10 
 2.670526e-01  9.646728e-10 
 2.674503e-01  9.156730e-10 
 2.678480e-01  8.379503e-10 
 2.682457e-01  7.247598e-10 
 2.686434e-01  5.719758e-10 
 2.690411e-01  3.832985e-10 
 2.694388e-01  1.642515e-10 
 2.698365e-01 -8.320511e-11 
 2.702342e-01 -3.496295e-10 
 2.706319e-01 -6.208535e-10 
 2.710296e-01 -8.922652e-10 
 2.714273e-01 -1.173646e-09 
 2.718250e-01 -1.480574e-09 
 2.722227e-01 -1.991109e-09 
 2.726204e-01 -4.004936e-09 
 2.730180e-01 -3.716842e-09 
 2.734157e-01 -1.721232e-09 
 2.738134e-01 -2.570500e-10 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  9.878314e-14 
 2.809720e-01  8.204185e-12 
 2.813697e-01  2.777158e-11 
 2.817674e-01  4.702777e-11 
 2.821650e-01  5.077429e-11 
 2.825627e-01  4.346164e-11 
 2.829604e-01  3.153340e-11 
 2.833581e-01  1.867339e-11 
 2.837558e-01  1.455115e-11 
 2.841535e-01  2.327875e-10 
 2.845512e-01  7.496745e-10 
 2.849489e-01  1.303024e-09 
 2.853466e-01  1.888279e-09 
 2.857443e-01  2.514263e-09 
 2.861420e-01  3.173494e-09 
 2.865397e-01  3.840345e-09 
 2.869374e-01  4.485503e-09 
 2.873351e-01  5.082789e-09 
 2.877328e-01  5.614372e-09 
 2.881305e-01  6.064584e-09 
 2.885282e-01  6.416783e-09 
 2.889259e-01  6.656910e-09 
 2.893236e-01  6.776112e-09 
 2.897213e-01  6.770522e-09 
 2.901190e-01  6.644619e-09 
 2.905167e-01  6.406531e-09 
 2.909144e-01  6.066356e-09 
 2.913120e-01  5.636663e-09 
 2.917097e-01  5.403728e-09 
 2.921074e-01  5.362127e-09 
 2.925051e-01  5.066302e-09 
 2.929028e-01  4.672433e-09 
 2.933005e-01  3.107439e-09 
 2.936982e-01  6.259244e-10 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  1.581166e-12 
 2.960844e-01  8.377561e-12 
 2.964821e-01  2.725930e-11 
 2.968798e-01  6.540204e-11 
 2.972775e-01  1.296385e-10 
 2.976752e-01  2.332810e-10 
 2.980729e-01  3.843707e-10 
 2.984706e-01  5.637618e-10 
 2.988683e-01  7.756451e-10 
 2.992660e-01  1.021273e-09 
 2.996637e-01  1.293199e-09 
 3.000614e-01  1.573824e-09 
 3.004590e-01  1.841858e-09 
 3.008567e-01  2.077522e-09 
 3.012544e-01  2.264926e-09 
 3.016521e-01  2.397668e-09 
 3.020498e-01  2.475415e-09 
 3.024475e-01  2.500674e-09 
 3.028452e-01  2.478139e-09 
 3.032429e-01  2.414447e-09 
 3.036406e-01  2.321358e-09 
 3.040383e-01  2.212361e-09 
