         time Z Velocity... 
------------- ------------- 
 1.988478e-04  8.533909e-03 
 5.965434e-04  1.204809e-02 
 9.942391e-04  1.758641e-02 
 1.391935e-03  2.018106e-02 
 1.789630e-03  3.022851e-02 
 2.187326e-03  3.960698e-02 
 2.585022e-03  4.275394e-02 
 2.982717e-03  4.314115e-02 
 3.380413e-03  4.870846e-02 
 3.778108e-03  5.325736e-02 
 4.175804e-03  5.679592e-02 
 4.573500e-03  5.905379e-02 
 4.971195e-03  6.064271e-02 
 5.368891e-03  5.396952e-02 
 5.766587e-03  5.368076e-02 
 6.164282e-03  4.787667e-02 
 6.561978e-03  5.317649e-02 
 6.959673e-03  4.846499e-02 
 7.357369e-03  4.035867e-02 
 7.755065e-03  3.520286e-02 
 8.152760e-03  2.825147e-02 
 8.550456e-03  1.866679e-02 
 8.948152e-03  1.425711e-02 
 9.345847e-03  1.246735e-02 
 9.743543e-03  1.447488e-02 
 1.014124e-02  1.580625e-02 
 1.053893e-02  1.968678e-02 
 1.093663e-02  3.020198e-02 
 1.133433e-02  3.246714e-02 
 1.173202e-02  3.152181e-02 
 1.212972e-02  3.508203e-02 
 1.252741e-02  3.680434e-02 
 1.292511e-02  3.665047e-02 
 1.332280e-02  3.877471e-02 
 1.372050e-02  4.518142e-02 
 1.411819e-02  4.761131e-02 
 1.451589e-02  5.300670e-02 
 1.491359e-02  5.041258e-02 
 1.531128e-02  4.043580e-02 
 1.570898e-02  3.461490e-02 
 1.610667e-02  2.523975e-02 
 1.650437e-02  1.778792e-02 
 1.690206e-02  1.268136e-02 
 1.729976e-02  1.190999e-02 
 1.769746e-02  7.900789e-03 
 1.809515e-02  1.284122e-02 
 1.849285e-02  1.928940e-02 
 1.889054e-02  1.982604e-02 
 1.928824e-02  2.153904e-02 
 1.968593e-02  2.278957e-02 
 2.008363e-02  2.323794e-02 
 2.048132e-02  3.003251e-02 
 2.087902e-02  2.921326e-02 
 2.127672e-02  2.595696e-02 
 2.167441e-02  2.519940e-02 
 2.207211e-02  2.652974e-02 
 2.246980e-02  2.758232e-02 
 2.286750e-02  3.286955e-02 
 2.326519e-02  3.584779e-02 
 2.366289e-02  3.303721e-02 
 2.406059e-02  2.595359e-02 
 2.445828e-02  2.272791e-02 
 2.485598e-02  1.453940e-02 
 2.525367e-02  8.893251e-03 
 2.565137e-02  8.310626e-03 
 2.604906e-02  9.480686e-03 
 2.644676e-02  1.087516e-02 
 2.684445e-02  1.002818e-02 
 2.724215e-02  1.057681e-02 
 2.763985e-02  7.262339e-03 
 2.803754e-02  9.430285e-03 
 2.843524e-02  1.079259e-02 
 2.883293e-02  9.744351e-03 
 2.923063e-02  1.209962e-02 
 2.962832e-02  1.836242e-02 
 3.002602e-02  2.496010e-02 
 3.042372e-02  2.382606e-02 
 3.082141e-02  2.392728e-02 
 3.121911e-02  2.486970e-02 
 3.161680e-02  2.147882e-02 
 3.201450e-02  1.922572e-02 
 3.241219e-02  1.734151e-02 
 3.280989e-02  1.005151e-02 
 3.320758e-02  5.513437e-03 
 3.360528e-02  1.016124e-02 
 3.400298e-02  2.731170e-03 
 3.440067e-02  1.234795e-03 
 3.479837e-02  1.842584e-03 
 3.519606e-02 -6.113707e-03 
 3.559376e-02 -1.453958e-02 
 3.599145e-02 -1.363527e-02 
 3.638915e-02 -1.522191e-02 
 3.678685e-02 -1.682540e-02 
 3.718454e-02 -1.228929e-02 
 3.758224e-02  5.911019e-04 
 3.797993e-02  2.270776e-03 
 3.837763e-02  1.211775e-02 
 3.877532e-02  1.151422e-02 
 3.917302e-02  1.322778e-02 
 3.957071e-02  1.762418e-02 
 3.996841e-02  9.796537e-03 
 4.036611e-02  1.385384e-02 
 4.076380e-02  1.349138e-02 
 4.116150e-02  4.020851e-03 
 4.155919e-02 -1.826032e-04 
 4.195689e-02 -5.453817e-03 
 4.235458e-02 -2.178009e-03 
 4.275228e-02 -1.173820e-02 
 4.314998e-02 -1.568746e-02 
 4.354767e-02 -2.453480e-02 
 4.394537e-02 -3.276781e-02 
 4.434306e-02 -4.084079e-02 
 4.474076e-02 -4.092069e-02 
 4.513845e-02 -4.238074e-02 
 4.553615e-02 -3.893447e-02 
 4.593385e-02 -3.326561e-02 
 4.633154e-02 -1.755430e-02 
 4.672924e-02 -6.005548e-03 
 4.712693e-02 -4.835232e-03 
 4.752463e-02  1.328438e-02 
 4.792232e-02  9.537116e-03 
 4.832002e-02  9.042381e-03 
 4.871771e-02  1.199426e-02 
 4.911541e-02  1.284381e-02 
 4.951311e-02  1.409128e-02 
 4.991080e-02  1.307944e-02 
 5.030850e-02  8.970790e-03 
 5.070619e-02  8.911357e-03 
 5.110389e-02 -4.174558e-03 
 5.150158e-02 -4.200201e-03 
 5.189928e-02 -6.782918e-03 
 5.229698e-02 -1.186181e-02 
 5.269467e-02 -1.061763e-02 
 5.309237e-02 -1.493092e-02 
 5.349006e-02 -1.480905e-02 
 5.388776e-02 -1.880922e-02 
 5.428545e-02 -1.361042e-02 
