         time tilt_beam_... 
 6.504312e-01  7.259679e-02 
 6.508289e-01  7.275688e-02 
 6.512266e-01  7.289916e-02 
 6.516243e-01  7.299177e-02 
 6.520220e-01  7.311997e-02 
 6.524197e-01  7.320953e-02 
 6.528174e-01  7.330567e-02 
 6.532151e-01  7.325686e-02 
 6.536128e-01  7.314534e-02 
 6.540105e-01  7.301937e-02 
 6.544082e-01  7.273988e-02 
 6.548059e-01  7.247027e-02 
 6.552035e-01  7.224115e-02 
 6.556012e-01  7.184840e-02 
 6.559989e-01  7.130149e-02 
 6.563966e-01  7.043472e-02 
 6.567943e-01  6.941099e-02 
 6.571920e-01  6.835384e-02 
 6.575897e-01  6.724181e-02 
 6.579874e-01  6.612258e-02 
 6.583851e-01  6.497489e-02 
 6.587828e-01  6.378369e-02 
 6.591805e-01  6.256828e-02 
 6.595782e-01  6.123509e-02 
 6.599759e-01  5.975129e-02 
 6.603736e-01  5.810921e-02 
 6.607713e-01  5.640534e-02 
 6.611690e-01  5.469348e-02 
 6.615667e-01  5.295797e-02 
 6.619644e-01  5.129422e-02 
 6.623621e-01  4.976815e-02 
 6.627598e-01  4.833228e-02 
 6.631575e-01  4.701747e-02 
 6.635552e-01  4.573216e-02 
 6.639529e-01  4.422730e-02 
 6.643505e-01  4.249959e-02 
 6.647482e-01  4.065315e-02 
 6.651459e-01  3.860636e-02 
 6.655436e-01  3.650880e-02 
 6.659413e-01  3.440758e-02 
 6.663390e-01  3.234606e-02 
 6.667367e-01  3.036148e-02 
 6.671344e-01  2.844615e-02 
 6.675321e-01  2.661474e-02 
 6.679298e-01  2.470785e-02 
 6.683275e-01  2.279558e-02 
 6.687252e-01  2.083007e-02 
 6.691229e-01  1.884066e-02 
 6.695206e-01  1.673625e-02 
 6.699183e-01  1.471965e-02 
 6.703160e-01  1.254220e-02 
 6.707137e-01  1.039010e-02 
 6.711114e-01  8.233328e-03 
 6.715091e-01  6.172668e-03 
 6.719068e-01  4.214198e-03 
 6.723045e-01  2.117673e-03 
 6.727022e-01 -1.635672e-04 
 6.730999e-01 -2.664836e-03 
 6.734975e-01 -5.203017e-03 
 6.738952e-01 -7.630340e-03 
 6.742929e-01 -9.831351e-03 
 6.746906e-01 -1.187919e-02 
 6.750883e-01 -1.389292e-02 
 6.754860e-01 -1.583591e-02 
 6.758837e-01 -1.780680e-02 
 6.762814e-01 -1.980219e-02 
 6.766791e-01 -2.181869e-02 
 6.770768e-01 -2.385670e-02 
 6.774745e-01 -2.581391e-02 
 6.778722e-01 -2.770927e-02 
 6.782699e-01 -2.957888e-02 
 6.786676e-01 -3.151064e-02 
 6.790653e-01 -3.348235e-02 
 6.794630e-01 -3.563204e-02 
 6.798607e-01 -3.788760e-02 
 6.802584e-01 -4.023510e-02 
 6.806561e-01 -4.261997e-02 
 6.810538e-01 -4.510554e-02 
 6.814515e-01 -4.759191e-02 
 6.818492e-01 -5.014183e-02 
 6.822468e-01 -5.270025e-02 
 6.826445e-01 -5.517540e-02 
 6.830422e-01 -5.748118e-02 
 6.834399e-01 -5.962326e-02 
 6.838376e-01 -6.161278e-02 
 6.842353e-01 -6.345681e-02 
 6.846330e-01 -6.531615e-02 
 6.850307e-01 -6.711266e-02 
 6.854284e-01 -6.865925e-02 
 6.858261e-01 -7.006766e-02 
 6.862238e-01 -7.142944e-02 
 6.866215e-01 -7.268767e-02 
 6.870192e-01 -7.397567e-02 
 6.874169e-01 -7.537876e-02 
 6.878146e-01 -7.712200e-02 
 6.882123e-01 -7.908215e-02 
 6.886100e-01 -8.129424e-02 
 6.890077e-01 -8.368733e-02 
 6.894054e-01 -8.611002e-02 
 6.898031e-01 -8.850168e-02 
 6.902008e-01 -9.077617e-02 
 6.905985e-01 -9.303245e-02 
 6.909962e-01 -9.517311e-02 
 6.913938e-01 -9.732282e-02 
 6.917915e-01 -9.951399e-02 
 6.921892e-01 -1.018637e-01 
 6.925869e-01 -1.042266e-01 
 6.929846e-01 -1.065581e-01 
 6.933823e-01 -1.087085e-01 
 6.937800e-01 -1.106478e-01 
 6.941777e-01 -1.123113e-01 
 6.945754e-01 -1.135359e-01 
 6.949731e-01 -1.144737e-01 
 6.953708e-01 -1.149888e-01 
 6.957685e-01 -1.152004e-01 
 6.961662e-01 -1.153475e-01 
 6.965639e-01 -1.155808e-01 
 6.969616e-01 -1.158287e-01 
 6.973593e-01 -1.161173e-01 
 6.977570e-01 -1.164958e-01 
 6.981547e-01 -1.167584e-01 
 6.985524e-01 -1.169662e-01 
 6.989501e-01 -1.172066e-01 
 6.993478e-01 -1.173549e-01 
 6.997455e-01 -1.174812e-01 
 7.001432e-01 -1.177073e-01 
 7.005408e-01 -1.180114e-01 
 7.009385e-01 -1.183182e-01 
 7.013362e-01 -1.184856e-01 
 7.017339e-01 -1.184448e-01 
 7.021316e-01 -1.182471e-01 
 7.025293e-01 -1.179511e-01 
 7.029270e-01 -1.173680e-01 
 7.033247e-01 -1.166079e-01 
 7.037224e-01 -1.155851e-01 
 7.041201e-01 -1.143489e-01 
 7.045178e-01 -1.128086e-01 
 7.049155e-01 -1.110992e-01 
 7.053132e-01 -1.091892e-01 
 7.057109e-01 -1.071575e-01 
 7.061086e-01 -1.052955e-01 
 7.065063e-01 -1.034856e-01 
 7.069040e-01 -1.018144e-01 
 7.073017e-01 -1.001752e-01 
 7.076994e-01 -9.864418e-02 
 7.080971e-01 -9.718335e-02 
 7.084948e-01 -9.584279e-02 
 7.088925e-01 -9.471085e-02 
 7.092902e-01 -9.364848e-02 
 7.096878e-01 -9.256339e-02 
 7.100855e-01 -9.143111e-02 
 7.104832e-01 -9.016398e-02 
 7.108809e-01 -8.876895e-02 
 7.112786e-01 -8.746933e-02 
 7.116763e-01 -8.620273e-02 
 7.120740e-01 -8.490017e-02 
 7.124717e-01 -8.360062e-02 
 7.128694e-01 -8.205038e-02 
 7.132671e-01 -8.046438e-02 
 7.136648e-01 -7.859985e-02 
 7.140625e-01 -7.660543e-02 
 7.144602e-01 -7.446662e-02 
 7.148579e-01 -7.218919e-02 
 7.152556e-01 -6.990836e-02 
 7.156533e-01 -6.761527e-02 
 7.160510e-01 -6.544122e-02 
 7.164487e-01 -6.339736e-02 
 7.168464e-01 -6.140748e-02 
 7.172441e-01 -5.959789e-02 
 7.176418e-01 -5.788010e-02 
 7.180395e-01 -5.620068e-02 
 7.184372e-01 -5.442103e-02 
 7.188348e-01 -5.260172e-02 
 7.192325e-01 -5.073910e-02 
 7.196302e-01 -4.890572e-02 
 7.200279e-01 -4.735749e-02 
 7.204256e-01 -4.605401e-02 
 7.208233e-01 -4.495649e-02 
 7.212210e-01 -4.391525e-02 
 7.216187e-01 -4.276617e-02 
 7.220164e-01 -4.159442e-02 
 7.224141e-01 -4.029466e-02 
 7.228118e-01 -3.869880e-02 
 7.232095e-01 -3.689915e-02 
 7.236072e-01 -3.488693e-02 
 7.240049e-01 -3.270471e-02 
 7.244026e-01 -3.041433e-02 
 7.248003e-01 -2.836233e-02 
 7.251980e-01 -2.629894e-02 
 7.255957e-01 -2.414529e-02 
 7.259934e-01 -2.210322e-02 
 7.263911e-01 -1.999538e-02 
 7.267888e-01 -1.781684e-02 
 7.271865e-01 -1.556182e-02 
 7.275842e-01 -1.341193e-02 
 7.279818e-01 -1.117416e-02 
 7.283795e-01 -8.947727e-03 
 7.287772e-01 -6.760810e-03 
 7.291749e-01 -4.498798e-03 
 7.295726e-01 -2.140939e-03 
 7.299703e-01  3.723937e-04 
 7.303680e-01  2.846156e-03 
 7.307657e-01  5.336163e-03 
 7.311634e-01  7.766549e-03 
 7.315611e-01  1.013993e-02 
 7.319588e-01  1.235883e-02 
 7.323565e-01  1.464533e-02 
 7.327542e-01  1.682861e-02 
 7.331519e-01  1.904427e-02 
 7.335496e-01  2.115869e-02 
 7.339473e-01  2.333879e-02 
 7.343450e-01  2.547414e-02 
 7.347427e-01  2.753875e-02 
 7.351404e-01  2.961215e-02 
 7.355381e-01  3.176798e-02 
 7.359358e-01  3.369831e-02 
 7.363335e-01  3.562809e-02 
 7.367312e-01  3.754438e-02 
 7.371288e-01  3.935357e-02 
 7.375265e-01  4.109957e-02 
 7.379242e-01  4.296754e-02 
 7.383219e-01  4.479990e-02 
 7.387196e-01  4.662474e-02 
 7.391173e-01  4.835359e-02 
 7.395150e-01  5.004503e-02 
 7.399127e-01  5.143855e-02 
 7.403104e-01  5.250268e-02 
 7.407081e-01  5.346750e-02 
 7.411058e-01  5.416613e-02 
 7.415035e-01  5.485260e-02 
 7.419012e-01  5.563646e-02 
 7.422989e-01  5.639728e-02 
 7.426966e-01  5.710935e-02 
 7.430943e-01  5.770947e-02 
 7.434920e-01  5.819663e-02 
 7.438897e-01  5.876482e-02 
 7.442874e-01  5.914103e-02 
 7.446851e-01  5.947303e-02 
 7.450828e-01  5.973395e-02 
 7.454805e-01  6.007050e-02 
 7.458782e-01  6.045758e-02 
 7.462758e-01  6.097767e-02 
 7.466735e-01  6.169693e-02 
 7.470712e-01  6.241394e-02 
 7.474689e-01  6.311739e-02 
 7.478666e-01  6.386800e-02 
 7.482643e-01  6.455383e-02 
 7.486620e-01  6.499851e-02 
 7.490597e-01  6.535091e-02 
 7.494574e-01  6.557291e-02 
 7.498551e-01  6.561057e-02 
 7.502528e-01  6.564253e-02 
 7.506505e-01  6.572956e-02 
 7.510482e-01  6.585682e-02 
 7.514459e-01  6.592136e-02 
 7.518436e-01  6.593652e-02 
 7.522413e-01  6.580549e-02 
 7.526390e-01  6.565111e-02 
 7.530367e-01  6.543981e-02 
 7.534344e-01  6.524074e-02 
 7.538321e-01  6.497771e-02 
 7.542298e-01  6.472829e-02 
 7.546275e-01  6.450918e-02 
 7.550251e-01  6.435569e-02 
 7.554228e-01  6.427812e-02 
 7.558205e-01  6.421363e-02 
 7.562182e-01  6.412720e-02 
 7.566159e-01  6.398660e-02 
 7.570136e-01  6.399805e-02 
 7.574113e-01  6.403555e-02 
 7.578090e-01  6.410396e-02 
 7.582067e-01  6.410017e-02 
 7.586044e-01  6.408343e-02 
 7.590021e-01  6.400193e-02 
 7.593998e-01  6.396220e-02 
 7.597975e-01  6.393731e-02 
 7.601952e-01  6.395810e-02 
 7.605929e-01  6.373794e-02 
 7.609906e-01  6.344738e-02 
 7.613883e-01  6.303794e-02 
 7.617860e-01  6.248423e-02 
 7.621837e-01  6.190278e-02 
 7.625814e-01  6.128383e-02 
 7.629791e-01  6.063790e-02 
 7.633768e-01  5.996595e-02 
 7.637745e-01  5.916739e-02 
 7.641721e-01  5.824657e-02 
 7.645698e-01  5.713377e-02 
 7.649675e-01  5.591085e-02 
 7.653652e-01  5.466316e-02 
 7.657629e-01  5.339305e-02 
 7.661606e-01  5.213807e-02 
 7.665583e-01  5.075489e-02 
 7.669560e-01  4.928883e-02 
 7.673537e-01  4.763022e-02 
 7.677514e-01  4.591174e-02 
 7.681491e-01  4.413428e-02 
 7.685468e-01  4.221057e-02 
 7.689445e-01  4.025971e-02 
 7.693422e-01  3.827413e-02 
 7.697399e-01  3.635902e-02 
 7.701376e-01  3.438561e-02 
 7.705353e-01  3.243751e-02 
 7.709330e-01  3.044936e-02 
 7.713307e-01  2.835159e-02 
 7.717284e-01  2.629187e-02 
 7.721261e-01  2.422967e-02 
 7.725238e-01  2.205730e-02 
 7.729215e-01  1.971173e-02 
 7.733191e-01  1.726821e-02 
 7.737168e-01  1.481876e-02 
 7.741145e-01  1.241177e-02 
 7.745122e-01  9.953840e-03 
 7.749099e-01  7.699535e-03 
 7.753076e-01  5.428729e-03 
 7.757053e-01  3.129881e-03 
 7.761030e-01  5.883000e-04 
 7.765007e-01 -2.140601e-03 
 7.768984e-01 -5.022829e-03 
 7.772961e-01 -8.003122e-03 
 7.776938e-01 -1.088075e-02 
 7.780915e-01 -1.360572e-02 
 7.784892e-01 -1.616349e-02 
 7.788869e-01 -1.859635e-02 
 7.792846e-01 -2.069779e-02 
 7.796823e-01 -2.267510e-02 
 7.800800e-01 -2.462110e-02 
 7.804777e-01 -2.648070e-02 
 7.808754e-01 -2.835968e-02 
 7.812731e-01 -3.022087e-02 
 7.816708e-01 -3.211143e-02 
 7.820685e-01 -3.388639e-02 
 7.824661e-01 -3.574910e-02 
 7.828638e-01 -3.764080e-02 
 7.832615e-01 -3.967374e-02 
 7.836592e-01 -4.180344e-02 
 7.840569e-01 -4.411637e-02 
 7.844546e-01 -4.631176e-02 
 7.848523e-01 -4.851339e-02 
 7.852500e-01 -5.057393e-02 
 7.856477e-01 -5.269983e-02 
 7.860454e-01 -5.492723e-02 
 7.864431e-01 -5.712822e-02 
 7.868408e-01 -5.938553e-02 
 7.872385e-01 -6.157108e-02 
 7.876362e-01 -6.379747e-02 
 7.880339e-01 -6.597968e-02 
 7.884316e-01 -6.803059e-02 
 7.888293e-01 -6.997947e-02 
 7.892270e-01 -7.170811e-02 
 7.896247e-01 -7.332604e-02 
 7.900224e-01 -7.488474e-02 
 7.904201e-01 -7.623466e-02 
 7.908178e-01 -7.742640e-02 
 7.912155e-01 -7.829767e-02 
 7.916131e-01 -7.913358e-02 
 7.920108e-01 -7.997386e-02 
 7.924085e-01 -8.100121e-02 
 7.928062e-01 -8.210621e-02 
 7.932039e-01 -8.320694e-02 
 7.936016e-01 -8.443924e-02 
 7.939993e-01 -8.565388e-02 
 7.943970e-01 -8.705767e-02 
 7.947947e-01 -8.872887e-02 
 7.951924e-01 -9.052288e-02 
 7.955901e-01 -9.247431e-02 
 7.959878e-01 -9.453499e-02 
 7.963855e-01 -9.660536e-02 
 7.967832e-01 -9.862465e-02 
 7.971809e-01 -1.005699e-01 
 7.975786e-01 -1.023689e-01 
 7.979763e-01 -1.039963e-01 
 7.983740e-01 -1.051723e-01 
 7.987717e-01 -1.062176e-01 
 7.991694e-01 -1.070031e-01 
 7.995671e-01 -1.074938e-01 
 7.999648e-01 -1.079367e-01 
 8.003625e-01 -1.082836e-01 
 8.007601e-01 -1.085318e-01 
 8.011578e-01 -1.087513e-01 
 8.015555e-01 -1.090408e-01 
 8.019532e-01 -1.091423e-01 
 8.023509e-01 -1.092770e-01 
 8.027486e-01 -1.093443e-01 
 8.031463e-01 -1.093918e-01 
 8.035440e-01 -1.095339e-01 
 8.039417e-01 -1.096992e-01 
 8.043394e-01 -1.099825e-01 
 8.047371e-01 -1.103271e-01 
 8.051348e-01 -1.106354e-01 
 8.055325e-01 -1.109969e-01 
 8.059302e-01 -1.112302e-01 
 8.063279e-01 -1.113999e-01 
 8.067256e-01 -1.112705e-01 
 8.071233e-01 -1.109656e-01 
 8.075210e-01 -1.104748e-01 
 8.079187e-01 -1.096874e-01 
 8.083164e-01 -1.087688e-01 
 8.087141e-01 -1.076828e-01 
 8.091118e-01 -1.064930e-01 
 8.095095e-01 -1.052325e-01 
 8.099071e-01 -1.038520e-01 
 8.103048e-01 -1.023126e-01 
 8.107025e-01 -1.005176e-01 
 8.111002e-01 -9.852935e-02 
 8.114979e-01 -9.652704e-02 
 8.118956e-01 -9.444178e-02 
 8.122933e-01 -9.234006e-02 
 8.126910e-01 -9.030076e-02 
 8.130887e-01 -8.827562e-02 
 8.134864e-01 -8.630360e-02 
 8.138841e-01 -8.456068e-02 
 8.142818e-01 -8.296552e-02 
 8.146795e-01 -8.143363e-02 
 8.150772e-01 -7.998299e-02 
 8.154749e-01 -7.851450e-02 
 8.158726e-01 -7.712537e-02 
 8.162703e-01 -7.571917e-02 
 8.166680e-01 -7.440489e-02 
 8.170657e-01 -7.301740e-02 
 8.174634e-01 -7.150246e-02 
 8.178611e-01 -6.977645e-02 
 8.182588e-01 -6.788054e-02 
 8.186564e-01 -6.596370e-02 
 8.190541e-01 -6.387248e-02 
 8.194518e-01 -6.171115e-02 
 8.198495e-01 -5.961946e-02 
 8.202472e-01 -5.742168e-02 
 8.206449e-01 -5.514863e-02 
 8.210426e-01 -5.270731e-02 
 8.214403e-01 -5.033485e-02 
 8.218380e-01 -4.795643e-02 
 8.222357e-01 -4.571808e-02 
 8.226334e-01 -4.373960e-02 
 8.230311e-01 -4.180363e-02 
 8.234288e-01 -3.977519e-02 
 8.238265e-01 -3.784517e-02 
 8.242242e-01 -3.606048e-02 
 8.246219e-01 -3.440639e-02 
 8.250196e-01 -3.280687e-02 
 8.254173e-01 -3.123436e-02 
 8.258150e-01 -2.976031e-02 
 8.262127e-01 -2.818563e-02 
 8.266104e-01 -2.640821e-02 
 8.270081e-01 -2.470066e-02 
 8.274058e-01 -2.287931e-02 
 8.278034e-01 -2.122364e-02 
 8.282011e-01 -1.982184e-02 
 8.285988e-01 -1.862981e-02 
 8.289965e-01 -1.733411e-02 
 8.293942e-01 -1.592024e-02 
 8.297919e-01 -1.432341e-02 
 8.301896e-01 -1.234656e-02 
 8.305873e-01 -1.025028e-02 
 8.309850e-01 -8.069114e-03 
 8.313827e-01 -5.898877e-03 
 8.317804e-01 -3.818171e-03 
 8.321781e-01 -1.730204e-03 
 8.325758e-01  2.660478e-04 
 8.329735e-01  2.204281e-03 
 8.333712e-01  4.132782e-03 
 8.337689e-01  5.939145e-03 
 8.341666e-01  7.737071e-03 
 8.345643e-01  9.579716e-03 
 8.349620e-01  1.138481e-02 
 8.353597e-01  1.323373e-02 
 8.357574e-01  1.506773e-02 
 8.361551e-01  1.691335e-02 
 8.365528e-01  1.885481e-02 
 8.369504e-01  2.072511e-02 
 8.373481e-01  2.251833e-02 
 8.377458e-01  2.424813e-02 
 8.381435e-01  2.583715e-02 
 8.385412e-01  2.743554e-02 
 8.389389e-01  2.904170e-02 
 8.393366e-01  3.080889e-02 
 8.397343e-01  3.266294e-02 
 8.401320e-01  3.460549e-02 
 8.405297e-01  3.673324e-02 
 8.409274e-01  3.880406e-02 
 8.413251e-01  4.085644e-02 
 8.417228e-01  4.297778e-02 
 8.421205e-01  4.498588e-02 
 8.425182e-01  4.705829e-02 
 8.429159e-01  4.896589e-02 
 8.433136e-01  5.094801e-02 
 8.437113e-01  5.264569e-02 
 8.441090e-01  5.425846e-02 
 8.445067e-01  5.586423e-02 
 8.449044e-01  5.731081e-02 
 8.453021e-01  5.871001e-02 
 8.456998e-01  6.007286e-02 
 8.460974e-01  6.140874e-02 
 8.464951e-01  6.270141e-02 
 8.468928e-01  6.378559e-02 
 8.472905e-01  6.476627e-02 
 8.476882e-01  6.556932e-02 
 8.480859e-01  6.619965e-02 
 8.484836e-01  6.677649e-02 
 8.488813e-01  6.748459e-02 
 8.492790e-01  6.839293e-02 
 8.496767e-01  6.923423e-02 
 8.500744e-01  7.022744e-02 
 8.504721e-01  7.109039e-02 
 8.508698e-01  7.193326e-02 
 8.512675e-01  7.276585e-02 
 8.516652e-01  7.360330e-02 
 8.520629e-01  7.448125e-02 
 8.524606e-01  7.519177e-02 
 8.528583e-01  7.590089e-02 
 8.532560e-01  7.657951e-02 
 8.536537e-01  7.712942e-02 
 8.540514e-01  7.753076e-02 
 8.544491e-01  7.809718e-02 
 8.548468e-01  7.871001e-02 
 8.552444e-01  7.938256e-02 
 8.556421e-01  7.997332e-02 
 8.560398e-01  8.034587e-02 
 8.564375e-01  8.049138e-02 
 8.568352e-01  8.035626e-02 
 8.572329e-01  8.008806e-02 
 8.576306e-01  7.973405e-02 
 8.580283e-01  7.935678e-02 
 8.584260e-01  7.905452e-02 
 8.588237e-01  7.881801e-02 
 8.592214e-01  7.882162e-02 
 8.596191e-01  7.882229e-02 
 8.600168e-01  7.867352e-02 
 8.604145e-01  7.858811e-02 
 8.608122e-01  7.835825e-02 
 8.612099e-01  7.805425e-02 
 8.616076e-01  7.775791e-02 
 8.620053e-01  7.742697e-02 
 8.624030e-01  7.687953e-02 
 8.628007e-01  7.634747e-02 
 8.631984e-01  7.583010e-02 
 8.635961e-01  7.529100e-02 
 8.639938e-01  7.464520e-02 
 8.643914e-01  7.387583e-02 
 8.647891e-01  7.312442e-02 
 8.651868e-01  7.224786e-02 
 8.655845e-01  7.143597e-02 
 8.659822e-01  7.058945e-02 
 8.663799e-01  6.961884e-02 
 8.667776e-01  6.848422e-02 
 8.671753e-01  6.735542e-02 
 8.675730e-01  6.603790e-02 
 8.679707e-01  6.471621e-02 
 8.683684e-01  6.334294e-02 
 8.687661e-01  6.199932e-02 
 8.691638e-01  6.062445e-02 
 8.695615e-01  5.914339e-02 
 8.699592e-01  5.755153e-02 
 8.703569e-01  5.571418e-02 
 8.707546e-01  5.379845e-02 
 8.711523e-01  5.173829e-02 
 8.715500e-01  4.961474e-02 
 8.719477e-01  4.728173e-02 
 8.723454e-01  4.485114e-02 
 8.727431e-01  4.229414e-02 
 8.731408e-01  3.974369e-02 
 8.735384e-01  3.716749e-02 
 8.739361e-01  3.455344e-02 
 8.743338e-01  3.201277e-02 
 8.747315e-01  2.953153e-02 
 8.751292e-01  2.706584e-02 
 8.755269e-01  2.460175e-02 
 8.759246e-01  2.201210e-02 
 8.763223e-01  1.929441e-02 
 8.767200e-01  1.643123e-02 
 8.771177e-01  1.354084e-02 
 8.775154e-01  1.055150e-02 
 8.779131e-01  7.483454e-03 
 8.783108e-01  4.356471e-03 
 8.787085e-01  1.252941e-03 
 8.791062e-01 -1.950672e-03 
 8.795039e-01 -5.314900e-03 
 8.799016e-01 -8.702175e-03 
 8.802993e-01 -1.203982e-02 
 8.806970e-01 -1.545163e-02 
 8.810947e-01 -1.879951e-02 
 8.814924e-01 -2.198982e-02 
 8.818901e-01 -2.520376e-02 
 8.822878e-01 -2.838617e-02 
 8.826854e-01 -3.135752e-02 
 8.830831e-01 -3.431207e-02 
 8.834808e-01 -3.732415e-02 
 8.838785e-01 -4.038703e-02 
 8.842762e-01 -4.335531e-02 
 8.846739e-01 -4.617094e-02 
 8.850716e-01 -4.878781e-02 
 8.854693e-01 -5.113180e-02 
 8.858670e-01 -5.335612e-02 
 8.862647e-01 -5.547033e-02 
 8.866624e-01 -5.736535e-02 
 8.870601e-01 -5.915462e-02 
 8.874578e-01 -6.073433e-02 
 8.878555e-01 -6.233194e-02 
 8.882532e-01 -6.391431e-02 
 8.886509e-01 -6.556313e-02 
 8.890486e-01 -6.735418e-02 
 8.894463e-01 -6.922119e-02 
 8.898440e-01 -7.118447e-02 
 8.902417e-01 -7.321968e-02 
 8.906394e-01 -7.531334e-02 
 8.910371e-01 -7.737411e-02 
 8.914347e-01 -7.940135e-02 
 8.918324e-01 -8.134274e-02 
 8.922301e-01 -8.327639e-02 
 8.926278e-01 -8.511358e-02 
 8.930255e-01 -8.681434e-02 
 8.934232e-01 -8.831970e-02 
 8.938209e-01 -8.962559e-02 
 8.942186e-01 -9.068775e-02 
 8.946163e-01 -9.156698e-02 
 8.950140e-01 -9.229276e-02 
 8.954117e-01 -9.292373e-02 
 8.958094e-01 -9.334677e-02 
 8.962071e-01 -9.365328e-02 
 8.966048e-01 -9.391527e-02 
 8.970025e-01 -9.406344e-02 
 8.974002e-01 -9.420964e-02 
 8.977979e-01 -9.444365e-02 
 8.981956e-01 -9.474083e-02 
 8.985933e-01 -9.515206e-02 
 8.989910e-01 -9.561410e-02 
 8.993887e-01 -9.613941e-02 
 8.997864e-01 -9.685227e-02 
 9.001841e-01 -9.758028e-02 
 9.005817e-01 -9.829563e-02 
 9.009794e-01 -9.903641e-02 
 9.013771e-01 -9.979538e-02 
 9.017748e-01 -1.005190e-01 
 9.021725e-01 -1.013053e-01 
 9.025702e-01 -1.020651e-01 
 9.029679e-01 -1.027435e-01 
 9.033656e-01 -1.033482e-01 
 9.037633e-01 -1.037361e-01 
 9.041610e-01 -1.039187e-01 
 9.045587e-01 -1.037955e-01 
 9.049564e-01 -1.035753e-01 
 9.053541e-01 -1.033815e-01 
 9.057518e-01 -1.032103e-01 
 9.061495e-01 -1.029957e-01 
 9.065472e-01 -1.026191e-01 
 9.069449e-01 -1.020755e-01 
 9.073426e-01 -1.014813e-01 
 9.077403e-01 -1.009828e-01 
 9.081380e-01 -1.006917e-01 
 9.085357e-01 -1.006409e-01 
 9.089334e-01 -1.007133e-01 
 9.093311e-01 -1.007940e-01 
 9.097287e-01 -1.008478e-01 
 9.101264e-01 -1.007852e-01 
 9.105241e-01 -1.006481e-01 
 9.109218e-01 -1.005727e-01 
 9.113195e-01 -1.006031e-01 
 9.117172e-01 -1.007429e-01 
 9.121149e-01 -1.009994e-01 
 9.125126e-01 -1.011428e-01 
 9.129103e-01 -1.010395e-01 
 9.133080e-01 -1.006017e-01 
 9.137057e-01 -9.989045e-02 
 9.141034e-01 -9.896719e-02 
 9.145011e-01 -9.779236e-02 
 9.148988e-01 -9.642937e-02 
 9.152965e-01 -9.483978e-02 
 9.156942e-01 -9.309770e-02 
 9.160919e-01 -9.122177e-02 
 9.164896e-01 -8.934541e-02 
 9.168873e-01 -8.745631e-02 
 9.172850e-01 -8.578177e-02 
 9.176827e-01 -8.422428e-02 
 9.180804e-01 -8.272210e-02 
 9.184781e-01 -8.121017e-02 
 9.188757e-01 -7.968293e-02 
 9.192734e-01 -7.812948e-02 
 9.196711e-01 -7.656574e-02 
 9.200688e-01 -7.513618e-02 
 9.204665e-01 -7.382677e-02 
 9.208642e-01 -7.257323e-02 
 9.212619e-01 -7.122045e-02 
 9.216596e-01 -7.004600e-02 
 9.220573e-01 -6.886870e-02 
 9.224550e-01 -6.769906e-02 
 9.228527e-01 -6.650182e-02 
 9.232504e-01 -6.525383e-02 
 9.236481e-01 -6.393609e-02 
 9.240458e-01 -6.253529e-02 
 9.244435e-01 -6.099183e-02 
 9.248412e-01 -5.929492e-02 
 9.252389e-01 -5.738182e-02 
 9.256366e-01 -5.524091e-02 
 9.260343e-01 -5.307161e-02 
 9.264320e-01 -5.097372e-02 
 9.268297e-01 -4.885795e-02 
 9.272274e-01 -4.679866e-02 
 9.276251e-01 -4.479912e-02 
 9.280227e-01 -4.279327e-02 
 9.284204e-01 -4.066907e-02 
 9.288181e-01 -3.865314e-02 
 9.292158e-01 -3.667910e-02 
 9.296135e-01 -3.454492e-02 
 9.300112e-01 -3.258691e-02 
 9.304089e-01 -3.061686e-02 
 9.308066e-01 -2.879868e-02 
 9.312043e-01 -2.718758e-02 
 9.316020e-01 -2.574993e-02 
 9.319997e-01 -2.427174e-02 
 9.323974e-01 -2.280880e-02 
 9.327951e-01 -2.120533e-02 
 9.331928e-01 -1.956782e-02 
 9.335905e-01 -1.767994e-02 
 9.339882e-01 -1.574084e-02 
 9.343859e-01 -1.367944e-02 
 9.347836e-01 -1.145977e-02 
 9.351813e-01 -9.230076e-03 
 9.355790e-01 -6.847656e-03 
 9.359767e-01 -4.378804e-03 
 9.363744e-01 -1.922896e-03 
 9.367721e-01  5.332839e-04 
 9.371697e-01  2.954803e-03 
 9.375674e-01  5.378712e-03 
 9.379651e-01  7.872838e-03 
 9.383628e-01  1.037040e-02 
 9.387605e-01  1.276588e-02 
 9.391582e-01  1.522150e-02 
 9.395559e-01  1.747406e-02 
 9.399536e-01  1.970356e-02 
 9.403513e-01  2.178102e-02 
 9.407490e-01  2.379551e-02 
 9.411467e-01  2.578910e-02 
 9.415444e-01  2.781658e-02 
 9.419421e-01  2.987957e-02 
 9.423398e-01  3.193300e-02 
 9.427375e-01  3.397991e-02 
 9.431352e-01  3.635436e-02 
 9.435329e-01  3.858823e-02 
 9.439306e-01  4.098092e-02 
 9.443283e-01  4.339998e-02 
 9.447260e-01  4.583628e-02 
 9.451237e-01  4.826297e-02 
 9.455214e-01  5.064505e-02 
 9.459191e-01  5.300237e-02 
 9.463167e-01  5.536534e-02 
 9.467144e-01  5.770347e-02 
 9.471121e-01  6.009960e-02 
 9.475098e-01  6.252558e-02 
 9.479075e-01  6.490670e-02 
 9.483052e-01  6.729500e-02 
 9.487029e-01  6.972979e-02 
 9.491006e-01  7.209058e-02 
 9.494983e-01  7.437234e-02 
