         time tilt_bot_s... 
 2.231072e-02 -5.684184e-03 
 2.270842e-02 -5.967496e-03 
 2.310612e-02 -6.334398e-03 
 2.350381e-02 -6.763845e-03 
 2.390151e-02 -7.235570e-03 
 2.429920e-02 -7.721990e-03 
 2.469690e-02 -8.187833e-03 
 2.509459e-02 -8.587219e-03 
 2.549229e-02 -8.909743e-03 
 2.588999e-02 -9.149819e-03 
 2.628768e-02 -9.343530e-03 
 2.668538e-02 -9.502991e-03 
 2.708307e-02 -9.652179e-03 
 2.748077e-02 -9.817254e-03 
 2.787846e-02 -1.003691e-02 
 2.827616e-02 -1.030693e-02 
 2.867385e-02 -1.065316e-02 
 2.907155e-02 -1.104896e-02 
 2.946925e-02 -1.150165e-02 
 2.986694e-02 -1.198225e-02 
 3.026464e-02 -1.247901e-02 
 3.066233e-02 -1.299256e-02 
 3.106003e-02 -1.353046e-02 
 3.145772e-02 -1.408904e-02 
 3.185542e-02 -1.464713e-02 
 3.225312e-02 -1.517515e-02 
 3.265081e-02 -1.567772e-02 
 3.304851e-02 -1.616744e-02 
 3.344620e-02 -1.660798e-02 
 3.384390e-02 -1.699504e-02 
 3.424159e-02 -1.732901e-02 
 3.463929e-02 -1.761402e-02 
 3.503698e-02 -1.787899e-02 
 3.543468e-02 -1.812584e-02 
 3.583238e-02 -1.829790e-02 
 3.623007e-02 -1.845372e-02 
 3.662777e-02 -1.857550e-02 
 3.702546e-02 -1.867568e-02 
 3.742316e-02 -1.882487e-02 
 3.782085e-02 -1.899423e-02 
 3.821855e-02 -1.919149e-02 
 3.861625e-02 -1.942373e-02 
 3.901394e-02 -1.972540e-02 
 3.941164e-02 -2.010654e-02 
 3.980933e-02 -2.053090e-02 
 4.020703e-02 -2.094707e-02 
 4.060472e-02 -2.134886e-02 
 4.100242e-02 -2.174150e-02 
 4.140011e-02 -2.211657e-02 
 4.179781e-02 -2.244449e-02 
 4.219551e-02 -2.269312e-02 
 4.259320e-02 -2.286250e-02 
 4.299090e-02 -2.297019e-02 
 4.338859e-02 -2.300426e-02 
 4.378629e-02 -2.295710e-02 
 4.418398e-02 -2.276483e-02 
 4.458168e-02 -2.243952e-02 
 4.497938e-02 -2.197462e-02 
 4.537707e-02 -2.140715e-02 
 4.577477e-02 -2.075717e-02 
 4.617246e-02 -2.006332e-02 
 4.657016e-02 -1.937556e-02 
 4.696785e-02 -1.874420e-02 
 4.736555e-02 -1.819650e-02 
 4.776324e-02 -1.774564e-02 
 4.816094e-02 -1.736830e-02 
 4.855864e-02 -1.704589e-02 
 4.895633e-02 -1.673371e-02 
 4.935403e-02 -1.639623e-02 
 4.975172e-02 -1.601221e-02 
 5.014942e-02 -1.557511e-02 
 5.054711e-02 -1.505648e-02 
 5.094481e-02 -1.443394e-02 
 5.134251e-02 -1.366079e-02 
 5.174020e-02 -1.273799e-02 
 5.213790e-02 -1.165701e-02 
 5.253559e-02 -1.037337e-02 
 5.293329e-02 -8.864368e-03 
 5.333098e-02 -7.166759e-03 
 5.372868e-02 -5.397320e-03 
 5.412637e-02 -3.653175e-03 
 5.452407e-02 -1.917668e-03 
 5.492177e-02 -2.310490e-04 
 5.531946e-02  1.373439e-03 
 5.571716e-02  2.883445e-03 
 5.611485e-02  4.281729e-03 
 5.651255e-02  5.626007e-03 
 5.691024e-02  6.987837e-03 
 5.730794e-02  8.323826e-03 
 5.770564e-02  9.664861e-03 
 5.810333e-02  1.099062e-02 
 5.850103e-02  1.230195e-02 
 5.889872e-02  1.366183e-02 
 5.929642e-02  1.510921e-02 
 5.969411e-02  1.666185e-02 
 6.009181e-02  1.832123e-02 
 6.048951e-02  2.010647e-02 
 6.088720e-02  2.202740e-02 
 6.128490e-02  2.402758e-02 
 6.168259e-02  2.608880e-02 
 6.208029e-02  2.818856e-02 
 6.247798e-02  3.026315e-02 
 6.287568e-02  3.232791e-02 
 6.327337e-02  3.438915e-02 
 6.367107e-02  3.644816e-02 
 6.406877e-02  3.847630e-02 
 6.446646e-02  4.044196e-02 
 6.486416e-02  4.237576e-02 
 6.526185e-02  4.427121e-02 
 6.565955e-02  4.608448e-02 
 6.605724e-02  4.775333e-02 
 6.645494e-02  4.924352e-02 
 6.685264e-02  5.057743e-02 
 6.725033e-02  5.179640e-02 
 6.764803e-02  5.293864e-02 
 6.804572e-02  5.402578e-02 
 6.844342e-02  5.510256e-02 
 6.884111e-02  5.622226e-02 
 6.923881e-02  5.743708e-02 
 6.963650e-02  5.878375e-02 
 7.003420e-02  6.020466e-02 
 7.043190e-02  6.168571e-02 
 7.082959e-02  6.320704e-02 
 7.122729e-02  6.477097e-02 
 7.162498e-02  6.637577e-02 
 7.202268e-02  6.800994e-02 
 7.242037e-02  6.961555e-02 
 7.281807e-02  7.115177e-02 
 7.321577e-02  7.256982e-02 
 7.361346e-02  7.384968e-02 
 7.401116e-02  7.497276e-02 
 7.440885e-02  7.594440e-02 
 7.480655e-02  7.673683e-02 
 7.520424e-02  7.736266e-02 
 7.560194e-02  7.785570e-02 
 7.599963e-02  7.830303e-02 
 7.639733e-02  7.878021e-02 
 7.679503e-02  7.932966e-02 
 7.719272e-02  7.995508e-02 
 7.759042e-02  8.064959e-02 
 7.798811e-02  8.147795e-02 
 7.838581e-02  8.243200e-02 
 7.878350e-02  8.342878e-02 
 7.918120e-02  8.443795e-02 
 7.957890e-02  8.542933e-02 
 7.997659e-02  8.638122e-02 
 8.037429e-02  8.730596e-02 
 8.077198e-02  8.812639e-02 
 8.116968e-02  8.883185e-02 
 8.156737e-02  8.941766e-02 
 8.196507e-02  8.986207e-02 
 8.236276e-02  9.019480e-02 
 8.276046e-02  9.037499e-02 
 8.315816e-02  9.037688e-02 
 8.355585e-02  9.025541e-02 
 8.395355e-02  9.004610e-02 
 8.435124e-02  8.980629e-02 
 8.474894e-02  8.947777e-02 
 8.514663e-02  8.903561e-02 
 8.554433e-02  8.847977e-02 
 8.594203e-02  8.785047e-02 
 8.633972e-02  8.714459e-02 
 8.673742e-02  8.636324e-02 
 8.713511e-02  8.551467e-02 
 8.753281e-02  8.462944e-02 
 8.793050e-02  8.373457e-02 
 8.832820e-02  8.285096e-02 
 8.872589e-02  8.197078e-02 
 8.912359e-02  8.107201e-02 
 8.952129e-02  8.014443e-02 
 8.991898e-02  7.919586e-02 
 9.031668e-02  7.823519e-02 
 9.071437e-02  7.725402e-02 
 9.111207e-02  7.619797e-02 
 9.150976e-02  7.504828e-02 
 9.190746e-02  7.379037e-02 
 9.230516e-02  7.240743e-02 
 9.270285e-02  7.089349e-02 
 9.310055e-02  6.924649e-02 
 9.349824e-02  6.747279e-02 
 9.389594e-02  6.559579e-02 
 9.429363e-02  6.369060e-02 
 9.469133e-02  6.180533e-02 
 9.508902e-02  5.999092e-02 
 9.548672e-02  5.826049e-02 
 9.588442e-02  5.660308e-02 
 9.628211e-02  5.503072e-02 
 9.667981e-02  5.356534e-02 
 9.707750e-02  5.222888e-02 
 9.747520e-02  5.099952e-02 
 9.787289e-02  4.982126e-02 
 9.827059e-02  4.866656e-02 
 9.866829e-02  4.751363e-02 
 9.906598e-02  4.632467e-02 
 9.946368e-02  4.503984e-02 
 9.986137e-02  4.363270e-02 
 1.002591e-01  4.210165e-02 
 1.006568e-01  4.048512e-02 
 1.010545e-01  3.881532e-02 
 1.014522e-01  3.715246e-02 
 1.018499e-01  3.556065e-02 
 1.022475e-01  3.404438e-02 
 1.026452e-01  3.260545e-02 
 1.030429e-01  3.124153e-02 
 1.034406e-01  2.992321e-02 
 1.038383e-01  2.864105e-02 
 1.042360e-01  2.741294e-02 
 1.046337e-01  2.624561e-02 
 1.050314e-01  2.514924e-02 
 1.054291e-01  2.412276e-02 
 1.058268e-01  2.313805e-02 
 1.062245e-01  2.215489e-02 
 1.066222e-01  2.113215e-02 
 1.070199e-01  2.005197e-02 
 1.074176e-01  1.892024e-02 
 1.078153e-01  1.773559e-02 
 1.082130e-01  1.652646e-02 
 1.086107e-01  1.531797e-02 
 1.090084e-01  1.414019e-02 
 1.094061e-01  1.298754e-02 
 1.098038e-01  1.183313e-02 
 1.102015e-01  1.063628e-02 
 1.105992e-01  9.402729e-03 
 1.109968e-01  8.154513e-03 
 1.113945e-01  6.908564e-03 
 1.117922e-01  5.656202e-03 
 1.121899e-01  4.389819e-03 
 1.125876e-01  3.121186e-03 
 1.129853e-01  1.866680e-03 
 1.133830e-01  6.171827e-04 
 1.137807e-01 -6.523596e-04 
 1.141784e-01 -1.928866e-03 
 1.145761e-01 -3.193751e-03 
 1.149738e-01 -4.435360e-03 
 1.153715e-01 -5.645424e-03 
 1.157692e-01 -6.847849e-03 
 1.161669e-01 -8.058758e-03 
 1.165646e-01 -9.307369e-03 
 1.169623e-01 -1.062119e-02 
 1.173600e-01 -1.200426e-02 
 1.177577e-01 -1.346480e-02 
 1.181554e-01 -1.500446e-02 
 1.185531e-01 -1.661753e-02 
 1.189508e-01 -1.828800e-02 
 1.193485e-01 -2.001646e-02 
 1.197462e-01 -2.177151e-02 
 1.201438e-01 -2.349848e-02 
 1.205415e-01 -2.516898e-02 
 1.209392e-01 -2.676709e-02 
 1.213369e-01 -2.829298e-02 
 1.217346e-01 -2.973779e-02 
 1.221323e-01 -3.108121e-02 
 1.225300e-01 -3.232939e-02 
 1.229277e-01 -3.352921e-02 
 1.233254e-01 -3.470363e-02 
 1.237231e-01 -3.588038e-02 
 1.241208e-01 -3.706040e-02 
 1.245185e-01 -3.827556e-02 
 1.249162e-01 -3.954487e-02 
 1.253139e-01 -4.088739e-02 
 1.257116e-01 -4.231504e-02 
 1.261093e-01 -4.384135e-02 
 1.265070e-01 -4.543756e-02 
 1.269047e-01 -4.713192e-02 
 1.273024e-01 -4.894356e-02 
 1.277001e-01 -5.089280e-02 
 1.280978e-01 -5.295998e-02 
 1.284955e-01 -5.510800e-02 
 1.288932e-01 -5.734566e-02 
 1.292908e-01 -5.960241e-02 
 1.296885e-01 -6.186102e-02 
 1.300862e-01 -6.405836e-02 
 1.304839e-01 -6.617986e-02 
 1.308816e-01 -6.819265e-02 
 1.312793e-01 -7.014750e-02 
 1.316770e-01 -7.205721e-02 
 1.320747e-01 -7.394757e-02 
 1.324724e-01 -7.581634e-02 
 1.328701e-01 -7.765569e-02 
 1.332678e-01 -7.942738e-02 
 1.336655e-01 -8.117751e-02 
 1.340632e-01 -8.290834e-02 
 1.344609e-01 -8.464672e-02 
 1.348586e-01 -8.639591e-02 
 1.352563e-01 -8.818577e-02 
 1.356540e-01 -9.000046e-02 
 1.360517e-01 -9.182162e-02 
 1.364494e-01 -9.365151e-02 
 1.368471e-01 -9.542144e-02 
 1.372448e-01 -9.713303e-02 
 1.376425e-01 -9.874336e-02 
 1.380402e-01 -1.002640e-01 
 1.384378e-01 -1.016860e-01 
 1.388355e-01 -1.030220e-01 
 1.392332e-01 -1.042684e-01 
 1.396309e-01 -1.054646e-01 
 1.400286e-01 -1.065831e-01 
 1.404263e-01 -1.075878e-01 
 1.408240e-01 -1.084575e-01 
 1.412217e-01 -1.091613e-01 
 1.416194e-01 -1.096971e-01 
 1.420171e-01 -1.100706e-01 
 1.424148e-01 -1.102408e-01 
 1.428125e-01 -1.101797e-01 
 1.432102e-01 -1.099393e-01 
 1.436079e-01 -1.095840e-01 
 1.440056e-01 -1.091804e-01 
 1.444033e-01 -1.087739e-01 
 1.448010e-01 -1.083950e-01 
 1.451987e-01 -1.080772e-01 
 1.455964e-01 -1.078362e-01 
 1.459941e-01 -1.076328e-01 
 1.463918e-01 -1.074374e-01 
 1.467895e-01 -1.072398e-01 
 1.471872e-01 -1.069950e-01 
 1.475848e-01 -1.066519e-01 
 1.479825e-01 -1.062266e-01 
 1.483802e-01 -1.056991e-01 
 1.487779e-01 -1.050839e-01 
 1.491756e-01 -1.043786e-01 
 1.495733e-01 -1.035900e-01 
 1.499710e-01 -1.026810e-01 
 1.503687e-01 -1.017026e-01 
 1.507664e-01 -1.007319e-01 
 1.511641e-01 -9.984777e-02 
 1.515618e-01 -9.907132e-02 
 1.519595e-01 -9.843296e-02 
 1.523572e-01 -9.796126e-02 
 1.527549e-01 -9.765617e-02 
 1.531526e-01 -9.752501e-02 
 1.535503e-01 -9.751727e-02 
 1.539480e-01 -9.762258e-02 
 1.543457e-01 -9.776427e-02 
 1.547434e-01 -9.796595e-02 
 1.551411e-01 -9.821238e-02 
 1.555388e-01 -9.848635e-02 
 1.559365e-01 -9.874694e-02 
 1.563342e-01 -9.897741e-02 
 1.567318e-01 -9.911674e-02 
 1.571295e-01 -9.912159e-02 
 1.575272e-01 -9.898435e-02 
 1.579249e-01 -9.875515e-02 
 1.583226e-01 -9.850577e-02 
 1.587203e-01 -9.827831e-02 
 1.591180e-01 -9.813985e-02 
 1.595157e-01 -9.810370e-02 
 1.599134e-01 -9.815510e-02 
 1.603111e-01 -9.826343e-02 
 1.607088e-01 -9.836682e-02 
 1.611065e-01 -9.836545e-02 
 1.615042e-01 -9.816851e-02 
 1.619019e-01 -9.771438e-02 
 1.622996e-01 -9.698168e-02 
 1.626973e-01 -9.596477e-02 
 1.630950e-01 -9.471132e-02 
 1.634927e-01 -9.325696e-02 
 1.638904e-01 -9.165691e-02 
 1.642881e-01 -8.993326e-02 
 1.646858e-01 -8.807765e-02 
 1.650835e-01 -8.609422e-02 
 1.654812e-01 -8.400043e-02 
 1.658788e-01 -8.182004e-02 
 1.662765e-01 -7.954753e-02 
 1.666742e-01 -7.714276e-02 
 1.670719e-01 -7.458125e-02 
 1.674696e-01 -7.181453e-02 
 1.678673e-01 -6.882856e-02 
 1.682650e-01 -6.556087e-02 
 1.686627e-01 -6.197239e-02 
 1.690604e-01 -5.805943e-02 
 1.694581e-01 -5.383516e-02 
 1.698558e-01 -4.935493e-02 
 1.702535e-01 -4.473506e-02 
 1.706512e-01 -4.004657e-02 
 1.710489e-01 -3.535659e-02 
 1.714466e-01 -3.067366e-02 
 1.718443e-01 -2.600949e-02 
 1.722420e-01 -2.138230e-02 
 1.726397e-01 -1.674897e-02 
 1.730374e-01 -1.211874e-02 
 1.734351e-01 -7.488493e-03 
 1.738328e-01 -2.770177e-03 
 1.742305e-01  2.036403e-03 
 1.746282e-01  6.997008e-03 
 1.750258e-01  1.212230e-02 
 1.754235e-01  1.733624e-02 
 1.758212e-01  2.264897e-02 
 1.762189e-01  2.801068e-02 
 1.766166e-01  3.338921e-02 
 1.770143e-01  3.868268e-02 
 1.774120e-01  4.380976e-02 
 1.778097e-01  4.873586e-02 
 1.782074e-01  5.337762e-02 
 1.786051e-01  5.771880e-02 
 1.790028e-01  6.178904e-02 
 1.794005e-01  6.556505e-02 
 1.797982e-01  6.910234e-02 
 1.801959e-01  7.244528e-02 
 1.805936e-01  7.569985e-02 
 1.809913e-01  7.896882e-02 
 1.813890e-01  8.235696e-02 
 1.817867e-01  8.587450e-02 
 1.821844e-01  8.952270e-02 
 1.825821e-01  9.316921e-02 
 1.829798e-01  9.677377e-02 
 1.833775e-01  1.002263e-01 
 1.837751e-01  1.034305e-01 
 1.841728e-01  1.062947e-01 
 1.845705e-01  1.088071e-01 
 1.849682e-01  1.109610e-01 
 1.853659e-01  1.128321e-01 
 1.857636e-01  1.144572e-01 
 1.861613e-01  1.159151e-01 
 1.865590e-01  1.172987e-01 
 1.869567e-01  1.186325e-01 
 1.873544e-01  1.199838e-01 
 1.877521e-01  1.214117e-01 
 1.881498e-01  1.229305e-01 
 1.885475e-01  1.245766e-01 
 1.889452e-01  1.263185e-01 
 1.893429e-01  1.281383e-01 
 1.897406e-01  1.299903e-01 
 1.901383e-01  1.317894e-01 
 1.905360e-01  1.335016e-01 
 1.909337e-01  1.351043e-01 
 1.913314e-01  1.366073e-01 
 1.917291e-01  1.380052e-01 
 1.921268e-01  1.393245e-01 
 1.925245e-01  1.405813e-01 
 1.929221e-01  1.418765e-01 
 1.933198e-01  1.432704e-01 
 1.937175e-01  1.447689e-01 
 1.941152e-01  1.463802e-01 
 1.945129e-01  1.480368e-01 
 1.949106e-01  1.497639e-01 
 1.953083e-01  1.516728e-01 
 1.957060e-01  1.534712e-01 
 1.961037e-01  1.552308e-01 
 1.965014e-01  1.567937e-01 
 1.968991e-01  1.581659e-01 
 1.972968e-01  1.593300e-01 
 1.976945e-01  1.603038e-01 
 1.980922e-01  1.610379e-01 
 1.984899e-01  1.616324e-01 
 1.988876e-01  1.620940e-01 
 1.992853e-01  1.625103e-01 
 1.996830e-01  1.628877e-01 
 2.000807e-01  1.632806e-01 
 2.004784e-01  1.637435e-01 
 2.008761e-01  1.642954e-01 
 2.012738e-01  1.648794e-01 
 2.016715e-01  1.655238e-01 
 2.020691e-01  1.661207e-01 
 2.024668e-01  1.665860e-01 
 2.028645e-01  1.668660e-01 
 2.032622e-01  1.668434e-01 
 2.036599e-01  1.664928e-01 
 2.040576e-01  1.656447e-01 
 2.044553e-01  1.643072e-01 
 2.048530e-01  1.624773e-01 
 2.052507e-01  1.602117e-01 
 2.056484e-01  1.576780e-01 
 2.060461e-01  1.549531e-01 
 2.064438e-01  1.521406e-01 
 2.068415e-01  1.492914e-01 
 2.072392e-01  1.464627e-01 
 2.076369e-01  1.437104e-01 
 2.080346e-01  1.409635e-01 
 2.084323e-01  1.381969e-01 
 2.088300e-01  1.354430e-01 
 2.092277e-01  1.325671e-01 
 2.096254e-01  1.295549e-01 
 2.100231e-01  1.263975e-01 
 2.104208e-01  1.229978e-01 
 2.108185e-01  1.193623e-01 
 2.112161e-01  1.155152e-01 
 2.116138e-01  1.114780e-01 
 2.120115e-01  1.073373e-01 
 2.124092e-01  1.030911e-01 
 2.128069e-01  9.877121e-02 
 2.132046e-01  9.447553e-02 
 2.136023e-01  9.020820e-02 
 2.140000e-01  8.606370e-02 
 2.143977e-01  8.199384e-02 
 2.147954e-01  7.800718e-02 
 2.151931e-01  7.413265e-02 
 2.155908e-01  7.030240e-02 
 2.159885e-01  6.651953e-02 
 2.163862e-01  6.275221e-02 
 2.167839e-01  5.904337e-02 
 2.171816e-01  5.541000e-02 
 2.175793e-01  5.187172e-02 
 2.179770e-01  4.846124e-02 
 2.183747e-01  4.523873e-02 
 2.187724e-01  4.225903e-02 
 2.191701e-01  3.960047e-02 
 2.195678e-01  3.721857e-02 
 2.199655e-01  3.510919e-02 
 2.203631e-01  3.337120e-02 
 2.207608e-01  3.196901e-02 
 2.211585e-01  3.086466e-02 
 2.215562e-01  3.003434e-02 
 2.219539e-01  2.940707e-02 
 2.223516e-01  2.888249e-02 
 2.227493e-01  2.841291e-02 
 2.231470e-01  2.798453e-02 
 2.235447e-01  2.757483e-02 
 2.239424e-01  2.712606e-02 
 2.243401e-01  2.672590e-02 
 2.247378e-01  2.635352e-02 
 2.251355e-01  2.607835e-02 
 2.255332e-01  2.595942e-02 
 2.259309e-01  2.598359e-02 
 2.263286e-01  2.621233e-02 
 2.267263e-01  2.665296e-02 
 2.271240e-01  2.737706e-02 
 2.275217e-01  2.832506e-02 
 2.279194e-01  2.942190e-02 
 2.283171e-01  3.060303e-02 
 2.287148e-01  3.174094e-02 
 2.291125e-01  3.273555e-02 
 2.295101e-01  3.357042e-02 
 2.299078e-01  3.416182e-02 
 2.303055e-01  3.452489e-02 
 2.307032e-01  3.466894e-02 
 2.311009e-01  3.463699e-02 
 2.314986e-01  3.443629e-02 
 2.318963e-01  3.406184e-02 
 2.322940e-01  3.355309e-02 
 2.326917e-01  3.287998e-02 
 2.330894e-01  3.205375e-02 
 2.334871e-01  3.108067e-02 
 2.338848e-01  2.994970e-02 
 2.342825e-01  2.863990e-02 
 2.346802e-01  2.716962e-02 
 2.350779e-01  2.551962e-02 
 2.354756e-01  2.371754e-02 
 2.358733e-01  2.176433e-02 
 2.362710e-01  1.964037e-02 
 2.366687e-01  1.732870e-02 
 2.370664e-01  1.490259e-02 
 2.374641e-01  1.234121e-02 
 2.378618e-01  9.687877e-03 
 2.382595e-01  6.904504e-03 
 2.386571e-01  3.962548e-03 
 2.390548e-01  9.266761e-04 
 2.394525e-01 -2.231861e-03 
 2.398502e-01 -5.470878e-03 
 2.402479e-01 -8.810239e-03 
 2.406456e-01 -1.224862e-02 
 2.410433e-01 -1.571906e-02 
 2.414410e-01 -1.923430e-02 
 2.418387e-01 -2.279687e-02 
 2.422364e-01 -2.640214e-02 
 2.426341e-01 -3.006703e-02 
 2.430318e-01 -3.375775e-02 
 2.434295e-01 -3.750891e-02 
 2.438272e-01 -4.127561e-02 
 2.442249e-01 -4.505791e-02 
 2.446226e-01 -4.882643e-02 
 2.450203e-01 -5.251330e-02 
 2.454180e-01 -5.607792e-02 
 2.458157e-01 -5.948504e-02 
 2.462134e-01 -6.270338e-02 
 2.466111e-01 -6.570439e-02 
 2.470088e-01 -6.846854e-02 
 2.474065e-01 -7.102200e-02 
 2.478041e-01 -7.343608e-02 
 2.482018e-01 -7.576275e-02 
 2.485995e-01 -7.806365e-02 
 2.489972e-01 -8.041591e-02 
 2.493949e-01 -8.296902e-02 
 2.497926e-01 -8.579072e-02 
 2.501903e-01 -8.884115e-02 
 2.505880e-01 -9.210902e-02 
 2.509857e-01 -9.552589e-02 
 2.513834e-01 -9.903126e-02 
 2.517811e-01 -1.025510e-01 
 2.521788e-01 -1.059901e-01 
 2.525765e-01 -1.093437e-01 
 2.529742e-01 -1.125711e-01 
 2.533719e-01 -1.156498e-01 
 2.537696e-01 -1.186323e-01 
 2.541673e-01 -1.214466e-01 
 2.545650e-01 -1.240974e-01 
 2.549627e-01 -1.265964e-01 
 2.553604e-01 -1.289100e-01 
 2.557581e-01 -1.310149e-01 
 2.561558e-01 -1.329034e-01 
 2.565534e-01 -1.346734e-01 
 2.569511e-01 -1.363802e-01 
 2.573488e-01 -1.380380e-01 
 2.577465e-01 -1.397358e-01 
 2.581442e-01 -1.415145e-01 
 2.585419e-01 -1.434652e-01 
 2.589396e-01 -1.456529e-01 
 2.593373e-01 -1.479672e-01 
 2.597350e-01 -1.504338e-01 
 2.601327e-01 -1.530442e-01 
 2.605304e-01 -1.555562e-01 
 2.609281e-01 -1.578450e-01 
 2.613258e-01 -1.599223e-01 
 2.617235e-01 -1.617539e-01 
 2.621212e-01 -1.633465e-01 
 2.625189e-01 -1.648115e-01 
 2.629166e-01 -1.663490e-01 
 2.633143e-01 -1.678762e-01 
 2.637120e-01 -1.694678e-01 
 2.641097e-01 -1.710991e-01 
 2.645074e-01 -1.727671e-01 
 2.649051e-01 -1.740713e-01 
 2.653028e-01 -1.749940e-01 
 2.657004e-01 -1.754914e-01 
 2.660981e-01 -1.757906e-01 
 2.664958e-01 -1.759111e-01 
 2.668935e-01 -1.758343e-01 
 2.672912e-01 -1.753354e-01 
 2.676889e-01 -1.746333e-01 
 2.680866e-01 -1.736535e-01 
 2.684843e-01 -1.723692e-01 
 2.688820e-01 -1.707140e-01 
 2.692797e-01 -1.688214e-01 
 2.696774e-01 -1.668543e-01 
 2.700751e-01 -1.649030e-01 
 2.704728e-01 -1.630086e-01 
 2.708705e-01 -1.612612e-01 
 2.712682e-01 -1.595865e-01 
 2.716659e-01 -1.579232e-01 
 2.720636e-01 -1.560695e-01 
 2.724613e-01 -1.539114e-01 
 2.728590e-01 -1.513773e-01 
 2.732567e-01 -1.484420e-01 
 2.736544e-01 -1.452817e-01 
 2.740521e-01 -1.418746e-01 
 2.744498e-01 -1.384116e-01 
 2.748474e-01 -1.348833e-01 
 2.752451e-01 -1.313146e-01 
 2.756428e-01 -1.277608e-01 
 2.760405e-01 -1.241033e-01 
 2.764382e-01 -1.202558e-01 
 2.768359e-01 -1.163577e-01 
 2.772336e-01 -1.122929e-01 
 2.776313e-01 -1.082569e-01 
 2.780290e-01 -1.042933e-01 
 2.784267e-01 -1.005126e-01 
 2.788244e-01 -9.703435e-02 
 2.792221e-01 -9.383196e-02 
 2.796198e-01 -9.090804e-02 
 2.800175e-01 -8.813807e-02 
 2.804152e-01 -8.545727e-02 
 2.808129e-01 -8.278168e-02 
 2.812106e-01 -8.018986e-02 
 2.816083e-01 -7.777656e-02 
 2.820060e-01 -7.550669e-02 
 2.824037e-01 -7.334053e-02 
 2.828014e-01 -7.150025e-02 
 2.831991e-01 -6.999059e-02 
 2.835968e-01 -6.866177e-02 
 2.839944e-01 -6.754458e-02 
 2.843921e-01 -6.667260e-02 
 2.847898e-01 -6.596719e-02 
 2.851875e-01 -6.536340e-02 
 2.855852e-01 -6.478544e-02 
 2.859829e-01 -6.425383e-02 
 2.863806e-01 -6.379429e-02 
 2.867783e-01 -6.324168e-02 
 2.871760e-01 -6.261482e-02 
 2.875737e-01 -6.195485e-02 
 2.879714e-01 -6.137671e-02 
 2.883691e-01 -6.090969e-02 
 2.887668e-01 -6.062704e-02 
 2.891645e-01 -6.057007e-02 
 2.895622e-01 -6.076732e-02 
 2.899599e-01 -6.123627e-02 
 2.903576e-01 -6.198494e-02 
 2.907553e-01 -6.294584e-02 
 2.911530e-01 -6.409125e-02 
 2.915507e-01 -6.528471e-02 
 2.919484e-01 -6.647254e-02 
 2.923461e-01 -6.753179e-02 
 2.927438e-01 -6.844284e-02 
 2.931414e-01 -6.915667e-02 
 2.935391e-01 -6.969283e-02 
 2.939368e-01 -7.005487e-02 
 2.943345e-01 -7.027615e-02 
 2.947322e-01 -7.037480e-02 
 2.951299e-01 -7.038031e-02 
 2.955276e-01 -7.022333e-02 
 2.959253e-01 -6.980280e-02 
 2.963230e-01 -6.908544e-02 
 2.967207e-01 -6.798762e-02 
 2.971184e-01 -6.652094e-02 
 2.975161e-01 -6.481631e-02 
 2.979138e-01 -6.295146e-02 
 2.983115e-01 -6.100074e-02 
 2.987092e-01 -5.902486e-02 
