         time Z Velocity... 
------------- ------------- 
 3.976956e-05  9.077739e-04 
 4.374652e-04 -1.471788e-03 
 8.351608e-04 -4.287000e-03 
 1.232856e-03 -7.465922e-03 
 1.630552e-03 -1.097479e-02 
 2.028248e-03 -1.475751e-02 
 2.425943e-03 -1.870637e-02 
 2.823639e-03 -2.268252e-02 
 3.221335e-03 -2.649346e-02 
 3.619030e-03 -2.983782e-02 
 4.016726e-03 -3.230730e-02 
 4.414421e-03 -3.346437e-02 
 4.812117e-03 -3.299116e-02 
 5.209813e-03 -3.092819e-02 
 5.607508e-03 -2.760256e-02 
 6.005204e-03 -2.336770e-02 
 6.402900e-03 -1.847367e-02 
 6.800595e-03 -1.303419e-02 
 7.198291e-03 -7.156465e-03 
 7.595986e-03 -9.949263e-04 
 7.993682e-03  5.314072e-03 
 8.391378e-03  1.158720e-02 
 8.789073e-03  1.753114e-02 
 9.186769e-03  2.284541e-02 
 9.584465e-03  2.732106e-02 
 9.982160e-03  3.086813e-02 
 1.037986e-02  3.352202e-02 
 1.077755e-02  3.548935e-02 
 1.117525e-02  3.713449e-02 
 1.157294e-02  3.888993e-02 
 1.197064e-02  4.109639e-02 
 1.236833e-02  4.390146e-02 
 1.276603e-02  4.723561e-02 
 1.316373e-02  5.081464e-02 
 1.356142e-02  5.433242e-02 
 1.395912e-02  5.759140e-02 
 1.435681e-02  6.052650e-02 
 1.475451e-02  6.311877e-02 
 1.515220e-02  6.533236e-02 
 1.554990e-02  6.705407e-02 
 1.594759e-02  6.813450e-02 
 1.634529e-02  6.847443e-02 
 1.674299e-02  6.802287e-02 
 1.714068e-02  6.683127e-02 
 1.753838e-02  6.507472e-02 
 1.793607e-02  6.295585e-02 
 1.833377e-02  6.063189e-02 
 1.873146e-02  5.822715e-02 
 1.912916e-02  5.590227e-02 
 1.952686e-02  5.383906e-02 
 1.992455e-02  5.213811e-02 
 2.032225e-02  5.079230e-02 
 2.071994e-02  4.976513e-02 
 2.111764e-02  4.896578e-02 
 2.151533e-02  4.828601e-02 
 2.191303e-02  4.772392e-02 
 2.231072e-02  4.725696e-02 
 2.270842e-02  4.682553e-02 
 2.310612e-02  4.636376e-02 
 2.350381e-02  4.580545e-02 
 2.390151e-02  4.513658e-02 
 2.429920e-02  4.438143e-02 
 2.469690e-02  4.358464e-02 
 2.509459e-02  4.284535e-02 
 2.549229e-02  4.223105e-02 
 2.588999e-02  4.170203e-02 
 2.628768e-02  4.119091e-02 
 2.668538e-02  4.064335e-02 
 2.708307e-02  3.999308e-02 
 2.748077e-02  3.913640e-02 
 2.787846e-02  3.795536e-02 
 2.827616e-02  3.638391e-02 
 2.867385e-02  3.450512e-02 
 2.907155e-02  3.247441e-02 
 2.946925e-02  3.042534e-02 
 2.986694e-02  2.849689e-02 
 3.026464e-02  2.686581e-02 
 3.066233e-02  2.560928e-02 
 3.106003e-02  2.484961e-02 
 3.145772e-02  2.470069e-02 
 3.185542e-02  2.516021e-02 
 3.225312e-02  2.604646e-02 
 3.265081e-02  2.705845e-02 
 3.304851e-02  2.786747e-02 
 3.344620e-02  2.835889e-02 
 3.384390e-02  2.868554e-02 
 3.424159e-02  2.909163e-02 
 3.463929e-02  2.969874e-02 
 3.503698e-02  3.036801e-02 
 3.543468e-02  3.081242e-02 
 3.583238e-02  3.088848e-02 
 3.623007e-02  3.075036e-02 
 3.662777e-02  3.061956e-02 
 3.702546e-02  3.067795e-02 
 3.742316e-02  3.094189e-02 
 3.782085e-02  3.134872e-02 
 3.821855e-02  3.186813e-02 
