         time total_shea... 
 1.416194e-01  5.240186e+00 
 1.420171e-01  4.994761e+00 
 1.424148e-01  4.898946e+00 
 1.428125e-01  4.977999e+00 
 1.432102e-01  5.073290e+00 
 1.436079e-01  5.149515e+00 
 1.440056e-01  5.228824e+00 
 1.444033e-01  5.140403e+00 
 1.448010e-01  4.955939e+00 
 1.451987e-01  4.717746e+00 
 1.455964e-01  4.354578e+00 
 1.459941e-01  3.939335e+00 
 1.463918e-01  3.539292e+00 
 1.467895e-01  3.152035e+00 
 1.471872e-01  2.733502e+00 
 1.475848e-01  2.427989e+00 
 1.479825e-01  2.141608e+00 
 1.483802e-01  1.893656e+00 
 1.487779e-01  1.534825e+00 
 1.491756e-01  1.145294e+00 
 1.495733e-01  8.044324e-01 
 1.499710e-01  5.218022e-01 
 1.503687e-01  2.841365e-01 
 1.507664e-01  9.606519e-02 
 1.511641e-01 -7.180753e-02 
 1.515618e-01 -3.433431e-01 
 1.519595e-01 -6.908456e-01 
 1.523572e-01 -1.079209e+00 
 1.527549e-01 -1.436381e+00 
 1.531526e-01 -1.731136e+00 
 1.535503e-01 -1.775752e+00 
 1.539480e-01 -1.685921e+00 
 1.543457e-01 -1.611512e+00 
 1.547434e-01 -1.593649e+00 
 1.551411e-01 -1.590817e+00 
 1.555388e-01 -1.549437e+00 
 1.559365e-01 -1.475165e+00 
 1.563342e-01 -1.348199e+00 
 1.567318e-01 -1.197760e+00 
 1.571295e-01 -9.871373e-01 
 1.575272e-01 -7.163602e-01 
 1.579249e-01 -3.328933e-01 
 1.583226e-01  8.746067e-02 
 1.587203e-01  5.041359e-01 
 1.591180e-01  9.117934e-01 
 1.595157e-01  1.326415e+00 
 1.599134e-01  1.755730e+00 
 1.603111e-01  2.191873e+00 
 1.607088e-01  2.597637e+00 
 1.611065e-01  2.956388e+00 
 1.615042e-01  3.274215e+00 
 1.619019e-01  3.604482e+00 
 1.622996e-01  4.017874e+00 
 1.626973e-01  4.470491e+00 
 1.630950e-01  4.890292e+00 
 1.634927e-01  5.313467e+00 
 1.638904e-01  5.665884e+00 
 1.642881e-01  5.893033e+00 
 1.646858e-01  6.017752e+00 
 1.650835e-01  6.151687e+00 
 1.654812e-01  6.228384e+00 
 1.658788e-01  6.199706e+00 
 1.662765e-01  6.117956e+00 
 1.666742e-01  5.989235e+00 
 1.670719e-01  5.757611e+00 
 1.674696e-01  5.412410e+00 
 1.678673e-01  4.980635e+00 
 1.682650e-01  4.532198e+00 
 1.686627e-01  4.104849e+00 
 1.690604e-01  3.742606e+00 
 1.694581e-01  3.456667e+00 
 1.698558e-01  3.168047e+00 
 1.702535e-01  2.816241e+00 
 1.706512e-01  2.379359e+00 
 1.710489e-01  1.933152e+00 
 1.714466e-01  1.471348e+00 
 1.718443e-01  9.915728e-01 
 1.722420e-01  3.727789e-01 
 1.726397e-01 -2.845170e-01 
 1.730374e-01 -9.702861e-01 
 1.734351e-01 -1.679272e+00 
 1.738328e-01 -2.156896e+00 
 1.742305e-01 -2.508048e+00 
 1.746282e-01 -2.863677e+00 
 1.750258e-01 -3.297294e+00 
 1.754235e-01 -3.714372e+00 
 1.758212e-01 -4.137499e+00 
 1.762189e-01 -4.328701e+00 
 1.766166e-01 -4.285153e+00 
 1.770143e-01 -4.225621e+00 
 1.774120e-01 -4.344945e+00 
 1.778097e-01 -4.579885e+00 
 1.782074e-01 -4.787181e+00 
 1.786051e-01 -5.002470e+00 
 1.790028e-01 -5.170571e+00 
 1.794005e-01 -5.396385e+00 
 1.797982e-01 -5.639095e+00 
 1.801959e-01 -5.838247e+00 
 1.805936e-01 -5.977854e+00 
 1.809913e-01 -6.024003e+00 
 1.813890e-01 -6.003867e+00 
 1.817867e-01 -6.007282e+00 
 1.821844e-01 -5.984774e+00 
 1.825821e-01 -5.891953e+00 
 1.829798e-01 -5.728349e+00 
 1.833775e-01 -5.702494e+00 
 1.837751e-01 -5.819095e+00 
 1.841728e-01 -6.099277e+00 
 1.845705e-01 -6.491976e+00 
 1.849682e-01 -6.833851e+00 
 1.853659e-01 -7.020231e+00 
 1.857636e-01 -7.158517e+00 
 1.861613e-01 -7.262541e+00 
 1.865590e-01 -7.423071e+00 
 1.869567e-01 -7.601772e+00 
 1.873544e-01 -7.736474e+00 
 1.877521e-01 -7.813259e+00 
 1.881498e-01 -7.841783e+00 
 1.885475e-01 -7.894849e+00 
 1.889452e-01 -7.929767e+00 
 1.893429e-01 -7.927891e+00 
 1.897406e-01 -7.734637e+00 
 1.901383e-01 -7.487433e+00 
 1.905360e-01 -7.269941e+00 
 1.909337e-01 -7.061526e+00 
 1.913314e-01 -6.938720e+00 
 1.917291e-01 -6.828208e+00 
 1.921268e-01 -6.684889e+00 
 1.925245e-01 -6.570301e+00 
 1.929221e-01 -6.478218e+00 
 1.933198e-01 -6.440163e+00 
 1.937175e-01 -6.412689e+00 
 1.941152e-01 -6.340893e+00 
 1.945129e-01 -6.208998e+00 
 1.949106e-01 -5.984073e+00 
 1.953083e-01 -5.683963e+00 
 1.957060e-01 -5.457604e+00 
 1.961037e-01 -5.343541e+00 
 1.965014e-01 -5.490305e+00 
 1.968991e-01 -5.559220e+00 
 1.972968e-01 -5.609513e+00 
 1.976945e-01 -5.626470e+00 
 1.980922e-01 -5.863955e+00 
 1.984899e-01 -6.241142e+00 
 1.988876e-01 -6.591683e+00 
 1.992853e-01 -6.802997e+00 
 1.996830e-01 -6.999695e+00 
 2.000807e-01 -7.208487e+00 
 2.004784e-01 -7.380683e+00 
 2.008761e-01 -7.643603e+00 
 2.012738e-01 -7.930624e+00 
 2.016715e-01 -8.179949e+00 
 2.020691e-01 -8.274293e+00 
 2.024668e-01 -8.344128e+00 
 2.028645e-01 -8.476848e+00 
 2.032622e-01 -8.565207e+00 
 2.036599e-01 -8.812388e+00 
 2.040576e-01 -8.971627e+00 
 2.044553e-01 -9.268855e+00 
 2.048530e-01 -9.722294e+00 
 2.052507e-01 -1.002659e+01 
 2.056484e-01 -1.021356e+01 
 2.060461e-01 -1.035779e+01 
 2.064438e-01 -1.049167e+01 
 2.068415e-01 -1.055001e+01 
 2.072392e-01 -1.061820e+01 
 2.076369e-01 -1.057046e+01 
 2.080346e-01 -1.038006e+01 
 2.084323e-01 -1.000596e+01 
 2.088300e-01 -9.459926e+00 
 2.092277e-01 -8.884778e+00 
 2.096254e-01 -8.218958e+00 
 2.100231e-01 -7.466957e+00 
 2.104208e-01 -6.606729e+00 
 2.108185e-01 -5.718151e+00 
 2.112161e-01 -4.891710e+00 
 2.116138e-01 -4.195774e+00 
 2.120115e-01 -3.534796e+00 
 2.124092e-01 -2.879926e+00 
 2.128069e-01 -2.199444e+00 
 2.132046e-01 -1.505292e+00 
 2.136023e-01 -8.334650e-01 
 2.140000e-01 -1.963205e-01 
 2.143977e-01  5.285440e-01 
 2.147954e-01  1.212863e+00 
 2.151931e-01  1.916469e+00 
 2.155908e-01  2.651778e+00 
 2.159885e-01  3.296909e+00 
 2.163862e-01  3.818443e+00 
 2.167839e-01  4.213915e+00 
 2.171816e-01  4.514310e+00 
 2.175793e-01  4.717747e+00 
 2.179770e-01  4.752768e+00 
 2.183747e-01  4.713229e+00 
 2.187724e-01  4.757983e+00 
 2.191701e-01  4.814531e+00 
 2.195678e-01  4.812457e+00 
 2.199655e-01  4.833579e+00 
 2.203631e-01  4.926583e+00 
 2.207608e-01  4.992453e+00 
 2.211585e-01  5.039157e+00 
 2.215562e-01  5.090794e+00 
 2.219539e-01  5.002261e+00 
 2.223516e-01  4.895054e+00 
 2.227493e-01  4.722624e+00 
 2.231470e-01  4.467674e+00 
 2.235447e-01  4.171116e+00 
 2.239424e-01  3.860988e+00 
 2.243401e-01  3.529631e+00 
 2.247378e-01  3.112502e+00 
 2.251355e-01  2.733067e+00 
 2.255332e-01  2.363079e+00 
 2.259309e-01  2.027397e+00 
 2.263286e-01  1.769032e+00 
 2.267263e-01  1.453582e+00 
 2.271240e-01  1.092572e+00 
 2.275217e-01  7.317711e-01 
 2.279194e-01  4.301766e-01 
 2.283171e-01  1.467277e-01 
 2.287148e-01 -6.133418e-02 
 2.291125e-01 -2.472281e-01 
 2.295101e-01 -5.006949e-01 
 2.299078e-01 -8.774617e-01 
 2.303055e-01 -1.350636e+00 
 2.307032e-01 -1.779132e+00 
 2.311009e-01 -2.088264e+00 
 2.314986e-01 -2.331658e+00 
 2.318963e-01 -2.636279e+00 
 2.322940e-01 -2.966713e+00 
 2.326917e-01 -3.320100e+00 
 2.330894e-01 -3.706948e+00 
 2.334871e-01 -3.993836e+00 
 2.338848e-01 -4.215660e+00 
 2.342825e-01 -4.328721e+00 
 2.346802e-01 -4.338641e+00 
 2.350779e-01 -4.326257e+00 
 2.354756e-01 -4.277577e+00 
 2.358733e-01 -4.193051e+00 
 2.362710e-01 -4.127931e+00 
 2.366687e-01 -4.122730e+00 
 2.370664e-01 -4.030281e+00 
 2.374641e-01 -3.877050e+00 
 2.378618e-01 -3.609860e+00 
 2.382595e-01 -3.211898e+00 
 2.386571e-01 -2.784537e+00 
 2.390548e-01 -2.349387e+00 
 2.394525e-01 -1.844830e+00 
 2.398502e-01 -1.194878e+00 
 2.402479e-01 -5.690158e-01 
 2.406456e-01  2.095734e-02 
 2.410433e-01  6.059803e-01 
 2.414410e-01  1.152123e+00 
 2.418387e-01  1.645639e+00 
 2.422364e-01  2.083742e+00 
 2.426341e-01  2.544052e+00 
 2.430318e-01  3.010841e+00 
 2.434295e-01  3.533588e+00 
 2.438272e-01  4.106276e+00 
 2.442249e-01  4.628671e+00 
 2.446226e-01  5.102634e+00 
 2.450203e-01  5.706280e+00 
 2.454180e-01  6.145728e+00 
 2.458157e-01  6.249559e+00 
 2.462134e-01  6.244485e+00 
 2.466111e-01  6.156781e+00 
 2.470088e-01  6.043899e+00 
 2.474065e-01  6.034181e+00 
 2.478041e-01  6.108366e+00 
 2.482018e-01  6.210409e+00 
 2.485995e-01  6.318253e+00 
 2.489972e-01  6.357278e+00 
 2.493949e-01  6.381787e+00 
 2.497926e-01  6.249077e+00 
 2.501903e-01  5.864002e+00 
 2.505880e-01  5.340090e+00 
 2.509857e-01  4.649985e+00 
 2.513834e-01  3.824760e+00 
 2.517811e-01  3.018956e+00 
 2.521788e-01  2.322851e+00 
 2.525765e-01  1.704930e+00 
 2.529742e-01  1.155037e+00 
 2.533719e-01  8.067138e-01 
 2.537696e-01  6.047643e-01 
 2.541673e-01  5.324968e-01 
 2.545650e-01  5.104426e-01 
 2.549627e-01  5.774079e-01 
 2.553604e-01  5.360761e-01 
 2.557581e-01  5.329170e-01 
 2.561558e-01  6.221253e-01 
 2.565534e-01  9.261411e-01 
 2.569511e-01  1.465081e+00 
 2.573488e-01  2.172562e+00 
 2.577465e-01  2.895056e+00 
 2.581442e-01  3.638632e+00 
 2.585419e-01  4.411821e+00 
 2.589396e-01  5.030394e+00 
 2.593373e-01  5.575887e+00 
 2.597350e-01  5.973818e+00 
 2.601327e-01  6.206364e+00 
 2.605304e-01  6.495875e+00 
 2.609281e-01  6.570661e+00 
 2.613258e-01  6.789200e+00 
 2.617235e-01  7.150414e+00 
 2.621212e-01  7.607099e+00 
 2.625189e-01  8.061061e+00 
 2.629166e-01  8.367270e+00 
 2.633143e-01  8.481492e+00 
 2.637120e-01  8.369375e+00 
 2.641097e-01  7.939187e+00 
 2.645074e-01  7.319676e+00 
 2.649051e-01  6.971940e+00 
 2.653028e-01  6.809938e+00 
 2.657004e-01  6.873815e+00 
 2.660981e-01  6.644172e+00 
 2.664958e-01  6.332569e+00 
 2.668935e-01  6.160835e+00 
 2.672912e-01  6.261677e+00 
 2.676889e-01  6.444387e+00 
 2.680866e-01  6.496251e+00 
 2.684843e-01  6.257187e+00 
 2.688820e-01  5.897231e+00 
 2.692797e-01  5.462172e+00 
 2.696774e-01  5.061395e+00 
 2.700751e-01  4.765155e+00 
 2.704728e-01  4.566430e+00 
 2.708705e-01  4.387360e+00 
 2.712682e-01  4.121913e+00 
 2.716659e-01  3.754555e+00 
 2.720636e-01  3.348359e+00 
 2.724613e-01  2.819809e+00 
 2.728590e-01  2.405697e+00 
 2.732567e-01  2.092431e+00 
 2.736544e-01  1.838688e+00 
 2.740521e-01  1.646422e+00 
 2.744498e-01  1.532849e+00 
 2.748474e-01  1.451832e+00 
 2.752451e-01  1.104710e+00 
 2.756428e-01  5.110941e-01 
 2.760405e-01  6.766369e-02 
 2.764382e-01  1.116563e-02 
 2.768359e-01 -1.659903e-01 
 2.772336e-01 -3.514945e-01 
 2.776313e-01 -4.805985e-01 
 2.780290e-01 -6.767659e-01 
 2.784267e-01 -1.037993e+00 
 2.788244e-01 -1.637706e+00 
 2.792221e-01 -2.382197e+00 
 2.796198e-01 -3.220940e+00 
 2.800175e-01 -3.968439e+00 
 2.804152e-01 -4.692405e+00 
 2.808129e-01 -5.164147e+00 
 2.812106e-01 -5.619498e+00 
 2.816083e-01 -6.149179e+00 
 2.820060e-01 -6.726188e+00 
 2.824037e-01 -7.004647e+00 
 2.828014e-01 -7.383561e+00 
 2.831991e-01 -7.885840e+00 
 2.835968e-01 -8.405605e+00 
 2.839944e-01 -8.926128e+00 
 2.843921e-01 -9.371038e+00 
 2.847898e-01 -9.773212e+00 
 2.851875e-01 -9.871145e+00 
 2.855852e-01 -9.564049e+00 
 2.859829e-01 -9.010597e+00 
 2.863806e-01 -8.463013e+00 
 2.867783e-01 -7.981802e+00 
 2.871760e-01 -7.526463e+00 
 2.875737e-01 -7.060034e+00 
 2.879714e-01 -6.439513e+00 
 2.883691e-01 -5.601458e+00 
 2.887668e-01 -4.591541e+00 
 2.891645e-01 -3.345616e+00 
 2.895622e-01 -2.173158e+00 
 2.899599e-01 -1.235998e+00 
 2.903576e-01 -4.653861e-01 
 2.907553e-01  3.036870e-01 
 2.911530e-01  1.095012e+00 
 2.915507e-01  1.832995e+00 
 2.919484e-01  2.550742e+00 
 2.923461e-01  3.285084e+00 
 2.927438e-01  4.047932e+00 
 2.931414e-01  4.806403e+00 
 2.935391e-01  5.737830e+00 
 2.939368e-01  6.736346e+00 
 2.943345e-01  7.574210e+00 
 2.947322e-01  7.994052e+00 
 2.951299e-01  8.120901e+00 
 2.955276e-01  8.111358e+00 
 2.959253e-01  8.073752e+00 
 2.963230e-01  8.095487e+00 
 2.967207e-01  8.383138e+00 
 2.971184e-01  8.865577e+00 
 2.975161e-01  9.341820e+00 
 2.979138e-01  9.607346e+00 
 2.983115e-01  9.535349e+00 
 2.987092e-01  9.148743e+00 
 2.991069e-01  8.566170e+00 
 2.995046e-01  7.921511e+00 
 2.999023e-01  7.199344e+00 
 3.003000e-01  6.545277e+00 
 3.006977e-01  5.997184e+00 
 3.010954e-01  5.540908e+00 
