         time tilt_beam_... 
 1.026452e-01 -1.677852e-01 
 1.030429e-01 -1.631899e-01 
 1.034406e-01 -1.583287e-01 
 1.038383e-01 -1.532624e-01 
 1.042360e-01 -1.480618e-01 
 1.046337e-01 -1.427800e-01 
 1.050314e-01 -1.374550e-01 
 1.054291e-01 -1.320861e-01 
 1.058268e-01 -1.266747e-01 
 1.062245e-01 -1.212230e-01 
 1.066222e-01 -1.157301e-01 
 1.070199e-01 -1.101902e-01 
 1.074176e-01 -1.046185e-01 
 1.078153e-01 -9.903696e-02 
 1.082130e-01 -9.345812e-02 
 1.086107e-01 -8.789287e-02 
 1.090084e-01 -8.228352e-02 
 1.094061e-01 -7.659014e-02 
 1.098038e-01 -7.081278e-02 
 1.102015e-01 -6.498216e-02 
 1.105992e-01 -5.914442e-02 
 1.109968e-01 -5.333980e-02 
 1.113945e-01 -4.757517e-02 
 1.117922e-01 -4.181988e-02 
 1.121899e-01 -3.604364e-02 
 1.125876e-01 -3.019080e-02 
 1.129853e-01 -2.419390e-02 
 1.133830e-01 -1.800355e-02 
 1.137807e-01 -1.163025e-02 
 1.141784e-01 -5.140061e-03 
 1.145761e-01  1.396360e-03 
 1.149738e-01  7.952646e-03 
 1.153715e-01  1.452919e-02 
 1.157692e-01  2.114710e-02 
 1.161669e-01  2.780185e-02 
 1.165646e-01  3.449822e-02 
 1.169623e-01  4.120857e-02 
 1.173600e-01  4.789339e-02 
 1.177577e-01  5.452049e-02 
 1.181554e-01  6.106508e-02 
 1.185531e-01  6.751081e-02 
 1.189508e-01  7.386468e-02 
 1.193485e-01  8.015155e-02 
 1.197462e-01  8.638016e-02 
 1.201438e-01  9.254174e-02 
 1.205415e-01  9.862536e-02 
 1.209392e-01  1.046373e-01 
 1.213369e-01  1.105971e-01 
 1.217346e-01  1.165359e-01 
 1.221323e-01  1.225156e-01 
 1.225300e-01  1.285553e-01 
 1.229277e-01  1.346617e-01 
 1.233254e-01  1.407893e-01 
 1.237231e-01  1.469030e-01 
 1.241208e-01  1.529822e-01 
 1.245185e-01  1.589641e-01 
 1.249162e-01  1.648486e-01 
 1.253139e-01  1.706722e-01 
 1.257116e-01  1.764090e-01 
 1.261093e-01  1.820531e-01 
 1.265070e-01  1.875832e-01 
 1.269047e-01  1.929987e-01 
 1.273024e-01  1.982591e-01 
 1.277001e-01  2.033809e-01 
 1.280978e-01  2.084361e-01 
 1.284955e-01  2.134614e-01 
 1.288932e-01  2.184886e-01 
 1.292908e-01  2.235550e-01 
 1.296885e-01  2.286609e-01 
 1.300862e-01  2.337723e-01 
 1.304839e-01  2.388592e-01 
 1.308816e-01  2.439247e-01 
 1.312793e-01  2.489579e-01 
 1.316770e-01  2.539324e-01 
 1.320747e-01  2.588007e-01 
 1.324724e-01  2.634920e-01 
 1.328701e-01  2.679391e-01 
 1.332678e-01  2.721155e-01 
 1.336655e-01  2.759730e-01 
 1.340632e-01  2.796130e-01 
 1.344609e-01  2.830666e-01 
 1.348586e-01  2.863991e-01 
 1.352563e-01  2.896683e-01 
 1.356540e-01  2.929770e-01 
 1.360517e-01  2.962458e-01 
 1.364494e-01  2.994413e-01 
 1.368471e-01  3.025621e-01 
 1.372448e-01  3.055204e-01 
 1.376425e-01  3.082897e-01 
 1.380402e-01  3.109129e-01 
 1.384378e-01  3.134285e-01 
 1.388355e-01  3.158034e-01 
 1.392332e-01  3.180105e-01 
 1.396309e-01  3.199943e-01 
 1.400286e-01  3.216683e-01 
 1.404263e-01  3.229678e-01 
 1.408240e-01  3.239714e-01 
 1.412217e-01  3.248030e-01 
 1.416194e-01  3.255537e-01 
 1.420171e-01  3.262230e-01 
 1.424148e-01  3.268637e-01 
 1.428125e-01  3.274011e-01 
 1.432102e-01  3.277370e-01 
 1.436079e-01  3.278238e-01 
 1.440056e-01  3.276693e-01 
 1.444033e-01  3.272193e-01 
 1.448010e-01  3.264882e-01 
 1.451987e-01  3.255403e-01 
 1.455964e-01  3.243759e-01 
 1.459941e-01  3.229545e-01 
 1.463918e-01  3.212713e-01 
 1.467895e-01  3.193283e-01 
 1.471872e-01  3.171497e-01 
 1.475848e-01  3.147630e-01 
 1.479825e-01  3.122453e-01 
 1.483802e-01  3.096671e-01 
 1.487779e-01  3.070455e-01 
 1.491756e-01  3.044108e-01 
 1.495733e-01  3.017878e-01 
 1.499710e-01  2.991617e-01 
 1.503687e-01  2.964770e-01 
 1.507664e-01  2.937028e-01 
 1.511641e-01  2.908046e-01 
 1.515618e-01  2.876931e-01 
 1.519595e-01  2.843167e-01 
 1.523572e-01  2.806387e-01 
 1.527549e-01  2.766185e-01 
 1.531526e-01  2.722812e-01 
 1.535503e-01  2.677069e-01 
 1.539480e-01  2.630017e-01 
 1.543457e-01  2.582170e-01 
 1.547434e-01  2.534087e-01 
 1.551411e-01  2.486182e-01 
 1.555388e-01  2.438727e-01 
 1.559365e-01  2.391752e-01 
 1.563342e-01  2.345312e-01 
 1.567318e-01  2.299362e-01 
 1.571295e-01  2.253727e-01 
 1.575272e-01  2.207837e-01 
 1.579249e-01  2.161448e-01 
 1.583226e-01  2.113791e-01 
 1.587203e-01  2.064026e-01 
 1.591180e-01  2.011940e-01 
 1.595157e-01  1.957190e-01 
 1.599134e-01  1.899774e-01 
 1.603111e-01  1.839601e-01 
 1.607088e-01  1.776959e-01 
 1.611065e-01  1.712454e-01 
 1.615042e-01  1.646397e-01 
 1.619019e-01  1.579201e-01 
 1.622996e-01  1.511233e-01 
 1.626973e-01  1.442724e-01 
 1.630950e-01  1.373817e-01 
 1.634927e-01  1.304657e-01 
 1.638904e-01  1.235402e-01 
 1.642881e-01  1.166181e-01 
 1.646858e-01  1.096458e-01 
 1.650835e-01  1.025854e-01 
 1.654812e-01  9.540698e-02 
 1.658788e-01  8.805184e-02 
 1.662765e-01  8.046165e-02 
 1.666742e-01  7.259983e-02 
 1.670719e-01  6.446721e-02 
 1.674696e-01  5.614535e-02 
 1.678673e-01  4.770914e-02 
 1.682650e-01  3.927652e-02 
 1.686627e-01  3.093586e-02 
 1.690604e-01  2.268956e-02 
 1.694581e-01  1.451562e-02 
 1.698558e-01  6.452137e-03 
 1.702535e-01 -1.487963e-03 
 1.706512e-01 -9.361578e-03 
 1.710489e-01 -1.731842e-02 
 1.714466e-01 -2.542888e-02 
 1.718443e-01 -3.375503e-02 
 1.722420e-01 -4.230888e-02 
 1.726397e-01 -5.097465e-02 
 1.730374e-01 -5.971251e-02 
 1.734351e-01 -6.838712e-02 
 1.738328e-01 -7.691814e-02 
 1.742305e-01 -8.522919e-02 
 1.746282e-01 -9.324701e-02 
 1.750258e-01 -1.009571e-01 
 1.754235e-01 -1.083775e-01 
 1.758212e-01 -1.155522e-01 
 1.762189e-01 -1.225069e-01 
 1.766166e-01 -1.292941e-01 
 1.770143e-01 -1.359272e-01 
 1.774120e-01 -1.424123e-01 
 1.778097e-01 -1.487921e-01 
 1.782074e-01 -1.551423e-01 
 1.786051e-01 -1.615265e-01 
 1.790028e-01 -1.679401e-01 
 1.794005e-01 -1.743762e-01 
 1.797982e-01 -1.807839e-01 
 1.801959e-01 -1.870922e-01 
 1.805936e-01 -1.932631e-01 
 1.809913e-01 -1.992254e-01 
 1.813890e-01 -2.049355e-01 
 1.817867e-01 -2.103438e-01 
 1.821844e-01 -2.154406e-01 
 1.825821e-01 -2.203022e-01 
 1.829798e-01 -2.249906e-01 
 1.833775e-01 -2.295354e-01 
 1.837751e-01 -2.339415e-01 
 1.841728e-01 -2.382266e-01 
 1.845705e-01 -2.423876e-01 
 1.849682e-01 -2.464851e-01 
 1.853659e-01 -2.506029e-01 
 1.857636e-01 -2.547547e-01 
 1.861613e-01 -2.589574e-01 
 1.865590e-01 -2.631864e-01 
 1.869567e-01 -2.674343e-01 
 1.873544e-01 -2.716687e-01 
 1.877521e-01 -2.758513e-01 
 1.881498e-01 -2.799578e-01 
 1.885475e-01 -2.839962e-01 
 1.889452e-01 -2.880155e-01 
 1.893429e-01 -2.920858e-01 
 1.897406e-01 -2.962581e-01 
 1.901383e-01 -3.005099e-01 
 1.905360e-01 -3.048020e-01 
 1.909337e-01 -3.091396e-01 
 1.913314e-01 -3.135764e-01 
 1.917291e-01 -3.181865e-01 
 1.921268e-01 -3.229924e-01 
 1.925245e-01 -3.279477e-01 
 1.929221e-01 -3.329926e-01 
 1.933198e-01 -3.380544e-01 
 1.937175e-01 -3.430675e-01 
 1.941152e-01 -3.479961e-01 
 1.945129e-01 -3.528538e-01 
 1.949106e-01 -3.576867e-01 
 1.953083e-01 -3.625484e-01 
 1.957060e-01 -3.674830e-01 
 1.961037e-01 -3.725003e-01 
 1.965014e-01 -3.775999e-01 
 1.968991e-01 -3.827242e-01 
 1.972968e-01 -3.878961e-01 
 1.976945e-01 -3.930905e-01 
 1.980922e-01 -3.983026e-01 
 1.984899e-01 -4.035016e-01 
 1.988876e-01 -4.086491e-01 
 1.992853e-01 -4.137005e-01 
 1.996830e-01 -4.185772e-01 
 2.000807e-01 -4.232492e-01 
 2.004784e-01 -4.277103e-01 
 2.008761e-01 -4.319282e-01 
 2.012738e-01 -4.359058e-01 
 2.016715e-01 -4.396565e-01 
 2.020691e-01 -4.431346e-01 
 2.024668e-01 -4.463134e-01 
 2.028645e-01 -4.492727e-01 
 2.032622e-01 -4.520497e-01 
 2.036599e-01 -4.546725e-01 
 2.040576e-01 -4.571779e-01 
 2.044553e-01 -4.595586e-01 
 2.048530e-01 -4.618139e-01 
 2.052507e-01 -4.639355e-01 
 2.056484e-01 -4.658325e-01 
 2.060461e-01 -4.674390e-01 
 2.064438e-01 -4.687166e-01 
 2.068415e-01 -4.696466e-01 
 2.072392e-01 -4.702012e-01 
 2.076369e-01 -4.703868e-01 
 2.080346e-01 -4.701629e-01 
 2.084323e-01 -4.695568e-01 
 2.088300e-01 -4.686147e-01 
 2.092277e-01 -4.674100e-01 
 2.096254e-01 -4.659638e-01 
 2.100231e-01 -4.642521e-01 
 2.104208e-01 -4.623353e-01 
 2.108185e-01 -4.601897e-01 
 2.112161e-01 -4.578160e-01 
 2.116138e-01 -4.552325e-01 
 2.120115e-01 -4.523528e-01 
 2.124092e-01 -4.491542e-01 
 2.128069e-01 -4.456236e-01 
 2.132046e-01 -4.418025e-01 
 2.136023e-01 -4.376211e-01 
 2.140000e-01 -4.331413e-01 
 2.143977e-01 -4.282758e-01 
 2.147954e-01 -4.231833e-01 
 2.151931e-01 -4.179041e-01 
 2.155908e-01 -4.124267e-01 
 2.159885e-01 -4.067921e-01 
 2.163862e-01 -4.009712e-01 
 2.167839e-01 -3.950416e-01 
 2.171816e-01 -3.890079e-01 
 2.175793e-01 -3.829150e-01 
 2.179770e-01 -3.767322e-01 
 2.183747e-01 -3.703783e-01 
 2.187724e-01 -3.637564e-01 
 2.191701e-01 -3.568627e-01 
 2.195678e-01 -3.496943e-01 
 2.199655e-01 -3.422587e-01 
 2.203631e-01 -3.345780e-01 
 2.207608e-01 -3.266854e-01 
 2.211585e-01 -3.187028e-01 
 2.215562e-01 -3.106972e-01 
 2.219539e-01 -3.027126e-01 
 2.223516e-01 -2.947227e-01 
 2.227493e-01 -2.867494e-01 
 2.231470e-01 -2.787665e-01 
 2.235447e-01 -2.708151e-01 
 2.239424e-01 -2.628729e-01 
 2.243401e-01 -2.549180e-01 
 2.247378e-01 -2.468973e-01 
 2.251355e-01 -2.387550e-01 
 2.255332e-01 -2.304767e-01 
 2.259309e-01 -2.220131e-01 
 2.263286e-01 -2.133429e-01 
 2.267263e-01 -2.044252e-01 
 2.271240e-01 -1.952579e-01 
 2.275217e-01 -1.858651e-01 
 2.279194e-01 -1.763416e-01 
 2.283171e-01 -1.667110e-01 
 2.287148e-01 -1.570846e-01 
 2.291125e-01 -1.474895e-01 
 2.295101e-01 -1.379101e-01 
 2.299078e-01 -1.283488e-01 
 2.303055e-01 -1.187516e-01 
 2.307032e-01 -1.091182e-01 
 2.311009e-01 -9.940305e-02 
 2.314986e-01 -8.955796e-02 
 2.318963e-01 -7.955182e-02 
 2.322940e-01 -6.929539e-02 
 2.326917e-01 -5.881615e-02 
 2.330894e-01 -4.812402e-02 
 2.334871e-01 -3.720498e-02 
 2.338848e-01 -2.610196e-02 
 2.342825e-01 -1.484982e-02 
 2.346802e-01 -3.543714e-03 
 2.350779e-01  7.745905e-03 
 2.354756e-01  1.898380e-02 
 2.358733e-01  3.011985e-02 
 2.362710e-01  4.117345e-02 
 2.366687e-01  5.217773e-02 
 2.370664e-01  6.313074e-02 
 2.374641e-01  7.400017e-02 
 2.378618e-01  8.482732e-02 
 2.382595e-01  9.562291e-02 
 2.386571e-01  1.064266e-01 
 2.390548e-01  1.172385e-01 
 2.394525e-01  1.280925e-01 
 2.398502e-01  1.389605e-01 
 2.402479e-01  1.497975e-01 
 2.406456e-01  1.605329e-01 
 2.410433e-01  1.710822e-01 
 2.414410e-01  1.813460e-01 
 2.418387e-01  1.912906e-01 
 2.422364e-01  2.009063e-01 
 2.426341e-01  2.102340e-01 
 2.430318e-01  2.192654e-01 
 2.434295e-01  2.279914e-01 
 2.438272e-01  2.364957e-01 
 2.442249e-01  2.447226e-01 
 2.446226e-01  2.527350e-01 
 2.450203e-01  2.605926e-01 
 2.454180e-01  2.683640e-01 
 2.458157e-01  2.760659e-01 
 2.462134e-01  2.837287e-01 
 2.466111e-01  2.913231e-01 
 2.470088e-01  2.988239e-01 
 2.474065e-01  3.061319e-01 
 2.478041e-01  3.132319e-01 
 2.482018e-01  3.201068e-01 
 2.485995e-01  3.267858e-01 
 2.489972e-01  3.332891e-01 
 2.493949e-01  3.395803e-01 
 2.497926e-01  3.456131e-01 
 2.501903e-01  3.513771e-01 
 2.505880e-01  3.568647e-01 
 2.509857e-01  3.620889e-01 
 2.513834e-01  3.670658e-01 
 2.517811e-01  3.718568e-01 
 2.521788e-01  3.765276e-01 
 2.525765e-01  3.812200e-01 
 2.529742e-01  3.858621e-01 
 2.533719e-01  3.904330e-01 
 2.537696e-01  3.950274e-01 
 2.541673e-01  3.996433e-01 
 2.545650e-01  4.042349e-01 
 2.549627e-01  4.086224e-01 
 2.553604e-01  4.128664e-01 
 2.557581e-01  4.168492e-01 
 2.561558e-01  4.203650e-01 
 2.565534e-01  4.235417e-01 
 2.569511e-01  4.264229e-01 
 2.573488e-01  4.289112e-01 
 2.577465e-01  4.310044e-01 
 2.581442e-01  4.328911e-01 
 2.585419e-01  4.347040e-01 
 2.589396e-01  4.366250e-01 
 2.593373e-01  4.389056e-01 
 2.597350e-01  4.415416e-01 
 2.601327e-01  4.445498e-01 
 2.605304e-01  4.478381e-01 
 2.609281e-01  4.513252e-01 
 2.613258e-01  4.550514e-01 
 2.617235e-01  4.589120e-01 
 2.621212e-01  4.628989e-01 
 2.625189e-01  4.667554e-01 
 2.629166e-01  4.704315e-01 
 2.633143e-01  4.738168e-01 
 2.637120e-01  4.770034e-01 
 2.641097e-01  4.800502e-01 
 2.645074e-01  4.830685e-01 
 2.649051e-01  4.860884e-01 
 2.653028e-01  4.891630e-01 
 2.657004e-01  4.922248e-01 
 2.660981e-01  4.952006e-01 
 2.664958e-01  4.979919e-01 
 2.668935e-01  5.004359e-01 
 2.672912e-01  5.025637e-01 
 2.676889e-01  5.045034e-01 
 2.680866e-01  5.063668e-01 
 2.684843e-01  5.083653e-01 
 2.688820e-01  5.103618e-01 
 2.692797e-01  5.123486e-01 
 2.696774e-01  5.142914e-01 
 2.700751e-01  5.160769e-01 
 2.704728e-01  5.176887e-01 
 2.708705e-01  5.189616e-01 
 2.712682e-01  5.199099e-01 
 2.716659e-01  5.204946e-01 
 2.720636e-01  5.206961e-01 
 2.724613e-01  5.206410e-01 
 2.728590e-01  5.205037e-01 
 2.732567e-01  5.203213e-01 
 2.736544e-01  5.201335e-01 
 2.740521e-01  5.199550e-01 
 2.744498e-01  5.196918e-01 
 2.748474e-01  5.191908e-01 
 2.752451e-01  5.183088e-01 
 2.756428e-01  5.170971e-01 
 2.760405e-01  5.154939e-01 
 2.764382e-01  5.135062e-01 
 2.768359e-01  5.112538e-01 
 2.772336e-01  5.088689e-01 
 2.776313e-01  5.063453e-01 
 2.780290e-01  5.037524e-01 
 2.784267e-01  5.010688e-01 
 2.788244e-01  4.983243e-01 
 2.792221e-01  4.955020e-01 
 2.796198e-01  4.926708e-01 
 2.800175e-01  4.899030e-01 
 2.804152e-01  4.871825e-01 
 2.808129e-01  4.845536e-01 
 2.812106e-01  4.820100e-01 
 2.816083e-01  4.795327e-01 
 2.820060e-01  4.769624e-01 
 2.824037e-01  4.741349e-01 
 2.828014e-01  4.708804e-01 
 2.831991e-01  4.670573e-01 
 2.835968e-01  4.626516e-01 
 2.839944e-01  4.577956e-01 
 2.843921e-01  4.526570e-01 
 2.847898e-01  4.473323e-01 
 2.851875e-01  4.418423e-01 
 2.855852e-01  4.362259e-01 
 2.859829e-01  4.304228e-01 
 2.863806e-01  4.243042e-01 
 2.867783e-01  4.177833e-01 
 2.871760e-01  4.108527e-01 
 2.875737e-01  4.036684e-01 
 2.879714e-01  3.963818e-01 
 2.883691e-01  3.891578e-01 
 2.887668e-01  3.820046e-01 
 2.891645e-01  3.748242e-01 
 2.895622e-01  3.674585e-01 
 2.899599e-01  3.597138e-01 
 2.903576e-01  3.515776e-01 
 2.907553e-01  3.430606e-01 
 2.911530e-01  3.341924e-01 
 2.915507e-01  3.250220e-01 
 2.919484e-01  3.156643e-01 
 2.923461e-01  3.062560e-01 
 2.927438e-01  2.969366e-01 
 2.931414e-01  2.877637e-01 
 2.935391e-01  2.786832e-01 
 2.939368e-01  2.696060e-01 
 2.943345e-01  2.604884e-01 
 2.947322e-01  2.512586e-01 
 2.951299e-01  2.418834e-01 
 2.955276e-01  2.323826e-01 
 2.959253e-01  2.227401e-01 
 2.963230e-01  2.129079e-01 
 2.967207e-01  2.028809e-01 
 2.971184e-01  1.926262e-01 
 2.975161e-01  1.820993e-01 
 2.979138e-01  1.712339e-01 
 2.983115e-01  1.600216e-01 
 2.987092e-01  1.485392e-01 
 2.991069e-01  1.368765e-01 
 2.995046e-01  1.252176e-01 
 2.999023e-01  1.136348e-01 
 3.003000e-01  1.019905e-01 
