         time rel_disp_t... 
 6.327337e-02  7.255580e-01 
 6.367107e-02  7.609369e-01 
 6.406877e-02  7.968394e-01 
 6.446646e-02  8.328200e-01 
 6.486416e-02  8.681950e-01 
 6.526185e-02  9.025958e-01 
 6.565955e-02  9.365786e-01 
 6.605724e-02  9.710435e-01 
 6.645494e-02  1.006211e+00 
 6.685264e-02  1.041962e+00 
 6.725033e-02  1.077644e+00 
 6.764803e-02  1.112526e+00 
 6.804572e-02  1.146762e+00 
 6.844342e-02  1.180918e+00 
 6.884111e-02  1.214905e+00 
 6.923881e-02  1.247900e+00 
 6.963650e-02  1.279554e+00 
 7.003420e-02  1.310279e+00 
 7.043190e-02  1.340636e+00 
 7.082959e-02  1.370907e+00 
 7.122729e-02  1.400701e+00 
 7.162498e-02  1.429519e+00 
 7.202268e-02  1.458358e+00 
 7.242037e-02  1.487937e+00 
 7.281807e-02  1.518498e+00 
 7.321577e-02  1.549950e+00 
 7.361346e-02  1.581485e+00 
 7.401116e-02  1.612770e+00 
 7.440885e-02  1.644220e+00 
 7.480655e-02  1.676413e+00 
 7.520424e-02  1.709278e+00 
 7.560194e-02  1.742432e+00 
 7.599963e-02  1.775266e+00 
 7.639733e-02  1.807623e+00 
 7.679503e-02  1.839254e+00 
 7.719272e-02  1.869929e+00 
 7.759042e-02  1.899412e+00 
 7.798811e-02  1.928260e+00 
 7.838581e-02  1.956496e+00 
 7.878350e-02  1.984054e+00 
 7.918120e-02  2.010620e+00 
 7.957890e-02  2.036496e+00 
 7.997659e-02  2.061282e+00 
 8.037429e-02  2.085258e+00 
 8.077198e-02  2.108433e+00 
 8.116968e-02  2.131274e+00 
 8.156737e-02  2.153885e+00 
 8.196507e-02  2.176576e+00 
 8.236276e-02  2.199957e+00 
 8.276046e-02  2.223469e+00 
 8.315816e-02  2.246093e+00 
 8.355585e-02  2.267622e+00 
 8.395355e-02  2.287942e+00 
 8.435124e-02  2.306890e+00 
 8.474894e-02  2.324333e+00 
 8.514663e-02  2.340136e+00 
 8.554433e-02  2.353847e+00 
 8.594203e-02  2.365328e+00 
 8.633972e-02  2.374770e+00 
 8.673742e-02  2.382006e+00 
 8.713511e-02  2.387308e+00 
 8.753281e-02  2.391224e+00 
 8.793050e-02  2.393731e+00 
 8.832820e-02  2.395370e+00 
 8.872589e-02  2.395994e+00 
 8.912359e-02  2.395491e+00 
 8.952129e-02  2.393329e+00 
 8.991898e-02  2.389059e+00 
 9.031668e-02  2.382975e+00 
 9.071437e-02  2.375873e+00 
 9.111207e-02  2.368428e+00 
 9.150976e-02  2.361579e+00 
 9.190746e-02  2.355727e+00 
 9.230516e-02  2.350172e+00 
 9.270285e-02  2.343913e+00 
 9.310055e-02  2.336119e+00 
 9.349824e-02  2.326413e+00 
 9.389594e-02  2.314341e+00 
 9.429363e-02  2.299919e+00 
 9.469133e-02  2.283125e+00 
 9.508902e-02  2.264305e+00 
 9.548672e-02  2.243821e+00 
 9.588442e-02  2.221621e+00 
 9.628211e-02  2.197336e+00 
 9.667981e-02  2.170657e+00 
 9.707750e-02  2.141634e+00 
 9.747520e-02  2.110802e+00 
 9.787289e-02  2.078783e+00 
 9.827059e-02  2.046161e+00 
 9.866829e-02  2.013090e+00 
 9.906598e-02  1.979478e+00 
 9.946368e-02  1.945208e+00 
 9.986137e-02  1.910395e+00 
 1.002591e-01  1.875391e+00 
 1.006568e-01  1.840431e+00 
 1.010545e-01  1.805378e+00 
 1.014522e-01  1.769872e+00 
 1.018499e-01  1.733475e+00 
 1.022475e-01  1.695445e+00 
 1.026452e-01  1.654943e+00 
 1.030429e-01  1.611588e+00 
 1.034406e-01  1.565301e+00 
 1.038383e-01  1.516409e+00 
 1.042360e-01  1.465666e+00 
 1.046337e-01  1.413972e+00 
 1.050314e-01  1.361852e+00 
 1.054291e-01  1.309440e+00 
 1.058268e-01  1.256615e+00 
 1.062245e-01  1.203222e+00 
 1.066222e-01  1.148878e+00 
 1.070199e-01  1.093778e+00 
 1.074176e-01  1.038329e+00 
 1.078153e-01  9.828538e-01 
 1.082130e-01  9.276060e-01 
 1.086107e-01  8.728302e-01 
 1.090084e-01  8.181109e-01 
 1.094061e-01  7.630070e-01 
 1.098038e-01  7.074485e-01 
 1.102015e-01  6.513790e-01 
 1.105992e-01  5.950290e-01 
 1.109968e-01  5.386250e-01 
 1.113945e-01  4.823395e-01 
 1.117922e-01  4.260296e-01 
 1.121899e-01  3.694122e-01 
 1.125876e-01  3.120309e-01 
 1.129853e-01  2.531988e-01 
 1.133830e-01  1.922730e-01 
 1.137807e-01  1.291955e-01 
 1.141784e-01  6.483590e-02 
 1.145761e-01 -1.167812e-04 
 1.149738e-01 -6.555824e-02 
 1.153715e-01 -1.312581e-01 
 1.157692e-01 -1.973730e-01 
 1.161669e-01 -2.634898e-01 
 1.165646e-01 -3.295620e-01 
 1.169623e-01 -3.955185e-01 
 1.173600e-01 -4.610097e-01 
 1.177577e-01 -5.257703e-01 
 1.181554e-01 -5.896455e-01 
 1.185531e-01 -6.524991e-01 
 1.189508e-01 -7.142802e-01 
 1.193485e-01 -7.756323e-01 
 1.197462e-01 -8.367185e-01 
 1.201438e-01 -8.969887e-01 
 1.205415e-01 -9.561913e-01 
 1.209392e-01 -1.014423e+00 
 1.213369e-01 -1.071981e+00 
 1.217346e-01 -1.129353e+00 
 1.221323e-01 -1.187175e+00 
 1.225300e-01 -1.245573e+00 
 1.229277e-01 -1.304547e+00 
 1.233254e-01 -1.363599e+00 
 1.237231e-01 -1.422259e+00 
 1.241208e-01 -1.480156e+00 
 1.245185e-01 -1.536732e+00 
 1.249162e-01 -1.592046e+00 
 1.253139e-01 -1.646634e+00 
 1.257116e-01 -1.700318e+00 
 1.261093e-01 -1.753338e+00 
 1.265070e-01 -1.805388e+00 
 1.269047e-01 -1.856509e+00 
 1.273024e-01 -1.906257e+00 
 1.277001e-01 -1.954833e+00 
 1.280978e-01 -2.002694e+00 
 1.284955e-01 -2.050332e+00 
 1.288932e-01 -2.098340e+00 
 1.292908e-01 -2.146988e+00 
 1.296885e-01 -2.196267e+00 
 1.300862e-01 -2.245620e+00 
 1.304839e-01 -2.294870e+00 
 1.308816e-01 -2.343690e+00 
 1.312793e-01 -2.392337e+00 
 1.316770e-01 -2.440425e+00 
 1.320747e-01 -2.487491e+00 
 1.324724e-01 -2.532806e+00 
 1.328701e-01 -2.575769e+00 
 1.332678e-01 -2.615784e+00 
 1.336655e-01 -2.652631e+00 
 1.340632e-01 -2.687206e+00 
 1.344609e-01 -2.719903e+00 
 1.348586e-01 -2.751409e+00 
 1.352563e-01 -2.782220e+00 
 1.356540e-01 -2.813582e+00 
 1.360517e-01 -2.844365e+00 
 1.364494e-01 -2.874400e+00 
 1.368471e-01 -2.903307e+00 
 1.372448e-01 -2.930564e+00 
 1.376425e-01 -2.955942e+00 
 1.380402e-01 -2.980181e+00 
 1.384378e-01 -3.004045e+00 
 1.388355e-01 -3.027340e+00 
 1.392332e-01 -3.049898e+00 
 1.396309e-01 -3.071163e+00 
 1.400286e-01 -3.090207e+00 
 1.404263e-01 -3.106154e+00 
 1.408240e-01 -3.119697e+00 
 1.412217e-01 -3.131733e+00 
 1.416194e-01 -3.143014e+00 
 1.420171e-01 -3.153234e+00 
 1.424148e-01 -3.162487e+00 
 1.428125e-01 -3.169858e+00 
 1.432102e-01 -3.174753e+00 
 1.436079e-01 -3.176913e+00 
 1.440056e-01 -3.176189e+00 
 1.444033e-01 -3.172157e+00 
 1.448010e-01 -3.164832e+00 
 1.451987e-01 -3.155302e+00 
 1.455964e-01 -3.143563e+00 
 1.459941e-01 -3.129581e+00 
 1.463918e-01 -3.112886e+00 
 1.467895e-01 -3.093962e+00 
 1.471872e-01 -3.073017e+00 
 1.475848e-01 -3.050315e+00 
 1.479825e-01 -3.026779e+00 
 1.483802e-01 -3.002770e+00 
 1.487779e-01 -2.978492e+00 
 1.491756e-01 -2.953891e+00 
 1.495733e-01 -2.929520e+00 
 1.499710e-01 -2.904758e+00 
 1.503687e-01 -2.878995e+00 
 1.507664e-01 -2.851882e+00 
 1.511641e-01 -2.823349e+00 
 1.515618e-01 -2.792464e+00 
 1.519595e-01 -2.759061e+00 
 1.523572e-01 -2.722922e+00 
 1.527549e-01 -2.683428e+00 
 1.531526e-01 -2.640848e+00 
 1.535503e-01 -2.595422e+00 
 1.539480e-01 -2.548505e+00 
 1.543457e-01 -2.500533e+00 
 1.547434e-01 -2.452500e+00 
 1.551411e-01 -2.404859e+00 
 1.555388e-01 -2.357922e+00 
 1.559365e-01 -2.311614e+00 
 1.563342e-01 -2.266043e+00 
 1.567318e-01 -2.221279e+00 
 1.571295e-01 -2.176896e+00 
 1.575272e-01 -2.132193e+00 
 1.579249e-01 -2.086891e+00 
 1.583226e-01 -2.040519e+00 
 1.587203e-01 -1.992259e+00 
 1.591180e-01 -1.942299e+00 
 1.595157e-01 -1.890237e+00 
 1.599134e-01 -1.835870e+00 
 1.603111e-01 -1.779083e+00 
 1.607088e-01 -1.719976e+00 
 1.611065e-01 -1.658793e+00 
 1.615042e-01 -1.595582e+00 
 1.619019e-01 -1.530646e+00 
 1.622996e-01 -1.464225e+00 
 1.626973e-01 -1.396738e+00 
 1.630950e-01 -1.328670e+00 
 1.634927e-01 -1.260398e+00 
 1.638904e-01 -1.192344e+00 
 1.642881e-01 -1.124818e+00 
 1.646858e-01 -1.057196e+00 
 1.650835e-01 -9.891784e-01 
 1.654812e-01 -9.208147e-01 
 1.658788e-01 -8.517616e-01 
 1.662765e-01 -7.811847e-01 
 1.666742e-01 -7.082375e-01 
 1.670719e-01 -6.327062e-01 
 1.674696e-01 -5.552965e-01 
 1.678673e-01 -4.766126e-01 
 1.682650e-01 -3.976223e-01 
 1.686627e-01 -3.190637e-01 
 1.690604e-01 -2.408521e-01 
 1.694581e-01 -1.627170e-01 
 1.698558e-01 -8.511697e-02 
 1.702535e-01 -8.220754e-03 
 1.706512e-01  6.855740e-02 
 1.710489e-01  1.468520e-01 
 1.714466e-01  2.271798e-01 
 1.718443e-01  3.098039e-01 
 1.722420e-01  3.942098e-01 
 1.726397e-01  4.794397e-01 
 1.730374e-01  5.648856e-01 
 1.734351e-01  6.489760e-01 
 1.738328e-01  7.315934e-01 
 1.742305e-01  8.112867e-01 
 1.746282e-01  8.877909e-01 
 1.750258e-01  9.617045e-01 
 1.754235e-01  1.032696e+00 
 1.758212e-01  1.101668e+00 
 1.762189e-01  1.168791e+00 
 1.766166e-01  1.234720e+00 
 1.770143e-01  1.299065e+00 
 1.774120e-01  1.361877e+00 
 1.778097e-01  1.424113e+00 
 1.782074e-01  1.486083e+00 
 1.786051e-01  1.548655e+00 
 1.790028e-01  1.611690e+00 
 1.794005e-01  1.675159e+00 
 1.797982e-01  1.738629e+00 
 1.801959e-01  1.801270e+00 
 1.805936e-01  1.862698e+00 
 1.809913e-01  1.922224e+00 
 1.813890e-01  1.979655e+00 
 1.817867e-01  2.034085e+00 
 1.821844e-01  2.085681e+00 
 1.825821e-01  2.135025e+00 
 1.829798e-01  2.183004e+00 
 1.833775e-01  2.229506e+00 
 1.837751e-01  2.274377e+00 
 1.841728e-01  2.317536e+00 
 1.845705e-01  2.358985e+00 
 1.849682e-01  2.399672e+00 
 1.853659e-01  2.440751e+00 
 1.857636e-01  2.482118e+00 
 1.861613e-01  2.524056e+00 
 1.865590e-01  2.566305e+00 
 1.869567e-01  2.608699e+00 
 1.873544e-01  2.651401e+00 
 1.877521e-01  2.694299e+00 
 1.881498e-01  2.736914e+00 
 1.885475e-01  2.779232e+00 
 1.889452e-01  2.821365e+00 
 1.893429e-01  2.863948e+00 
 1.897406e-01  2.907626e+00 
 1.901383e-01  2.951810e+00 
 1.905360e-01  2.996057e+00 
 1.909337e-01  3.040490e+00 
 1.913314e-01  3.085570e+00 
 1.917291e-01  3.132032e+00 
 1.921268e-01  3.180164e+00 
 1.925245e-01  3.229336e+00 
 1.929221e-01  3.279051e+00 
 1.933198e-01  3.328426e+00 
 1.937175e-01  3.376943e+00 
 1.941152e-01  3.424466e+00 
 1.945129e-01  3.471042e+00 
 1.949106e-01  3.517333e+00 
 1.953083e-01  3.563784e+00 
 1.957060e-01  3.610718e+00 
 1.961037e-01  3.658216e+00 
 1.965014e-01  3.706137e+00 
 1.968991e-01  3.755019e+00 
 1.972968e-01  3.804662e+00 
 1.976945e-01  3.854359e+00 
 1.980922e-01  3.903404e+00 
 1.984899e-01  3.952358e+00 
 1.988876e-01  4.000879e+00 
 1.992853e-01  4.049281e+00 
 1.996830e-01  4.096245e+00 
 2.000807e-01  4.141411e+00 
 2.004784e-01  4.184593e+00 
 2.008761e-01  4.225462e+00 
 2.012738e-01  4.264045e+00 
 2.016715e-01  4.300614e+00 
 2.020691e-01  4.334599e+00 
 2.024668e-01  4.364994e+00 
 2.028645e-01  4.393090e+00 
 2.032622e-01  4.419033e+00 
 2.036599e-01  4.443708e+00 
 2.040576e-01  4.466855e+00 
 2.044553e-01  4.488586e+00 
 2.048530e-01  4.508929e+00 
 2.052507e-01  4.528112e+00 
 2.056484e-01  4.545897e+00 
 2.060461e-01  4.561228e+00 
 2.064438e-01  4.573442e+00 
 2.068415e-01  4.582751e+00 
 2.072392e-01  4.588480e+00 
 2.076369e-01  4.590997e+00 
 2.080346e-01  4.590089e+00 
 2.084323e-01  4.585606e+00 
 2.088300e-01  4.578144e+00 
 2.092277e-01  4.567914e+00 
 2.096254e-01  4.555206e+00 
 2.100231e-01  4.540244e+00 
 2.104208e-01  4.523039e+00 
 2.108185e-01  4.503548e+00 
 2.112161e-01  4.481584e+00 
 2.116138e-01  4.457251e+00 
 2.120115e-01  4.430404e+00 
 2.124092e-01  4.400586e+00 
 2.128069e-01  4.367754e+00 
 2.132046e-01  4.332722e+00 
 2.136023e-01  4.294217e+00 
 2.140000e-01  4.253115e+00 
 2.143977e-01  4.208100e+00 
 2.147954e-01  4.160679e+00 
 2.151931e-01  4.111505e+00 
 2.155908e-01  4.060018e+00 
 2.159885e-01  4.006794e+00 
 2.163862e-01  3.951342e+00 
 2.167839e-01  3.894713e+00 
 2.171816e-01  3.837304e+00 
 2.175793e-01  3.779415e+00 
 2.179770e-01  3.720323e+00 
 2.183747e-01  3.659286e+00 
 2.187724e-01  3.595426e+00 
 2.191701e-01  3.529180e+00 
 2.195678e-01  3.460261e+00 
 2.199655e-01  3.388555e+00 
 2.203631e-01  3.314717e+00 
 2.207608e-01  3.238690e+00 
 2.211585e-01  3.161455e+00 
 2.215562e-01  3.084381e+00 
 2.219539e-01  3.007108e+00 
 2.223516e-01  2.929204e+00 
 2.227493e-01  2.851138e+00 
 2.231470e-01  2.772463e+00 
 2.235447e-01  2.694087e+00 
 2.239424e-01  2.615226e+00 
 2.243401e-01  2.536366e+00 
 2.247378e-01  2.456460e+00 
 2.251355e-01  2.375464e+00 
 2.255332e-01  2.293214e+00 
 2.259309e-01  2.208805e+00 
 2.263286e-01  2.122635e+00 
 2.267263e-01  2.033912e+00 
 2.271240e-01  1.942731e+00 
 2.275217e-01  1.849209e+00 
 2.279194e-01  1.754465e+00 
 2.283171e-01  1.658437e+00 
 2.287148e-01  1.562359e+00 
 2.291125e-01  1.466032e+00 
 2.295101e-01  1.370081e+00 
 2.299078e-01  1.274042e+00 
 2.303055e-01  1.177547e+00 
 2.307032e-01  1.080880e+00 
 2.311009e-01  9.839826e-01 
 2.314986e-01  8.865574e-01 
 2.318963e-01  7.879467e-01 
 2.322940e-01  6.872073e-01 
 2.326917e-01  5.842862e-01 
 2.330894e-01  4.793338e-01 
 2.334871e-01  3.723701e-01 
 2.338848e-01  2.638500e-01 
 2.342825e-01  1.538710e-01 
 2.346802e-01  4.341434e-02 
 2.350779e-01 -6.729398e-02 
 2.354756e-01 -1.779014e-01 
 2.358733e-01 -2.874656e-01 
 2.362710e-01 -3.966693e-01 
 2.366687e-01 -5.057870e-01 
 2.370664e-01 -6.141196e-01 
 2.374641e-01 -7.214215e-01 
 2.378618e-01 -8.274965e-01 
 2.382595e-01 -9.326469e-01 
 2.386571e-01 -1.037582e+00 
 2.390548e-01 -1.142161e+00 
 2.394525e-01 -1.247074e+00 
 2.398502e-01 -1.351629e+00 
 2.402479e-01 -1.455818e+00 
 2.406456e-01 -1.559195e+00 
 2.410433e-01 -1.660678e+00 
 2.414410e-01 -1.759912e+00 
 2.418387e-01 -1.856528e+00 
 2.422364e-01 -1.950382e+00 
 2.426341e-01 -2.041875e+00 
 2.430318e-01 -2.130442e+00 
 2.434295e-01 -2.216051e+00 
 2.438272e-01 -2.299346e+00 
 2.442249e-01 -2.379419e+00 
 2.446226e-01 -2.456692e+00 
 2.450203e-01 -2.531369e+00 
 2.454180e-01 -2.604187e+00 
 2.458157e-01 -2.675380e+00 
 2.462134e-01 -2.745373e+00 
 2.466111e-01 -2.814056e+00 
 2.470088e-01 -2.881092e+00 
 2.474065e-01 -2.945917e+00 
 2.478041e-01 -3.008794e+00 
 2.482018e-01 -3.069777e+00 
 2.485995e-01 -3.129603e+00 
 2.489972e-01 -3.188188e+00 
 2.493949e-01 -3.245893e+00 
 2.497926e-01 -3.302360e+00 
 2.501903e-01 -3.357410e+00 
 2.505880e-01 -3.411229e+00 
 2.509857e-01 -3.463311e+00 
 2.513834e-01 -3.513436e+00 
 2.517811e-01 -3.562133e+00 
 2.521788e-01 -3.609410e+00 
 2.525765e-01 -3.656953e+00 
 2.529742e-01 -3.703886e+00 
 2.533719e-01 -3.749300e+00 
 2.537696e-01 -3.794628e+00 
 2.541673e-01 -3.839290e+00 
 2.545650e-01 -3.882741e+00 
 2.549627e-01 -3.923413e+00 
 2.553604e-01 -3.962316e+00 
 2.557581e-01 -3.998798e+00 
 2.561558e-01 -4.031406e+00 
 2.565534e-01 -4.061926e+00 
 2.569511e-01 -4.090444e+00 
 2.573488e-01 -4.115409e+00 
 2.577465e-01 -4.135979e+00 
 2.581442e-01 -4.153859e+00 
 2.585419e-01 -4.169957e+00 
 2.589396e-01 -4.186884e+00 
 2.593373e-01 -4.206912e+00 
 2.597350e-01 -4.230652e+00 
 2.601327e-01 -4.259812e+00 
 2.605304e-01 -4.292744e+00 
 2.609281e-01 -4.328700e+00 
 2.613258e-01 -4.367563e+00 
 2.617235e-01 -4.406960e+00 
 2.621212e-01 -4.446097e+00 
 2.625189e-01 -4.482870e+00 
 2.629166e-01 -4.517438e+00 
 2.633143e-01 -4.548424e+00 
 2.637120e-01 -4.578386e+00 
 2.641097e-01 -4.608141e+00 
 2.645074e-01 -4.639130e+00 
 2.649051e-01 -4.669901e+00 
 2.653028e-01 -4.700897e+00 
 2.657004e-01 -4.731103e+00 
 2.660981e-01 -4.760566e+00 
 2.664958e-01 -4.787331e+00 
 2.668935e-01 -4.809312e+00 
 2.672912e-01 -4.826246e+00 
 2.676889e-01 -4.841491e+00 
 2.680866e-01 -4.855561e+00 
 2.684843e-01 -4.871657e+00 
 2.688820e-01 -4.888249e+00 
 2.692797e-01 -4.905438e+00 
 2.696774e-01 -4.923711e+00 
 2.700751e-01 -4.941887e+00 
 2.704728e-01 -4.959600e+00 
 2.708705e-01 -4.974305e+00 
 2.712682e-01 -4.986368e+00 
 2.716659e-01 -4.995524e+00 
 2.720636e-01 -5.000853e+00 
 2.724613e-01 -5.003982e+00 
 2.728590e-01 -5.006354e+00 
 2.732567e-01 -5.008385e+00 
 2.736544e-01 -5.011051e+00 
 2.740521e-01 -5.014384e+00 
 2.744498e-01 -5.017878e+00 
 2.748474e-01 -5.018808e+00 
 2.752451e-01 -5.015147e+00 
 2.756428e-01 -5.007659e+00 
 2.760405e-01 -4.994773e+00 
 2.764382e-01 -4.975820e+00 
 2.768359e-01 -4.953801e+00 
 2.772336e-01 -4.929718e+00 
 2.776313e-01 -4.904712e+00 
 2.780290e-01 -4.879645e+00 
 2.784267e-01 -4.854206e+00 
 2.788244e-01 -4.828496e+00 
 2.792221e-01 -4.801225e+00 
 2.796198e-01 -4.773620e+00 
 2.800175e-01 -4.746104e+00 
 2.804152e-01 -4.719078e+00 
 2.808129e-01 -4.692457e+00 
 2.812106e-01 -4.666749e+00 
 2.816083e-01 -4.642367e+00 
 2.820060e-01 -4.617440e+00 
 2.824037e-01 -4.589703e+00 
 2.828014e-01 -4.558723e+00 
 2.831991e-01 -4.523377e+00 
 2.835968e-01 -4.481827e+00 
 2.839944e-01 -4.435426e+00 
 2.843921e-01 -4.385431e+00 
 2.847898e-01 -4.332449e+00 
 2.851875e-01 -4.276860e+00 
 2.855852e-01 -4.218839e+00 
 2.859829e-01 -4.158532e+00 
 2.863806e-01 -4.095182e+00 
 2.867783e-01 -4.027635e+00 
 2.871760e-01 -3.956155e+00 
 2.875737e-01 -3.882664e+00 
 2.879714e-01 -3.808959e+00 
 2.883691e-01 -3.736616e+00 
 2.887668e-01 -3.665639e+00 
 2.891645e-01 -3.594808e+00 
 2.895622e-01 -3.522754e+00 
 2.899599e-01 -3.447709e+00 
 2.903576e-01 -3.369590e+00 
 2.907553e-01 -3.288568e+00 
 2.911530e-01 -3.205082e+00 
 2.915507e-01 -3.119124e+00 
 2.919484e-01 -3.031728e+00 
 2.923461e-01 -2.943317e+00 
 2.927438e-01 -2.854615e+00 
 2.931414e-01 -2.765847e+00 
 2.935391e-01 -2.676517e+00 
 2.939368e-01 -2.586067e+00 
 2.943345e-01 -2.494583e+00 
 2.947322e-01 -2.401927e+00 
 2.951299e-01 -2.308053e+00 
 2.955276e-01 -2.213275e+00 
 2.959253e-01 -2.117485e+00 
 2.963230e-01 -2.020645e+00 
 2.967207e-01 -1.922446e+00 
 2.971184e-01 -1.822335e+00 
 2.975161e-01 -1.720087e+00 
 2.979138e-01 -1.615148e+00 
 2.983115e-01 -1.507427e+00 
 2.987092e-01 -1.398105e+00 
 2.991069e-01 -1.288090e+00 
