         time joist_s2_s... 
 8.872589e-02  0.000000e+00 
 8.912359e-02  0.000000e+00 
 8.952129e-02  0.000000e+00 
 8.991898e-02  0.000000e+00 
 9.031668e-02  0.000000e+00 
 9.071437e-02  0.000000e+00 
 9.111207e-02  0.000000e+00 
 9.150976e-02  0.000000e+00 
 9.190746e-02  0.000000e+00 
 9.230516e-02  0.000000e+00 
 9.270285e-02  0.000000e+00 
 9.310055e-02  0.000000e+00 
 9.349824e-02  0.000000e+00 
 9.389594e-02  0.000000e+00 
 9.429363e-02  0.000000e+00 
 9.469133e-02  0.000000e+00 
 9.508902e-02  0.000000e+00 
 9.548672e-02  0.000000e+00 
 9.588442e-02  0.000000e+00 
 9.628211e-02  0.000000e+00 
 9.667981e-02  0.000000e+00 
 9.707750e-02  0.000000e+00 
 9.747520e-02  0.000000e+00 
 9.787289e-02  0.000000e+00 
 9.827059e-02  0.000000e+00 
 9.866829e-02  0.000000e+00 
 9.906598e-02  0.000000e+00 
 9.946368e-02  0.000000e+00 
 9.986137e-02  0.000000e+00 
 1.002591e-01  0.000000e+00 
 1.006568e-01  0.000000e+00 
 1.010545e-01  0.000000e+00 
 1.014522e-01  0.000000e+00 
 1.018499e-01  0.000000e+00 
 1.022475e-01  0.000000e+00 
 1.026452e-01  0.000000e+00 
 1.030429e-01  0.000000e+00 
 1.034406e-01  0.000000e+00 
 1.038383e-01  0.000000e+00 
 1.042360e-01  0.000000e+00 
 1.046337e-01  0.000000e+00 
 1.050314e-01  0.000000e+00 
 1.054291e-01  0.000000e+00 
 1.058268e-01  0.000000e+00 
 1.062245e-01  0.000000e+00 
 1.066222e-01  0.000000e+00 
 1.070199e-01  0.000000e+00 
 1.074176e-01  0.000000e+00 
 1.078153e-01  0.000000e+00 
 1.082130e-01  0.000000e+00 
 1.086107e-01  0.000000e+00 
 1.090084e-01  0.000000e+00 
 1.094061e-01  0.000000e+00 
 1.098038e-01  0.000000e+00 
 1.102015e-01  0.000000e+00 
 1.105992e-01  0.000000e+00 
 1.109968e-01  0.000000e+00 
 1.113945e-01  0.000000e+00 
 1.117922e-01  0.000000e+00 
 1.121899e-01  0.000000e+00 
 1.125876e-01  0.000000e+00 
 1.129853e-01  0.000000e+00 
 1.133830e-01  0.000000e+00 
 1.137807e-01  0.000000e+00 
 1.141784e-01  0.000000e+00 
 1.145761e-01  0.000000e+00 
 1.149738e-01  0.000000e+00 
 1.153715e-01  0.000000e+00 
 1.157692e-01  4.639364e-11 
 1.161669e-01  3.986906e-10 
 1.165646e-01  1.512483e-09 
 1.169623e-01  3.735297e-09 
 1.173600e-01  7.201256e-09 
 1.177577e-01  1.087245e-08 
 1.181554e-01  1.446755e-08 
 1.185531e-01  1.796409e-08 
 1.189508e-01  2.134745e-08 
 1.193485e-01  2.461036e-08 
 1.197462e-01  2.775077e-08 
 1.201438e-01  3.076924e-08 
 1.205415e-01  3.366641e-08 
 1.209392e-01  3.644192e-08 
 1.213369e-01  3.909600e-08 
 1.217346e-01  4.163148e-08 
 1.221323e-01  4.405484e-08 
 1.225300e-01  4.637542e-08 
 1.229277e-01  4.860266e-08 
 1.233254e-01  5.074491e-08 
 1.237231e-01  5.280935e-08 
 1.241208e-01  5.480242e-08 
 1.245185e-01  5.672907e-08 
 1.249162e-01  5.859196e-08 
 1.253139e-01  4.340759e-08 
 1.257116e-01  2.324254e-08 
 1.261093e-01  8.769103e-09 
 1.265070e-01  1.839975e-09 
 1.269047e-01  0.000000e+00 
 1.273024e-01  0.000000e+00 
 1.277001e-01  0.000000e+00 
 1.280978e-01  0.000000e+00 
 1.284955e-01  0.000000e+00 
 1.288932e-01  0.000000e+00 
 1.292908e-01  0.000000e+00 
 1.296885e-01  0.000000e+00 
 1.300862e-01  0.000000e+00 
 1.304839e-01  0.000000e+00 
 1.308816e-01  0.000000e+00 
 1.312793e-01  0.000000e+00 
 1.316770e-01  0.000000e+00 
 1.320747e-01  0.000000e+00 
 1.324724e-01  0.000000e+00 
 1.328701e-01  0.000000e+00 
 1.332678e-01  0.000000e+00 
 1.336655e-01  0.000000e+00 
 1.340632e-01  0.000000e+00 
 1.344609e-01  0.000000e+00 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  4.217880e-12 
 1.392332e-01  2.718001e-11 
 1.396309e-01  5.633494e-11 
 1.400286e-01  6.975133e-11 
 1.404263e-01  4.465314e-11 
 1.408240e-01 -2.729259e-11 
 1.412217e-01 -1.504946e-10 
 1.416194e-01 -3.376290e-10 
 1.420171e-01 -6.110961e-10 
 1.424148e-01 -1.004996e-09 
 1.428125e-01 -1.539294e-09 
 1.432102e-01 -2.231021e-09 
 1.436079e-01 -3.099682e-09 
 1.440056e-01 -4.160497e-09 
 1.444033e-01 -5.424498e-09 
 1.448010e-01 -6.895321e-09 
 1.451987e-01 -8.568591e-09 
 1.455964e-01 -1.043446e-08 
 1.459941e-01 -1.247902e-08 
 1.463918e-01 -1.468496e-08 
 1.467895e-01 -1.703386e-08 
 1.471872e-01 -1.950835e-08 
 1.475848e-01 -2.209157e-08 
 1.479825e-01 -2.476682e-08 
 1.483802e-01 -2.751884e-08 
 1.487779e-01 -2.590052e-08 
 1.491756e-01 -2.209214e-08 
 1.495733e-01 -1.855949e-08 
 1.499710e-01 -1.743118e-08 
 1.503687e-01 -1.764352e-08 
 1.507664e-01 -1.293925e-08 
 1.511641e-01 -8.629834e-09 
 1.515618e-01 -3.402130e-09 
 1.519595e-01  0.000000e+00 
 1.523572e-01  0.000000e+00 
 1.527549e-01  0.000000e+00 
 1.531526e-01  0.000000e+00 
 1.535503e-01  0.000000e+00 
 1.539480e-01  0.000000e+00 
 1.543457e-01  0.000000e+00 
 1.547434e-01  0.000000e+00 
 1.551411e-01  0.000000e+00 
 1.555388e-01  0.000000e+00 
 1.559365e-01  0.000000e+00 
 1.563342e-01  0.000000e+00 
 1.567318e-01  0.000000e+00 
 1.571295e-01  0.000000e+00 
 1.575272e-01  0.000000e+00 
 1.579249e-01  0.000000e+00 
 1.583226e-01  0.000000e+00 
 1.587203e-01  0.000000e+00 
 1.591180e-01  0.000000e+00 
 1.595157e-01  0.000000e+00 
 1.599134e-01  0.000000e+00 
 1.603111e-01  0.000000e+00 
 1.607088e-01  0.000000e+00 
 1.611065e-01 -1.008518e-10 
 1.615042e-01 -4.605192e-10 
 1.619019e-01 -1.130983e-09 
 1.622996e-01 -2.200706e-09 
 1.626973e-01 -3.757231e-09 
 1.630950e-01 -5.574621e-09 
 1.634927e-01 -7.428092e-09 
 1.638904e-01 -9.324474e-09 
 1.642881e-01 -1.126527e-08 
 1.646858e-01 -1.324324e-08 
 1.650835e-01 -1.524379e-08 
 1.654812e-01 -1.724991e-08 
 1.658788e-01 -1.929396e-08 
 1.662765e-01 -2.159618e-08 
 1.666742e-01 -2.428655e-08 
 1.670719e-01 -2.744590e-08 
 1.674696e-01 -3.114088e-08 
 1.678673e-01 -3.505986e-08 
 1.682650e-01 -3.903601e-08 
 1.686627e-01 -4.309466e-08 
 1.690604e-01 -4.725442e-08 
 1.694581e-01 -5.152272e-08 
 1.698558e-01 -5.589278e-08 
 1.702535e-01 -5.429810e-08 
 1.706512e-01 -4.567882e-08 
 1.710489e-01 -3.865174e-08 
 1.714466e-01 -2.994135e-08 
 1.718443e-01 -2.719552e-08 
 1.722420e-01 -2.937397e-08 
 1.726397e-01 -3.152516e-08 
 1.730374e-01 -3.365012e-08 
 1.734351e-01 -3.575400e-08 
 1.738328e-01 -3.784278e-08 
 1.742305e-01 -3.991963e-08 
 1.746282e-01 -2.904366e-08 
 1.750258e-01 -1.913994e-08 
 1.754235e-01 -9.208498e-09 
 1.758212e-01  0.000000e+00 
 1.762189e-01  0.000000e+00 
 1.766166e-01  0.000000e+00 
 1.770143e-01  0.000000e+00 
 1.774120e-01  0.000000e+00 
 1.778097e-01  0.000000e+00 
 1.782074e-01  0.000000e+00 
 1.786051e-01  0.000000e+00 
 1.790028e-01  0.000000e+00 
 1.794005e-01  0.000000e+00 
 1.797982e-01  0.000000e+00 
 1.801959e-01  0.000000e+00 
 1.805936e-01  0.000000e+00 
 1.809913e-01  0.000000e+00 
 1.813890e-01  0.000000e+00 
 1.817867e-01  0.000000e+00 
 1.821844e-01  0.000000e+00 
 1.825821e-01  0.000000e+00 
 1.829798e-01  0.000000e+00 
 1.833775e-01  0.000000e+00 
 1.837751e-01  0.000000e+00 
 1.841728e-01  0.000000e+00 
 1.845705e-01  0.000000e+00 
 1.849682e-01  0.000000e+00 
 1.853659e-01  0.000000e+00 
 1.857636e-01  0.000000e+00 
 1.861613e-01  0.000000e+00 
 1.865590e-01  0.000000e+00 
 1.869567e-01  0.000000e+00 
 1.873544e-01  0.000000e+00 
 1.877521e-01  0.000000e+00 
 1.881498e-01  0.000000e+00 
 1.885475e-01  0.000000e+00 
 1.889452e-01  0.000000e+00 
 1.893429e-01  0.000000e+00 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  0.000000e+00 
 1.929221e-01  0.000000e+00 
 1.933198e-01  0.000000e+00 
 1.937175e-01  0.000000e+00 
 1.941152e-01  0.000000e+00 
 1.945129e-01  0.000000e+00 
 1.949106e-01  0.000000e+00 
 1.953083e-01  0.000000e+00 
 1.957060e-01  0.000000e+00 
 1.961037e-01  0.000000e+00 
 1.965014e-01  0.000000e+00 
 1.968991e-01  0.000000e+00 
 1.972968e-01  0.000000e+00 
 1.976945e-01  0.000000e+00 
 1.980922e-01  0.000000e+00 
 1.984899e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992853e-01  0.000000e+00 
 1.996830e-01  0.000000e+00 
 2.000807e-01  0.000000e+00 
 2.004784e-01  0.000000e+00 
 2.008761e-01  0.000000e+00 
 2.012738e-01  0.000000e+00 
 2.016715e-01  0.000000e+00 
 2.020691e-01  0.000000e+00 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  0.000000e+00 
 2.052507e-01  0.000000e+00 
 2.056484e-01  0.000000e+00 
 2.060461e-01  0.000000e+00 
 2.064438e-01  0.000000e+00 
 2.068415e-01  0.000000e+00 
 2.072392e-01  0.000000e+00 
 2.076369e-01  0.000000e+00 
 2.080346e-01  0.000000e+00 
 2.084323e-01  0.000000e+00 
 2.088300e-01  0.000000e+00 
 2.092277e-01  0.000000e+00 
 2.096254e-01  0.000000e+00 
 2.100231e-01  0.000000e+00 
 2.104208e-01  0.000000e+00 
 2.108185e-01  0.000000e+00 
 2.112161e-01  0.000000e+00 
 2.116138e-01  0.000000e+00 
 2.120115e-01  0.000000e+00 
 2.124092e-01  0.000000e+00 
 2.128069e-01  0.000000e+00 
 2.132046e-01  0.000000e+00 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  0.000000e+00 
 2.179770e-01  0.000000e+00 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  0.000000e+00 
 2.207608e-01  0.000000e+00 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01  0.000000e+00 
 2.239424e-01  0.000000e+00 
 2.243401e-01  0.000000e+00 
 2.247378e-01  0.000000e+00 
 2.251355e-01  0.000000e+00 
 2.255332e-01  0.000000e+00 
 2.259309e-01  0.000000e+00 
 2.263286e-01  0.000000e+00 
 2.267263e-01  0.000000e+00 
 2.271240e-01  0.000000e+00 
 2.275217e-01  0.000000e+00 
 2.279194e-01  0.000000e+00 
 2.283171e-01  0.000000e+00 
 2.287148e-01  0.000000e+00 
 2.291125e-01  0.000000e+00 
 2.295101e-01  0.000000e+00 
 2.299078e-01  0.000000e+00 
 2.303055e-01  0.000000e+00 
 2.307032e-01  0.000000e+00 
 2.311009e-01  0.000000e+00 
 2.314986e-01  0.000000e+00 
 2.318963e-01  0.000000e+00 
 2.322940e-01  0.000000e+00 
 2.326917e-01  0.000000e+00 
 2.330894e-01  0.000000e+00 
 2.334871e-01  0.000000e+00 
 2.338848e-01  0.000000e+00 
 2.342825e-01  0.000000e+00 
 2.346802e-01  0.000000e+00 
 2.350779e-01  0.000000e+00 
 2.354756e-01  0.000000e+00 
 2.358733e-01  0.000000e+00 
 2.362710e-01  0.000000e+00 
 2.366687e-01  0.000000e+00 
 2.370664e-01  0.000000e+00 
 2.374641e-01  0.000000e+00 
 2.378618e-01  0.000000e+00 
 2.382595e-01  2.825341e-11 
 2.386571e-01  1.180186e-09 
 2.390548e-01  4.337992e-09 
 2.394525e-01  9.014194e-09 
 2.398502e-01  1.477682e-08 
 2.402479e-01  2.037985e-08 
 2.406456e-01  2.578714e-08 
 2.410433e-01  3.097968e-08 
 2.414410e-01  3.593946e-08 
 2.418387e-01  4.064871e-08 
 2.422364e-01  4.509028e-08 
 2.426341e-01  4.924982e-08 
 2.430318e-01  5.311956e-08 
 2.434295e-01  5.669999e-08 
 2.438272e-01  6.000043e-08 
 2.442249e-01  6.303672e-08 
 2.446226e-01  6.582825e-08 
 2.450203e-01  6.839478e-08 
 2.454180e-01  7.075745e-08 
 2.458157e-01  7.294111e-08 
 2.462134e-01  7.497467e-08 
 2.466111e-01  7.015110e-08 
 2.470088e-01  4.920146e-08 
 2.474065e-01  2.561979e-08 
 2.478041e-01  7.529996e-09 
 2.482018e-01  0.000000e+00 
 2.485995e-01  0.000000e+00 
 2.489972e-01  0.000000e+00 
 2.493949e-01  0.000000e+00 
 2.497926e-01  0.000000e+00 
 2.501903e-01  0.000000e+00 
 2.505880e-01  0.000000e+00 
 2.509857e-01  0.000000e+00 
 2.513834e-01  0.000000e+00 
 2.517811e-01  0.000000e+00 
 2.521788e-01  0.000000e+00 
 2.525765e-01  0.000000e+00 
 2.529742e-01  0.000000e+00 
 2.533719e-01  0.000000e+00 
 2.537696e-01  0.000000e+00 
 2.541673e-01  0.000000e+00 
 2.545650e-01  0.000000e+00 
 2.549627e-01  0.000000e+00 
 2.553604e-01  0.000000e+00 
 2.557581e-01  0.000000e+00 
 2.561558e-01  0.000000e+00 
 2.565534e-01  0.000000e+00 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01  0.000000e+00 
 2.617235e-01  0.000000e+00 
 2.621212e-01  0.000000e+00 
 2.625189e-01  0.000000e+00 
 2.629166e-01  0.000000e+00 
 2.633143e-01  0.000000e+00 
 2.637120e-01  0.000000e+00 
 2.641097e-01  0.000000e+00 
 2.645074e-01  0.000000e+00 
 2.649051e-01  0.000000e+00 
 2.653028e-01  0.000000e+00 
 2.657004e-01  0.000000e+00 
 2.660981e-01  0.000000e+00 
 2.664958e-01  0.000000e+00 
 2.668935e-01  0.000000e+00 
 2.672912e-01  0.000000e+00 
 2.676889e-01  0.000000e+00 
 2.680866e-01  0.000000e+00 
 2.684843e-01  0.000000e+00 
 2.688820e-01  0.000000e+00 
 2.692797e-01  0.000000e+00 
 2.696774e-01  0.000000e+00 
 2.700751e-01  0.000000e+00 
 2.704728e-01  0.000000e+00 
 2.708705e-01  0.000000e+00 
 2.712682e-01  0.000000e+00 
 2.716659e-01  0.000000e+00 
 2.720636e-01  0.000000e+00 
 2.724613e-01  0.000000e+00 
 2.728590e-01  0.000000e+00 
 2.732567e-01  0.000000e+00 
 2.736544e-01 -4.976220e-13 
 2.740521e-01 -8.858139e-11 
 2.744498e-01 -4.039837e-10 
 2.748474e-01 -8.072546e-10 
 2.752451e-01 -1.268544e-09 
 2.756428e-01 -1.783742e-09 
 2.760405e-01 -2.354453e-09 
 2.764382e-01 -3.050632e-09 
 2.768359e-01 -4.025042e-09 
 2.772336e-01 -5.150338e-09 
 2.776313e-01 -6.402531e-09 
 2.780290e-01 -7.789832e-09 
 2.784267e-01 -9.309037e-09 
 2.788244e-01 -1.095005e-08 
 2.792221e-01 -1.270068e-08 
 2.796198e-01 -1.454430e-08 
 2.800175e-01 -1.646312e-08 
 2.804152e-01 -1.844261e-08 
 2.808129e-01 -2.047609e-08 
 2.812106e-01 -2.256287e-08 
 2.816083e-01 -2.405946e-08 
 2.820060e-01 -1.843172e-08 
 2.824037e-01 -1.391351e-08 
 2.828014e-01 -1.202920e-08 
 2.831991e-01 -1.332588e-08 
 2.835968e-01 -1.468507e-08 
 2.839944e-01 -1.611043e-08 
 2.843921e-01 -1.182532e-08 
 2.847898e-01 -6.192759e-09 
 2.851875e-01 -1.288216e-09 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  0.000000e+00 
 2.955276e-01  0.000000e+00 
 2.959253e-01  0.000000e+00 
 2.963230e-01  0.000000e+00 
 2.967207e-01  0.000000e+00 
 2.971184e-01  0.000000e+00 
 2.975161e-01  0.000000e+00 
 2.979138e-01  0.000000e+00 
 2.983115e-01  0.000000e+00 
 2.987092e-01  0.000000e+00 
 2.991069e-01  0.000000e+00 
 2.995046e-01  0.000000e+00 
 2.999023e-01  0.000000e+00 
 3.003000e-01  0.000000e+00 
 3.006977e-01  0.000000e+00 
 3.010954e-01  0.000000e+00 
 3.014931e-01 -5.447760e-13 
 3.018908e-01 -2.085225e-10 
 3.022884e-01 -8.256568e-10 
 3.026861e-01 -1.933068e-09 
 3.030838e-01 -3.604377e-09 
