         time tilt_full_... 
 7.445260e-01  4.075895e-02 
 7.449237e-01  3.948042e-02 
 7.453214e-01  3.809931e-02 
 7.457191e-01  3.661542e-02 
 7.461168e-01  3.506988e-02 
 7.465145e-01  3.344592e-02 
 7.469122e-01  3.184559e-02 
 7.473099e-01  3.032334e-02 
 7.477075e-01  2.881635e-02 
 7.481052e-01  2.737238e-02 
 7.485029e-01  2.598463e-02 
 7.489006e-01  2.459314e-02 
 7.492983e-01  2.318636e-02 
 7.496960e-01  2.178824e-02 
 7.500937e-01  2.048328e-02 
 7.504914e-01  1.928341e-02 
 7.508891e-01  1.815890e-02 
 7.512868e-01  1.711347e-02 
 7.516845e-01  1.602124e-02 
 7.520822e-01  1.487140e-02 
 7.524799e-01  1.365353e-02 
 7.528776e-01  1.236385e-02 
 7.532753e-01  1.099589e-02 
 7.536730e-01  9.575015e-03 
 7.540707e-01  8.164368e-03 
 7.544684e-01  6.865337e-03 
 7.548661e-01  5.679652e-03 
 7.552638e-01  4.598166e-03 
 7.556615e-01  3.524778e-03 
 7.560592e-01  2.410947e-03 
 7.564569e-01  1.165553e-03 
 7.568545e-01 -1.642187e-04 
 7.572522e-01 -1.588040e-03 
 7.576499e-01 -3.062911e-03 
 7.580476e-01 -4.465894e-03 
 7.584453e-01 -5.725831e-03 
 7.588430e-01 -6.878657e-03 
 7.592407e-01 -7.936422e-03 
 7.596384e-01 -8.877473e-03 
 7.600361e-01 -9.786861e-03 
 7.604338e-01 -1.072842e-02 
 7.608315e-01 -1.164409e-02 
 7.612292e-01 -1.256447e-02 
 7.616269e-01 -1.346461e-02 
 7.620246e-01 -1.431643e-02 
 7.624223e-01 -1.509378e-02 
 7.628200e-01 -1.583145e-02 
 7.632177e-01 -1.658774e-02 
 7.636154e-01 -1.744736e-02 
 7.640131e-01 -1.840552e-02 
 7.644108e-01 -1.947885e-02 
 7.648085e-01 -2.065933e-02 
 7.652062e-01 -2.189656e-02 
 7.656039e-01 -2.315730e-02 
 7.660015e-01 -2.446834e-02 
 7.663992e-01 -2.574876e-02 
 7.667969e-01 -2.692141e-02 
 7.671946e-01 -2.795295e-02 
 7.675923e-01 -2.886044e-02 
 7.679900e-01 -2.965077e-02 
 7.683877e-01 -3.043932e-02 
 7.687854e-01 -3.124027e-02 
 7.691831e-01 -3.210681e-02 
 7.695808e-01 -3.305454e-02 
 7.699785e-01 -3.403789e-02 
 7.703762e-01 -3.498505e-02 
 7.707739e-01 -3.578980e-02 
 7.711716e-01 -3.646687e-02 
 7.715693e-01 -3.708068e-02 
 7.719670e-01 -3.768440e-02 
 7.723647e-01 -3.831490e-02 
 7.727624e-01 -3.905769e-02 
 7.731601e-01 -3.992142e-02 
 7.735578e-01 -4.080280e-02 
 7.739555e-01 -4.162003e-02 
 7.743532e-01 -4.238497e-02 
 7.747509e-01 -4.306737e-02 
 7.751485e-01 -4.361406e-02 
 7.755462e-01 -4.406247e-02 
 7.759439e-01 -4.445120e-02 
 7.763416e-01 -4.484966e-02 
 7.767393e-01 -4.523567e-02 
 7.771370e-01 -4.563871e-02 
 7.775347e-01 -4.607506e-02 
 7.779324e-01 -4.651590e-02 
 7.783301e-01 -4.689943e-02 
 7.787278e-01 -4.723260e-02 
 7.791255e-01 -4.753788e-02 
 7.795232e-01 -4.781610e-02 
 7.799209e-01 -4.804162e-02 
 7.803186e-01 -4.814723e-02 
 7.807163e-01 -4.817406e-02 
 7.811140e-01 -4.817325e-02 
 7.815117e-01 -4.818656e-02 
 7.819094e-01 -4.819028e-02 
 7.823071e-01 -4.821668e-02 
 7.827048e-01 -4.828335e-02 
 7.831025e-01 -4.834199e-02 
 7.835002e-01 -4.836773e-02 
 7.838979e-01 -4.841264e-02 
 7.842955e-01 -4.842663e-02 
 7.846932e-01 -4.839251e-02 
 7.850909e-01 -4.831923e-02 
 7.854886e-01 -4.823696e-02 
 7.858863e-01 -4.817509e-02 
 7.862840e-01 -4.815119e-02 
 7.866817e-01 -4.809480e-02 
 7.870794e-01 -4.794676e-02 
 7.874771e-01 -4.767402e-02 
 7.878748e-01 -4.726213e-02 
 7.882725e-01 -4.678533e-02 
 7.886702e-01 -4.635826e-02 
 7.890679e-01 -4.598228e-02 
 7.894656e-01 -4.565135e-02 
 7.898633e-01 -4.534713e-02 
 7.902610e-01 -4.505948e-02 
 7.906587e-01 -4.483023e-02 
 7.910564e-01 -4.465380e-02 
 7.914541e-01 -4.451754e-02 
 7.918518e-01 -4.436705e-02 
 7.922495e-01 -4.419011e-02 
 7.926472e-01 -4.393665e-02 
 7.930449e-01 -4.362902e-02 
 7.934425e-01 -4.332137e-02 
 7.938402e-01 -4.299674e-02 
 7.942379e-01 -4.267196e-02 
 7.946356e-01 -4.231691e-02 
 7.950333e-01 -4.195013e-02 
 7.954310e-01 -4.161989e-02 
 7.958287e-01 -4.137787e-02 
 7.962264e-01 -4.117798e-02 
 7.966241e-01 -4.097148e-02 
 7.970218e-01 -4.071349e-02 
 7.974195e-01 -4.044133e-02 
 7.978172e-01 -4.019095e-02 
 7.982149e-01 -3.996877e-02 
 7.986126e-01 -3.974849e-02 
 7.990103e-01 -3.953810e-02 
 7.994080e-01 -3.931035e-02 
 7.998057e-01 -3.902499e-02 
 8.002034e-01 -3.872456e-02 
 8.006011e-01 -3.837375e-02 
 8.009988e-01 -3.793687e-02 
 8.013965e-01 -3.745220e-02 
 8.017942e-01 -3.694192e-02 
 8.021919e-01 -3.640902e-02 
 8.025895e-01 -3.586744e-02 
 8.029872e-01 -3.533467e-02 
 8.033849e-01 -3.479551e-02 
 8.037826e-01 -3.422611e-02 
 8.041803e-01 -3.358733e-02 
 8.045780e-01 -3.287798e-02 
 8.049757e-01 -3.205508e-02 
 8.053734e-01 -3.110794e-02 
 8.057711e-01 -3.010792e-02 
 8.061688e-01 -2.909315e-02 
 8.065665e-01 -2.803239e-02 
 8.069642e-01 -2.692570e-02 
 8.073619e-01 -2.580348e-02 
 8.077596e-01 -2.469773e-02 
 8.081573e-01 -2.363548e-02 
 8.085550e-01 -2.266922e-02 
 8.089527e-01 -2.174300e-02 
 8.093504e-01 -2.076451e-02 
 8.097481e-01 -1.967237e-02 
 8.101458e-01 -1.842065e-02 
 8.105435e-01 -1.698348e-02 
 8.109412e-01 -1.540730e-02 
 8.113389e-01 -1.374442e-02 
 8.117365e-01 -1.202699e-02 
 8.121342e-01 -1.038587e-02 
 8.125319e-01 -8.806962e-03 
 8.129296e-01 -7.238052e-03 
 8.133273e-01 -5.674575e-03 
 8.137250e-01 -4.101403e-03 
 8.141227e-01 -2.497375e-03 
 8.145204e-01 -8.595295e-04 
 8.149181e-01  8.236098e-04 
 8.153158e-01  2.506102e-03 
 8.157135e-01  4.122656e-03 
 8.161112e-01  5.687932e-03 
 8.165089e-01  7.154776e-03 
 8.169066e-01  8.533702e-03 
 8.173043e-01  9.881873e-03 
 8.177020e-01  1.122016e-02 
 8.180997e-01  1.256735e-02 
 8.184974e-01  1.390219e-02 
 8.188951e-01  1.524955e-02 
 8.192928e-01  1.660651e-02 
 8.196905e-01  1.795297e-02 
 8.200882e-01  1.924949e-02 
 8.204858e-01  2.052089e-02 
 8.208835e-01  2.173910e-02 
 8.212812e-01  2.289694e-02 
 8.216789e-01  2.398113e-02 
 8.220766e-01  2.504172e-02 
 8.224743e-01  2.610854e-02 
 8.228720e-01  2.714416e-02 
 8.232697e-01  2.815150e-02 
 8.236674e-01  2.909381e-02 
 8.240651e-01  2.994753e-02 
 8.244628e-01  3.070267e-02 
 8.248605e-01  3.138944e-02 
 8.252582e-01  3.206719e-02 
 8.256559e-01  3.270042e-02 
 8.260536e-01  3.326228e-02 
 8.264513e-01  3.383600e-02 
 8.268490e-01  3.444759e-02 
 8.272467e-01  3.502385e-02 
 8.276444e-01  3.557174e-02 
 8.280421e-01  3.606703e-02 
 8.284398e-01  3.654632e-02 
 8.288375e-01  3.704981e-02 
 8.292352e-01  3.756783e-02 
 8.296328e-01  3.814981e-02 
 8.300305e-01  3.882621e-02 
 8.304282e-01  3.955795e-02 
 8.308259e-01  4.029278e-02 
 8.312236e-01  4.099782e-02 
 8.316213e-01  4.163533e-02 
 8.320190e-01  4.220900e-02 
 8.324167e-01  4.276719e-02 
 8.328144e-01  4.333552e-02 
 8.332121e-01  4.391515e-02 
 8.336098e-01  4.447267e-02 
 8.340075e-01  4.498695e-02 
 8.344052e-01  4.544407e-02 
 8.348029e-01  4.586490e-02 
 8.352006e-01  4.624863e-02 
 8.355983e-01  4.660925e-02 
 8.359960e-01  4.695167e-02 
 8.363937e-01  4.732360e-02 
 8.367914e-01  4.774125e-02 
 8.371891e-01  4.820429e-02 
 8.375868e-01  4.870966e-02 
 8.379845e-01  4.926587e-02 
 8.383822e-01  4.986566e-02 
 8.387798e-01  5.046985e-02 
 8.391775e-01  5.110299e-02 
 8.395752e-01  5.175393e-02 
 8.399729e-01  5.239872e-02 
 8.403706e-01  5.302130e-02 
 8.407683e-01  5.362247e-02 
 8.411660e-01  5.415840e-02 
 8.415637e-01  5.463254e-02 
 8.419614e-01  5.503071e-02 
 8.423591e-01  5.532336e-02 
 8.427568e-01  5.552030e-02 
 8.431545e-01  5.568947e-02 
 8.435522e-01  5.582565e-02 
 8.439499e-01  5.591937e-02 
 8.443476e-01  5.595496e-02 
 8.447453e-01  5.590810e-02 
 8.451430e-01  5.579368e-02 
 8.455407e-01  5.561809e-02 
 8.459384e-01  5.541103e-02 
 8.463361e-01  5.519337e-02 
 8.467338e-01  5.497381e-02 
 8.471315e-01  5.471432e-02 
 8.475292e-01  5.442256e-02 
 8.479268e-01  5.406048e-02 
 8.483245e-01  5.363629e-02 
 8.487222e-01  5.319496e-02 
 8.491199e-01  5.275151e-02 
 8.495176e-01  5.230246e-02 
 8.499153e-01  5.185396e-02 
 8.503130e-01  5.142000e-02 
 8.507107e-01  5.102686e-02 
 8.511084e-01  5.061230e-02 
 8.515061e-01  5.014806e-02 
 8.519038e-01  4.959783e-02 
 8.523015e-01  4.894000e-02 
 8.526992e-01  4.816672e-02 
 8.530969e-01  4.726494e-02 
 8.534946e-01  4.629351e-02 
 8.538923e-01  4.529166e-02 
 8.542900e-01  4.426710e-02 
 8.546877e-01  4.325882e-02 
 8.550854e-01  4.226438e-02 
 8.554831e-01  4.130799e-02 
 8.558808e-01  4.035453e-02 
 8.562785e-01  3.939930e-02 
 8.566762e-01  3.847093e-02 
 8.570738e-01  3.761876e-02 
 8.574715e-01  3.683185e-02 
 8.578692e-01  3.608258e-02 
 8.582669e-01  3.537069e-02 
 8.586646e-01  3.468750e-02 
 8.590623e-01  3.401268e-02 
 8.594600e-01  3.337591e-02 
 8.598577e-01  3.272595e-02 
 8.602554e-01  3.201173e-02 
 8.606531e-01  3.121319e-02 
 8.610508e-01  3.037173e-02 
 8.614485e-01  2.955337e-02 
 8.618462e-01  2.878341e-02 
 8.622439e-01  2.807434e-02 
 8.626416e-01  2.743547e-02 
 8.630393e-01  2.681281e-02 
 8.634370e-01  2.618716e-02 
 8.638347e-01  2.551347e-02 
 8.642324e-01  2.481467e-02 
 8.646301e-01  2.407031e-02 
 8.650278e-01  2.334259e-02 
 8.654255e-01  2.263233e-02 
 8.658232e-01  2.196419e-02 
 8.662208e-01  2.136285e-02 
 8.666185e-01  2.082392e-02 
 8.670162e-01  2.030174e-02 
 8.674139e-01  1.981483e-02 
 8.678116e-01  1.935830e-02 
 8.682093e-01  1.886512e-02 
 8.686070e-01  1.831310e-02 
 8.690047e-01  1.765993e-02 
 8.694024e-01  1.688651e-02 
 8.698001e-01  1.601061e-02 
 8.701978e-01  1.511876e-02 
 8.705955e-01  1.426929e-02 
 8.709932e-01  1.350988e-02 
 8.713909e-01  1.277142e-02 
 8.717886e-01  1.202395e-02 
 8.721863e-01  1.117541e-02 
 8.725840e-01  1.020090e-02 
 8.729817e-01  9.136969e-03 
 8.733794e-01  7.995229e-03 
 8.737771e-01  6.805100e-03 
 8.741748e-01  5.607024e-03 
 8.745725e-01  4.438659e-03 
 8.749702e-01  3.334666e-03 
 8.753678e-01  2.294788e-03 
 8.757655e-01  1.238929e-03 
 8.761632e-01  1.060093e-04 
 8.765609e-01 -1.152109e-03 
 8.769586e-01 -2.510445e-03 
 8.773563e-01 -3.885719e-03 
 8.777540e-01 -5.233656e-03 
 8.781517e-01 -6.508891e-03 
 8.785494e-01 -7.746688e-03 
 8.789471e-01 -9.002666e-03 
 8.793448e-01 -1.027829e-02 
 8.797425e-01 -1.155613e-02 
 8.801402e-01 -1.288371e-02 
 8.805379e-01 -1.420901e-02 
 8.809356e-01 -1.551647e-02 
 8.813333e-01 -1.678135e-02 
 8.817310e-01 -1.800220e-02 
 8.821287e-01 -1.913707e-02 
 8.825264e-01 -2.019650e-02 
 8.829241e-01 -2.127056e-02 
 8.833218e-01 -2.239045e-02 
 8.837195e-01 -2.355555e-02 
 8.841172e-01 -2.470457e-02 
 8.845148e-01 -2.575252e-02 
 8.849125e-01 -2.670633e-02 
 8.853102e-01 -2.763239e-02 
 8.857079e-01 -2.854250e-02 
 8.861056e-01 -2.948997e-02 
 8.865033e-01 -3.047781e-02 
 8.869010e-01 -3.147405e-02 
 8.872987e-01 -3.245125e-02 
 8.876964e-01 -3.343819e-02 
 8.880941e-01 -3.441231e-02 
 8.884918e-01 -3.531897e-02 
 8.888895e-01 -3.611150e-02 
 8.892872e-01 -3.675127e-02 
 8.896849e-01 -3.721925e-02 
 8.900826e-01 -3.753806e-02 
 8.904803e-01 -3.781165e-02 
 8.908780e-01 -3.806983e-02 
 8.912757e-01 -3.831048e-02 
 8.916734e-01 -3.852472e-02 
 8.920711e-01 -3.877656e-02 
 8.924688e-01 -3.907346e-02 
 8.928665e-01 -3.940565e-02 
 8.932641e-01 -3.974142e-02 
 8.936618e-01 -4.009108e-02 
 8.940595e-01 -4.041179e-02 
 8.944572e-01 -4.071474e-02 
 8.948549e-01 -4.101237e-02 
 8.952526e-01 -4.128069e-02 
 8.956503e-01 -4.152153e-02 
 8.960480e-01 -4.174744e-02 
 8.964457e-01 -4.197179e-02 
 8.968434e-01 -4.215015e-02 
 8.972411e-01 -4.232452e-02 
 8.976388e-01 -4.250346e-02 
 8.980365e-01 -4.267636e-02 
 8.984342e-01 -4.284780e-02 
 8.988319e-01 -4.302100e-02 
 8.992296e-01 -4.319702e-02 
 8.996273e-01 -4.338037e-02 
 9.000250e-01 -4.354437e-02 
 9.004227e-01 -4.369719e-02 
 9.008204e-01 -4.377713e-02 
 9.012181e-01 -4.375072e-02 
 9.016158e-01 -4.364716e-02 
 9.020135e-01 -4.350147e-02 
 9.024111e-01 -4.328436e-02 
 9.028088e-01 -4.305897e-02 
 9.032065e-01 -4.284231e-02 
 9.036042e-01 -4.265714e-02 
 9.040019e-01 -4.252664e-02 
 9.043996e-01 -4.245671e-02 
 9.047973e-01 -4.244461e-02 
 9.051950e-01 -4.246000e-02 
 9.055927e-01 -4.248978e-02 
 9.059904e-01 -4.253093e-02 
 9.063881e-01 -4.252104e-02 
 9.067858e-01 -4.245984e-02 
 9.071835e-01 -4.235197e-02 
 9.075812e-01 -4.219214e-02 
 9.079789e-01 -4.200805e-02 
 9.083766e-01 -4.180050e-02 
 9.087743e-01 -4.161430e-02 
 9.091720e-01 -4.141722e-02 
 9.095697e-01 -4.112520e-02 
 9.099674e-01 -4.077887e-02 
 9.103651e-01 -4.035172e-02 
 9.107628e-01 -3.983987e-02 
 9.111605e-01 -3.922202e-02 
 9.115581e-01 -3.859146e-02 
 9.119558e-01 -3.801381e-02 
 9.123535e-01 -3.749500e-02 
 9.127512e-01 -3.703967e-02 
 9.131489e-01 -3.664422e-02 
 9.135466e-01 -3.627052e-02 
 9.139443e-01 -3.579615e-02 
 9.143420e-01 -3.524034e-02 
 9.147397e-01 -3.456222e-02 
 9.151374e-01 -3.381470e-02 
 9.155351e-01 -3.305296e-02 
 9.159328e-01 -3.232318e-02 
 9.163305e-01 -3.165749e-02 
 9.167282e-01 -3.104865e-02 
 9.171259e-01 -3.046511e-02 
 9.175236e-01 -2.983542e-02 
 9.179213e-01 -2.910288e-02 
 9.183190e-01 -2.824692e-02 
 9.187167e-01 -2.729546e-02 
 9.191144e-01 -2.627883e-02 
 9.195121e-01 -2.523574e-02 
 9.199098e-01 -2.419831e-02 
 9.203075e-01 -2.314296e-02 
 9.207051e-01 -2.213318e-02 
 9.211028e-01 -2.115406e-02 
 9.215005e-01 -2.017512e-02 
 9.218982e-01 -1.920393e-02 
 9.222959e-01 -1.823051e-02 
 9.226936e-01 -1.721789e-02 
 9.230913e-01 -1.618529e-02 
 9.234890e-01 -1.509013e-02 
 9.238867e-01 -1.396334e-02 
 9.242844e-01 -1.285213e-02 
 9.246821e-01 -1.185153e-02 
 9.250798e-01 -1.097412e-02 
 9.254775e-01 -1.019703e-02 
 9.258752e-01 -9.464552e-03 
 9.262729e-01 -8.723854e-03 
 9.266706e-01 -7.952018e-03 
 9.270683e-01 -7.141598e-03 
 9.274660e-01 -6.272254e-03 
 9.278637e-01 -5.399090e-03 
 9.282614e-01 -4.546336e-03 
 9.286591e-01 -3.736099e-03 
 9.290568e-01 -2.958056e-03 
 9.294545e-01 -2.200353e-03 
 9.298521e-01 -1.451500e-03 
 9.302498e-01 -7.258177e-04 
 9.306475e-01 -7.468065e-05 
 9.310452e-01  5.358201e-04 
 9.314429e-01  1.095885e-03 
 9.318406e-01  1.616393e-03 
 9.322383e-01  2.128946e-03 
 9.326360e-01  2.676397e-03 
 9.330337e-01  3.258150e-03 
 9.334314e-01  3.919765e-03 
 9.338291e-01  4.680478e-03 
 9.342268e-01  5.536325e-03 
 9.346245e-01  6.400122e-03 
 9.350222e-01  7.218102e-03 
 9.354199e-01  8.005291e-03 
 9.358176e-01  8.711118e-03 
 9.362153e-01  9.349872e-03 
 9.366130e-01  9.922795e-03 
 9.370107e-01  1.041700e-02 
 9.374084e-01  1.089179e-02 
 9.378061e-01  1.141482e-02 
 9.382038e-01  1.197748e-02 
 9.386015e-01  1.257001e-02 
 9.389991e-01  1.313315e-02 
 9.393968e-01  1.370170e-02 
 9.397945e-01  1.426584e-02 
 9.401922e-01  1.481054e-02 
 9.405899e-01  1.539220e-02 
 9.409876e-01  1.605594e-02 
 9.413853e-01  1.682703e-02 
 9.417830e-01  1.768566e-02 
 9.421807e-01  1.861939e-02 
 9.425784e-01  1.964504e-02 
 9.429761e-01  2.074447e-02 
 9.433738e-01  2.190430e-02 
 9.437715e-01  2.313417e-02 
 9.441692e-01  2.433712e-02 
 9.445669e-01  2.548461e-02 
 9.449646e-01  2.658442e-02 
 9.453623e-01  2.760184e-02 
 9.457600e-01  2.857682e-02 
 9.461577e-01  2.954179e-02 
 9.465554e-01  3.053223e-02 
 9.469531e-01  3.155134e-02 
 9.473508e-01  3.265674e-02 
 9.477485e-01  3.382405e-02 
 9.481461e-01  3.498905e-02 
 9.485438e-01  3.608148e-02 
 9.489415e-01  3.708565e-02 
 9.493392e-01  3.798561e-02 
 9.497369e-01  3.877373e-02 
 9.501346e-01  3.951371e-02 
 9.505323e-01  4.025919e-02 
 9.509300e-01  4.098463e-02 
 9.513277e-01  4.175039e-02 
 9.517254e-01  4.260162e-02 
 9.521231e-01  4.356017e-02 
 9.525208e-01  4.459152e-02 
 9.529185e-01  4.568202e-02 
 9.533162e-01  4.679384e-02 
 9.537139e-01  4.785059e-02 
 9.541116e-01  4.876506e-02 
 9.545093e-01  4.951958e-02 
 9.549070e-01  5.013558e-02 
 9.553047e-01  5.063856e-02 
 9.557024e-01  5.106484e-02 
 9.561001e-01  5.141455e-02 
 9.564978e-01  5.166384e-02 
 9.568955e-01  5.177487e-02 
 9.572931e-01  5.179733e-02 
 9.576908e-01  5.182142e-02 
 9.580885e-01  5.187745e-02 
 9.584862e-01  5.193672e-02 
 9.588839e-01  5.197760e-02 
 9.592816e-01  5.199610e-02 
 9.596793e-01  5.200801e-02 
 9.600770e-01  5.205141e-02 
 9.604747e-01  5.211112e-02 
 9.608724e-01  5.215159e-02 
 9.612701e-01  5.216748e-02 
 9.616678e-01  5.215006e-02 
 9.620655e-01  5.208521e-02 
 9.624632e-01  5.201377e-02 
 9.628609e-01  5.195071e-02 
 9.632586e-01  5.190026e-02 
 9.636563e-01  5.184507e-02 
 9.640540e-01  5.175808e-02 
 9.644517e-01  5.160387e-02 
 9.648494e-01  5.134577e-02 
 9.652471e-01  5.098997e-02 
 9.656448e-01  5.059798e-02 
 9.660424e-01  5.021949e-02 
 9.664401e-01  4.984730e-02 
 9.668378e-01  4.944903e-02 
 9.672355e-01  4.899515e-02 
 9.676332e-01  4.856442e-02 
 9.680309e-01  4.808583e-02 
 9.684286e-01  4.754120e-02 
 9.688263e-01  4.693176e-02 
 9.692240e-01  4.627736e-02 
 9.696217e-01  4.564152e-02 
 9.700194e-01  4.506353e-02 
 9.704171e-01  4.450958e-02 
 9.708148e-01  4.402511e-02 
 9.712125e-01  4.357973e-02 
 9.716102e-01  4.317021e-02 
 9.720079e-01  4.283807e-02 
 9.724056e-01  4.258753e-02 
 9.728033e-01  4.239129e-02 
 9.732010e-01  4.219265e-02 
 9.735987e-01  4.198580e-02 
 9.739964e-01  4.171475e-02 
 9.743941e-01  4.131556e-02 
 9.747918e-01  4.076621e-02 
 9.751894e-01  4.008909e-02 
 9.755871e-01  3.931011e-02 
 9.759848e-01  3.849852e-02 
 9.763825e-01  3.769087e-02 
 9.767802e-01  3.688299e-02 
 9.771779e-01  3.607015e-02 
 9.775756e-01  3.526431e-02 
 9.779733e-01  3.446476e-02 
 9.783710e-01  3.362744e-02 
 9.787687e-01  3.274354e-02 
 9.791664e-01  3.177345e-02 
 9.795641e-01  3.074278e-02 
 9.799618e-01  2.967295e-02 
 9.803595e-01  2.860487e-02 
 9.807572e-01  2.750119e-02 
 9.811549e-01  2.640884e-02 
 9.815526e-01  2.536370e-02 
 9.819503e-01  2.434829e-02 
 9.823480e-01  2.331377e-02 
 9.827457e-01  2.222843e-02 
 9.831434e-01  2.110380e-02 
 9.835411e-01  1.989481e-02 
 9.839388e-01  1.863739e-02 
 9.843364e-01  1.732495e-02 
 9.847341e-01  1.601456e-02 
 9.851318e-01  1.470049e-02 
 9.855295e-01  1.337933e-02 
 9.859272e-01  1.204410e-02 
 9.863249e-01  1.069791e-02 
 9.867226e-01  9.321361e-03 
 9.871203e-01  7.888237e-03 
 9.875180e-01  6.408826e-03 
 9.879157e-01  4.925404e-03 
 9.883134e-01  3.442955e-03 
 9.887111e-01  1.918954e-03 
 9.891088e-01  3.773282e-04 
 9.895065e-01 -1.088497e-03 
 9.899042e-01 -2.438359e-03 
 9.903019e-01 -3.716221e-03 
 9.906996e-01 -4.935873e-03 
 9.910973e-01 -6.117854e-03 
 9.914950e-01 -7.236168e-03 
 9.918927e-01 -8.317691e-03 
 9.922904e-01 -9.308703e-03 
 9.926881e-01 -1.019554e-02 
 9.930858e-01 -1.104393e-02 
 9.934834e-01 -1.186809e-02 
 9.938811e-01 -1.265867e-02 
 9.942788e-01 -1.346305e-02 
 9.946765e-01 -1.433930e-02 
 9.950742e-01 -1.527952e-02 
 9.954719e-01 -1.620925e-02 
 9.958696e-01 -1.706111e-02 
 9.962673e-01 -1.782198e-02 
 9.966650e-01 -1.847036e-02 
 9.970627e-01 -1.901203e-02 
 9.974604e-01 -1.946867e-02 
 9.978581e-01 -1.985795e-02 
 9.982558e-01 -2.021489e-02 
 9.986535e-01 -2.058145e-02 
 9.990512e-01 -2.097382e-02 
 9.994489e-01 -2.139162e-02 
 9.998466e-01 -2.184032e-02 
 1.000244e+00 -2.233061e-02 
 1.000642e+00 -2.281247e-02 
 1.001040e+00 -2.321013e-02 
 1.001437e+00 -2.352370e-02 
 1.001835e+00 -2.378458e-02 
 1.002233e+00 -2.400358e-02 
 1.002630e+00 -2.419699e-02 
 1.003028e+00 -2.440580e-02 
 1.003426e+00 -2.462223e-02 
 1.003824e+00 -2.478358e-02 
 1.004221e+00 -2.492089e-02 
 1.004619e+00 -2.507464e-02 
 1.005017e+00 -2.524848e-02 
 1.005414e+00 -2.539180e-02 
 1.005812e+00 -2.550775e-02 
 1.006210e+00 -2.562414e-02 
 1.006607e+00 -2.577778e-02 
 1.007005e+00 -2.602435e-02 
 1.007403e+00 -2.629772e-02 
 1.007800e+00 -2.660855e-02 
 1.008198e+00 -2.696997e-02 
 1.008596e+00 -2.736598e-02 
 1.008994e+00 -2.776558e-02 
 1.009391e+00 -2.815205e-02 
 1.009789e+00 -2.849837e-02 
 1.010187e+00 -2.880869e-02 
 1.010584e+00 -2.905687e-02 
 1.010982e+00 -2.931666e-02 
 1.011380e+00 -2.962252e-02 
 1.011777e+00 -2.995249e-02 
 1.012175e+00 -3.031412e-02 
 1.012573e+00 -3.069059e-02 
 1.012971e+00 -3.106036e-02 
 1.013368e+00 -3.138961e-02 
 1.013766e+00 -3.172125e-02 
 1.014164e+00 -3.205904e-02 
 1.014561e+00 -3.239593e-02 
 1.014959e+00 -3.270774e-02 
 1.015357e+00 -3.298269e-02 
 1.015754e+00 -3.322889e-02 
 1.016152e+00 -3.346971e-02 
 1.016550e+00 -3.372509e-02 
 1.016947e+00 -3.399659e-02 
 1.017345e+00 -3.427268e-02 
 1.017743e+00 -3.455370e-02 
 1.018141e+00 -3.483761e-02 
 1.018538e+00 -3.510817e-02 
 1.018936e+00 -3.536189e-02 
 1.019334e+00 -3.557710e-02 
 1.019731e+00 -3.574154e-02 
 1.020129e+00 -3.587917e-02 
 1.020527e+00 -3.599375e-02 
 1.020924e+00 -3.608640e-02 
 1.021322e+00 -3.611166e-02 
 1.021720e+00 -3.602782e-02 
 1.022118e+00 -3.585951e-02 
 1.022515e+00 -3.561992e-02 
 1.022913e+00 -3.534555e-02 
 1.023311e+00 -3.506702e-02 
 1.023708e+00 -3.477994e-02 
 1.024106e+00 -3.450305e-02 
 1.024504e+00 -3.421138e-02 
 1.024901e+00 -3.392326e-02 
 1.025299e+00 -3.362601e-02 
 1.025697e+00 -3.331081e-02 
 1.026094e+00 -3.300623e-02 
 1.026492e+00 -3.271588e-02 
 1.026890e+00 -3.239554e-02 
 1.027288e+00 -3.205567e-02 
 1.027685e+00 -3.167174e-02 
 1.028083e+00 -3.125403e-02 
 1.028481e+00 -3.078461e-02 
 1.028878e+00 -3.027413e-02 
 1.029276e+00 -2.973065e-02 
 1.029674e+00 -2.913371e-02 
 1.030071e+00 -2.854587e-02 
 1.030469e+00 -2.798315e-02 
 1.030867e+00 -2.744920e-02 
 1.031265e+00 -2.693261e-02 
 1.031662e+00 -2.641558e-02 
 1.032060e+00 -2.589192e-02 
 1.032458e+00 -2.532344e-02 
 1.032855e+00 -2.469771e-02 
 1.033253e+00 -2.404442e-02 
 1.033651e+00 -2.335462e-02 
 1.034048e+00 -2.267538e-02 
 1.034446e+00 -2.199418e-02 
 1.034844e+00 -2.129644e-02 
 1.035241e+00 -2.064158e-02 
 1.035639e+00 -1.999796e-02 
 1.036037e+00 -1.936394e-02 
 1.036435e+00 -1.875709e-02 
 1.036832e+00 -1.811696e-02 
 1.037230e+00 -1.744693e-02 
 1.037628e+00 -1.675685e-02 
 1.038025e+00 -1.607134e-02 
 1.038423e+00 -1.540796e-02 
 1.038821e+00 -1.476944e-02 
 1.039218e+00 -1.413264e-02 
 1.039616e+00 -1.351081e-02 
 1.040014e+00 -1.288658e-02 
 1.040412e+00 -1.223180e-02 
 1.040809e+00 -1.150484e-02 
 1.041207e+00 -1.071113e-02 
 1.041605e+00 -9.839635e-03 
 1.042002e+00 -8.891255e-03 
 1.042400e+00 -7.906851e-03 
 1.042798e+00 -6.920772e-03 
 1.043195e+00 -5.945500e-03 
 1.043593e+00 -4.986257e-03 
