         time Record_Dis... 
------------- ------------- 
 3.976956e-05  6.145100e-05 
 4.374652e-04  6.168808e-05 
 8.351608e-04  6.244116e-05 
 1.232856e-03  6.353216e-05 
 1.630552e-03  6.486738e-05 
 2.028248e-03  6.648888e-05 
 2.425943e-03  6.855929e-05 
 2.823639e-03  7.130266e-05 
 3.221335e-03  7.490582e-05 
 3.619030e-03  7.942204e-05 
 4.016726e-03  8.473592e-05 
 4.414421e-03  9.064821e-05 
 4.812117e-03  9.701520e-05 
 5.209813e-03  1.038131e-04 
 5.607508e-03  1.110776e-04 
 6.005204e-03  1.188751e-04 
 6.402900e-03  1.272488e-04 
 6.800595e-03  1.362144e-04 
 7.198291e-03  1.457397e-04 
 7.595986e-03  1.557210e-04 
 7.993682e-03  1.659923e-04 
 8.391378e-03  1.764190e-04 
 8.789073e-03  1.869849e-04 
 9.186769e-03  1.978263e-04 
 9.584465e-03  2.091445e-04 
 9.982160e-03  2.210756e-04 
 1.037986e-02  2.336007e-04 
 1.077755e-02  2.466429e-04 
 1.117525e-02  2.602112e-04 
 1.157294e-02  2.743698e-04 
 1.197064e-02  2.891354e-04 
 1.236833e-02  3.044539e-04 
 1.276603e-02  3.202399e-04 
 1.316373e-02  3.364334e-04 
 1.356142e-02  3.530040e-04 
 1.395912e-02  3.699127e-04 
 1.435681e-02  3.871016e-04 
 1.475451e-02  4.045262e-04 
 1.515220e-02  4.221668e-04 
 1.554990e-02  4.399482e-04 
 1.594759e-02  4.577693e-04 
 1.634529e-02  4.754730e-04 
 1.674299e-02  4.929188e-04 
 1.714068e-02  5.101149e-04 
 1.753838e-02  5.272701e-04 
 1.793607e-02  5.447025e-04 
 1.833377e-02  5.626860e-04 
 1.873146e-02  5.813396e-04 
 1.912916e-02  6.006079e-04 
 1.952686e-02  6.203275e-04 
 1.992455e-02  6.403338e-04 
 2.032225e-02  6.605073e-04 
 2.071994e-02  6.807860e-04 
 2.111764e-02  7.012352e-04 
 2.151533e-02  7.219888e-04 
 2.191303e-02  7.432049e-04 
 2.231072e-02  7.649487e-04 
 2.270842e-02  7.871213e-04 
 2.310612e-02  8.094948e-04 
 2.350381e-02  8.318204e-04 
 2.390151e-02  8.539394e-04 
 2.429920e-02  8.758429e-04 
 2.469690e-02  8.976331e-04 
 2.509459e-02  9.194316e-04 
 2.549229e-02  9.412336e-04 
 2.588999e-02  9.629551e-04 
 2.628768e-02  9.844507e-04 
 2.668538e-02  1.005591e-03 
 2.708307e-02  1.026313e-03 
 2.748077e-02  1.046643e-03 
 2.787846e-02  1.066676e-03 
 2.827616e-02  1.086538e-03 
 2.867385e-02  1.106352e-03 
 2.907155e-02  1.126183e-03 
 2.946925e-02  1.146029e-03 
 2.986694e-02  1.165847e-03 
 3.026464e-02  1.185604e-03 
 3.066233e-02  1.205255e-03 
 3.106003e-02  1.224807e-03 
 3.145772e-02  1.244249e-03 
 3.185542e-02  1.263585e-03 
 3.225312e-02  1.282809e-03 
 3.265081e-02  1.301856e-03 
 3.304851e-02  1.320586e-03 
 3.344620e-02  1.338869e-03 
 3.384390e-02  1.356659e-03 
 3.424159e-02  1.373995e-03 
 3.463929e-02  1.390957e-03 
 3.503698e-02  1.407609e-03 
 3.543468e-02  1.423927e-03 
 3.583238e-02  1.439917e-03 
 3.623007e-02  1.455650e-03 
 3.662777e-02  1.471223e-03 
 3.702546e-02  1.486744e-03 
 3.742316e-02  1.502293e-03 
 3.782085e-02  1.517910e-03 
 3.821855e-02  1.533620e-03 
 3.861625e-02  1.549451e-03 
 3.901394e-02  1.565375e-03 
 3.941164e-02  1.581287e-03 
 3.980933e-02  1.597044e-03 
 4.020703e-02  1.612513e-03 
 4.060472e-02  1.627550e-03 
 4.100242e-02  1.642083e-03 
 4.140011e-02  1.656025e-03 
 4.179781e-02  1.669260e-03 
 4.219551e-02  1.681699e-03 
 4.259320e-02  1.693334e-03 
 4.299090e-02  1.704248e-03 
 4.338859e-02  1.714572e-03 
 4.378629e-02  1.724421e-03 
 4.418398e-02  1.733853e-03 
 4.458168e-02  1.742875e-03 
 4.497938e-02  1.751487e-03 
 4.537707e-02  1.759727e-03 
 4.577477e-02  1.767612e-03 
 4.617246e-02  1.775127e-03 
 4.657016e-02  1.782215e-03 
 4.696785e-02  1.788849e-03 
 4.736555e-02  1.795067e-03 
 4.776324e-02  1.800881e-03 
 4.816094e-02  1.806174e-03 
 4.855864e-02  1.810685e-03 
 4.895633e-02  1.814180e-03 
 4.935403e-02  1.816716e-03 
 4.975172e-02  1.818604e-03 
