         time joist_s1_s... 
 2.350381e-02 -5.467484e-09 
 2.390151e-02 -5.676295e-09 
 2.429920e-02 -5.841532e-09 
 2.469690e-02 -6.348618e-09 
 2.509459e-02 -6.855307e-09 
 2.549229e-02 -7.370766e-09 
 2.588999e-02 -7.900800e-09 
 2.628768e-02 -8.450700e-09 
 2.668538e-02 -9.072890e-09 
 2.708307e-02 -9.744631e-09 
 2.748077e-02 -1.050725e-08 
 2.787846e-02 -1.134968e-08 
 2.827616e-02 -1.227092e-08 
 2.867385e-02 -1.325660e-08 
 2.907155e-02 -1.428161e-08 
 2.946925e-02 -1.530698e-08 
 2.986694e-02 -1.630701e-08 
 3.026464e-02 -1.291037e-08 
 3.066233e-02 -9.366664e-09 
 3.106003e-02 -8.023644e-09 
 3.145772e-02 -8.320186e-09 
 3.185542e-02 -8.579724e-09 
 3.225312e-02 -8.797939e-09 
 3.265081e-02 -8.983222e-09 
 3.304851e-02 -9.146544e-09 
 3.344620e-02 -9.300947e-09 
 3.384390e-02 -9.460545e-09 
 3.424159e-02 -9.638859e-09 
 3.463929e-02 -9.847327e-09 
 3.503698e-02 -1.009469e-08 
 3.543468e-02 -1.038666e-08 
 3.583238e-02 -1.072559e-08 
 3.623007e-02 -1.111049e-08 
 3.662777e-02 -1.153767e-08 
 3.702546e-02 -1.200202e-08 
 3.742316e-02 -1.233344e-08 
 3.782085e-02 -1.171142e-08 
 3.821855e-02 -1.045950e-08 
 3.861625e-02 -9.313738e-09 
 3.901394e-02 -8.158698e-09 
 3.941164e-02 -6.413965e-09 
 3.980933e-02 -5.138054e-09 
 4.020703e-02 -2.405259e-09 
 4.060472e-02  0.000000e+00 
 4.100242e-02  0.000000e+00 
 4.140011e-02  0.000000e+00 
 4.179781e-02  0.000000e+00 
 4.219551e-02  0.000000e+00 
 4.259320e-02  0.000000e+00 
 4.299090e-02  0.000000e+00 
 4.338859e-02  0.000000e+00 
 4.378629e-02  0.000000e+00 
 4.418398e-02  0.000000e+00 
 4.458168e-02  0.000000e+00 
 4.497938e-02  0.000000e+00 
 4.537707e-02  0.000000e+00 
 4.577477e-02  0.000000e+00 
 4.617246e-02  0.000000e+00 
 4.657016e-02  0.000000e+00 
 4.696785e-02  0.000000e+00 
 4.736555e-02  0.000000e+00 
 4.776324e-02  0.000000e+00 
 4.816094e-02  0.000000e+00 
 4.855864e-02  0.000000e+00 
 4.895633e-02  0.000000e+00 
 4.935403e-02  0.000000e+00 
 4.975172e-02  0.000000e+00 
 5.014942e-02  0.000000e+00 
 5.054711e-02  0.000000e+00 
 5.094481e-02  0.000000e+00 
 5.134251e-02  0.000000e+00 
 5.174020e-02  1.004654e-12 
 5.213790e-02  1.236860e-11 
 5.253559e-02  4.194751e-11 
 5.293329e-02  9.080900e-11 
 5.333098e-02  1.523019e-10 
 5.372868e-02  2.043145e-10 
 5.412637e-02  2.072374e-10 
 5.452407e-02  1.395351e-10 
 5.492177e-02 -8.398121e-11 
 5.531946e-02 -6.302613e-10 
 5.571716e-02 -1.365052e-09 
 5.611485e-02 -2.154569e-09 
 5.651255e-02 -2.979093e-09 
 5.691024e-02 -3.817252e-09 
 5.730794e-02 -4.648830e-09 
 5.770564e-02 -5.456108e-09 
 5.810333e-02 -6.224332e-09 
 5.850103e-02 -6.942377e-09 
 5.889872e-02 -7.604603e-09 
 5.929642e-02 -8.212486e-09 
 5.969411e-02 -8.772866e-09 
 6.009181e-02 -9.293842e-09 
 6.048951e-02 -9.780508e-09 
 6.088720e-02 -1.023342e-08 
 6.128490e-02 -1.065136e-08 
 6.168259e-02 -1.103391e-08 
 6.208029e-02 -1.138118e-08 
 6.247798e-02 -1.169076e-08 
 6.287568e-02 -1.195530e-08 
 6.327337e-02 -1.216268e-08 
 6.367107e-02 -1.229966e-08 
 6.406877e-02 -1.221532e-08 
 6.446646e-02 -1.168024e-08 
 6.486416e-02 -1.123628e-08 
 6.526185e-02 -1.087170e-08 
 6.565955e-02 -1.073142e-08 
 6.605724e-02 -1.052788e-08 
 6.645494e-02 -1.027301e-08 
 6.685264e-02 -9.978906e-09 
 6.725033e-02 -9.656734e-09 
 6.764803e-02 -9.315326e-09 
 6.804572e-02 -8.960286e-09 
 6.844342e-02 -8.594636e-09 
 6.884111e-02 -8.219903e-09 
 6.923881e-02 -7.836709e-09 
 6.963650e-02 -7.445465e-09 
 7.003420e-02 -7.046621e-09 
 7.043190e-02 -6.640792e-09 
 7.082959e-02 -6.229457e-09 
 7.122729e-02 -5.815515e-09 
 7.162498e-02 -5.404023e-09 
 7.202268e-02 -5.002103e-09 
 7.242037e-02 -4.607559e-09 
 7.281807e-02 -4.180897e-09 
 7.321577e-02 -3.681806e-09 
 7.361346e-02 -3.126752e-09 
 7.401116e-02 -2.583200e-09 
 7.440885e-02 -2.045936e-09 
 7.480655e-02 -1.504380e-09 
 7.520424e-02 -9.464942e-10 
 7.560194e-02 -3.607673e-10 
 7.599963e-02  2.631072e-10 
 7.639733e-02  9.341159e-10 
 7.679503e-02  1.659750e-09 
 7.719272e-02  2.445030e-09 
 7.759042e-02  3.290593e-09 
 7.798811e-02  4.190985e-09 
 7.838581e-02  5.134878e-09 
 7.878350e-02  6.108298e-09 
 7.918120e-02  7.097813e-09 
 7.957890e-02  8.091589e-09 
 7.997659e-02  9.079149e-09 
 8.037429e-02  1.005194e-08 
 8.077198e-02  1.100578e-08 
 8.116968e-02  1.194346e-08 
 8.156737e-02  1.287377e-08 
 8.196507e-02  1.380790e-08 
 8.236276e-02  1.475639e-08 
 8.276046e-02  1.572744e-08 
 8.315816e-02  1.638057e-08 
 8.355585e-02  1.136184e-08 
 8.395355e-02  8.174675e-09 
 8.435124e-02  6.991640e-09 
 8.474894e-02  7.755995e-09 
 8.514663e-02  8.530574e-09 
 8.554433e-02  9.305368e-09 
 8.594203e-02  1.007213e-08 
 8.633972e-02  1.082448e-08 
 8.673742e-02  1.155815e-08 
 8.713511e-02  1.227155e-08 
 8.753281e-02  1.296656e-08 
 8.793050e-02  1.364877e-08 
 8.832820e-02  1.432635e-08 
 8.872589e-02  1.500806e-08 
 8.912359e-02  1.570158e-08 
 8.952129e-02  1.642406e-08 
 8.991898e-02  1.733652e-08 
 9.031668e-02  1.861206e-08 
 9.071437e-02  2.024648e-08 
 9.111207e-02  2.196215e-08 
 9.150976e-02  2.373465e-08 
 9.190746e-02  2.554439e-08 
 9.230516e-02  2.737461e-08 
 9.270285e-02  2.921375e-08 
 9.310055e-02  3.105520e-08 
 9.349824e-02  3.289501e-08 
 9.389594e-02  3.472984e-08 
 9.429363e-02  3.655549e-08 
 9.469133e-02  3.836773e-08 
 9.508902e-02  4.016337e-08 
 9.548672e-02  4.193945e-08 
 9.588442e-02  4.369189e-08 
 9.628211e-02  4.541472e-08 
 9.667981e-02  4.709933e-08 
 9.707750e-02  4.873528e-08 
 9.747520e-02  5.031248e-08 
 9.787289e-02  5.182156e-08 
 9.827059e-02  5.325283e-08 
 9.866829e-02  5.459601e-08 
 9.906598e-02  5.584093e-08 
 9.946368e-02  5.697974e-08 
 9.986137e-02  5.459109e-08 
 1.002591e-01  4.046261e-08 
 1.006568e-01  3.523560e-08 
 1.010545e-01  3.548970e-08 
 1.014522e-01  3.571381e-08 
 1.018499e-01  3.592151e-08 
 1.022475e-01  3.612595e-08 
 1.026452e-01  3.633758e-08 
 1.030429e-01  3.656210e-08 
 1.034406e-01  3.680020e-08 
 1.038383e-01  3.704910e-08 
 1.042360e-01  3.730578e-08 
 1.046337e-01  3.756962e-08 
 1.050314e-01  3.784238e-08 
 1.054291e-01  3.812614e-08 
 1.058268e-01  3.842140e-08 
 1.062245e-01  3.872758e-08 
 1.066222e-01  3.904548e-08 
 1.070199e-01  3.937885e-08 
 1.074176e-01  3.973414e-08 
 1.078153e-01  4.011836e-08 
 1.082130e-01  3.934273e-08 
 1.086107e-01  3.263336e-08 
 1.090084e-01  2.776806e-08 
 1.094061e-01  2.293073e-08 
 1.098038e-01  2.069276e-08 
 1.102015e-01  1.860482e-08 
 1.105992e-01  1.807753e-08 
 1.109968e-01  1.831241e-08 
 1.113945e-01  1.853918e-08 
 1.117922e-01  1.875208e-08 
 1.121899e-01  1.894660e-08 
 1.125876e-01  1.912834e-08 
 1.129853e-01  1.930671e-08 
 1.133830e-01  1.945399e-08 
 1.137807e-01  1.957530e-08 
 1.141784e-01  1.966665e-08 
 1.145761e-01  1.972788e-08 
 1.149738e-01  1.975846e-08 
 1.153715e-01  1.977125e-08 
 1.157692e-01  1.988716e-08 
 1.161669e-01  2.017985e-08 
 1.165646e-01  2.047295e-08 
 1.169623e-01  2.071000e-08 
 1.173600e-01  2.088203e-08 
 1.177577e-01  2.098337e-08 
 1.181554e-01  2.101074e-08 
 1.185531e-01  2.096148e-08 
 1.189508e-01  2.083312e-08 
 1.193485e-01  2.062589e-08 
 1.197462e-01  2.034568e-08 
 1.201438e-01  2.000451e-08 
 1.205415e-01  1.961917e-08 
 1.209392e-01  1.920798e-08 
 1.213369e-01  1.878670e-08 
 1.217346e-01  1.836607e-08 
 1.221323e-01  1.832400e-08 
 1.225300e-01  1.823349e-08 
 1.229277e-01  1.827783e-08 
 1.233254e-01  1.830046e-08 
 1.237231e-01  1.821488e-08 
 1.241208e-01  1.406124e-08 
 1.245185e-01  7.380566e-09 
 1.249162e-01  2.110820e-09 
 1.253139e-01  0.000000e+00 
 1.257116e-01  0.000000e+00 
 1.261093e-01  0.000000e+00 
 1.265070e-01  0.000000e+00 
 1.269047e-01  0.000000e+00 
 1.273024e-01  0.000000e+00 
 1.277001e-01  0.000000e+00 
 1.280978e-01  0.000000e+00 
 1.284955e-01  0.000000e+00 
 1.288932e-01  0.000000e+00 
 1.292908e-01  0.000000e+00 
 1.296885e-01  0.000000e+00 
 1.300862e-01  0.000000e+00 
 1.304839e-01  0.000000e+00 
 1.308816e-01  0.000000e+00 
 1.312793e-01  0.000000e+00 
 1.316770e-01  0.000000e+00 
 1.320747e-01  0.000000e+00 
 1.324724e-01  0.000000e+00 
 1.328701e-01  0.000000e+00 
 1.332678e-01  0.000000e+00 
 1.336655e-01  0.000000e+00 
 1.340632e-01  0.000000e+00 
 1.344609e-01  0.000000e+00 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  0.000000e+00 
 1.392332e-01  0.000000e+00 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01  0.000000e+00 
 1.408240e-01  0.000000e+00 
 1.412217e-01  0.000000e+00 
 1.416194e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.424148e-01  0.000000e+00 
 1.428125e-01  0.000000e+00 
 1.432102e-01  0.000000e+00 
 1.436079e-01  0.000000e+00 
 1.440056e-01  0.000000e+00 
 1.444033e-01  0.000000e+00 
 1.448010e-01  0.000000e+00 
 1.451987e-01  0.000000e+00 
 1.455964e-01  0.000000e+00 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01  0.000000e+00 
 1.491756e-01  0.000000e+00 
 1.495733e-01  0.000000e+00 
 1.499710e-01  0.000000e+00 
 1.503687e-01  0.000000e+00 
 1.507664e-01  0.000000e+00 
 1.511641e-01  0.000000e+00 
 1.515618e-01  0.000000e+00 
 1.519595e-01  0.000000e+00 
 1.523572e-01  0.000000e+00 
 1.527549e-01  0.000000e+00 
 1.531526e-01  0.000000e+00 
 1.535503e-01  0.000000e+00 
 1.539480e-01  0.000000e+00 
 1.543457e-01  0.000000e+00 
 1.547434e-01  0.000000e+00 
 1.551411e-01  0.000000e+00 
 1.555388e-01  0.000000e+00 
 1.559365e-01  0.000000e+00 
 1.563342e-01  0.000000e+00 
 1.567318e-01  0.000000e+00 
 1.571295e-01  0.000000e+00 
 1.575272e-01  0.000000e+00 
 1.579249e-01  0.000000e+00 
 1.583226e-01  0.000000e+00 
 1.587203e-01  0.000000e+00 
 1.591180e-01  0.000000e+00 
 1.595157e-01  0.000000e+00 
 1.599134e-01  0.000000e+00 
 1.603111e-01  0.000000e+00 
 1.607088e-01  0.000000e+00 
 1.611065e-01  0.000000e+00 
 1.615042e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.622996e-01  0.000000e+00 
 1.626973e-01  0.000000e+00 
 1.630950e-01  0.000000e+00 
 1.634927e-01  0.000000e+00 
 1.638904e-01  0.000000e+00 
 1.642881e-01  0.000000e+00 
 1.646858e-01  0.000000e+00 
 1.650835e-01  0.000000e+00 
 1.654812e-01  0.000000e+00 
 1.658788e-01  0.000000e+00 
 1.662765e-01  0.000000e+00 
 1.666742e-01  0.000000e+00 
 1.670719e-01  0.000000e+00 
 1.674696e-01  0.000000e+00 
 1.678673e-01  0.000000e+00 
 1.682650e-01  0.000000e+00 
 1.686627e-01  0.000000e+00 
 1.690604e-01  0.000000e+00 
 1.694581e-01  0.000000e+00 
 1.698558e-01  0.000000e+00 
 1.702535e-01  0.000000e+00 
 1.706512e-01  0.000000e+00 
 1.710489e-01  0.000000e+00 
 1.714466e-01  0.000000e+00 
 1.718443e-01  0.000000e+00 
 1.722420e-01  0.000000e+00 
 1.726397e-01  0.000000e+00 
 1.730374e-01  0.000000e+00 
 1.734351e-01  0.000000e+00 
 1.738328e-01  0.000000e+00 
 1.742305e-01  0.000000e+00 
 1.746282e-01 -7.185515e-11 
 1.750258e-01 -4.831474e-10 
 1.754235e-01 -9.384156e-10 
 1.758212e-01 -1.340943e-09 
 1.762189e-01 -1.703488e-09 
 1.766166e-01 -2.039360e-09 
 1.770143e-01 -2.361102e-09 
 1.774120e-01 -2.682122e-09 
 1.778097e-01 -3.039816e-09 
 1.782074e-01 -3.502174e-09 
 1.786051e-01 -3.941600e-09 
 1.790028e-01 -4.364239e-09 
 1.794005e-01 -4.773785e-09 
 1.797982e-01 -5.163234e-09 
 1.801959e-01 -5.518625e-09 
 1.805936e-01 -5.825023e-09 
 1.809913e-01 -6.070855e-09 
 1.813890e-01 -6.249690e-09 
 1.817867e-01 -6.360093e-09 
 1.821844e-01 -6.406387e-09 
 1.825821e-01 -6.400870e-09 
 1.829798e-01 -6.363918e-09 
 1.833775e-01 -6.320210e-09 
 1.837751e-01 -2.642564e-09 
 1.841728e-01  7.614483e-10 
 1.845705e-01  1.166228e-09 
 1.849682e-01  1.014920e-09 
 1.853659e-01  8.031483e-10 
 1.857636e-01  5.456878e-10 
 1.861613e-01  2.621356e-10 
 1.865590e-01 -2.447584e-11 
 1.869567e-01 -6.509148e-11 
 1.873544e-01  0.000000e+00 
 1.877521e-01  0.000000e+00 
 1.881498e-01  0.000000e+00 
 1.885475e-01  0.000000e+00 
 1.889452e-01  0.000000e+00 
 1.893429e-01  0.000000e+00 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  5.569772e-11 
 1.925245e-01  3.817429e-10 
 1.929221e-01  9.143489e-10 
 1.933198e-01  1.433634e-09 
 1.937175e-01  1.935281e-09 
 1.941152e-01  2.415361e-09 
 1.945129e-01  2.868885e-09 
 1.949106e-01  3.290265e-09 
 1.953083e-01  3.674311e-09 
 1.957060e-01  4.015510e-09 
 1.961037e-01  4.305975e-09 
 1.965014e-01  4.538740e-09 
 1.968991e-01  4.710336e-09 
 1.972968e-01  4.819474e-09 
 1.976945e-01  4.868057e-09 
 1.980922e-01  4.866889e-09 
 1.984899e-01  5.086293e-09 
 1.988876e-01  5.568424e-09 
 1.992853e-01  6.013554e-09 
 1.996830e-01  6.439208e-09 
 2.000807e-01  6.860531e-09 
 2.004784e-01  7.291061e-09 
 2.008761e-01  7.744568e-09 
 2.012738e-01  8.232432e-09 
 2.016715e-01  8.756627e-09 
 2.020691e-01  9.309243e-09 
 2.024668e-01  9.877725e-09 
 2.028645e-01  1.030765e-08 
 2.032622e-01  7.690307e-09 
 2.036599e-01  5.957906e-09 
 2.040576e-01  6.220909e-09 
 2.044553e-01  6.457013e-09 
 2.048530e-01  6.680323e-09 
 2.052507e-01  6.909688e-09 
 2.056484e-01  7.164366e-09 
 2.060461e-01  7.461500e-09 
 2.064438e-01  7.815534e-09 
 2.068415e-01  8.240441e-09 
 2.072392e-01  8.749171e-09 
 2.076369e-01  9.352076e-09 
 2.080346e-01  0.000000e+00 
 2.084323e-01  0.000000e+00 
 2.088300e-01  0.000000e+00 
 2.092277e-01  1.337453e-10 
 2.096254e-01  9.077653e-10 
 2.100231e-01  2.489239e-09 
 2.104208e-01  4.164957e-09 
 2.108185e-01  5.847226e-09 
 2.112161e-01  7.525867e-09 
 2.116138e-01  9.194823e-09 
 2.120115e-01  1.085132e-08 
 2.124092e-01  1.249377e-08 
 2.128069e-01  1.411795e-08 
 2.132046e-01  1.571513e-08 
 2.136023e-01  1.727223e-08 
 2.140000e-01  1.877516e-08 
 2.143977e-01  2.021026e-08 
 2.147954e-01  2.156492e-08 
 2.151931e-01  2.282837e-08 
 2.155908e-01  2.399183e-08 
 2.159885e-01  2.504910e-08 
 2.163862e-01  2.599706e-08 
 2.167839e-01  2.683585e-08 
 2.171816e-01  2.757007e-08 
 2.175793e-01  2.820916e-08 
 2.179770e-01  2.876603e-08 
 2.183747e-01  2.925444e-08 
 2.187724e-01  2.378965e-08 
 2.191701e-01  4.148428e-09 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  0.000000e+00 
 2.207608e-01  0.000000e+00 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01  0.000000e+00 
 2.239424e-01  0.000000e+00 
 2.243401e-01  0.000000e+00 
 2.247378e-01 -5.902482e-11 
 2.251355e-01 -2.495653e-10 
 2.255332e-01 -4.826561e-10 
 2.259309e-01 -7.510193e-10 
 2.263286e-01 -1.049232e-09 
 2.267263e-01 -1.374285e-09 
 2.271240e-01 -1.727976e-09 
 2.275217e-01 -2.115712e-09 
 2.279194e-01 -2.542947e-09 
 2.283171e-01 -3.013270e-09 
 2.287148e-01 -3.528585e-09 
 2.291125e-01 -4.089999e-09 
 2.295101e-01 -4.697740e-09 
 2.299078e-01 -5.348211e-09 
 2.303055e-01 -6.031498e-09 
 2.307032e-01 -6.732396e-09 
 2.311009e-01 -7.432710e-09 
 2.314986e-01 -8.113442e-09 
 2.318963e-01 -8.757255e-09 
 2.322940e-01 -9.350508e-09 
 2.326917e-01 -9.884071e-09 
 2.330894e-01 -5.263765e-09 
 2.334871e-01  0.000000e+00 
 2.338848e-01  0.000000e+00 
 2.342825e-01  0.000000e+00 
 2.346802e-01  0.000000e+00 
 2.350779e-01  0.000000e+00 
 2.354756e-01  0.000000e+00 
 2.358733e-01  0.000000e+00 
 2.362710e-01  0.000000e+00 
 2.366687e-01  0.000000e+00 
 2.370664e-01  0.000000e+00 
 2.374641e-01  0.000000e+00 
 2.378618e-01  0.000000e+00 
 2.382595e-01  3.199117e-11 
 2.386571e-01  3.482235e-10 
 2.390548e-01  8.217143e-10 
 2.394525e-01  1.375684e-09 
 2.398502e-01  1.999944e-09 
 2.402479e-01  2.682087e-09 
 2.406456e-01  3.407950e-09 
 2.410433e-01  4.161234e-09 
 2.414410e-01  4.922805e-09 
 2.418387e-01  5.671433e-09 
 2.422364e-01  6.387033e-09 
 2.426341e-01  7.052808e-09 
 2.430318e-01  7.656090e-09 
 2.434295e-01  8.188529e-09 
 2.438272e-01  8.645996e-09 
 2.442249e-01  9.027148e-09 
 2.446226e-01  9.332495e-09 
 2.450203e-01  9.564254e-09 
 2.454180e-01  9.724925e-09 
 2.458157e-01  6.630651e-09 
 2.462134e-01  0.000000e+00 
 2.466111e-01  0.000000e+00 
 2.470088e-01  0.000000e+00 
 2.474065e-01  0.000000e+00 
 2.478041e-01  0.000000e+00 
 2.482018e-01  0.000000e+00 
 2.485995e-01  0.000000e+00 
 2.489972e-01  0.000000e+00 
 2.493949e-01  0.000000e+00 
 2.497926e-01  0.000000e+00 
 2.501903e-01  0.000000e+00 
 2.505880e-01  0.000000e+00 
 2.509857e-01  0.000000e+00 
 2.513834e-01  0.000000e+00 
 2.517811e-01  0.000000e+00 
 2.521788e-01  0.000000e+00 
 2.525765e-01  0.000000e+00 
 2.529742e-01  0.000000e+00 
 2.533719e-01  0.000000e+00 
 2.537696e-01  0.000000e+00 
 2.541673e-01  0.000000e+00 
 2.545650e-01  0.000000e+00 
 2.549627e-01  0.000000e+00 
 2.553604e-01  0.000000e+00 
 2.557581e-01  0.000000e+00 
 2.561558e-01  0.000000e+00 
 2.565534e-01  0.000000e+00 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01  0.000000e+00 
 2.617235e-01  0.000000e+00 
 2.621212e-01  0.000000e+00 
 2.625189e-01  0.000000e+00 
 2.629166e-01  0.000000e+00 
 2.633143e-01  0.000000e+00 
 2.637120e-01  0.000000e+00 
 2.641097e-01  0.000000e+00 
 2.645074e-01  0.000000e+00 
 2.649051e-01  0.000000e+00 
 2.653028e-01  0.000000e+00 
 2.657004e-01  0.000000e+00 
 2.660981e-01  0.000000e+00 
 2.664958e-01  0.000000e+00 
 2.668935e-01  0.000000e+00 
 2.672912e-01  0.000000e+00 
 2.676889e-01  0.000000e+00 
 2.680866e-01  0.000000e+00 
 2.684843e-01  0.000000e+00 
 2.688820e-01  0.000000e+00 
 2.692797e-01  0.000000e+00 
 2.696774e-01  0.000000e+00 
 2.700751e-01  0.000000e+00 
 2.704728e-01  0.000000e+00 
 2.708705e-01  0.000000e+00 
 2.712682e-01  0.000000e+00 
 2.716659e-01  0.000000e+00 
 2.720636e-01  0.000000e+00 
 2.724613e-01  0.000000e+00 
 2.728590e-01  0.000000e+00 
 2.732567e-01  0.000000e+00 
 2.736544e-01  0.000000e+00 
 2.740521e-01  0.000000e+00 
 2.744498e-01  0.000000e+00 
 2.748474e-01  0.000000e+00 
 2.752451e-01  0.000000e+00 
 2.756428e-01  0.000000e+00 
 2.760405e-01  0.000000e+00 
 2.764382e-01  0.000000e+00 
 2.768359e-01  0.000000e+00 
 2.772336e-01  0.000000e+00 
 2.776313e-01  0.000000e+00 
 2.780290e-01  0.000000e+00 
 2.784267e-01  0.000000e+00 
 2.788244e-01  0.000000e+00 
 2.792221e-01  0.000000e+00 
 2.796198e-01  0.000000e+00 
 2.800175e-01  0.000000e+00 
 2.804152e-01  0.000000e+00 
 2.808129e-01  0.000000e+00 
 2.812106e-01  0.000000e+00 
 2.816083e-01  0.000000e+00 
 2.820060e-01  0.000000e+00 
 2.824037e-01  0.000000e+00 
 2.828014e-01  0.000000e+00 
 2.831991e-01  0.000000e+00 
 2.835968e-01  0.000000e+00 
 2.839944e-01  0.000000e+00 
 2.843921e-01  0.000000e+00 
 2.847898e-01  0.000000e+00 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  2.564636e-10 
 2.951299e-01  1.240987e-09 
 2.955276e-01  2.168920e-09 
 2.959253e-01  2.989957e-09 
 2.963230e-01  3.688741e-09 
 2.967207e-01  4.291098e-09 
 2.971184e-01  5.163663e-09 
 2.975161e-01  5.975627e-09 
 2.979138e-01  6.543781e-09 
 2.983115e-01  6.862752e-09 
 2.987092e-01  6.943171e-09 
 2.991069e-01  6.808424e-09 
 2.995046e-01  6.488323e-09 
 2.999023e-01  6.013905e-09 
 3.003000e-01  5.411707e-09 
 3.006977e-01  4.700553e-09 
 3.010954e-01  3.893916e-09 
 3.014931e-01  3.003238e-09 
 3.018908e-01  2.041565e-09 
 3.022884e-01  2.591014e-10 
 3.026861e-01 -3.637076e-10 
 3.030838e-01 -9.413128e-10 
 3.034815e-01 -1.547853e-09 
 3.038792e-01 -2.170995e-09 
