         time tilt_low_s... 
 6.753269e-01 -1.191002e-01 
 6.757246e-01 -1.177656e-01 
 6.761223e-01 -1.166844e-01 
 6.765200e-01 -1.157155e-01 
 6.769177e-01 -1.148747e-01 
 6.773154e-01 -1.141588e-01 
 6.777131e-01 -1.136347e-01 
 6.781108e-01 -1.130640e-01 
 6.785085e-01 -1.121422e-01 
 6.789062e-01 -1.106939e-01 
 6.793039e-01 -1.087875e-01 
 6.797016e-01 -1.066116e-01 
 6.800993e-01 -1.044204e-01 
 6.804970e-01 -1.023356e-01 
 6.808947e-01 -1.003634e-01 
 6.812924e-01 -9.836760e-02 
 6.816901e-01 -9.659110e-02 
 6.820878e-01 -9.525196e-02 
 6.824855e-01 -9.453534e-02 
 6.828832e-01 -9.446097e-02 
 6.832809e-01 -9.480660e-02 
 6.836786e-01 -9.525031e-02 
 6.840762e-01 -9.560420e-02 
 6.844739e-01 -9.578992e-02 
 6.848716e-01 -9.576420e-02 
 6.852693e-01 -9.522923e-02 
 6.856670e-01 -9.425209e-02 
 6.860647e-01 -9.286585e-02 
 6.864624e-01 -9.102484e-02 
 6.868601e-01 -8.889855e-02 
 6.872578e-01 -8.639967e-02 
 6.876555e-01 -8.340251e-02 
 6.880532e-01 -7.990271e-02 
 6.884509e-01 -7.594760e-02 
 6.888486e-01 -7.174072e-02 
 6.892463e-01 -6.731806e-02 
 6.896440e-01 -6.280956e-02 
 6.900417e-01 -5.847317e-02 
 6.904394e-01 -5.445596e-02 
 6.908371e-01 -5.054263e-02 
 6.912348e-01 -4.658615e-02 
 6.916325e-01 -4.273646e-02 
 6.920302e-01 -3.923845e-02 
 6.924279e-01 -3.585529e-02 
 6.928256e-01 -3.239513e-02 
 6.932232e-01 -2.873731e-02 
 6.936209e-01 -2.501574e-02 
 6.940186e-01 -2.135365e-02 
 6.944163e-01 -1.782070e-02 
 6.948140e-01 -1.446560e-02 
 6.952117e-01 -1.112748e-02 
 6.956094e-01 -7.486029e-03 
 6.960071e-01 -3.785673e-03 
 6.964048e-01 -2.887196e-05 
 6.968025e-01  3.787894e-03 
 6.972002e-01  7.791107e-03 
 6.975979e-01  1.211376e-02 
 6.979956e-01  1.678192e-02 
 6.983933e-01  2.167879e-02 
 6.987910e-01  2.630139e-02 
 6.991887e-01  3.047985e-02 
 6.995864e-01  3.434615e-02 
 6.999841e-01  3.785556e-02 
 7.003818e-01  4.097453e-02 
 7.007795e-01  4.364200e-02 
 7.011772e-01  4.590919e-02 
 7.015749e-01  4.775979e-02 
 7.019726e-01  4.909153e-02 
 7.023702e-01  5.005977e-02 
 7.027679e-01  5.077248e-02 
 7.031656e-01  5.117653e-02 
 7.035633e-01  5.124478e-02 
 7.039610e-01  5.103968e-02 
 7.043587e-01  5.047685e-02 
 7.047564e-01  4.965514e-02 
 7.051541e-01  4.857828e-02 
 7.055518e-01  4.731897e-02 
 7.059495e-01  4.599389e-02 
 7.063472e-01  4.486979e-02 
 7.067449e-01  4.399125e-02 
 7.071426e-01  4.336668e-02 
 7.075403e-01  4.311438e-02 
 7.079380e-01  4.324245e-02 
 7.083357e-01  4.367622e-02 
 7.087334e-01  4.444894e-02 
 7.091311e-01  4.557008e-02 
 7.095288e-01  4.703724e-02 
 7.099265e-01  4.873244e-02 
 7.103242e-01  5.054752e-02 
 7.107219e-01  5.229266e-02 
 7.111196e-01  5.413588e-02 
 7.115172e-01  5.584925e-02 
 7.119149e-01  5.738944e-02 
 7.123126e-01  5.863668e-02 
 7.127103e-01  5.966852e-02 
 7.131080e-01  6.085939e-02 
 7.135057e-01  6.225494e-02 
 7.139034e-01  6.387964e-02 
 7.143011e-01  6.572364e-02 
 7.146988e-01  6.771168e-02 
 7.150965e-01  6.997424e-02 
 7.154942e-01  7.239236e-02 
 7.158919e-01  7.518318e-02 
 7.162896e-01  7.847564e-02 
 7.166873e-01  8.221208e-02 
 7.170850e-01  8.623916e-02 
 7.174827e-01  9.047278e-02 
 7.178804e-01  9.495354e-02 
 7.182781e-01  9.980055e-02 
 7.186758e-01  1.047822e-01 
 7.190735e-01  1.096224e-01 
 7.194712e-01  1.140858e-01 
 7.198689e-01  1.180346e-01 
 7.202666e-01  1.215937e-01 
 7.206642e-01  1.250680e-01 
 7.210619e-01  1.285442e-01 
 7.214596e-01  1.320139e-01 
 7.218573e-01  1.354495e-01 
 7.222550e-01  1.389093e-01 
 7.226527e-01  1.426282e-01 
 7.230504e-01  1.466761e-01 
 7.234481e-01  1.508983e-01 
 7.238458e-01  1.550186e-01 
 7.242435e-01  1.585438e-01 
 7.246412e-01  1.616218e-01 
 7.250389e-01  1.642370e-01 
 7.254366e-01  1.661170e-01 
 7.258343e-01  1.670466e-01 
 7.262320e-01  1.670858e-01 
 7.266297e-01  1.663881e-01 
 7.270274e-01  1.651992e-01 
 7.274251e-01  1.636779e-01 
 7.278228e-01  1.620787e-01 
 7.282205e-01  1.603046e-01 
 7.286182e-01  1.583069e-01 
 7.290159e-01  1.561261e-01 
 7.294136e-01  1.539408e-01 
 7.298112e-01  1.521481e-01 
 7.302089e-01  1.505651e-01 
 7.306066e-01  1.487558e-01 
 7.310043e-01  1.466875e-01 
 7.314020e-01  1.443657e-01 
 7.317997e-01  1.417388e-01 
 7.321974e-01  1.386523e-01 
 7.325951e-01  1.350321e-01 
 7.329928e-01  1.308689e-01 
 7.333905e-01  1.261254e-01 
 7.337882e-01  1.209510e-01 
 7.341859e-01  1.156098e-01 
 7.345836e-01  1.104129e-01 
 7.349813e-01  1.053731e-01 
 7.353790e-01  1.005214e-01 
 7.357767e-01  9.586282e-02 
 7.361744e-01  9.155183e-02 
 7.365721e-01  8.752418e-02 
 7.369698e-01  8.383192e-02 
 7.373675e-01  8.052404e-02 
 7.377652e-01  7.752621e-02 
 7.381629e-01  7.446698e-02 
 7.385606e-01  7.126715e-02 
 7.389582e-01  6.807736e-02 
 7.393559e-01  6.481091e-02 
 7.397536e-01  6.156543e-02 
 7.401513e-01  5.847974e-02 
 7.405490e-01  5.566011e-02 
 7.409467e-01  5.316061e-02 
 7.413444e-01  5.123034e-02 
 7.417421e-01  5.014160e-02 
 7.421398e-01  5.018654e-02 
 7.425375e-01  5.135336e-02 
 7.429352e-01  5.333837e-02 
 7.433329e-01  5.588188e-02 
 7.437306e-01  5.876384e-02 
 7.441283e-01  6.178179e-02 
 7.445260e-01  6.479435e-02 
 7.449237e-01  6.750653e-02 
 7.453214e-01  6.954256e-02 
 7.457191e-01  7.085545e-02 
 7.461168e-01  7.154318e-02 
 7.465145e-01  7.196173e-02 
 7.469122e-01  7.218097e-02 
 7.473099e-01  7.229570e-02 
 7.477075e-01  7.235440e-02 
 7.481052e-01  7.240391e-02 
 7.485029e-01  7.254951e-02 
 7.489006e-01  7.293766e-02 
 7.492983e-01  7.352240e-02 
 7.496960e-01  7.434029e-02 
 7.500937e-01  7.528800e-02 
 7.504914e-01  7.612914e-02 
 7.508891e-01  7.660066e-02 
 7.512868e-01  7.664215e-02 
 7.516845e-01  7.617874e-02 
 7.520822e-01  7.523566e-02 
 7.524799e-01  7.375593e-02 
 7.528776e-01  7.170921e-02 
 7.532753e-01  6.884912e-02 
 7.536730e-01  6.544436e-02 
 7.540707e-01  6.199397e-02 
 7.544684e-01  5.856336e-02 
 7.548661e-01  5.508598e-02 
 7.552638e-01  5.120949e-02 
 7.556615e-01  4.696976e-02 
 7.560592e-01  4.238169e-02 
 7.564569e-01  3.740591e-02 
 7.568545e-01  3.218084e-02 
 7.572522e-01  2.668425e-02 
 7.576499e-01  2.080982e-02 
 7.580476e-01  1.455558e-02 
 7.584453e-01  8.012912e-03 
 7.588430e-01  1.511751e-03 
 7.592407e-01 -4.933498e-03 
 7.596384e-01 -1.143652e-02 
 7.600361e-01 -1.821605e-02 
 7.604338e-01 -2.523611e-02 
 7.608315e-01 -3.210104e-02 
 7.612292e-01 -3.858073e-02 
 7.616269e-01 -4.479558e-02 
 7.620246e-01 -5.053650e-02 
 7.624223e-01 -5.562052e-02 
 7.628200e-01 -5.990701e-02 
 7.632177e-01 -6.356235e-02 
 7.636154e-01 -6.694657e-02 
 7.640131e-01 -6.992860e-02 
 7.644108e-01 -7.272800e-02 
 7.648085e-01 -7.558175e-02 
 7.652062e-01 -7.843097e-02 
 7.656039e-01 -8.147235e-02 
 7.660015e-01 -8.452556e-02 
 7.663992e-01 -8.725764e-02 
 7.667969e-01 -8.950989e-02 
 7.671946e-01 -9.140362e-02 
 7.675923e-01 -9.323829e-02 
 7.679900e-01 -9.488331e-02 
 7.683877e-01 -9.621750e-02 
 7.687854e-01 -9.710884e-02 
 7.691831e-01 -9.741273e-02 
 7.695808e-01 -9.701810e-02 
 7.699785e-01 -9.604710e-02 
 7.703762e-01 -9.478558e-02 
 7.707739e-01 -9.317016e-02 
 7.711716e-01 -9.097208e-02 
 7.715693e-01 -8.828347e-02 
 7.719670e-01 -8.556424e-02 
 7.723647e-01 -8.304669e-02 
 7.727624e-01 -8.067029e-02 
 7.731601e-01 -7.843543e-02 
 7.735578e-01 -7.622653e-02 
 7.739555e-01 -7.389126e-02 
 7.743532e-01 -7.159200e-02 
 7.747509e-01 -6.953874e-02 
 7.751485e-01 -6.770954e-02 
 7.755462e-01 -6.593675e-02 
 7.759439e-01 -6.395731e-02 
 7.763416e-01 -6.173034e-02 
 7.767393e-01 -5.964260e-02 
 7.771370e-01 -5.804639e-02 
 7.775347e-01 -5.695400e-02 
 7.779324e-01 -5.624126e-02 
 7.783301e-01 -5.579152e-02 
 7.787278e-01 -5.570340e-02 
 7.791255e-01 -5.607114e-02 
 7.795232e-01 -5.705717e-02 
 7.799209e-01 -5.864798e-02 
 7.803186e-01 -6.095628e-02 
 7.807163e-01 -6.366763e-02 
 7.811140e-01 -6.655778e-02 
 7.815117e-01 -6.966197e-02 
 7.819094e-01 -7.290228e-02 
 7.823071e-01 -7.629063e-02 
 7.827048e-01 -7.963798e-02 
 7.831025e-01 -8.272024e-02 
 7.835002e-01 -8.553817e-02 
 7.838979e-01 -8.825036e-02 
 7.842955e-01 -9.091246e-02 
 7.846932e-01 -9.354355e-02 
 7.850909e-01 -9.622222e-02 
 7.854886e-01 -9.897818e-02 
 7.858863e-01 -1.017541e-01 
 7.862840e-01 -1.044949e-01 
 7.866817e-01 -1.074339e-01 
 7.870794e-01 -1.105023e-01 
 7.874771e-01 -1.137713e-01 
 7.878748e-01 -1.173019e-01 
 7.882725e-01 -1.209875e-01 
 7.886702e-01 -1.247417e-01 
 7.890679e-01 -1.285342e-01 
 7.894656e-01 -1.324691e-01 
 7.898633e-01 -1.364187e-01 
 7.902610e-01 -1.401802e-01 
 7.906587e-01 -1.436861e-01 
 7.910564e-01 -1.468519e-01 
 7.914541e-01 -1.495239e-01 
 7.918518e-01 -1.514746e-01 
 7.922495e-01 -1.526754e-01 
 7.926472e-01 -1.530909e-01 
 7.930449e-01 -1.527784e-01 
 7.934425e-01 -1.518318e-01 
 7.938402e-01 -1.501781e-01 
 7.942379e-01 -1.478493e-01 
 7.946356e-01 -1.450226e-01 
 7.950333e-01 -1.417368e-01 
 7.954310e-01 -1.380845e-01 
 7.958287e-01 -1.341353e-01 
 7.962264e-01 -1.298832e-01 
 7.966241e-01 -1.252985e-01 
 7.970218e-01 -1.203320e-01 
 7.974195e-01 -1.150320e-01 
 7.978172e-01 -1.095375e-01 
 7.982149e-01 -1.038880e-01 
 7.986126e-01 -9.811442e-02 
 7.990103e-01 -9.219658e-02 
 7.994080e-01 -8.621185e-02 
 7.998057e-01 -8.039167e-02 
 8.002034e-01 -7.491105e-02 
 8.006011e-01 -6.961903e-02 
 8.009988e-01 -6.451094e-02 
 8.013965e-01 -5.956544e-02 
 8.017942e-01 -5.485112e-02 
 8.021919e-01 -5.015589e-02 
 8.025895e-01 -4.530410e-02 
 8.029872e-01 -4.021802e-02 
 8.033849e-01 -3.481939e-02 
 8.037826e-01 -2.913001e-02 
 8.041803e-01 -2.329657e-02 
 8.045780e-01 -1.733441e-02 
 8.049757e-01 -1.129743e-02 
 8.053734e-01 -5.175686e-03 
 8.057711e-01  8.763207e-04 
 8.061688e-01  6.412193e-03 
 8.065665e-01  1.134481e-02 
 8.069642e-01  1.554990e-02 
 8.073619e-01  1.875605e-02 
 8.077596e-01  2.091661e-02 
 8.081573e-01  2.198330e-02 
 8.085550e-01  2.197370e-02 
 8.089527e-01  2.101271e-02 
 8.093504e-01  1.920478e-02 
 8.097481e-01  1.676492e-02 
 8.101458e-01  1.388433e-02 
 8.105435e-01  1.075283e-02 
 8.109412e-01  7.721663e-03 
 8.113389e-01  4.916742e-03 
 8.117365e-01  2.251354e-03 
 8.121342e-01 -2.817415e-04 
 8.125319e-01 -2.661983e-03 
 8.129296e-01 -4.901243e-03 
 8.133273e-01 -6.950103e-03 
 8.137250e-01 -8.940835e-03 
 8.141227e-01 -1.101612e-02 
 8.145204e-01 -1.320325e-02 
 8.149181e-01 -1.538186e-02 
 8.153158e-01 -1.735225e-02 
 8.157135e-01 -1.908272e-02 
 8.161112e-01 -2.058891e-02 
 8.165089e-01 -2.193894e-02 
 8.169066e-01 -2.311502e-02 
 8.173043e-01 -2.386793e-02 
 8.177020e-01 -2.395436e-02 
 8.180997e-01 -2.341073e-02 
 8.184974e-01 -2.237549e-02 
 8.188951e-01 -2.113448e-02 
 8.192928e-01 -1.972295e-02 
 8.196905e-01 -1.808941e-02 
 8.200882e-01 -1.618622e-02 
 8.204858e-01 -1.409290e-02 
 8.208835e-01 -1.181224e-02 
 8.212812e-01 -9.323137e-03 
 8.216789e-01 -6.399259e-03 
 8.220766e-01 -2.746383e-03 
 8.224743e-01  1.719806e-03 
 8.228720e-01  6.919514e-03 
 8.232697e-01  1.256122e-02 
 8.236674e-01  1.846646e-02 
 8.240651e-01  2.487760e-02 
 8.244628e-01  3.175068e-02 
 8.248605e-01  3.902030e-02 
 8.252582e-01  4.647482e-02 
 8.256559e-01  5.404144e-02 
 8.260536e-01  6.158407e-02 
 8.264513e-01  6.902232e-02 
 8.268490e-01  7.643101e-02 
 8.272467e-01  8.379600e-02 
 8.276444e-01  9.095258e-02 
 8.280421e-01  9.759257e-02 
 8.284398e-01  1.035914e-01 
 8.288375e-01  1.089748e-01 
 8.292352e-01  1.139700e-01 
 8.296328e-01  1.185866e-01 
 8.300305e-01  1.226391e-01 
 8.304282e-01  1.261408e-01 
 8.308259e-01  1.292211e-01 
 8.312236e-01  1.321068e-01 
 8.316213e-01  1.348739e-01 
 8.320190e-01  1.376169e-01 
 8.324167e-01  1.403230e-01 
 8.328144e-01  1.427117e-01 
 8.332121e-01  1.446936e-01 
 8.336098e-01  1.461999e-01 
 8.340075e-01  1.470913e-01 
 8.344052e-01  1.472949e-01 
 8.348029e-01  1.467518e-01 
 8.352006e-01  1.454055e-01 
 8.355983e-01  1.432658e-01 
 8.359960e-01  1.405473e-01 
 8.363937e-01  1.374731e-01 
 8.367914e-01  1.342132e-01 
 8.371891e-01  1.310444e-01 
 8.375868e-01  1.279797e-01 
 8.379845e-01  1.248969e-01 
 8.383822e-01  1.218267e-01 
 8.387798e-01  1.187205e-01 
 8.391775e-01  1.154802e-01 
 8.395752e-01  1.119994e-01 
 8.399729e-01  1.081931e-01 
 8.403706e-01  1.041092e-01 
 8.407683e-01  9.970581e-02 
 8.411660e-01  9.502526e-02 
 8.415637e-01  9.017050e-02 
 8.419614e-01  8.516371e-02 
 8.423591e-01  8.023861e-02 
 8.427568e-01  7.547438e-02 
 8.431545e-01  7.087446e-02 
 8.435522e-01  6.656157e-02 
 8.439499e-01  6.272564e-02 
 8.443476e-01  5.943256e-02 
 8.447453e-01  5.688089e-02 
 8.451430e-01  5.501587e-02 
 8.455407e-01  5.377191e-02 
 8.459384e-01  5.316518e-02 
 8.463361e-01  5.311637e-02 
 8.467338e-01  5.357388e-02 
 8.471315e-01  5.439504e-02 
 8.475292e-01  5.564944e-02 
 8.479268e-01  5.735068e-02 
 8.483245e-01  5.932278e-02 
 8.487222e-01  6.153570e-02 
 8.491199e-01  6.401758e-02 
 8.495176e-01  6.674457e-02 
 8.499153e-01  6.963937e-02 
 8.503130e-01  7.268695e-02 
 8.507107e-01  7.592415e-02 
 8.511084e-01  7.938805e-02 
 8.515061e-01  8.299084e-02 
 8.519038e-01  8.669279e-02 
 8.523015e-01  9.051316e-02 
 8.526992e-01  9.441559e-02 
 8.530969e-01  9.830212e-02 
 8.534946e-01  1.021138e-01 
 8.538923e-01  1.057918e-01 
 8.542900e-01  1.094197e-01 
 8.546877e-01  1.129687e-01 
 8.550854e-01  1.164069e-01 
 8.554831e-01  1.197287e-01 
 8.558808e-01  1.228865e-01 
 8.562785e-01  1.260196e-01 
 8.566762e-01  1.292427e-01 
 8.570738e-01  1.323760e-01 
 8.574715e-01  1.353343e-01 
 8.578692e-01  1.380280e-01 
 8.582669e-01  1.403393e-01 
 8.586646e-01  1.421350e-01 
 8.590623e-01  1.432209e-01 
 8.594600e-01  1.436449e-01 
 8.598577e-01  1.432844e-01 
 8.602554e-01  1.419792e-01 
 8.606531e-01  1.398277e-01 
 8.610508e-01  1.369356e-01 
 8.614485e-01  1.334396e-01 
 8.618462e-01  1.293899e-01 
 8.622439e-01  1.247731e-01 
 8.626416e-01  1.195902e-01 
 8.630393e-01  1.139485e-01 
 8.634370e-01  1.079412e-01 
 8.638347e-01  1.016110e-01 
 8.642324e-01  9.502490e-02 
 8.646301e-01  8.813015e-02 
 8.650278e-01  8.099602e-02 
 8.654255e-01  7.377546e-02 
 8.658232e-01  6.663839e-02 
 8.662208e-01  5.983619e-02 
 8.666185e-01  5.332777e-02 
 8.670162e-01  4.696907e-02 
 8.674139e-01  4.066076e-02 
 8.678116e-01  3.425361e-02 
 8.682093e-01  2.774890e-02 
 8.686070e-01  2.106135e-02 
 8.690047e-01  1.421779e-02 
 8.694024e-01  7.360745e-03 
 8.698001e-01  5.576926e-04 
 8.701978e-01 -6.005687e-03 
 8.705955e-01 -1.228526e-02 
 8.709932e-01 -1.825582e-02 
 8.713909e-01 -2.386556e-02 
 8.717886e-01 -2.911635e-02 
 8.721863e-01 -3.394037e-02 
 8.725840e-01 -3.832828e-02 
 8.729817e-01 -4.213400e-02 
 8.733794e-01 -4.529288e-02 
 8.737771e-01 -4.779071e-02 
 8.741748e-01 -4.977730e-02 
 8.745725e-01 -5.118380e-02 
 8.749702e-01 -5.207710e-02 
 8.753678e-01 -5.249765e-02 
 8.757655e-01 -5.250499e-02 
 8.761632e-01 -5.218985e-02 
 8.765609e-01 -5.153296e-02 
 8.769586e-01 -5.043179e-02 
 8.773563e-01 -4.899127e-02 
 8.777540e-01 -4.715589e-02 
 8.781517e-01 -4.489085e-02 
 8.785494e-01 -4.241445e-02 
 8.789471e-01 -3.977577e-02 
 8.793448e-01 -3.703708e-02 
 8.797425e-01 -3.417251e-02 
 8.801402e-01 -3.130526e-02 
 8.805379e-01 -2.855902e-02 
 8.809356e-01 -2.599673e-02 
 8.813333e-01 -2.353066e-02 
 8.817310e-01 -2.109436e-02 
 8.821287e-01 -1.863438e-02 
 8.825264e-01 -1.628229e-02 
 8.829241e-01 -1.413319e-02 
 8.833218e-01 -1.217586e-02 
 8.837195e-01 -1.048346e-02 
 8.841172e-01 -8.989935e-03 
 8.845148e-01 -7.714680e-03 
 8.849125e-01 -6.707093e-03 
 8.853102e-01 -6.063625e-03 
 8.857079e-01 -5.681519e-03 
 8.861056e-01 -5.762670e-03 
 8.865033e-01 -6.239451e-03 
 8.869010e-01 -7.080092e-03 
 8.872987e-01 -8.461986e-03 
 8.876964e-01 -1.048796e-02 
 8.880941e-01 -1.311224e-02 
 8.884918e-01 -1.599318e-02 
 8.888895e-01 -1.900851e-02 
 8.892872e-01 -2.218708e-02 
 8.896849e-01 -2.554016e-02 
 8.900826e-01 -2.919498e-02 
 8.904803e-01 -3.301475e-02 
 8.908780e-01 -3.692821e-02 
 8.912757e-01 -4.090841e-02 
 8.916734e-01 -4.512709e-02 
 8.920711e-01 -4.967188e-02 
 8.924688e-01 -5.457958e-02 
 8.928665e-01 -5.981339e-02 
 8.932641e-01 -6.523464e-02 
 8.936618e-01 -7.075474e-02 
 8.940595e-01 -7.616086e-02 
 8.944572e-01 -8.139064e-02 
 8.948549e-01 -8.656554e-02 
 8.952526e-01 -9.162529e-02 
 8.956503e-01 -9.646362e-02 
 8.960480e-01 -1.009327e-01 
 8.964457e-01 -1.051054e-01 
 8.968434e-01 -1.091794e-01 
 8.972411e-01 -1.132209e-01 
 8.976388e-01 -1.171756e-01 
 8.980365e-01 -1.209422e-01 
 8.984342e-01 -1.243052e-01 
 8.988319e-01 -1.272468e-01 
 8.992296e-01 -1.298383e-01 
 8.996273e-01 -1.320234e-01 
 9.000250e-01 -1.336618e-01 
 9.004227e-01 -1.346174e-01 
 9.008204e-01 -1.347259e-01 
 9.012181e-01 -1.340935e-01 
 9.016158e-01 -1.329095e-01 
 9.020135e-01 -1.313944e-01 
 9.024111e-01 -1.297244e-01 
 9.028088e-01 -1.278185e-01 
 9.032065e-01 -1.256839e-01 
 9.036042e-01 -1.234721e-01 
 9.040019e-01 -1.213569e-01 
 9.043996e-01 -1.194935e-01 
 9.047973e-01 -1.178573e-01 
 9.051950e-01 -1.161896e-01 
 9.055927e-01 -1.142855e-01 
 9.059904e-01 -1.119606e-01 
 9.063881e-01 -1.092869e-01 
 9.067858e-01 -1.062263e-01 
 9.071835e-01 -1.027994e-01 
 9.075812e-01 -9.906288e-02 
 9.079789e-01 -9.489048e-02 
 9.083766e-01 -9.036112e-02 
 9.087743e-01 -8.579678e-02 
 9.091720e-01 -8.120301e-02 
 9.095697e-01 -7.649815e-02 
 9.099674e-01 -7.160653e-02 
 9.103651e-01 -6.667352e-02 
 9.107628e-01 -6.190625e-02 
 9.111605e-01 -5.742261e-02 
 9.115581e-01 -5.337053e-02 
 9.119558e-01 -4.991416e-02 
 9.123535e-01 -4.708156e-02 
 9.127512e-01 -4.481872e-02 
 9.131489e-01 -4.289257e-02 
 9.135466e-01 -4.124796e-02 
 9.139443e-01 -3.989624e-02 
 9.143420e-01 -3.882237e-02 
 9.147397e-01 -3.788001e-02 
 9.151374e-01 -3.682925e-02 
 9.155351e-01 -3.573673e-02 
 9.159328e-01 -3.491142e-02 
 9.163305e-01 -3.448615e-02 
 9.167282e-01 -3.450026e-02 
 9.171259e-01 -3.487955e-02 
 9.175236e-01 -3.544865e-02 
 9.179213e-01 -3.637660e-02 
 9.183190e-01 -3.743109e-02 
 9.187167e-01 -3.863994e-02 
 9.191144e-01 -3.989038e-02 
 9.195121e-01 -4.102239e-02 
 9.199098e-01 -4.194588e-02 
 9.203075e-01 -4.294178e-02 
 9.207051e-01 -4.410522e-02 
 9.211028e-01 -4.557824e-02 
 9.215005e-01 -4.728967e-02 
 9.218982e-01 -4.913712e-02 
 9.222959e-01 -5.102863e-02 
 9.226936e-01 -5.296418e-02 
 9.230913e-01 -5.500886e-02 
 9.234890e-01 -5.712478e-02 
 9.238867e-01 -5.927282e-02 
 9.242844e-01 -6.135567e-02 
 9.246821e-01 -6.321147e-02 
 9.250798e-01 -6.465066e-02 
 9.254775e-01 -6.568078e-02 
 9.258752e-01 -6.636129e-02 
 9.262729e-01 -6.673152e-02 
 9.266706e-01 -6.669227e-02 
 9.270683e-01 -6.616335e-02 
 9.274660e-01 -6.504788e-02 
 9.278637e-01 -6.342676e-02 
 9.282614e-01 -6.115211e-02 
 9.286591e-01 -5.826171e-02 
 9.290568e-01 -5.486723e-02 
 9.294545e-01 -5.090925e-02 
 9.298521e-01 -4.647736e-02 
 9.302498e-01 -4.178834e-02 
 9.306475e-01 -3.695690e-02 
 9.310452e-01 -3.213477e-02 
 9.314429e-01 -2.746227e-02 
 9.318406e-01 -2.282965e-02 
 9.322383e-01 -1.807046e-02 
 9.326360e-01 -1.318031e-02 
 9.330337e-01 -8.160516e-03 
 9.334314e-01 -2.946438e-03 
 9.338291e-01  2.719266e-03 
 9.342268e-01  8.798388e-03 
 9.346245e-01  1.527050e-02 
 9.350222e-01  2.197019e-02 
 9.354199e-01  2.875016e-02 
 9.358176e-01  3.545850e-02 
 9.362153e-01  4.193014e-02 
 9.366130e-01  4.814965e-02 
 9.370107e-01  5.418085e-02 
 9.374084e-01  5.984387e-02 
 9.378061e-01  6.520471e-02 
 9.382038e-01  7.026663e-02 
 9.386015e-01  7.504126e-02 
 9.389991e-01  7.959508e-02 
 9.393968e-01  8.377842e-02 
 9.397945e-01  8.761269e-02 
 9.401922e-01  9.121964e-02 
 9.405899e-01  9.454632e-02 
 9.409876e-01  9.751195e-02 
 9.413853e-01  1.000087e-01 
 9.417830e-01  1.020065e-01 
 9.421807e-01  1.036274e-01 
 9.425784e-01  1.048516e-01 
 9.429761e-01  1.056120e-01 
 9.433738e-01  1.057993e-01 
 9.437715e-01  1.055731e-01 
 9.441692e-01  1.050009e-01 
 9.445669e-01  1.041846e-01 
 9.449646e-01  1.031540e-01 
 9.453623e-01  1.019514e-01 
 9.457600e-01  1.005690e-01 
 9.461577e-01  9.901273e-02 
 9.465554e-01  9.733640e-02 
 9.469531e-01  9.561155e-02 
 9.473508e-01  9.389837e-02 
 9.477485e-01  9.209026e-02 
 9.481461e-01  9.008737e-02 
 9.485438e-01  8.782910e-02 
 9.489415e-01  8.539135e-02 
 9.493392e-01  8.291293e-02 
 9.497369e-01  8.042877e-02 
 9.501346e-01  7.781580e-02 
 9.505323e-01  7.516558e-02 
 9.509300e-01  7.259157e-02 
 9.513277e-01  7.020345e-02 
 9.517254e-01  6.830149e-02 
 9.521231e-01  6.681771e-02 
 9.525208e-01  6.561735e-02 
 9.529185e-01  6.457838e-02 
 9.533162e-01  6.380604e-02 
 9.537139e-01  6.333921e-02 
 9.541116e-01  6.312965e-02 
 9.545093e-01  6.314049e-02 
 9.549070e-01  6.338613e-02 
 9.553047e-01  6.391467e-02 
 9.557024e-01  6.474624e-02 
 9.561001e-01  6.577341e-02 
 9.564978e-01  6.687207e-02 
 9.568955e-01  6.793522e-02 
 9.572931e-01  6.922199e-02 
 9.576908e-01  7.082900e-02 
 9.580885e-01  7.271402e-02 
 9.584862e-01  7.472240e-02 
 9.588839e-01  7.697437e-02 
 9.592816e-01  7.958168e-02 
 9.596793e-01  8.261480e-02 
 9.600770e-01  8.595120e-02 
 9.604747e-01  8.934332e-02 
 9.608724e-01  9.252219e-02 
 9.612701e-01  9.546505e-02 
 9.616678e-01  9.842372e-02 
 9.620655e-01  1.014860e-01 
 9.624632e-01  1.045877e-01 
 9.628609e-01  1.075681e-01 
 9.632586e-01  1.103790e-01 
 9.636563e-01  1.132132e-01 
 9.640540e-01  1.161822e-01 
 9.644517e-01  1.191415e-01 
 9.648494e-01  1.221398e-01 
 9.652471e-01  1.249695e-01 
 9.656448e-01  1.274735e-01 
 9.660424e-01  1.295705e-01 
 9.664401e-01  1.312153e-01 
 9.668378e-01  1.323636e-01 
 9.672355e-01  1.330184e-01 
 9.676332e-01  1.331678e-01 
 9.680309e-01  1.328187e-01 
 9.684286e-01  1.319150e-01 
 9.688263e-01  1.305092e-01 
 9.692240e-01  1.287556e-01 
 9.696217e-01  1.267409e-01 
 9.700194e-01  1.245364e-01 
 9.704171e-01  1.221231e-01 
 9.708148e-01  1.193606e-01 
 9.712125e-01  1.162643e-01 
 9.716102e-01  1.129548e-01 
 9.720079e-01  1.093785e-01 
 9.724056e-01  1.053983e-01 
 9.728033e-01  1.008775e-01 
 9.732010e-01  9.585545e-02 
 9.735987e-01  9.059964e-02 
 9.739964e-01  8.512314e-02 
 9.743941e-01  7.959583e-02 
 9.747918e-01  7.411654e-02 
 9.751894e-01  6.872713e-02 
 9.755871e-01  6.355112e-02 
 9.759848e-01  5.852198e-02 
