         time tilt_up_se... 
 7.500937e-01 -1.581648e-02 
 7.504914e-01 -1.719865e-02 
 7.508891e-01 -1.817405e-02 
 7.512868e-01 -1.894990e-02 
 7.516845e-01 -1.986579e-02 
 7.520822e-01 -2.100021e-02 
 7.524799e-01 -2.235305e-02 
 7.528776e-01 -2.384842e-02 
 7.532753e-01 -2.529948e-02 
 7.536730e-01 -2.655884e-02 
 7.540707e-01 -2.751474e-02 
 7.544684e-01 -2.800406e-02 
 7.548661e-01 -2.806361e-02 
 7.552638e-01 -2.750352e-02 
 7.556615e-01 -2.655967e-02 
 7.560592e-01 -2.548812e-02 
 7.564569e-01 -2.472695e-02 
 7.568545e-01 -2.422992e-02 
 7.572522e-01 -2.401285e-02 
 7.576499e-01 -2.393255e-02 
 7.580476e-01 -2.371955e-02 
 7.584453e-01 -2.311038e-02 
 7.588430e-01 -2.203915e-02 
 7.592407e-01 -2.061817e-02 
 7.596384e-01 -1.886399e-02 
 7.600361e-01 -1.698145e-02 
 7.604338e-01 -1.511843e-02 
 7.608315e-01 -1.330638e-02 
 7.612292e-01 -1.172477e-02 
 7.616269e-01 -1.027863e-02 
 7.620246e-01 -8.890625e-03 
 7.624223e-01 -7.520272e-03 
 7.628200e-01 -6.192625e-03 
 7.632177e-01 -5.013696e-03 
 7.636154e-01 -4.190509e-03 
 7.640131e-01 -3.945603e-03 
 7.644108e-01 -4.186784e-03 
 7.648085e-01 -4.801864e-03 
 7.652062e-01 -5.609311e-03 
 7.656039e-01 -6.390662e-03 
 7.660015e-01 -7.115000e-03 
 7.663992e-01 -7.652673e-03 
 7.667969e-01 -7.801750e-03 
 7.671946e-01 -7.479095e-03 
 7.675923e-01 -6.488960e-03 
 7.679900e-01 -5.105334e-03 
 7.683877e-01 -3.723614e-03 
 7.687854e-01 -2.549473e-03 
 7.691831e-01 -1.832279e-03 
 7.695808e-01 -1.621066e-03 
 7.699785e-01 -1.860307e-03 
 7.703762e-01 -2.246606e-03 
 7.707739e-01 -2.654523e-03 
 7.711716e-01 -3.081346e-03 
 7.715693e-01 -3.674006e-03 
 7.719670e-01 -4.400487e-03 
 7.723647e-01 -5.246309e-03 
 7.727624e-01 -6.440116e-03 
 7.731601e-01 -7.957405e-03 
 7.735578e-01 -9.526039e-03 
 7.739555e-01 -1.094741e-02 
 7.743532e-01 -1.210207e-02 
 7.747509e-01 -1.275419e-02 
 7.751485e-01 -1.277747e-02 
 7.755462e-01 -1.242203e-02 
 7.759439e-01 -1.201326e-02 
 7.763416e-01 -1.182108e-02 
 7.767393e-01 -1.174754e-02 
 7.771370e-01 -1.169889e-02 
 7.775347e-01 -1.158788e-02 
 7.779324e-01 -1.129527e-02 
 7.783301e-01 -1.083033e-02 
 7.787278e-01 -1.021941e-02 
 7.791255e-01 -9.390379e-03 
 7.795232e-01 -8.195443e-03 
 7.799209e-01 -6.593876e-03 
 7.803186e-01 -4.571509e-03 
 7.807163e-01 -2.333613e-03 
 7.811140e-01 -1.456588e-04 
 7.815117e-01  1.858968e-03 
 7.819094e-01  3.632629e-03 
 7.823071e-01  5.202756e-03 
 7.827048e-01  6.365029e-03 
 7.831025e-01  7.175755e-03 
 7.835002e-01  7.750748e-03 
 7.838979e-01  8.171243e-03 
 7.842955e-01  8.585214e-03 
 7.846932e-01  9.092495e-03 
 7.850909e-01  9.771435e-03 
 7.854886e-01  1.053166e-02 
 7.858863e-01  1.121683e-02 
 7.862840e-01  1.178763e-02 
 7.866817e-01  1.256879e-02 
 7.870794e-01  1.366589e-02 
 7.874771e-01  1.523042e-02 
 7.878748e-01  1.725168e-02 
 7.882725e-01  1.948082e-02 
 7.886702e-01  2.158962e-02 
 7.890679e-01  2.344884e-02 
 7.894656e-01  2.502775e-02 
 7.898633e-01  2.628973e-02 
 7.902610e-01  2.721526e-02 
 7.906587e-01  2.778387e-02 
 7.910564e-01  2.799280e-02 
 7.914541e-01  2.778307e-02 
 7.918518e-01  2.730154e-02 
 7.922495e-01  2.663611e-02 
 7.926472e-01  2.589477e-02 
 7.930449e-01  2.500365e-02 
 7.934425e-01  2.388006e-02 
 7.938402e-01  2.258899e-02 
 7.942379e-01  2.116343e-02 
 7.946356e-01  1.959273e-02 
 7.950333e-01  1.784303e-02 
 7.954310e-01  1.584419e-02 
 7.958287e-01  1.352109e-02 
 7.962264e-01  1.095053e-02 
 7.966241e-01  8.194447e-03 
 7.970218e-01  5.347298e-03 
 7.974195e-01  2.417407e-03 
 7.978172e-01 -6.156244e-04 
 7.982149e-01 -3.728131e-03 
 7.986126e-01 -6.869509e-03 
 7.990103e-01 -1.003325e-02 
 7.994080e-01 -1.316351e-02 
 7.998057e-01 -1.610653e-02 
 8.002034e-01 -1.886347e-02 
 8.006011e-01 -2.153435e-02 
 8.009988e-01 -2.402556e-02 
 8.013965e-01 -2.640043e-02 
 8.017942e-01 -2.868764e-02 
 8.021919e-01 -3.099131e-02 
 8.025895e-01 -3.332221e-02 
 8.029872e-01 -3.575022e-02 
 8.033849e-01 -3.829004e-02 
 8.037826e-01 -4.089359e-02 
 8.041803e-01 -4.334286e-02 
 8.045780e-01 -4.556532e-02 
 8.049757e-01 -4.755867e-02 
 8.053734e-01 -4.931442e-02 
 8.057711e-01 -5.088637e-02 
 8.061688e-01 -5.217708e-02 
 8.065665e-01 -5.319531e-02 
 8.069642e-01 -5.382675e-02 
 8.073619e-01 -5.401532e-02 
 8.077596e-01 -5.386377e-02 
 8.081573e-01 -5.353986e-02 
 8.085550e-01 -5.318136e-02 
 8.089527e-01 -5.261237e-02 
 8.093504e-01 -5.152554e-02 
 8.097481e-01 -4.981316e-02 
 8.101458e-01 -4.734286e-02 
 8.105435e-01 -4.415056e-02 
 8.109412e-01 -4.053216e-02 
 8.113389e-01 -3.675872e-02 
 8.117365e-01 -3.282871e-02 
 8.121342e-01 -2.900897e-02 
 8.125319e-01 -2.534598e-02 
 8.129296e-01 -2.176864e-02 
 8.133273e-01 -1.819923e-02 
 8.137250e-01 -1.464689e-02 
 8.141227e-01 -1.106994e-02 
 8.145204e-01 -7.456085e-03 
 8.149181e-01 -3.838889e-03 
 8.153158e-01 -4.058617e-04 
 8.157135e-01  2.646497e-03 
 8.161112e-01  5.317558e-03 
 8.165089e-01  7.549307e-03 
 8.169066e-01  9.462374e-03 
 8.173043e-01  1.120428e-02 
 8.177020e-01  1.283567e-02 
 8.180997e-01  1.433455e-02 
 8.184974e-01  1.571122e-02 
 8.188951e-01  1.709400e-02 
 8.192928e-01  1.853084e-02 
 8.196905e-01  1.990440e-02 
 8.200882e-01  2.106996e-02 
 8.204858e-01  2.208806e-02 
 8.208835e-01  2.289765e-02 
 8.212812e-01  2.348418e-02 
 8.216789e-01  2.382948e-02 
 8.220766e-01  2.400036e-02 
 8.224743e-01  2.406769e-02 
 8.228720e-01  2.386815e-02 
 8.232697e-01  2.344217e-02 
 8.236674e-01  2.280992e-02 
 8.240651e-01  2.171466e-02 
 8.244628e-01  2.003342e-02 
 8.248605e-01  1.780422e-02 
 8.252582e-01  1.524579e-02 
 8.256559e-01  1.248756e-02 
 8.260536e-01  9.638297e-03 
 8.264513e-01  6.825838e-03 
 8.268490e-01  3.984011e-03 
 8.272467e-01  1.061955e-03 
 8.276444e-01 -1.793631e-03 
 8.280421e-01 -4.426027e-03 
 8.284398e-01 -6.819302e-03 
 8.288375e-01 -8.990441e-03 
 8.292352e-01 -1.088813e-02 
 8.296328e-01 -1.232063e-02 
 8.300305e-01 -1.318026e-02 
 8.304282e-01 -1.353281e-02 
 8.308259e-01 -1.349035e-02 
 8.312236e-01 -1.331112e-02 
 8.316213e-01 -1.321454e-02 
 8.320190e-01 -1.326919e-02 
 8.324167e-01 -1.339595e-02 
 8.328144e-01 -1.345405e-02 
 8.332121e-01 -1.347775e-02 
 8.336098e-01 -1.348617e-02 
 8.340075e-01 -1.339438e-02 
 8.344052e-01 -1.324549e-02 
 8.348029e-01 -1.306666e-02 
 8.352006e-01 -1.281358e-02 
 8.355983e-01 -1.245683e-02 
 8.359960e-01 -1.192958e-02 
 8.363937e-01 -1.119463e-02 
 8.367914e-01 -1.030856e-02 
 8.371891e-01 -9.284130e-03 
 8.375868e-01 -8.083597e-03 
 8.379845e-01 -6.648973e-03 
 8.383822e-01 -4.951417e-03 
 8.387798e-01 -3.115556e-03 
 8.391775e-01 -1.157751e-03 
 8.395752e-01  9.233549e-04 
 8.399729e-01  3.126027e-03 
 8.403706e-01  5.471165e-03 
 8.407683e-01  8.063486e-03 
 8.411660e-01  1.078048e-02 
 8.415637e-01  1.355331e-02 
 8.419614e-01  1.625044e-02 
 8.423591e-01  1.865794e-02 
 8.427568e-01  2.079601e-02 
 8.431545e-01  2.276459e-02 
 8.435522e-01  2.448548e-02 
 8.439499e-01  2.593167e-02 
 8.443476e-01  2.705029e-02 
 8.447453e-01  2.771561e-02 
 8.451430e-01  2.794148e-02 
 8.455407e-01  2.777409e-02 
 8.459384e-01  2.731731e-02 
 8.463361e-01  2.667444e-02 
 8.467338e-01  2.582851e-02 
 8.471315e-01  2.475769e-02 
 8.475292e-01  2.342969e-02 
 8.479268e-01  2.183062e-02 
 8.483245e-01  2.007036e-02 
 8.487222e-01  1.827711e-02 
 8.491199e-01  1.649200e-02 
 8.495176e-01  1.473362e-02 
 8.499153e-01  1.303828e-02 
 8.503130e-01  1.142099e-02 
 8.507107e-01  9.883357e-03 
 8.511084e-01  8.324628e-03 
 8.515061e-01  6.644766e-03 
 8.519038e-01  4.691655e-03 
 8.523015e-01  2.403746e-03 
 8.526992e-01 -2.195923e-04 
 8.530969e-01 -3.127240e-03 
 8.534946e-01 -6.262064e-03 
 8.538923e-01 -9.435800e-03 
 8.542900e-01 -1.260668e-02 
 8.546877e-01 -1.562383e-02 
 8.550854e-01 -1.847791e-02 
 8.554831e-01 -2.114865e-02 
 8.558808e-01 -2.365786e-02 
 8.562785e-01 -2.610881e-02 
 8.566762e-01 -2.857576e-02 
 8.570738e-01 -3.090798e-02 
 8.574715e-01 -3.310289e-02 
 8.578692e-01 -3.511550e-02 
 8.582669e-01 -3.678749e-02 
 8.586646e-01 -3.805513e-02 
 8.590623e-01 -3.887791e-02 
 8.594600e-01 -3.928151e-02 
 8.598577e-01 -3.936832e-02 
 8.602554e-01 -3.935007e-02 
 8.606531e-01 -3.940789e-02 
 8.610508e-01 -3.947773e-02 
 8.614485e-01 -3.944593e-02 
 8.618462e-01 -3.905166e-02 
 8.622439e-01 -3.810177e-02 
 8.626416e-01 -3.658755e-02 
 8.630393e-01 -3.459358e-02 
 8.634370e-01 -3.237207e-02 
 8.638347e-01 -3.011263e-02 
 8.642324e-01 -2.791374e-02 
 8.646301e-01 -2.572392e-02 
 8.650278e-01 -2.346148e-02 
 8.654255e-01 -2.106943e-02 
 8.658232e-01 -1.850105e-02 
 8.662208e-01 -1.583109e-02 
 8.666185e-01 -1.311463e-02 
 8.670162e-01 -1.043506e-02 
 8.674139e-01 -7.746386e-03 
 8.678116e-01 -5.038406e-03 
 8.682093e-01 -2.469320e-03 
 8.686070e-01 -1.086701e-04 
 8.690047e-01  1.990476e-03 
 8.694024e-01  3.797100e-03 
 8.698001e-01  5.385137e-03 
 8.701978e-01  6.886989e-03 
 8.705955e-01  8.491649e-03 
 8.709932e-01  1.017414e-02 
 8.713909e-01  1.182173e-02 
 8.717886e-01  1.333272e-02 
 8.721863e-01  1.445355e-02 
 8.725840e-01  1.518261e-02 
 8.729817e-01  1.558816e-02 
 8.733794e-01  1.570056e-02 
 8.737771e-01  1.556308e-02 
 8.741748e-01  1.532617e-02 
 8.745725e-01  1.505133e-02 
 8.749702e-01  1.481238e-02 
 8.753678e-01  1.448314e-02 
 8.757655e-01  1.390596e-02 
 8.761632e-01  1.298894e-02 
 8.765609e-01  1.157771e-02 
 8.769586e-01  9.699750e-03 
 8.773563e-01  7.604879e-03 
 8.777540e-01  5.401179e-03 
 8.781517e-01  3.190403e-03 
 8.785494e-01  9.537910e-04 
 8.789471e-01 -1.482953e-03 
 8.793448e-01 -4.119314e-03 
 8.797425e-01 -6.931548e-03 
 8.801402e-01 -9.902150e-03 
 8.805379e-01 -1.284091e-02 
 8.809356e-01 -1.565979e-02 
 8.813333e-01 -1.833941e-02 
 8.817310e-01 -2.085012e-02 
 8.821287e-01 -2.305506e-02 
 8.825264e-01 -2.492067e-02 
 8.829241e-01 -2.662532e-02 
 8.833218e-01 -2.818936e-02 
 8.837195e-01 -2.957789e-02 
 8.841172e-01 -3.077234e-02 
 8.845148e-01 -3.168425e-02 
 8.849125e-01 -3.238215e-02 
 8.853102e-01 -3.300187e-02 
 8.857079e-01 -3.362012e-02 
 8.861056e-01 -3.426830e-02 
 8.865033e-01 -3.498463e-02 
 8.869010e-01 -3.574953e-02 
 8.872987e-01 -3.635967e-02 
 8.876964e-01 -3.682532e-02 
 8.880941e-01 -3.715319e-02 
 8.884918e-01 -3.735401e-02 
 8.888895e-01 -3.730536e-02 
 8.892872e-01 -3.683899e-02 
 8.896849e-01 -3.585194e-02 
 8.900826e-01 -3.435415e-02 
 8.904803e-01 -3.259270e-02 
 8.908780e-01 -3.072973e-02 
 8.912757e-01 -2.887250e-02 
 8.916734e-01 -2.700543e-02 
 8.920711e-01 -2.517169e-02 
 8.924688e-01 -2.331087e-02 
 8.928665e-01 -2.136727e-02 
 8.932641e-01 -1.940273e-02 
 8.936618e-01 -1.747410e-02 
 8.940595e-01 -1.554562e-02 
 8.944572e-01 -1.357828e-02 
 8.948549e-01 -1.165457e-02 
 8.952526e-01 -9.783720e-03 
 8.956503e-01 -7.944389e-03 
 8.960480e-01 -6.153291e-03 
 8.964457e-01 -4.457241e-03 
 8.968434e-01 -2.752733e-03 
 8.972411e-01 -1.059361e-03 
 8.976388e-01  6.637674e-04 
 8.980365e-01  2.266331e-03 
 8.984342e-01  3.593399e-03 
 8.988319e-01  4.654006e-03 
 8.992296e-01  5.497625e-03 
 8.996273e-01  6.119305e-03 
 9.000250e-01  6.439103e-03 
 9.004227e-01  6.436485e-03 
 9.008204e-01  6.238995e-03 
 9.012181e-01  6.055055e-03 
 9.016158e-01  5.975307e-03 
 9.020135e-01  6.136845e-03 
 9.024111e-01  6.665557e-03 
 9.028088e-01  7.333607e-03 
 9.032065e-01  7.941577e-03 
 9.036042e-01  8.326091e-03 
 9.040019e-01  8.469004e-03 
 9.043996e-01  8.476882e-03 
 9.047973e-01  8.335009e-03 
 9.051950e-01  8.053342e-03 
 9.055927e-01  7.650031e-03 
 9.059904e-01  7.009873e-03 
 9.063881e-01  6.346399e-03 
 9.067858e-01  5.700972e-03 
 9.071835e-01  5.120831e-03 
 9.075812e-01  4.556265e-03 
 9.079789e-01  3.888691e-03 
 9.083766e-01  3.073929e-03 
 9.087743e-01  2.160076e-03 
 9.091720e-01  1.186650e-03 
 9.095697e-01  2.889992e-04 
 9.099674e-01 -6.216525e-04 
 9.103651e-01 -1.422670e-03 
 9.107628e-01 -2.050368e-03 
 9.111605e-01 -2.355116e-03 
 9.115581e-01 -2.544519e-03 
 9.119558e-01 -2.715846e-03 
 9.123535e-01 -3.002009e-03 
 9.127512e-01 -3.529845e-03 
 9.131489e-01 -4.351368e-03 
 9.135466e-01 -5.237451e-03 
 9.139443e-01 -5.900907e-03 
 9.143420e-01 -6.122212e-03 
 9.147397e-01 -5.898257e-03 
 9.151374e-01 -5.403024e-03 
 9.155351e-01 -4.828492e-03 
 9.159328e-01 -4.216253e-03 
 9.163305e-01 -3.703340e-03 
 9.167282e-01 -3.275257e-03 
 9.171259e-01 -2.819541e-03 
 9.175236e-01 -2.297584e-03 
 9.179213e-01 -1.508186e-03 
 9.183190e-01 -4.656992e-04 
 9.187167e-01  7.736055e-04 
 9.191144e-01  2.073893e-03 
 9.195121e-01  3.228736e-03 
 9.199098e-01  4.134569e-03 
 9.203075e-01  4.962326e-03 
 9.207051e-01  5.653076e-03 
 9.211028e-01  6.414618e-03 
 9.215005e-01  7.293716e-03 
 9.218982e-01  8.264294e-03 
 9.222959e-01  9.289896e-03 
 9.226936e-01  1.035943e-02 
 9.230913e-01  1.143535e-02 
 9.234890e-01  1.257092e-02 
 9.238867e-01  1.369521e-02 
 9.242844e-01  1.465695e-02 
 9.246821e-01  1.523279e-02 
 9.250798e-01  1.526834e-02 
 9.254775e-01  1.494804e-02 
 9.258752e-01  1.454489e-02 
 9.262729e-01  1.436514e-02 
 9.266706e-01  1.442579e-02 
 9.270683e-01  1.460870e-02 
 9.274660e-01  1.468814e-02 
 9.278637e-01  1.450377e-02 
 9.282614e-01  1.391227e-02 
 9.286591e-01  1.287578e-02 
 9.290568e-01  1.148527e-02 
 9.294545e-01  9.702061e-03 
 9.298521e-01  7.557564e-03 
 9.302498e-01  5.182282e-03 
 9.306475e-01  2.486812e-03 
 9.310452e-01 -4.490785e-04 
 9.314429e-01 -3.559210e-03 
 9.318406e-01 -6.822499e-03 
 9.322383e-01 -1.017434e-02 
 9.326360e-01 -1.346479e-02 
 9.330337e-01 -1.666280e-02 
 9.334314e-01 -1.958495e-02 
 9.338291e-01 -2.229311e-02 
 9.342268e-01 -2.477370e-02 
 9.346245e-01 -2.708372e-02 
 9.350222e-01 -2.931820e-02 
 9.354199e-01 -3.146552e-02 
 9.358176e-01 -3.361201e-02 
 9.362153e-01 -3.574129e-02 
 9.366130e-01 -3.788721e-02 
 9.370107e-01 -4.015512e-02 
 9.374084e-01 -4.247192e-02 
 9.378061e-01 -4.477778e-02 
 9.382038e-01 -4.696163e-02 
 9.386015e-01 -4.890693e-02 
 9.389991e-01 -5.069279e-02 
 9.393968e-01 -5.222173e-02 
 9.397945e-01 -5.354887e-02 
 9.401922e-01 -5.477829e-02 
 9.405899e-01 -5.572419e-02 
 9.409876e-01 -5.624641e-02 
 9.413853e-01 -5.633051e-02 
 9.417830e-01 -5.608869e-02 
 9.421807e-01 -5.554422e-02 
 9.425784e-01 -5.470687e-02 
 9.429761e-01 -5.361016e-02 
 9.433738e-01 -5.215427e-02 
 9.437715e-01 -5.037209e-02 
 9.441692e-01 -4.836904e-02 
 9.445669e-01 -4.626490e-02 
 9.449646e-01 -4.402986e-02 
 9.453623e-01 -4.172393e-02 
 9.457600e-01 -3.930617e-02 
 9.461577e-01 -3.669636e-02 
 9.465554e-01 -3.390734e-02 
 9.469531e-01 -3.095673e-02 
 9.473508e-01 -2.781388e-02 
 9.477485e-01 -2.450192e-02 
 9.481461e-01 -2.115189e-02 
 9.485438e-01 -1.792931e-02 
 9.489415e-01 -1.492714e-02 
 9.493392e-01 -1.215983e-02 
 9.497369e-01 -9.764755e-03 
 9.501346e-01 -7.503024e-03 
 9.505323e-01 -5.210977e-03 
 9.509300e-01 -2.891632e-03 
 9.513277e-01 -4.638401e-04 
 9.517254e-01  2.046339e-03 
 9.521231e-01  4.658232e-03 
 9.525208e-01  7.427522e-03 
 9.529185e-01  1.041807e-02 
 9.533162e-01  1.345206e-02 
 9.537139e-01  1.635551e-02 
 9.541116e-01  1.896786e-02 
 9.545093e-01  2.118811e-02 
 9.549070e-01  2.302030e-02 
 9.553047e-01  2.445852e-02 
 9.557024e-01  2.556997e-02 
 9.561001e-01  2.636950e-02 
 9.564978e-01  2.676670e-02 
 9.568955e-01  2.680072e-02 
 9.572931e-01  2.657818e-02 
 9.576908e-01  2.621585e-02 
 9.580885e-01  2.585429e-02 
 9.584862e-01  2.556899e-02 
 9.588839e-01  2.528998e-02 
 9.592816e-01  2.496596e-02 
 9.596793e-01  2.458828e-02 
 9.600770e-01  2.424584e-02 
 9.604747e-01  2.395632e-02 
 9.608724e-01  2.369337e-02 
 9.612701e-01  2.333746e-02 
 9.616678e-01  2.266438e-02 
 9.620655e-01  2.160144e-02 
 9.624632e-01  2.031234e-02 
 9.628609e-01  1.896576e-02 
 9.632586e-01  1.770292e-02 
 9.636563e-01  1.653186e-02 
 9.640540e-01  1.528661e-02 
 9.644517e-01  1.392844e-02 
 9.648494e-01  1.233161e-02 
 9.652471e-01  1.065047e-02 
 9.656448e-01  9.063922e-03 
 9.660424e-01  7.696690e-03 
 9.664401e-01  6.551565e-03 
 9.668378e-01  5.608921e-03 
 9.672355e-01  4.816766e-03 
 9.676332e-01  4.154918e-03 
 9.680309e-01  3.541572e-03 
 9.684286e-01  2.964128e-03 
 9.688263e-01  2.410593e-03 
 9.692240e-01  1.884451e-03 
 9.696217e-01  1.461677e-03 
 9.700194e-01  1.231709e-03 
 9.704171e-01  1.257434e-03 
 9.708148e-01  1.639070e-03 
 9.712125e-01  2.338292e-03 
 9.716102e-01  3.261097e-03 
 9.720079e-01  4.501285e-03 
 9.724056e-01  6.061901e-03 
 9.728033e-01  7.942476e-03 
 9.732010e-01  1.001888e-02 
 9.735987e-01  1.206482e-02 
 9.739964e-01  1.388009e-02 
 9.743941e-01  1.526378e-02 
 9.747918e-01  1.616991e-02 
 9.751894e-01  1.662367e-02 
 9.755871e-01  1.671672e-02 
 9.759848e-01  1.667956e-02 
 9.763825e-01  1.658428e-02 
 9.767802e-01  1.641533e-02 
 9.771779e-01  1.620443e-02 
 9.775756e-01  1.600619e-02 
 9.779733e-01  1.585455e-02 
 9.783710e-01  1.564284e-02 
 9.787687e-01  1.537822e-02 
 9.791664e-01  1.500319e-02 
 9.795641e-01  1.442879e-02 
 9.799618e-01  1.358177e-02 
 9.803595e-01  1.258816e-02 
 9.807572e-01  1.158743e-02 
 9.811549e-01  1.062330e-02 
 9.815526e-01  9.651076e-03 
 9.819503e-01  8.606949e-03 
 9.823480e-01  7.379237e-03 
 9.827457e-01  5.888968e-03 
 9.831434e-01  4.051261e-03 
 9.835411e-01  1.880317e-03 
 9.839388e-01 -6.041715e-04 
 9.843364e-01 -3.282690e-03 
 9.847341e-01 -6.036602e-03 
 9.851318e-01 -8.760092e-03 
 9.855295e-01 -1.146233e-02 
 9.859272e-01 -1.420056e-02 
 9.863249e-01 -1.711154e-02 
 9.867226e-01 -2.025758e-02 
 9.871203e-01 -2.367729e-02 
 9.875180e-01 -2.722737e-02 
 9.879157e-01 -3.076871e-02 
 9.883134e-01 -3.414676e-02 
 9.887111e-01 -3.733039e-02 
 9.891088e-01 -4.028173e-02 
 9.895065e-01 -4.285977e-02 
 9.899042e-01 -4.501894e-02 
 9.903019e-01 -4.683281e-02 
 9.906996e-01 -4.839728e-02 
 9.910973e-01 -4.976454e-02 
 9.914950e-01 -5.097222e-02 
 9.918927e-01 -5.200903e-02 
 9.922904e-01 -5.270606e-02 
 9.926881e-01 -5.302699e-02 
 9.930858e-01 -5.303077e-02 
 9.934834e-01 -5.279451e-02 
 9.938811e-01 -5.244342e-02 
 9.942788e-01 -5.208522e-02 
 9.946765e-01 -5.179347e-02 
 9.950742e-01 -5.160791e-02 
 9.954719e-01 -5.139882e-02 
 9.958696e-01 -5.096612e-02 
 9.962673e-01 -5.024604e-02 
 9.966650e-01 -4.907376e-02 
 9.970627e-01 -4.742544e-02 
 9.974604e-01 -4.534509e-02 
 9.978581e-01 -4.286654e-02 
 9.982558e-01 -4.012335e-02 
 9.986535e-01 -3.720313e-02 
 9.990512e-01 -3.418730e-02 
 9.994489e-01 -3.112426e-02 
 9.998466e-01 -2.810765e-02 
 1.000244e+00 -2.511877e-02 
 1.000642e+00 -2.205569e-02 
 1.001040e+00 -1.875687e-02 
 1.001437e+00 -1.524880e-02 
 1.001835e+00 -1.157013e-02 
 1.002233e+00 -7.708772e-03 
 1.002630e+00 -3.780672e-03 
 1.003028e+00  1.833355e-05 
 1.003426e+00  3.659441e-03 
 1.003824e+00  7.205073e-03 
 1.004221e+00  1.058703e-02 
 1.004619e+00  1.361081e-02 
 1.005017e+00  1.629699e-02 
 1.005414e+00  1.874507e-02 
 1.005812e+00  2.096840e-02 
 1.006210e+00  2.299312e-02 
 1.006607e+00  2.478712e-02 
 1.007005e+00  2.630926e-02 
 1.007403e+00  2.758283e-02 
 1.007800e+00  2.855612e-02 
 1.008198e+00  2.922592e-02 
 1.008596e+00  2.964121e-02 
 1.008994e+00  2.988797e-02 
 1.009391e+00  3.001458e-02 
 1.009789e+00  3.012150e-02 
 1.010187e+00  3.016998e-02 
 1.010584e+00  3.013676e-02 
 1.010982e+00  2.995590e-02 
 1.011380e+00  2.946806e-02 
 1.011777e+00  2.870360e-02 
 1.012175e+00  2.774960e-02 
 1.012573e+00  2.674041e-02 
 1.012971e+00  2.574842e-02 
 1.013368e+00  2.475592e-02 
 1.013766e+00  2.367479e-02 
 1.014164e+00  2.247438e-02 
 1.014561e+00  2.112095e-02 
 1.014959e+00  1.962562e-02 
 1.015357e+00  1.803955e-02 
 1.015754e+00  1.647284e-02 
 1.016152e+00  1.490589e-02 
 1.016550e+00  1.325763e-02 
 1.016947e+00  1.157081e-02 
 1.017345e+00  9.804406e-03 
 1.017743e+00  7.953291e-03 
 1.018141e+00  6.031942e-03 
 1.018538e+00  4.133224e-03 
 1.018936e+00  2.305758e-03 
 1.019334e+00  5.730401e-04 
 1.019731e+00 -1.090921e-03 
 1.020129e+00 -2.639439e-03 
 1.020527e+00 -4.006358e-03 
 1.020924e+00 -5.122310e-03 
 1.021322e+00 -5.807146e-03 
 1.021720e+00 -5.996006e-03 
 1.022118e+00 -5.827495e-03 
 1.022515e+00 -5.344918e-03 
 1.022913e+00 -4.646023e-03 
 1.023311e+00 -3.918653e-03 
 1.023708e+00 -3.302935e-03 
 1.024106e+00 -2.926045e-03 
 1.024504e+00 -2.748610e-03 
 1.024901e+00 -2.799369e-03 
 1.025299e+00 -2.976255e-03 
 1.025697e+00 -3.150557e-03 
 1.026094e+00 -3.341637e-03 
 1.026492e+00 -3.572273e-03 
 1.026890e+00 -3.809893e-03 
 1.027288e+00 -4.046820e-03 
 1.027685e+00 -4.182975e-03 
 1.028083e+00 -4.134680e-03 
 1.028481e+00 -3.879072e-03 
 1.028878e+00 -3.465044e-03 
 1.029276e+00 -2.936409e-03 
 1.029674e+00 -2.291264e-03 
 1.030071e+00 -1.698644e-03 
 1.030469e+00 -1.119035e-03 
 1.030867e+00 -7.063776e-04 
 1.031265e+00 -4.815160e-04 
 1.031662e+00 -4.027666e-04 
 1.032060e+00 -3.441202e-04 
 1.032458e+00 -1.774949e-04 
 1.032855e+00  6.565741e-05 
 1.033253e+00  3.325144e-04 
 1.033651e+00  5.954401e-04 
 1.034048e+00  7.810165e-04 
 1.034446e+00  8.640179e-04 
 1.034844e+00  9.457751e-04 
 1.035241e+00  9.212872e-04 
 1.035639e+00  7.313993e-04 
 1.036037e+00  3.250124e-04 
 1.036435e+00 -2.316908e-04 
 1.036832e+00 -8.234568e-04 
 1.037230e+00 -1.457888e-03 
 1.037628e+00 -2.214443e-03 
 1.038025e+00 -3.166092e-03 
 1.038423e+00 -4.409058e-03 
 1.038821e+00 -5.903393e-03 
 1.039218e+00 -7.530354e-03 
 1.039616e+00 -9.142852e-03 
 1.040014e+00 -1.062754e-02 
 1.040412e+00 -1.190945e-02 
 1.040809e+00 -1.282475e-02 
 1.041207e+00 -1.334669e-02 
 1.041605e+00 -1.351050e-02 
 1.042002e+00 -1.332335e-02 
 1.042400e+00 -1.286995e-02 
 1.042798e+00 -1.231363e-02 
 1.043195e+00 -1.179062e-02 
 1.043593e+00 -1.134932e-02 
 1.043991e+00 -1.096986e-02 
 1.044388e+00 -1.066015e-02 
 1.044786e+00 -1.046360e-02 
 1.045184e+00 -1.037564e-02 
 1.045582e+00 -1.031113e-02 
 1.045979e+00 -1.033337e-02 
 1.046377e+00 -1.040677e-02 
 1.046775e+00 -1.044598e-02 
 1.047172e+00 -1.033075e-02 
 1.047570e+00 -1.007341e-02 
 1.047968e+00 -9.617355e-03 
 1.048365e+00 -8.911818e-03 
 1.048763e+00 -8.009743e-03 
 1.049161e+00 -6.979990e-03 
