         time joist_s2_s... 
 2.382197e-02 -1.943726e-07 
 2.421966e-02 -1.939929e-07 
 2.461736e-02 -1.935689e-07 
 2.501505e-02 -1.930974e-07 
 2.541275e-02 -1.925763e-07 
 2.581045e-02 -1.920005e-07 
 2.620814e-02 -1.913685e-07 
 2.660584e-02 -1.906799e-07 
 2.700353e-02 -1.899365e-07 
 2.740123e-02 -1.891682e-07 
 2.779892e-02 -1.883595e-07 
 2.819662e-02 -1.874682e-07 
 2.859432e-02 -1.866357e-07 
 2.899201e-02 -1.857308e-07 
 2.938971e-02 -1.847103e-07 
 2.978740e-02 -1.837468e-07 
 3.018510e-02 -1.829078e-07 
 3.058279e-02 -1.821970e-07 
 3.098049e-02 -1.815085e-07 
 3.137819e-02 -1.810952e-07 
 3.177588e-02 -1.800261e-07 
 3.217358e-02 -1.791565e-07 
 3.257127e-02 -1.787791e-07 
 3.296897e-02 -1.789113e-07 
 3.336666e-02 -1.779625e-07 
 3.376436e-02 -1.774928e-07 
 3.416205e-02 -1.764603e-07 
 3.455975e-02 -1.753720e-07 
 3.495745e-02 -1.742152e-07 
 3.535514e-02 -1.727419e-07 
 3.575284e-02 -1.713757e-07 
 3.615053e-02 -1.703360e-07 
 3.654823e-02 -1.681944e-07 
 3.694592e-02 -1.669024e-07 
 3.734362e-02 -1.672169e-07 
 3.774132e-02 -1.672906e-07 
 3.813901e-02 -1.664445e-07 
 3.853671e-02 -1.655922e-07 
 3.893440e-02 -1.647341e-07 
 3.933210e-02 -1.638704e-07 
 3.972979e-02 -1.630011e-07 
 4.012749e-02 -1.657002e-07 
 4.052518e-02 -1.648329e-07 
 4.092288e-02 -1.639475e-07 
 4.132058e-02 -1.630443e-07 
 4.171827e-02 -1.620995e-07 
 4.211597e-02 -1.611350e-07 
 4.251366e-02 -1.601283e-07 
 4.291136e-02 -1.590930e-07 
 4.330905e-02 -1.580158e-07 
 4.370675e-02 -1.568952e-07 
 4.410445e-02 -1.556538e-07 
 4.450214e-02 -1.543776e-07 
 4.489984e-02 -1.530350e-07 
 4.529753e-02 -1.516174e-07 
 4.569523e-02 -1.500797e-07 
 4.609292e-02 -1.484836e-07 
 4.649062e-02 -1.467822e-07 
 4.688831e-02 -1.449622e-07 
 4.728601e-02 -1.430679e-07 
 4.768371e-02 -1.410390e-07 
 4.808140e-02 -1.389579e-07 
 4.847910e-02 -1.367813e-07 
 4.887679e-02 -1.345566e-07 
 4.927449e-02 -1.323068e-07 
 4.967218e-02 -1.300389e-07 
 5.006988e-02 -1.277735e-07 
 5.046758e-02 -1.255115e-07 
 5.086527e-02 -1.232535e-07 
 5.126297e-02 -1.209999e-07 
 5.166066e-02 -1.187503e-07 
 5.205836e-02 -1.165044e-07 
 5.245605e-02 -1.143801e-07 
 5.285375e-02 -1.126914e-07 
 5.325144e-02 -1.113069e-07 
 5.364914e-02 -1.110441e-07 
 5.404684e-02 -1.107216e-07 
 5.444453e-02 -1.108465e-07 
 5.484223e-02 -1.112874e-07 
 5.523992e-02 -1.126307e-07 
 5.563762e-02 -1.136300e-07 
 5.603531e-02 -1.156005e-07 
 5.643301e-02 -1.167939e-07 
 5.683071e-02 -1.161736e-07 
 5.722840e-02 -1.208764e-07 
 5.762610e-02 -1.221791e-07 
 5.802379e-02 -1.224392e-07 
 5.842149e-02 -1.227882e-07 
 5.881918e-02 -1.218302e-07 
 5.921688e-02 -1.291932e-07 
 5.961457e-02 -1.270265e-07 
 6.001227e-02 -1.256416e-07 
 6.040997e-02 -1.240205e-07 
 6.080766e-02 -1.222034e-07 
 6.120536e-02 -1.200943e-07 
 6.160305e-02 -1.179741e-07 
 6.200075e-02 -1.158826e-07 
 6.239844e-02 -1.138242e-07 
 6.279614e-02 -1.118040e-07 
 6.319384e-02 -1.098268e-07 
 6.359153e-02 -1.078962e-07 
 6.398923e-02 -1.060146e-07 
 6.438692e-02 -1.041836e-07 
 6.478462e-02 -1.024046e-07 
 6.518231e-02 -1.006787e-07 
 6.558001e-02 -8.107389e-08 
 6.597770e-02 -6.026261e-08 
 6.637540e-02 -4.078057e-08 
 6.677310e-02 -5.197863e-09 
 6.717079e-02  4.194721e-08 
 6.756849e-02  7.272525e-08 
 6.796618e-02  7.283742e-08 
 6.836388e-02  6.908380e-08 
 6.876157e-02  6.231098e-08 
 6.915927e-02  5.950906e-08 
 6.955697e-02  4.132271e-08 
 6.995466e-02  3.114576e-08 
 7.035236e-02  2.527511e-08 
 7.075005e-02  2.327499e-08 
 7.114775e-02  2.121717e-08 
 7.154544e-02  2.026801e-08 
 7.194314e-02  1.841302e-08 
 7.234083e-02  1.791189e-08 
 7.273853e-02  1.661498e-08 
 7.313623e-02  1.588207e-08 
 7.353392e-02  1.425177e-08 
 7.393162e-02  1.348160e-08 
 7.432931e-02  1.233052e-08 
 7.472701e-02  1.203179e-08 
 7.512470e-02  1.124074e-08 
 7.552240e-02  1.133471e-08 
 7.592010e-02  1.055642e-08 
 7.631779e-02  9.132361e-09 
 7.671549e-02  8.277009e-09 
 7.711318e-02  8.309924e-09 
 7.751088e-02  8.051145e-09 
 7.790857e-02  7.920263e-09 
 7.830627e-02  7.510405e-09 
 7.870396e-02  7.505527e-09 
 7.910166e-02  7.491133e-09 
 7.949936e-02  7.466759e-09 
 7.989705e-02  7.431943e-09 
 8.029475e-02  7.386166e-09 
 8.069244e-02  7.328859e-09 
 8.109014e-02  7.259476e-09 
 8.148783e-02  7.177501e-09 
 8.188553e-02  7.082393e-09 
 8.228323e-02  6.973542e-09 
 8.268092e-02  6.849731e-09 
 8.307862e-02  6.690580e-09 
 8.347631e-02  6.497324e-09 
 8.387401e-02  6.274515e-09 
 8.427170e-02  6.003120e-09 
 8.466940e-02  5.682886e-09 
 8.506709e-02  5.329216e-09 
 8.546479e-02  4.917750e-09 
 8.586249e-02  4.456079e-09 
 8.626018e-02  3.905516e-09 
 8.665788e-02  3.276989e-09 
 8.705557e-02  2.558810e-09 
 8.745327e-02  1.744043e-09 
 8.785096e-02  8.410591e-10 
 8.824866e-02 -1.384191e-10 
 8.864636e-02 -1.207643e-09 
 8.904405e-02 -2.402540e-09 
 8.944175e-02 -3.698210e-09 
 8.983944e-02 -5.119069e-09 
 9.023714e-02 -6.592669e-09 
 9.063483e-02 -8.116871e-09 
 9.103253e-02 -9.679850e-09 
 9.143022e-02 -1.135296e-08 
 9.182792e-02 -1.312895e-08 
 9.222562e-02 -1.505322e-08 
 9.262331e-02 -1.711253e-08 
 9.302101e-02 -1.923569e-08 
 9.341870e-02 -2.143575e-08 
 9.381640e-02 -2.369935e-08 
 9.421409e-02 -2.606178e-08 
 9.461179e-02 -2.846678e-08 
 9.500949e-02 -3.091308e-08 
 9.540718e-02 -3.342334e-08 
 9.580488e-02 -3.598794e-08 
 9.620257e-02 -3.859185e-08 
 9.660027e-02 -4.109454e-08 
 9.699796e-02 -4.373610e-08 
 9.739566e-02 -4.641595e-08 
 9.779335e-02 -4.913395e-08 
 9.819105e-02 -5.145795e-08 
 9.858875e-02 -5.420785e-08 
 9.898644e-02 -5.691625e-08 
 9.938414e-02 -5.973138e-08 
 9.978183e-02 -6.177270e-08 
 1.001795e-01 -6.317504e-08 
 1.005772e-01 -6.492895e-08 
 1.009749e-01 -6.686331e-08 
 1.013726e-01 -6.958296e-08 
 1.017703e-01 -6.906602e-08 
 1.021680e-01 -7.171539e-08 
 1.025657e-01 -7.239530e-08 
 1.029634e-01 -7.484633e-08 
 1.033611e-01 -7.747768e-08 
 1.037588e-01 -7.976503e-08 
 1.041565e-01 -8.242850e-08 
 1.045542e-01 -8.511500e-08 
 1.049519e-01 -8.783599e-08 
 1.053496e-01 -9.059097e-08 
 1.057473e-01 -9.350707e-08 
 1.061450e-01 -9.655142e-08 
 1.065427e-01 -9.970404e-08 
 1.069404e-01 -1.030651e-07 
 1.073380e-01 -1.065122e-07 
 1.077357e-01 -1.100836e-07 
 1.081334e-01 -1.137704e-07 
 1.085311e-01 -1.177960e-07 
 1.089288e-01 -1.221073e-07 
 1.093265e-01 -1.265278e-07 
 1.097242e-01 -1.311885e-07 
 1.101219e-01 -1.361814e-07 
 1.105196e-01 -1.415381e-07 
 1.109173e-01 -1.470763e-07 
 1.113150e-01 -1.529181e-07 
 1.117127e-01 -1.590858e-07 
 1.121104e-01 -1.655011e-07 
 1.125081e-01 -1.721226e-07 
 1.129058e-01 -1.789036e-07 
 1.133035e-01 -1.858168e-07 
 1.137012e-01 -1.927797e-07 
 1.140989e-01 -1.997916e-07 
 1.144966e-01 -2.068538e-07 
 1.148943e-01 -2.139666e-07 
 1.152920e-01 -2.211288e-07 
 1.156897e-01 -2.283378e-07 
 1.160874e-01 -2.355886e-07 
 1.164850e-01 -2.428762e-07 
 1.168827e-01 -2.501951e-07 
 1.172804e-01 -2.575406e-07 
 1.176781e-01 -2.649104e-07 
 1.180758e-01 -2.723030e-07 
 1.184735e-01 -2.797176e-07 
 1.188712e-01 -2.871538e-07 
 1.192689e-01 -2.946104e-07 
 1.196666e-01 -3.020870e-07 
 1.200643e-01 -3.095830e-07 
 1.204620e-01 -3.170980e-07 
 1.208597e-01 -3.246314e-07 
 1.212574e-01 -3.321826e-07 
 1.216551e-01 -3.397515e-07 
 1.220528e-01 -3.473379e-07 
 1.224505e-01 -3.549417e-07 
 1.228482e-01 -3.625623e-07 
 1.232459e-01 -3.701998e-07 
 1.236436e-01 -3.778545e-07 
 1.240413e-01 -3.855265e-07 
 1.244390e-01 -3.932154e-07 
 1.248367e-01 -4.009212e-07 
 1.252344e-01 -4.086431e-07 
 1.256320e-01 -4.163800e-07 
 1.260297e-01 -4.241311e-07 
 1.264274e-01 -4.318953e-07 
 1.268251e-01 -4.396720e-07 
 1.272228e-01 -4.474597e-07 
 1.276205e-01 -4.552570e-07 
 1.280182e-01 -4.630619e-07 
 1.284159e-01 -4.708726e-07 
 1.288136e-01 -4.786872e-07 
 1.292113e-01 -4.865039e-07 
 1.296090e-01 -4.943205e-07 
 1.300067e-01 -5.021347e-07 
 1.304044e-01 -5.099444e-07 
 1.308021e-01 -5.177482e-07 
 1.311998e-01 -5.255448e-07 
 1.315975e-01 -5.333337e-07 
 1.319952e-01 -5.411133e-07 
 1.323929e-01 -5.488822e-07 
 1.327906e-01 -5.566395e-07 
 1.331883e-01 -5.610423e-07 
 1.335860e-01 -5.539108e-07 
 1.339837e-01 -5.476328e-07 
 1.343814e-01 -5.073572e-07 
 1.347790e-01 -4.983125e-07 
 1.351767e-01 -4.847918e-07 
 1.355744e-01 -4.670826e-07 
 1.359721e-01 -4.578198e-07 
 1.363698e-01 -4.373417e-07 
 1.367675e-01 -4.347823e-07 
 1.371652e-01 -4.335113e-07 
 1.375629e-01 -4.390512e-07 
 1.379606e-01 -4.445774e-07 
 1.383583e-01 -4.500895e-07 
 1.387560e-01 -4.555876e-07 
 1.391537e-01 -4.610718e-07 
 1.395514e-01 -4.666261e-07 
 1.399491e-01 -4.722701e-07 
 1.403468e-01 -4.779412e-07 
 1.407445e-01 -4.837499e-07 
 1.411422e-01 -4.896007e-07 
 1.415399e-01 -4.955709e-07 
 1.419376e-01 -5.017132e-07 
 1.423353e-01 -5.079353e-07 
 1.427330e-01 -5.141971e-07 
 1.431307e-01 -5.205209e-07 
 1.435284e-01 -5.268527e-07 
 1.439260e-01 -5.332242e-07 
 1.443237e-01 -5.396338e-07 
 1.447214e-01 -5.460206e-07 
 1.451191e-01 -5.523763e-07 
 1.455168e-01 -5.587049e-07 
 1.459145e-01 -5.650146e-07 
 1.463122e-01 -5.713767e-07 
 1.467099e-01 -5.777133e-07 
 1.471076e-01 -5.835138e-07 
 1.475053e-01 -5.898304e-07 
 1.479030e-01 -5.961029e-07 
 1.483007e-01 -6.023258e-07 
 1.486984e-01 -6.084961e-07 
 1.490961e-01 -6.146136e-07 
 1.494938e-01 -6.206787e-07 
 1.498915e-01 -6.264003e-07 
 1.502892e-01 -6.323513e-07 
 1.506869e-01 -6.382314e-07 
 1.510846e-01 -6.431962e-07 
 1.514823e-01 -6.482492e-07 
 1.518800e-01 -6.523833e-07 
 1.522777e-01 -6.565567e-07 
 1.526754e-01 -6.619673e-07 
 1.530730e-01 -6.641284e-07 
 1.534707e-01 -6.643694e-07 
 1.538684e-01 -6.618857e-07 
 1.542661e-01 -6.666935e-07 
 1.546638e-01 -6.691701e-07 
 1.550615e-01 -6.709731e-07 
 1.554592e-01 -6.387034e-07 
 1.558569e-01 -6.370109e-07 
 1.562546e-01 -6.400471e-07 
 1.566523e-01 -6.439365e-07 
 1.570500e-01 -6.285286e-07 
 1.574477e-01 -6.299458e-07 
 1.578454e-01 -6.339234e-07 
 1.582431e-01 -6.345313e-07 
 1.586408e-01 -6.383168e-07 
 1.590385e-01 -6.421470e-07 
 1.594362e-01 -6.459564e-07 
 1.598339e-01 -6.498189e-07 
 1.602316e-01 -6.536499e-07 
 1.606293e-01 -6.574583e-07 
 1.610270e-01 -6.613685e-07 
 1.614247e-01 -6.653230e-07 
 1.618224e-01 -6.692919e-07 
 1.622200e-01 -6.733533e-07 
 1.626177e-01 -6.774897e-07 
 1.630154e-01 -6.816473e-07 
 1.634131e-01 -6.858868e-07 
 1.638108e-01 -6.902314e-07 
 1.642085e-01 -6.945888e-07 
 1.646062e-01 -6.990085e-07 
 1.650039e-01 -7.033760e-07 
 1.654016e-01 -7.077035e-07 
 1.657993e-01 -7.120723e-07 
 1.661970e-01 -7.164163e-07 
 1.665947e-01 -7.207417e-07 
 1.669924e-01 -7.250423e-07 
 1.673901e-01 -7.293173e-07 
 1.677878e-01 -7.335621e-07 
 1.681855e-01 -7.377646e-07 
 1.685832e-01 -7.419263e-07 
 1.689809e-01 -7.460473e-07 
 1.693786e-01 -7.501276e-07 
 1.697763e-01 -7.541671e-07 
 1.701740e-01 -7.581665e-07 
 1.705717e-01 -7.621263e-07 
 1.709694e-01 -7.655134e-07 
 1.713670e-01 -7.682263e-07 
 1.717647e-01 -7.718488e-07 
 1.721624e-01 -7.731363e-07 
 1.725601e-01 -7.752099e-07 
 1.729578e-01 -7.781193e-07 
 1.733555e-01 -7.799559e-07 
 1.737532e-01 -7.822744e-07 
 1.741509e-01 -7.854392e-07 
 1.745486e-01 -7.875114e-07 
 1.749463e-01 -7.856396e-07 
 1.753440e-01 -7.883835e-07 
 1.757417e-01 -7.913298e-07 
 1.761394e-01 -7.943038e-07 
 1.765371e-01 -7.972717e-07 
 1.769348e-01 -8.002326e-07 
 1.773325e-01 -8.032503e-07 
 1.777302e-01 -8.062811e-07 
 1.781279e-01 -8.093696e-07 
 1.785256e-01 -8.125023e-07 
 1.789233e-01 -8.156638e-07 
 1.793210e-01 -8.188013e-07 
 1.797187e-01 -8.219155e-07 
 1.801163e-01 -8.249904e-07 
 1.805140e-01 -8.280250e-07 
 1.809117e-01 -8.310180e-07 
 1.813094e-01 -8.339687e-07 
 1.817071e-01 -8.368771e-07 
 1.821048e-01 -8.397427e-07 
 1.825025e-01 -8.425646e-07 
 1.829002e-01 -8.453422e-07 
 1.832979e-01 -8.480752e-07 
 1.836956e-01 -8.507621e-07 
 1.840933e-01 -8.534009e-07 
 1.844910e-01 -8.559882e-07 
 1.848887e-01 -8.585209e-07 
 1.852864e-01 -8.609964e-07 
 1.856841e-01 -8.634128e-07 
 1.860818e-01 -8.657675e-07 
 1.864795e-01 -8.680570e-07 
 1.868772e-01 -8.702791e-07 
 1.872749e-01 -8.724332e-07 
 1.876726e-01 -8.745209e-07 
 1.880703e-01 -8.765455e-07 
 1.884680e-01 -8.785111e-07 
 1.888657e-01 -8.804192e-07 
 1.892633e-01 -8.822696e-07 
 1.896610e-01 -8.840610e-07 
 1.900587e-01 -8.846848e-07 
 1.904564e-01 -8.848147e-07 
 1.908541e-01 -8.844167e-07 
 1.912518e-01 -8.846493e-07 
 1.916495e-01 -8.838958e-07 
 1.920472e-01 -8.835172e-07 
 1.924449e-01 -8.841929e-07 
 1.928426e-01 -8.845657e-07 
 1.932403e-01 -8.856174e-07 
 1.936380e-01 -8.864624e-07 
 1.940357e-01 -8.874413e-07 
 1.944334e-01 -8.883880e-07 
 1.948311e-01 -8.893053e-07 
 1.952288e-01 -8.901964e-07 
 1.956265e-01 -8.910473e-07 
 1.960242e-01 -8.918612e-07 
 1.964219e-01 -8.926205e-07 
 1.968196e-01 -8.933216e-07 
 1.972173e-01 -8.939663e-07 
 1.976150e-01 -8.945598e-07 
 1.980127e-01 -8.951055e-07 
 1.984103e-01 -8.956115e-07 
 1.988080e-01 -8.960835e-07 
 1.992057e-01 -8.965089e-07 
 1.996034e-01 -8.969183e-07 
 2.000011e-01 -8.972806e-07 
 2.003988e-01 -8.971262e-07 
 2.007965e-01 -8.972349e-07 
 2.011942e-01 -8.975040e-07 
 2.015919e-01 -8.958468e-07 
 2.019896e-01 -8.941846e-07 
 2.023873e-01 -8.922131e-07 
 2.027850e-01 -8.903110e-07 
 2.031827e-01 -8.892834e-07 
 2.035804e-01 -8.788150e-07 
 2.039781e-01 -8.746234e-07 
 2.043758e-01 -8.693956e-07 
 2.047735e-01 -8.565412e-07 
 2.051712e-01 -8.227404e-07 
 2.055689e-01 -8.122474e-07 
 2.059666e-01 -8.122192e-07 
 2.063643e-01 -7.866905e-07 
 2.067620e-01 -7.470569e-07 
 2.071597e-01 -6.770934e-07 
 2.075573e-01 -6.727004e-07 
 2.079550e-01 -6.558875e-07 
 2.083527e-01 -6.558028e-07 
 2.087504e-01 -6.557062e-07 
 2.091481e-01 -6.540505e-07 
 2.095458e-01 -6.286203e-07 
 2.099435e-01 -6.284913e-07 
 2.103412e-01 -5.924218e-07 
 2.107389e-01 -5.908246e-07 
 2.111366e-01 -5.720407e-07 
 2.115343e-01 -5.718748e-07 
 2.119320e-01 -5.684458e-07 
 2.123297e-01 -5.682509e-07 
 2.127274e-01 -5.680308e-07 
 2.131251e-01 -5.677912e-07 
 2.135228e-01 -5.675283e-07 
 2.139205e-01 -5.672374e-07 
 2.143182e-01 -5.669222e-07 
 2.147159e-01 -5.665769e-07 
 2.151136e-01 -5.662015e-07 
 2.155113e-01 -5.657892e-07 
 2.159090e-01 -5.653344e-07 
 2.163067e-01 -5.648468e-07 
 2.167043e-01 -5.643371e-07 
 2.171020e-01 -5.637955e-07 
 2.174997e-01 -5.632211e-07 
 2.178974e-01 -5.626076e-07 
 2.182951e-01 -5.619620e-07 
 2.186928e-01 -5.612697e-07 
 2.190905e-01 -5.605294e-07 
 2.194882e-01 -5.597669e-07 
 2.198859e-01 -5.589725e-07 
 2.202836e-01 -5.581467e-07 
 2.206813e-01 -5.572958e-07 
 2.210790e-01 -5.563977e-07 
 2.214767e-01 -5.554766e-07 
 2.218744e-01 -5.545361e-07 
 2.222721e-01 -5.536513e-07 
 2.226698e-01 -5.526714e-07 
 2.230675e-01 -5.516662e-07 
 2.234652e-01 -5.506393e-07 
 2.238629e-01 -5.495929e-07 
 2.242606e-01 -5.485293e-07 
 2.246583e-01 -5.475809e-07 
 2.250560e-01 -5.467351e-07 
 2.254537e-01 -5.461926e-07 
 2.258513e-01 -5.455400e-07 
 2.262490e-01 -5.447505e-07 
 2.266467e-01 -5.447905e-07 
 2.270444e-01 -5.438785e-07 
 2.274421e-01 -5.437710e-07 
 2.278398e-01 -5.438864e-07 
 2.282375e-01 -5.442732e-07 
 2.286352e-01 -5.435208e-07 
 2.290329e-01 -5.431545e-07 
 2.294306e-01 -5.440081e-07 
 2.298283e-01 -5.232561e-07 
 2.302260e-01 -4.988443e-07 
 2.306237e-01 -4.981312e-07 
 2.310214e-01 -4.765616e-07 
 2.314191e-01 -4.744843e-07 
 2.318168e-01 -4.712145e-07 
 2.322145e-01 -4.201273e-07 
 2.326122e-01 -4.194888e-07 
 2.330099e-01 -4.188456e-07 
 2.334076e-01 -4.148001e-07 
 2.338053e-01 -4.105399e-07 
 2.342030e-01 -3.998648e-07 
 2.346007e-01 -3.992092e-07 
 2.349983e-01 -3.985225e-07 
 2.353960e-01 -3.978047e-07 
 2.357937e-01 -3.970551e-07 
 2.361914e-01 -3.962766e-07 
 2.365891e-01 -3.954823e-07 
 2.369868e-01 -3.946301e-07 
 2.373845e-01 -3.937541e-07 
 2.377822e-01 -3.928258e-07 
 2.381799e-01 -3.918813e-07 
 2.385776e-01 -3.909223e-07 
 2.389753e-01 -3.899052e-07 
 2.393730e-01 -3.888479e-07 
 2.397707e-01 -3.877475e-07 
 2.401684e-01 -3.866421e-07 
 2.405661e-01 -3.855206e-07 
 2.409638e-01 -3.843833e-07 
 2.413615e-01 -3.832210e-07 
 2.417592e-01 -3.820407e-07 
 2.421569e-01 -3.808581e-07 
 2.425546e-01 -3.796631e-07 
 2.429523e-01 -3.784675e-07 
 2.433500e-01 -3.772855e-07 
 2.437477e-01 -3.762567e-07 
 2.441453e-01 -3.750975e-07 
 2.445430e-01 -3.739843e-07 
 2.449407e-01 -3.731554e-07 
 2.453384e-01 -3.720694e-07 
 2.457361e-01 -3.709828e-07 
 2.461338e-01 -3.701399e-07 
 2.465315e-01 -3.692228e-07 
 2.469292e-01 -3.686915e-07 
 2.473269e-01 -3.683393e-07 
 2.477246e-01 -3.674488e-07 
 2.481223e-01 -3.665577e-07 
 2.485200e-01 -3.660617e-07 
 2.489177e-01 -3.659424e-07 
 2.493154e-01 -3.651520e-07 
 2.497131e-01 -3.650008e-07 
 2.501108e-01 -3.643745e-07 
 2.505085e-01 -3.641274e-07 
 2.509062e-01 -3.644421e-07 
 2.513039e-01 -3.638111e-07 
 2.517016e-01 -3.644030e-07 
 2.520993e-01 -3.644689e-07 
 2.524970e-01 -3.640495e-07 
 2.528946e-01 -3.636814e-07 
 2.532923e-01 -3.633357e-07 
 2.536900e-01 -3.632887e-07 
 2.540877e-01 -3.628737e-07 
 2.544854e-01 -3.625407e-07 
 2.548831e-01 -3.621785e-07 
 2.552808e-01 -3.627359e-07 
 2.556785e-01 -3.630007e-07 
 2.560762e-01 -3.627460e-07 
 2.564739e-01 -3.625153e-07 
 2.568716e-01 -3.623823e-07 
 2.572693e-01 -3.635068e-07 
 2.576670e-01 -3.633738e-07 
 2.580647e-01 -3.632705e-07 
 2.584624e-01 -3.633438e-07 
 2.588601e-01 -3.633051e-07 
 2.592578e-01 -3.633001e-07 
 2.596555e-01 -3.633286e-07 
 2.600532e-01 -3.633912e-07 
 2.604509e-01 -3.634901e-07 
 2.608486e-01 -3.636257e-07 
 2.612463e-01 -3.638032e-07 
 2.616440e-01 -3.640253e-07 
 2.620416e-01 -3.642869e-07 
 2.624393e-01 -3.645928e-07 
 2.628370e-01 -3.649483e-07 
 2.632347e-01 -3.653508e-07 
 2.636324e-01 -3.657972e-07 
 2.640301e-01 -3.662855e-07 
 2.644278e-01 -3.667808e-07 
 2.648255e-01 -3.673304e-07 
 2.652232e-01 -3.677765e-07 
 2.656209e-01 -3.683657e-07 
 2.660186e-01 -3.689436e-07 
 2.664163e-01 -3.695433e-07 
 2.668140e-01 -3.701920e-07 
 2.672117e-01 -3.709057e-07 
 2.676094e-01 -3.717910e-07 
 2.680071e-01 -3.731307e-07 
 2.684048e-01 -3.751226e-07 
 2.688025e-01 -3.768646e-07 
 2.692002e-01 -3.783812e-07 
 2.695979e-01 -3.799194e-07 
 2.699956e-01 -3.809445e-07 
 2.703933e-01 -3.819817e-07 
 2.707910e-01 -3.830564e-07 
 2.711886e-01 -3.842087e-07 
 2.715863e-01 -3.849961e-07 
 2.719840e-01 -3.858713e-07 
 2.723817e-01 -3.865260e-07 
 2.727794e-01 -3.878757e-07 
 2.731771e-01 -3.892586e-07 
 2.735748e-01 -3.907478e-07 
 2.739725e-01 -3.915339e-07 
 2.743702e-01 -3.930666e-07 
 2.747679e-01 -3.947600e-07 
 2.751656e-01 -3.965507e-07 
 2.755633e-01 -3.984140e-07 
 2.759610e-01 -4.003972e-07 
 2.763587e-01 -4.024724e-07 
 2.767564e-01 -4.046724e-07 
 2.771541e-01 -4.069783e-07 
 2.775518e-01 -4.094094e-07 
 2.779495e-01 -4.118887e-07 
 2.783472e-01 -4.144539e-07 
 2.787449e-01 -4.170838e-07 
 2.791426e-01 -4.198170e-07 
 2.795403e-01 -4.226322e-07 
 2.799380e-01 -4.255395e-07 
 2.803356e-01 -4.284839e-07 
 2.807333e-01 -4.314968e-07 
 2.811310e-01 -4.346053e-07 
 2.815287e-01 -4.377605e-07 
 2.819264e-01 -4.409581e-07 
 2.823241e-01 -4.441845e-07 
 2.827218e-01 -4.474361e-07 
 2.831195e-01 -4.503811e-07 
 2.835172e-01 -4.529786e-07 
 2.839149e-01 -4.553905e-07 
 2.843126e-01 -4.571192e-07 
 2.847103e-01 -4.595086e-07 
 2.851080e-01 -4.618819e-07 
 2.855057e-01 -4.626712e-07 
 2.859034e-01 -4.642456e-07 
 2.863011e-01 -4.668412e-07 
 2.866988e-01 -4.672790e-07 
 2.870965e-01 -4.667723e-07 
 2.874942e-01 -4.689483e-07 
 2.878919e-01 -4.709072e-07 
 2.882896e-01 -4.702521e-07 
 2.886873e-01 -4.720898e-07 
 2.890850e-01 -4.731565e-07 
 2.894826e-01 -4.754812e-07 
 2.898803e-01 -4.770475e-07 
 2.902780e-01 -4.783344e-07 
 2.906757e-01 -4.781050e-07 
 2.910734e-01 -4.800859e-07 
 2.914711e-01 -4.821689e-07 
 2.918688e-01 -4.843743e-07 
 2.922665e-01 -4.866537e-07 
 2.926642e-01 -4.889235e-07 
 2.930619e-01 -4.912663e-07 
