         time rel_disp_t... 
 1.284159e-01 -4.091317e+00 
 1.288136e-01 -3.815698e+00 
 1.292113e-01 -3.539657e+00 
 1.296090e-01 -3.262670e+00 
 1.300067e-01 -2.985726e+00 
 1.304044e-01 -2.709068e+00 
 1.308021e-01 -2.432964e+00 
 1.311998e-01 -2.156380e+00 
 1.315975e-01 -1.880118e+00 
 1.319952e-01 -1.603655e+00 
 1.323929e-01 -1.327359e+00 
 1.327906e-01 -1.050645e+00 
 1.331883e-01 -7.749057e-01 
 1.335860e-01 -4.995025e-01 
 1.339837e-01 -2.252622e-01 
 1.343814e-01  4.963537e-02 
 1.347790e-01  3.240318e-01 
 1.351767e-01  5.975949e-01 
 1.355744e-01  8.698360e-01 
 1.359721e-01  1.140767e+00 
 1.363698e-01  1.410481e+00 
 1.367675e-01  1.678749e+00 
 1.371652e-01  1.945519e+00 
 1.375629e-01  2.211459e+00 
 1.379606e-01  2.476620e+00 
 1.383583e-01  2.741455e+00 
 1.387560e-01  3.006476e+00 
 1.391537e-01  3.271237e+00 
 1.395514e-01  3.536683e+00 
 1.399491e-01  3.801838e+00 
 1.403468e-01  4.066656e+00 
 1.407445e-01  4.330511e+00 
 1.411422e-01  4.593282e+00 
 1.415399e-01  4.854349e+00 
 1.419376e-01  5.113636e+00 
 1.423353e-01  5.371859e+00 
 1.427330e-01  5.628356e+00 
 1.431307e-01  5.884415e+00 
 1.435284e-01  6.139101e+00 
 1.439260e-01  6.392396e+00 
 1.443237e-01  6.644276e+00 
 1.447214e-01  6.896413e+00 
 1.451191e-01  7.147829e+00 
 1.455168e-01  7.398945e+00 
 1.459145e-01  7.648945e+00 
 1.463122e-01  7.897296e+00 
 1.467099e-01  8.144027e+00 
 1.471076e-01  8.389651e+00 
 1.475053e-01  8.633504e+00 
 1.479030e-01  8.875897e+00 
 1.483007e-01  9.116761e+00 
 1.486984e-01  9.356356e+00 
 1.490961e-01  9.593955e+00 
 1.494938e-01  9.830645e+00 
 1.498915e-01  1.006540e+01 
 1.502892e-01  1.029746e+01 
 1.506869e-01  1.052697e+01 
 1.510846e-01  1.075442e+01 
 1.514823e-01  1.097963e+01 
 1.518800e-01  1.120266e+01 
 1.522777e-01  1.142355e+01 
 1.526754e-01  1.164225e+01 
 1.530730e-01  1.185969e+01 
 1.534707e-01  1.207516e+01 
 1.538684e-01  1.228839e+01 
 1.542661e-01  1.249887e+01 
 1.546638e-01  1.270794e+01 
 1.550615e-01  1.291450e+01 
 1.554592e-01  1.311922e+01 
 1.558569e-01  1.332136e+01 
 1.562546e-01  1.352186e+01 
 1.566523e-01  1.371987e+01 
 1.570500e-01  1.391546e+01 
 1.574477e-01  1.410894e+01 
 1.578454e-01  1.429992e+01 
 1.582431e-01  1.448732e+01 
 1.586408e-01  1.467152e+01 
 1.590385e-01  1.485247e+01 
 1.594362e-01  1.503107e+01 
 1.598339e-01  1.520809e+01 
 1.602316e-01  1.538286e+01 
 1.606293e-01  1.555458e+01 
 1.610270e-01  1.572395e+01 
 1.614247e-01  1.589153e+01 
 1.618224e-01  1.605637e+01 
 1.622200e-01  1.621932e+01 
 1.626177e-01  1.638057e+01 
 1.630154e-01  1.653994e+01 
 1.634131e-01  1.669711e+01 
 1.638108e-01  1.685267e+01 
 1.642085e-01  1.700622e+01 
 1.646062e-01  1.715768e+01 
 1.650039e-01  1.730659e+01 
 1.654016e-01  1.745289e+01 
 1.657993e-01  1.759626e+01 
 1.661970e-01  1.773696e+01 
 1.665947e-01  1.787467e+01 
 1.669924e-01  1.800992e+01 
 1.673901e-01  1.814229e+01 
 1.677878e-01  1.827176e+01 
 1.681855e-01  1.839837e+01 
 1.685832e-01  1.852166e+01 
 1.689809e-01  1.864210e+01 
 1.693786e-01  1.875950e+01 
 1.697763e-01  1.887462e+01 
 1.701740e-01  1.898744e+01 
 1.705717e-01  1.909672e+01 
 1.709694e-01  1.920413e+01 
 1.713670e-01  1.930877e+01 
 1.717647e-01  1.941016e+01 
 1.721624e-01  1.950883e+01 
 1.725601e-01  1.960383e+01 
 1.729578e-01  1.969545e+01 
 1.733555e-01  1.978407e+01 
 1.737532e-01  1.986960e+01 
 1.741509e-01  1.995289e+01 
 1.745486e-01  2.003332e+01 
 1.749463e-01  2.011072e+01 
 1.753440e-01  2.018585e+01 
 1.757417e-01  2.025776e+01 
 1.761394e-01  2.032637e+01 
 1.765371e-01  2.039151e+01 
 1.769348e-01  2.045302e+01 
 1.773325e-01  2.051064e+01 
 1.777302e-01  2.056589e+01 
 1.781279e-01  2.061768e+01 
 1.785256e-01  2.066580e+01 
 1.789233e-01  2.070996e+01 
 1.793210e-01  2.075123e+01 
 1.797187e-01  2.078917e+01 
 1.801163e-01  2.082430e+01 
 1.805140e-01  2.085762e+01 
 1.809117e-01  2.088823e+01 
 1.813094e-01  2.091621e+01 
 1.817071e-01  2.094146e+01 
 1.821048e-01  2.096424e+01 
 1.825025e-01  2.098380e+01 
 1.829002e-01  2.100112e+01 
 1.832979e-01  2.101572e+01 
 1.836956e-01  2.102714e+01 
 1.840933e-01  2.103490e+01 
 1.844910e-01  2.103965e+01 
 1.848887e-01  2.104069e+01 
 1.852864e-01  2.103894e+01 
 1.856841e-01  2.103439e+01 
 1.860818e-01  2.102823e+01 
 1.864795e-01  2.101944e+01 
 1.868772e-01  2.100780e+01 
 1.872749e-01  2.099361e+01 
 1.876726e-01  2.097587e+01 
 1.880703e-01  2.095579e+01 
 1.884680e-01  2.093311e+01 
 1.888657e-01  2.090711e+01 
 1.892633e-01  2.087715e+01 
 1.896610e-01  2.084338e+01 
 1.900587e-01  2.080642e+01 
 1.904564e-01  2.076633e+01 
 1.908541e-01  2.072311e+01 
 1.912518e-01  2.067785e+01 
 1.916495e-01  2.063104e+01 
 1.920472e-01  2.058179e+01 
 1.924449e-01  2.053107e+01 
 1.928426e-01  2.047777e+01 
 1.932403e-01  2.042257e+01 
 1.936380e-01  2.036426e+01 
 1.940357e-01  2.030246e+01 
 1.944334e-01  2.023718e+01 
 1.948311e-01  2.016846e+01 
 1.952288e-01  2.009654e+01 
 1.956265e-01  2.002155e+01 
 1.960242e-01  1.994412e+01 
 1.964219e-01  1.986481e+01 
 1.968196e-01  1.978389e+01 
 1.972173e-01  1.970081e+01 
 1.976150e-01  1.961515e+01 
 1.980127e-01  1.952777e+01 
 1.984103e-01  1.943721e+01 
 1.988080e-01  1.934446e+01 
 1.992057e-01  1.924864e+01 
 1.996034e-01  1.915079e+01 
 2.000011e-01  1.905043e+01 
 2.003988e-01  1.894823e+01 
 2.007965e-01  1.884356e+01 
 2.011942e-01  1.873714e+01 
 2.015919e-01  1.862896e+01 
 2.019896e-01  1.851894e+01 
 2.023873e-01  1.840665e+01 
 2.027850e-01  1.829282e+01 
 2.031827e-01  1.817650e+01 
 2.035804e-01  1.805852e+01 
 2.039781e-01  1.793815e+01 
 2.043758e-01  1.781669e+01 
 2.047735e-01  1.769272e+01 
 2.051712e-01  1.756631e+01 
 2.055689e-01  1.743737e+01 
 2.059666e-01  1.730732e+01 
 2.063643e-01  1.717500e+01 
 2.067620e-01  1.704234e+01 
 2.071597e-01  1.690767e+01 
 2.075573e-01  1.677225e+01 
 2.079550e-01  1.663565e+01 
 2.083527e-01  1.649717e+01 
 2.087504e-01  1.635695e+01 
 2.091481e-01  1.621503e+01 
 2.095458e-01  1.607093e+01 
 2.099435e-01  1.592566e+01 
 2.103412e-01  1.577872e+01 
 2.107389e-01  1.562972e+01 
 2.111366e-01  1.547923e+01 
 2.115343e-01  1.532658e+01 
 2.119320e-01  1.517111e+01 
 2.123297e-01  1.501355e+01 
 2.127274e-01  1.485557e+01 
 2.131251e-01  1.469572e+01 
 2.135228e-01  1.453436e+01 
 2.139205e-01  1.437187e+01 
 2.143182e-01  1.420876e+01 
 2.147159e-01  1.404559e+01 
 2.151136e-01  1.388082e+01 
 2.155113e-01  1.371575e+01 
 2.159090e-01  1.354959e+01 
 2.163067e-01  1.338194e+01 
 2.167043e-01  1.321416e+01 
 2.171020e-01  1.304599e+01 
 2.174997e-01  1.287587e+01 
 2.178974e-01  1.270390e+01 
 2.182951e-01  1.253073e+01 
 2.186928e-01  1.235633e+01 
 2.190905e-01  1.218101e+01 
 2.194882e-01  1.200533e+01 
 2.198859e-01  1.182876e+01 
 2.202836e-01  1.165182e+01 
 2.206813e-01  1.147365e+01 
 2.210790e-01  1.129498e+01 
 2.214767e-01  1.111595e+01 
 2.218744e-01  1.093609e+01 
 2.222721e-01  1.075571e+01 
 2.226698e-01  1.057523e+01 
 2.230675e-01  1.039477e+01 
 2.234652e-01  1.021468e+01 
 2.238629e-01  1.003517e+01 
 2.242606e-01  9.855376e+00 
 2.246583e-01  9.675591e+00 
 2.250560e-01  9.495555e+00 
 2.254537e-01  9.315376e+00 
 2.258513e-01  9.135666e+00 
 2.262490e-01  8.955969e+00 
 2.266467e-01  8.776864e+00 
 2.270444e-01  8.598131e+00 
 2.274421e-01  8.420238e+00 
 2.278398e-01  8.242797e+00 
 2.282375e-01  8.065422e+00 
 2.286352e-01  7.888102e+00 
 2.290329e-01  7.711720e+00 
 2.294306e-01  7.534369e+00 
 2.298283e-01  7.356978e+00 
 2.302260e-01  7.179498e+00 
 2.306237e-01  7.002005e+00 
 2.310214e-01  6.824732e+00 
 2.314191e-01  6.648800e+00 
 2.318168e-01  6.473655e+00 
 2.322145e-01  6.299083e+00 
 2.326122e-01  6.124597e+00 
 2.330099e-01  5.951337e+00 
 2.334076e-01  5.779289e+00 
 2.338053e-01  5.608803e+00 
 2.342030e-01  5.438648e+00 
 2.346007e-01  5.269635e+00 
 2.349983e-01  5.102021e+00 
 2.353960e-01  4.935308e+00 
 2.357937e-01  4.770251e+00 
 2.361914e-01  4.607324e+00 
 2.365891e-01  4.445258e+00 
 2.369868e-01  4.284428e+00 
 2.373845e-01  4.125182e+00 
 2.377822e-01  3.967707e+00 
 2.381799e-01  3.811910e+00 
 2.385776e-01  3.657401e+00 
 2.389753e-01  3.505228e+00 
 2.393730e-01  3.354055e+00 
 2.397707e-01  3.204307e+00 
 2.401684e-01  3.055619e+00 
 2.405661e-01  2.908167e+00 
 2.409638e-01  2.762064e+00 
 2.413615e-01  2.618211e+00 
 2.417592e-01  2.476313e+00 
 2.421569e-01  2.336278e+00 
 2.425546e-01  2.198382e+00 
 2.429523e-01  2.062478e+00 
 2.433500e-01  1.929647e+00 
 2.437477e-01  1.798671e+00 
 2.441453e-01  1.670850e+00 
 2.445430e-01  1.545038e+00 
 2.449407e-01  1.422100e+00 
 2.453384e-01  1.300969e+00 
 2.457361e-01  1.181990e+00 
 2.461338e-01  1.064425e+00 
 2.465315e-01  9.497856e-01 
 2.469292e-01  8.365668e-01 
 2.473269e-01  7.257715e-01 
 2.477246e-01  6.174559e-01 
 2.481223e-01  5.119139e-01 
 2.485200e-01  4.081969e-01 
 2.489177e-01  3.062768e-01 
 2.493154e-01  2.053329e-01 
 2.497131e-01  1.060880e-01 
 2.501108e-01  8.811518e-03 
 2.505085e-01 -8.526927e-02 
 2.509062e-01 -1.776114e-01 
 2.513039e-01 -2.680211e-01 
 2.517016e-01 -3.561100e-01 
 2.520993e-01 -4.408856e-01 
 2.524970e-01 -5.232770e-01 
 2.528946e-01 -6.034464e-01 
 2.532923e-01 -6.826102e-01 
 2.536900e-01 -7.579775e-01 
 2.540877e-01 -8.310073e-01 
 2.544854e-01 -9.022345e-01 
 2.548831e-01 -9.712476e-01 
 2.552808e-01 -1.037550e+00 
 2.556785e-01 -1.101279e+00 
 2.560762e-01 -1.161019e+00 
 2.564739e-01 -1.217954e+00 
 2.568716e-01 -1.272946e+00 
 2.572693e-01 -1.325329e+00 
 2.576670e-01 -1.375338e+00 
 2.580647e-01 -1.421347e+00 
 2.584624e-01 -1.464388e+00 
 2.588601e-01 -1.503944e+00 
 2.592578e-01 -1.540949e+00 
 2.596555e-01 -1.575232e+00 
 2.600532e-01 -1.606312e+00 
 2.604509e-01 -1.634118e+00 
 2.608486e-01 -1.659203e+00 
 2.612463e-01 -1.681301e+00 
 2.616440e-01 -1.701036e+00 
 2.620416e-01 -1.718061e+00 
 2.624393e-01 -1.731892e+00 
 2.628370e-01 -1.742812e+00 
 2.632347e-01 -1.750826e+00 
 2.636324e-01 -1.756051e+00 
 2.640301e-01 -1.756789e+00 
 2.644278e-01 -1.755143e+00 
 2.648255e-01 -1.750743e+00 
 2.652232e-01 -1.743565e+00 
 2.656209e-01 -1.734541e+00 
 2.660186e-01 -1.725212e+00 
 2.664163e-01 -1.714588e+00 
 2.668140e-01 -1.703279e+00 
 2.672117e-01 -1.690849e+00 
 2.676094e-01 -1.678294e+00 
 2.680071e-01 -1.664117e+00 
 2.684048e-01 -1.649280e+00 
 2.688025e-01 -1.632643e+00 
 2.692002e-01 -1.615347e+00 
 2.695979e-01 -1.597552e+00 
 2.699956e-01 -1.578781e+00 
 2.703933e-01 -1.559244e+00 
 2.707910e-01 -1.538530e+00 
 2.711886e-01 -1.517870e+00 
 2.715863e-01 -1.496747e+00 
 2.719840e-01 -1.474793e+00 
 2.723817e-01 -1.452454e+00 
 2.727794e-01 -1.429115e+00 
 2.731771e-01 -1.405789e+00 
 2.735748e-01 -1.383629e+00 
 2.739725e-01 -1.360861e+00 
 2.743702e-01 -1.336117e+00 
 2.747679e-01 -1.309553e+00 
 2.751656e-01 -1.280785e+00 
 2.755633e-01 -1.249522e+00 
 2.759610e-01 -1.216907e+00 
 2.763587e-01 -1.183971e+00 
 2.767564e-01 -1.151292e+00 
 2.771541e-01 -1.118415e+00 
 2.775518e-01 -1.086697e+00 
 2.779495e-01 -1.054045e+00 
 2.783472e-01 -1.020438e+00 
 2.787449e-01 -9.873676e-01 
 2.791426e-01 -9.534671e-01 
 2.795403e-01 -9.188696e-01 
 2.799380e-01 -8.840474e-01 
 2.803356e-01 -8.491386e-01 
 2.807333e-01 -8.127342e-01 
 2.811310e-01 -7.758108e-01 
 2.815287e-01 -7.386499e-01 
 2.819264e-01 -7.014331e-01 
 2.823241e-01 -6.649419e-01 
 2.827218e-01 -6.286092e-01 
 2.831195e-01 -5.913461e-01 
 2.835172e-01 -5.547251e-01 
 2.839149e-01 -5.188854e-01 
 2.843126e-01 -4.826918e-01 
 2.847103e-01 -4.463889e-01 
 2.851080e-01 -4.102981e-01 
 2.855057e-01 -3.735167e-01 
 2.859034e-01 -3.358486e-01 
 2.863011e-01 -2.984923e-01 
 2.866988e-01 -2.601886e-01 
 2.870965e-01 -2.215347e-01 
 2.874942e-01 -1.824923e-01 
 2.878919e-01 -1.434754e-01 
 2.882896e-01 -1.032802e-01 
 2.886873e-01 -6.304642e-02 
 2.890850e-01 -2.259907e-02 
 2.894826e-01  1.693921e-02 
 2.898803e-01  5.655525e-02 
 2.902780e-01  9.475226e-02 
 2.906757e-01  1.325230e-01 
 2.910734e-01  1.702816e-01 
 2.914711e-01  2.085691e-01 
 2.918688e-01  2.474665e-01 
 2.922665e-01  2.861685e-01 
 2.926642e-01  3.244728e-01 
 2.930619e-01  3.625366e-01 
 2.934596e-01  4.003618e-01 
 2.938573e-01  4.369914e-01 
 2.942550e-01  4.721551e-01 
 2.946527e-01  5.077774e-01 
 2.950504e-01  5.432046e-01 
 2.954481e-01  5.788869e-01 
 2.958458e-01  6.147948e-01 
 2.962435e-01  6.494292e-01 
 2.966412e-01  6.820433e-01 
 2.970389e-01  7.147321e-01 
 2.974366e-01  7.470807e-01 
 2.978343e-01  7.788833e-01 
 2.982320e-01  8.107189e-01 
 2.986296e-01  8.425882e-01 
 2.990273e-01  8.743141e-01 
 2.994250e-01  9.054244e-01 
 2.998227e-01  9.358234e-01 
