         time tilt_low_s... 
 6.708728e-01  9.057128e-03 
 6.712705e-01  9.096123e-03 
 6.716681e-01  9.176020e-03 
 6.720658e-01  9.289665e-03 
 6.724635e-01  9.443134e-03 
 6.728612e-01  9.592039e-03 
 6.732589e-01  9.809285e-03 
 6.736566e-01  1.000337e-02 
 6.740543e-01  1.027483e-02 
 6.744520e-01  1.055691e-02 
 6.748497e-01  1.083226e-02 
 6.752474e-01  1.112134e-02 
 6.756451e-01  1.131884e-02 
 6.760428e-01  1.152848e-02 
 6.764405e-01  1.170981e-02 
 6.768382e-01  1.185562e-02 
 6.772359e-01  1.192804e-02 
 6.776336e-01  1.195589e-02 
 6.780313e-01  1.195339e-02 
 6.784290e-01  1.200786e-02 
 6.788267e-01  1.199186e-02 
 6.792244e-01  1.198335e-02 
 6.796221e-01  1.198187e-02 
 6.800198e-01  1.199335e-02 
 6.804174e-01  1.199289e-02 
 6.808151e-01  1.198614e-02 
 6.812128e-01  1.189886e-02 
 6.816105e-01  1.184852e-02 
 6.820082e-01  1.175585e-02 
 6.824059e-01  1.164564e-02 
 6.828036e-01  1.149658e-02 
 6.832013e-01  1.135614e-02 
 6.835990e-01  1.125283e-02 
 6.839967e-01  1.115304e-02 
 6.843944e-01  1.100725e-02 
 6.847921e-01  1.091371e-02 
 6.851898e-01  1.083138e-02 
 6.855875e-01  1.078967e-02 
 6.859852e-01  1.075826e-02 
 6.863829e-01  1.077118e-02 
 6.867806e-01  1.080600e-02 
 6.871783e-01  1.089742e-02 
 6.875760e-01  1.099947e-02 
 6.879737e-01  1.108732e-02 
 6.883714e-01  1.120944e-02 
 6.887691e-01  1.130843e-02 
 6.891668e-01  1.135558e-02 
 6.895644e-01  1.130923e-02 
 6.899621e-01  1.127535e-02 
 6.903598e-01  1.116326e-02 
 6.907575e-01  1.100869e-02 
 6.911552e-01  1.079400e-02 
 6.915529e-01  1.057043e-02 
 6.919506e-01  1.033513e-02 
 6.923483e-01  1.009450e-02 
 6.927460e-01  9.869778e-03 
 6.931437e-01  9.636733e-03 
 6.935414e-01  9.468912e-03 
 6.939391e-01  9.354104e-03 
 6.943368e-01  9.262772e-03 
 6.947345e-01  9.200038e-03 
 6.951322e-01  9.231726e-03 
 6.955299e-01  9.302645e-03 
 6.959276e-01  9.412107e-03 
 6.963253e-01  9.502724e-03 
 6.967230e-01  9.621008e-03 
 6.971207e-01  9.757494e-03 
 6.975184e-01  9.927487e-03 
 6.979161e-01  1.006921e-02 
 6.983138e-01  1.024622e-02 
 6.987114e-01  1.045002e-02 
 6.991091e-01  1.068991e-02 
 6.995068e-01  1.093760e-02 
 6.999045e-01  1.119148e-02 
 7.003022e-01  1.149757e-02 
 7.006999e-01  1.180784e-02 
 7.010976e-01  1.205405e-02 
 7.014953e-01  1.225914e-02 
 7.018930e-01  1.247523e-02 
 7.022907e-01  1.262310e-02 
 7.026884e-01  1.275993e-02 
 7.030861e-01  1.285501e-02 
 7.034838e-01  1.289672e-02 
 7.038815e-01  1.296241e-02 
 7.042792e-01  1.304082e-02 
 7.046769e-01  1.310489e-02 
 7.050746e-01  1.312596e-02 
 7.054723e-01  1.320431e-02 
 7.058700e-01  1.330946e-02 
 7.062677e-01  1.343190e-02 
 7.066654e-01  1.354919e-02 
 7.070631e-01  1.375391e-02 
 7.074608e-01  1.396592e-02 
 7.078584e-01  1.417649e-02 
 7.082561e-01  1.438448e-02 
 7.086538e-01  1.466433e-02 
 7.090515e-01  1.490677e-02 
 7.094492e-01  1.505092e-02 
 7.098469e-01  1.515996e-02 
 7.102446e-01  1.520416e-02 
 7.106423e-01  1.520975e-02 
 7.110400e-01  1.517716e-02 
 7.114377e-01  1.504597e-02 
 7.118354e-01  1.485571e-02 
 7.122331e-01  1.465832e-02 
 7.126308e-01  1.448138e-02 
 7.130285e-01  1.428279e-02 
 7.134262e-01  1.410846e-02 
 7.138239e-01  1.395580e-02 
 7.142216e-01  1.382172e-02 
 7.146193e-01  1.375898e-02 
 7.150170e-01  1.370634e-02 
 7.154147e-01  1.369653e-02 
 7.158124e-01  1.372771e-02 
 7.162101e-01  1.378388e-02 
 7.166078e-01  1.383682e-02 
 7.170054e-01  1.389303e-02 
 7.174031e-01  1.399968e-02 
 7.178008e-01  1.412626e-02 
 7.181985e-01  1.422654e-02 
 7.185962e-01  1.439568e-02 
 7.189939e-01  1.459660e-02 
 7.193916e-01  1.487262e-02 
 7.197893e-01  1.512094e-02 
 7.201870e-01  1.545340e-02 
 7.205847e-01  1.582883e-02 
 7.209824e-01  1.622910e-02 
 7.213801e-01  1.659677e-02 
 7.217778e-01  1.698099e-02 
 7.221755e-01  1.733454e-02 
 7.225732e-01  1.770021e-02 
 7.229709e-01  1.805157e-02 
 7.233686e-01  1.835558e-02 
 7.237663e-01  1.862343e-02 
 7.241640e-01  1.889937e-02 
 7.245617e-01  1.917548e-02 
 7.249594e-01  1.939713e-02 
 7.253571e-01  1.965691e-02 
 7.257548e-01  1.992052e-02 
 7.261524e-01  2.021048e-02 
 7.265501e-01  2.047802e-02 
 7.269478e-01  2.079730e-02 
 7.273455e-01  2.114844e-02 
 7.277432e-01  2.158916e-02 
 7.281409e-01  2.205287e-02 
 7.285386e-01  2.253954e-02 
 7.289363e-01  2.302003e-02 
 7.293340e-01  2.357388e-02 
 7.297317e-01  2.410905e-02 
 7.301294e-01  2.459643e-02 
 7.305271e-01  2.504465e-02 
 7.309248e-01  2.547968e-02 
 7.313225e-01  2.588074e-02 
 7.317202e-01  2.620483e-02 
 7.321179e-01  2.652259e-02 
 7.325156e-01  2.680451e-02 
 7.329133e-01  2.707370e-02 
 7.333110e-01  2.731878e-02 
 7.337087e-01  2.759045e-02 
 7.341064e-01  2.781925e-02 
 7.345041e-01  2.806432e-02 
 7.349018e-01  2.827986e-02 
 7.352994e-01  2.847510e-02 
 7.356971e-01  2.867122e-02 
 7.360948e-01  2.884579e-02 
 7.364925e-01  2.901047e-02 
 7.368902e-01  2.910889e-02 
 7.372879e-01  2.917433e-02 
 7.376856e-01  2.927824e-02 
 7.380833e-01  2.932674e-02 
 7.384810e-01  2.936907e-02 
 7.388787e-01  2.942567e-02 
 7.392764e-01  2.947712e-02 
 7.396741e-01  2.960769e-02 
 7.400718e-01  2.970460e-02 
 7.404695e-01  2.986777e-02 
 7.408672e-01  3.006574e-02 
 7.412649e-01  3.030171e-02 
 7.416626e-01  3.054877e-02 
 7.420603e-01  3.076358e-02 
 7.424580e-01  3.097933e-02 
 7.428557e-01  3.124340e-02 
 7.432534e-01  3.150715e-02 
 7.436511e-01  3.174416e-02 
 7.440488e-01  3.195710e-02 
 7.444464e-01  3.220509e-02 
 7.448441e-01  3.243998e-02 
 7.452418e-01  3.271472e-02 
 7.456395e-01  3.295199e-02 
 7.460372e-01  3.319186e-02 
 7.464349e-01  3.342401e-02 
 7.468326e-01  3.371588e-02 
 7.472303e-01  3.398565e-02 
 7.476280e-01  3.435112e-02 
 7.480257e-01  3.473397e-02 
 7.484234e-01  3.518968e-02 
 7.488211e-01  3.565315e-02 
 7.492188e-01  3.619624e-02 
 7.496165e-01  3.680323e-02 
 7.500142e-01  3.739792e-02 
 7.504119e-01  3.800845e-02 
 7.508096e-01  3.860398e-02 
 7.512073e-01  3.920214e-02 
 7.516050e-01  3.977538e-02 
 7.520027e-01  4.034450e-02 
 7.524004e-01  4.085312e-02 
 7.527981e-01  4.138440e-02 
 7.531957e-01  4.193238e-02 
 7.535934e-01  4.246308e-02 
 7.539911e-01  4.294740e-02 
 7.543888e-01  4.347175e-02 
 7.547865e-01  4.399029e-02 
 7.551842e-01  4.448652e-02 
 7.555819e-01  4.502120e-02 
 7.559796e-01  4.550431e-02 
 7.563773e-01  4.599922e-02 
 7.567750e-01  4.646540e-02 
 7.571727e-01  4.698051e-02 
 7.575704e-01  4.735359e-02 
 7.579681e-01  4.780268e-02 
 7.583658e-01  4.818947e-02 
 7.587635e-01  4.855173e-02 
 7.591612e-01  4.888380e-02 
 7.595589e-01  4.923801e-02 
 7.599566e-01  4.960784e-02 
 7.603543e-01  4.993460e-02 
 7.607520e-01  5.025528e-02 
 7.611497e-01  5.062002e-02 
 7.615474e-01  5.095535e-02 
 7.619451e-01  5.131897e-02 
 7.623427e-01  5.165070e-02 
 7.627404e-01  5.191455e-02 
 7.631381e-01  5.222675e-02 
 7.635358e-01  5.248688e-02 
 7.639335e-01  5.279040e-02 
 7.643312e-01  5.298614e-02 
 7.647289e-01  5.320087e-02 
 7.651266e-01  5.340035e-02 
 7.655243e-01  5.355495e-02 
 7.659220e-01  5.365745e-02 
 7.663197e-01  5.375249e-02 
 7.667174e-01  5.383617e-02 
 7.671151e-01  5.385829e-02 
 7.675128e-01  5.384740e-02 
 7.679105e-01  5.389056e-02 
 7.683082e-01  5.396001e-02 
 7.687059e-01  5.402311e-02 
 7.691036e-01  5.409205e-02 
 7.695013e-01  5.416664e-02 
 7.698990e-01  5.425369e-02 
 7.702967e-01  5.439029e-02 
 7.706944e-01  5.447689e-02 
 7.710921e-01  5.451954e-02 
 7.714897e-01  5.454428e-02 
 7.718874e-01  5.459456e-02 
 7.722851e-01  5.461200e-02 
 7.726828e-01  5.462401e-02 
 7.730805e-01  5.464617e-02 
 7.734782e-01  5.466187e-02 
 7.738759e-01  5.470790e-02 
 7.742736e-01  5.475065e-02 
 7.746713e-01  5.485353e-02 
 7.750690e-01  5.496629e-02 
 7.754667e-01  5.516003e-02 
 7.758644e-01  5.537118e-02 
 7.762621e-01  5.560482e-02 
 7.766598e-01  5.588042e-02 
 7.770575e-01  5.624902e-02 
 7.774552e-01  5.661937e-02 
 7.778529e-01  5.701332e-02 
 7.782506e-01  5.746434e-02 
 7.786483e-01  5.791876e-02 
 7.790460e-01  5.836369e-02 
 7.794437e-01  5.883679e-02 
 7.798414e-01  5.933732e-02 
 7.802391e-01  5.986671e-02 
 7.806367e-01  6.041479e-02 
 7.810344e-01  6.096640e-02 
 7.814321e-01  6.152425e-02 
 7.818298e-01  6.212384e-02 
 7.822275e-01  6.278337e-02 
 7.826252e-01  6.342348e-02 
 7.830229e-01  6.405039e-02 
 7.834206e-01  6.475156e-02 
 7.838183e-01  6.547109e-02 
 7.842160e-01  6.617143e-02 
 7.846137e-01  6.686395e-02 
 7.850114e-01  6.757574e-02 
 7.854091e-01  6.827657e-02 
 7.858068e-01  6.897088e-02 
 7.862045e-01  6.957918e-02 
 7.866022e-01  7.016161e-02 
 7.869999e-01  7.070670e-02 
 7.873976e-01  7.120061e-02 
 7.877953e-01  7.164801e-02 
 7.881930e-01  7.208356e-02 
 7.885907e-01  7.249934e-02 
 7.889884e-01  7.292191e-02 
 7.893861e-01  7.334384e-02 
 7.897837e-01  7.376941e-02 
 7.901814e-01  7.417861e-02 
 7.905791e-01  7.462670e-02 
 7.909768e-01  7.501065e-02 
 7.913745e-01  7.539260e-02 
 7.917722e-01  7.571088e-02 
 7.921699e-01  7.601219e-02 
 7.925676e-01  7.628347e-02 
 7.929653e-01  7.650241e-02 
 7.933630e-01  7.669427e-02 
 7.937607e-01  7.683510e-02 
 7.941584e-01  7.700299e-02 
 7.945561e-01  7.706529e-02 
 7.949538e-01  7.714860e-02 
 7.953515e-01  7.721199e-02 
 7.957492e-01  7.729469e-02 
 7.961469e-01  7.731666e-02 
 7.965446e-01  7.735990e-02 
 7.969423e-01  7.736086e-02 
 7.973400e-01  7.740786e-02 
 7.977377e-01  7.742316e-02 
 7.981354e-01  7.746397e-02 
 7.985331e-01  7.748354e-02 
 7.989307e-01  7.749840e-02 
 7.993284e-01  7.749410e-02 
 7.997261e-01  7.749229e-02 
 8.001238e-01  7.746594e-02 
 8.005215e-01  7.750834e-02 
 8.009192e-01  7.754996e-02 
 8.013169e-01  7.757323e-02 
 8.017146e-01  7.759649e-02 
 8.021123e-01  7.770565e-02 
 8.025100e-01  7.787343e-02 
 8.029077e-01  7.803971e-02 
 8.033054e-01  7.823080e-02 
 8.037031e-01  7.844317e-02 
 8.041008e-01  7.869568e-02 
 8.044985e-01  7.897933e-02 
 8.048962e-01  7.928554e-02 
 8.052939e-01  7.959078e-02 
 8.056916e-01  7.991284e-02 
 8.060893e-01  8.023575e-02 
 8.064870e-01  8.051951e-02 
 8.068847e-01  8.079741e-02 
 8.072824e-01  8.109941e-02 
 8.076801e-01  8.131596e-02 
 8.080777e-01  8.154512e-02 
 8.084754e-01  8.177219e-02 
 8.088731e-01  8.202929e-02 
 8.092708e-01  8.230151e-02 
 8.096685e-01  8.261858e-02 
 8.100662e-01  8.296132e-02 
 8.104639e-01  8.334589e-02 
 8.108616e-01  8.379503e-02 
 8.112593e-01  8.430099e-02 
 8.116570e-01  8.480739e-02 
 8.120547e-01  8.530338e-02 
 8.124524e-01  8.586284e-02 
 8.128501e-01  8.640161e-02 
 8.132478e-01  8.694972e-02 
 8.136455e-01  8.748128e-02 
 8.140432e-01  8.801630e-02 
 8.144409e-01  8.856073e-02 
 8.148386e-01  8.906816e-02 
 8.152363e-01  8.953233e-02 
 8.156340e-01  8.997114e-02 
 8.160317e-01  9.043209e-02 
 8.164294e-01  9.084690e-02 
 8.168271e-01  9.122924e-02 
 8.172247e-01  9.159648e-02 
 8.176224e-01  9.198726e-02 
 8.180201e-01  9.232123e-02 
 8.184178e-01  9.265402e-02 
 8.188155e-01  9.295206e-02 
 8.192132e-01  9.325283e-02 
 8.196109e-01  9.349114e-02 
 8.200086e-01  9.371160e-02 
 8.204063e-01  9.387175e-02 
 8.208040e-01  9.403568e-02 
 8.212017e-01  9.418672e-02 
 8.215994e-01  9.430002e-02 
 8.219971e-01  9.440809e-02 
 8.223948e-01  9.451523e-02 
 8.227925e-01  9.465582e-02 
 8.231902e-01  9.479341e-02 
 8.235879e-01  9.490240e-02 
 8.239856e-01  9.504524e-02 
 8.243833e-01  9.517355e-02 
 8.247810e-01  9.532937e-02 
 8.251787e-01  9.545595e-02 
 8.255764e-01  9.558198e-02 
 8.259740e-01  9.569249e-02 
 8.263717e-01  9.576516e-02 
 8.267694e-01  9.577718e-02 
 8.271671e-01  9.574519e-02 
 8.275648e-01  9.565024e-02 
 8.279625e-01  9.553179e-02 
 8.283602e-01  9.534379e-02 
 8.287579e-01  9.506510e-02 
 8.291556e-01  9.476724e-02 
 8.295533e-01  9.449755e-02 
 8.299510e-01  9.421982e-02 
 8.303487e-01  9.394121e-02 
 8.307464e-01  9.366562e-02 
 8.311441e-01  9.345111e-02 
 8.315418e-01  9.323787e-02 
 8.319395e-01  9.302692e-02 
 8.323372e-01  9.288089e-02 
 8.327349e-01  9.272720e-02 
 8.331326e-01  9.262406e-02 
 8.335303e-01  9.249717e-02 
 8.339280e-01  9.241083e-02 
 8.343257e-01  9.230686e-02 
 8.347234e-01  9.229138e-02 
 8.351210e-01  9.226509e-02 
 8.355187e-01  9.225825e-02 
 8.359164e-01  9.225402e-02 
 8.363141e-01  9.229278e-02 
 8.367118e-01  9.237372e-02 
 8.371095e-01  9.247823e-02 
 8.375072e-01  9.260086e-02 
 8.379049e-01  9.277360e-02 
 8.383026e-01  9.293996e-02 
 8.387003e-01  9.314984e-02 
 8.390980e-01  9.334555e-02 
 8.394957e-01  9.356772e-02 
 8.398934e-01  9.376101e-02 
 8.402911e-01  9.391691e-02 
 8.406888e-01  9.403161e-02 
 8.410865e-01  9.415193e-02 
 8.414842e-01  9.432449e-02 
 8.418819e-01  9.440571e-02 
 8.422796e-01  9.451142e-02 
 8.426773e-01  9.460608e-02 
 8.430750e-01  9.475335e-02 
 8.434727e-01  9.493040e-02 
 8.438704e-01  9.512337e-02 
 8.442680e-01  9.534613e-02 
 8.446657e-01  9.561024e-02 
 8.450634e-01  9.594550e-02 
 8.454611e-01  9.629905e-02 
 8.458588e-01  9.667630e-02 
 8.462565e-01  9.706549e-02 
 8.466542e-01  9.749493e-02 
 8.470519e-01  9.787877e-02 
 8.474496e-01  9.821505e-02 
 8.478473e-01  9.852828e-02 
 8.482450e-01  9.878049e-02 
 8.486427e-01  9.897431e-02 
 8.490404e-01  9.906741e-02 
 8.494381e-01  9.913373e-02 
 8.498358e-01  9.913487e-02 
 8.502335e-01  9.912004e-02 
 8.506312e-01  9.906737e-02 
 8.510289e-01  9.897336e-02 
 8.514266e-01  9.890268e-02 
 8.518243e-01  9.882744e-02 
 8.522220e-01  9.871979e-02 
 8.526197e-01  9.861253e-02 
 8.530174e-01  9.852454e-02 
 8.534150e-01  9.847022e-02 
 8.538127e-01  9.837268e-02 
 8.542104e-01  9.828712e-02 
 8.546081e-01  9.821336e-02 
 8.550058e-01  9.812345e-02 
 8.554035e-01  9.811809e-02 
 8.558012e-01  9.805121e-02 
 8.561989e-01  9.800216e-02 
 8.565966e-01  9.797082e-02 
 8.569943e-01  9.794986e-02 
 8.573920e-01  9.793937e-02 
 8.577897e-01  9.794595e-02 
 8.581874e-01  9.797094e-02 
 8.585851e-01  9.802519e-02 
 8.589828e-01  9.800523e-02 
 8.593805e-01  9.801975e-02 
 8.597782e-01  9.798224e-02 
 8.601759e-01  9.798074e-02 
 8.605736e-01  9.788214e-02 
 8.609713e-01  9.775576e-02 
 8.613690e-01  9.756029e-02 
 8.617667e-01  9.736415e-02 
 8.621644e-01  9.712487e-02 
 8.625620e-01  9.686998e-02 
 8.629597e-01  9.658137e-02 
 8.633574e-01  9.630835e-02 
 8.637551e-01  9.605561e-02 
 8.641528e-01  9.583463e-02 
 8.645505e-01  9.559068e-02 
 8.649482e-01  9.543973e-02 
 8.653459e-01  9.531770e-02 
 8.657436e-01  9.524447e-02 
 8.661413e-01  9.519050e-02 
 8.665390e-01  9.519367e-02 
 8.669367e-01  9.523438e-02 
 8.673344e-01  9.526477e-02 
 8.677321e-01  9.531855e-02 
 8.681298e-01  9.534626e-02 
 8.685275e-01  9.535259e-02 
 8.689252e-01  9.537948e-02 
 8.693229e-01  9.533533e-02 
 8.697206e-01  9.526319e-02 
 8.701183e-01  9.521934e-02 
 8.705160e-01  9.516242e-02 
 8.709137e-01  9.510112e-02 
 8.713114e-01  9.498539e-02 
 8.717090e-01  9.493233e-02 
 8.721067e-01  9.486110e-02 
 8.725044e-01  9.476698e-02 
 8.729021e-01  9.467866e-02 
 8.732998e-01  9.459354e-02 
 8.736975e-01  9.448433e-02 
 8.740952e-01  9.441915e-02 
 8.744929e-01  9.431000e-02 
 8.748906e-01  9.418826e-02 
 8.752883e-01  9.410753e-02 
 8.756860e-01  9.408003e-02 
 8.760837e-01  9.396917e-02 
 8.764814e-01  9.388904e-02 
 8.768791e-01  9.382460e-02 
 8.772768e-01  9.376763e-02 
 8.776745e-01  9.374525e-02 
 8.780722e-01  9.369676e-02 
 8.784699e-01  9.369413e-02 
 8.788676e-01  9.368244e-02 
 8.792653e-01  9.366232e-02 
 8.796630e-01  9.365293e-02 
 8.800607e-01  9.365562e-02 
 8.804584e-01  9.363041e-02 
 8.808560e-01  9.358139e-02 
 8.812537e-01  9.344720e-02 
 8.816514e-01  9.332313e-02 
 8.820491e-01  9.315993e-02 
 8.824468e-01  9.295260e-02 
 8.828445e-01  9.271723e-02 
 8.832422e-01  9.243047e-02 
 8.836399e-01  9.212631e-02 
 8.840376e-01  9.182855e-02 
 8.844353e-01  9.148453e-02 
 8.848330e-01  9.115437e-02 
 8.852307e-01  9.078804e-02 
 8.856284e-01  9.047743e-02 
 8.860261e-01  9.016179e-02 
 8.864238e-01  8.985049e-02 
 8.868215e-01  8.958733e-02 
 8.872192e-01  8.934210e-02 
 8.876169e-01  8.912985e-02 
 8.880146e-01  8.887826e-02 
 8.884123e-01  8.863842e-02 
 8.888100e-01  8.840265e-02 
 8.892077e-01  8.818782e-02 
 8.896053e-01  8.791650e-02 
 8.900030e-01  8.766074e-02 
 8.904007e-01  8.740019e-02 
 8.907984e-01  8.716277e-02 
 8.911961e-01  8.690740e-02 
 8.915938e-01  8.670207e-02 
 8.919915e-01  8.646588e-02 
 8.923892e-01  8.626548e-02 
 8.927869e-01  8.602377e-02 
 8.931846e-01  8.580613e-02 
 8.935823e-01  8.553052e-02 
 8.939800e-01  8.532885e-02 
 8.943777e-01  8.514555e-02 
 8.947754e-01  8.489953e-02 
 8.951731e-01  8.465985e-02 
 8.955708e-01  8.443112e-02 
 8.959685e-01  8.424528e-02 
 8.963662e-01  8.402725e-02 
 8.967639e-01  8.383515e-02 
 8.971616e-01  8.359627e-02 
 8.975593e-01  8.339483e-02 
 8.979570e-01  8.315999e-02 
 8.983547e-01  8.296629e-02 
 8.987523e-01  8.278315e-02 
 8.991500e-01  8.265627e-02 
 8.995477e-01  8.249843e-02 
 8.999454e-01  8.234094e-02 
 9.003431e-01  8.218849e-02 
 9.007408e-01  8.210859e-02 
 9.011385e-01  8.195704e-02 
 9.015362e-01  8.176681e-02 
 9.019339e-01  8.157427e-02 
 9.023316e-01  8.132664e-02 
 9.027293e-01  8.108757e-02 
 9.031270e-01  8.080993e-02 
 9.035247e-01  8.051416e-02 
 9.039224e-01  8.015191e-02 
 9.043201e-01  7.981234e-02 
 9.047178e-01  7.943164e-02 
 9.051155e-01  7.903631e-02 
 9.055132e-01  7.863255e-02 
 9.059109e-01  7.825167e-02 
 9.063086e-01  7.787139e-02 
 9.067063e-01  7.746006e-02 
 9.071040e-01  7.710261e-02 
 9.075017e-01  7.674523e-02 
 9.078993e-01  7.640292e-02 
 9.082970e-01  7.608086e-02 
 9.086947e-01  7.570461e-02 
 9.090924e-01  7.534743e-02 
 9.094901e-01  7.498613e-02 
 9.098878e-01  7.461570e-02 
 9.102855e-01  7.422367e-02 
 9.106832e-01  7.383055e-02 
 9.110809e-01  7.346686e-02 
 9.114786e-01  7.308079e-02 
 9.118763e-01  7.271589e-02 
 9.122740e-01  7.235475e-02 
 9.126717e-01  7.203811e-02 
 9.130694e-01  7.173814e-02 
 9.134671e-01  7.143790e-02 
 9.138648e-01  7.113884e-02 
 9.142625e-01  7.090499e-02 
 9.146602e-01  7.070638e-02 
 9.150579e-01  7.053075e-02 
 9.154556e-01  7.034553e-02 
 9.158533e-01  7.020518e-02 
 9.162510e-01  7.007854e-02 
 9.166487e-01  6.995247e-02 
 9.170463e-01  6.981290e-02 
 9.174440e-01  6.966939e-02 
 9.178417e-01  6.950767e-02 
 9.182394e-01  6.934223e-02 
 9.186371e-01  6.913666e-02 
 9.190348e-01  6.898627e-02 
 9.194325e-01  6.882396e-02 
 9.198302e-01  6.868200e-02 
 9.202279e-01  6.853712e-02 
 9.206256e-01  6.840292e-02 
 9.210233e-01  6.827395e-02 
 9.214210e-01  6.817959e-02 
 9.218187e-01  6.806731e-02 
 9.222164e-01  6.796000e-02 
 9.226141e-01  6.783600e-02 
 9.230118e-01  6.771700e-02 
 9.234095e-01  6.758146e-02 
 9.238072e-01  6.741383e-02 
 9.242049e-01  6.725063e-02 
 9.246026e-01  6.705630e-02 
 9.250003e-01  6.688251e-02 
 9.253980e-01  6.666247e-02 
 9.257957e-01  6.642636e-02 
 9.261933e-01  6.621333e-02 
 9.265910e-01  6.601350e-02 
 9.269887e-01  6.580735e-02 
 9.273864e-01  6.562070e-02 
 9.277841e-01  6.540176e-02 
 9.281818e-01  6.526978e-02 
 9.285795e-01  6.508002e-02 
 9.289772e-01  6.487322e-02 
 9.293749e-01  6.466796e-02 
 9.297726e-01  6.448315e-02 
 9.301703e-01  6.419579e-02 
 9.305680e-01  6.391858e-02 
 9.309657e-01  6.360799e-02 
 9.313634e-01  6.328988e-02 
 9.317611e-01  6.291721e-02 
 9.321588e-01  6.255099e-02 
 9.325565e-01  6.217897e-02 
 9.329542e-01  6.177414e-02 
 9.333519e-01  6.141681e-02 
 9.337496e-01  6.102981e-02 
 9.341473e-01  6.059368e-02 
 9.345450e-01  6.022841e-02 
 9.349427e-01  5.986855e-02 
 9.353403e-01  5.951302e-02 
 9.357380e-01  5.912814e-02 
 9.361357e-01  5.874324e-02 
 9.365334e-01  5.835046e-02 
 9.369311e-01  5.795001e-02 
 9.373288e-01  5.748786e-02 
 9.377265e-01  5.703670e-02 
 9.381242e-01  5.649401e-02 
 9.385219e-01  5.596712e-02 
 9.389196e-01  5.542244e-02 
 9.393173e-01  5.487460e-02 
 9.397150e-01  5.433274e-02 
 9.401127e-01  5.383573e-02 
 9.405104e-01  5.332859e-02 
 9.409081e-01  5.285040e-02 
 9.413058e-01  5.240226e-02 
 9.417035e-01  5.201569e-02 
 9.421012e-01  5.159324e-02 
 9.424989e-01  5.119446e-02 
 9.428966e-01  5.078737e-02 
 9.432943e-01  5.041251e-02 
 9.436920e-01  5.004577e-02 
 9.440897e-01  4.966094e-02 
 9.444873e-01  4.925423e-02 
 9.448850e-01  4.888142e-02 
 9.452827e-01  4.849028e-02 
 9.456804e-01  4.809759e-02 
 9.460781e-01  4.771898e-02 
 9.464758e-01  4.733547e-02 
 9.468735e-01  4.702785e-02 
 9.472712e-01  4.670672e-02 
 9.476689e-01  4.641342e-02 
 9.480666e-01  4.617931e-02 
 9.484643e-01  4.601401e-02 
 9.488620e-01  4.586169e-02 
 9.492597e-01  4.574319e-02 
 9.496574e-01  4.563758e-02 
 9.500551e-01  4.555910e-02 
 9.504528e-01  4.548867e-02 
 9.508505e-01  4.542345e-02 
 9.512482e-01  4.534300e-02 
 9.516459e-01  4.529542e-02 
 9.520436e-01  4.525219e-02 
 9.524413e-01  4.518403e-02 
 9.528390e-01  4.511184e-02 
 9.532367e-01  4.507953e-02 
 9.536343e-01  4.506319e-02 
 9.540320e-01  4.499789e-02 
 9.544297e-01  4.494063e-02 
 9.548274e-01  4.489429e-02 
 9.552251e-01  4.485689e-02 
 9.556228e-01  4.478892e-02 
 9.560205e-01  4.476620e-02 
 9.564182e-01  4.469808e-02 
 9.568159e-01  4.460334e-02 
 9.572136e-01  4.449438e-02 
 9.576113e-01  4.437541e-02 
 9.580090e-01  4.418606e-02 
 9.584067e-01  4.398227e-02 
 9.588044e-01  4.377506e-02 
 9.592021e-01  4.352848e-02 
 9.595998e-01  4.326555e-02 
 9.599975e-01  4.302018e-02 
 9.603952e-01  4.282676e-02 
 9.607929e-01  4.260499e-02 
 9.611906e-01  4.241706e-02 
 9.615883e-01  4.222374e-02 
 9.619860e-01  4.207309e-02 
 9.623836e-01  4.189752e-02 
 9.627813e-01  4.171288e-02 
 9.631790e-01  4.147714e-02 
 9.635767e-01  4.125578e-02 
 9.639744e-01  4.099255e-02 
 9.643721e-01  4.067602e-02 
 9.647698e-01  4.030072e-02 
 9.651675e-01  3.993420e-02 
 9.655652e-01  3.948447e-02 
 9.659629e-01  3.898216e-02 
 9.663606e-01  3.845130e-02 
 9.667583e-01  3.787345e-02 
 9.671560e-01  3.732528e-02 
 9.675537e-01  3.674897e-02 
 9.679514e-01  3.616619e-02 
 9.683491e-01  3.560333e-02 
 9.687468e-01  3.507936e-02 
 9.691445e-01  3.458694e-02 
 9.695422e-01  3.410189e-02 
 9.699399e-01  3.363495e-02 
 9.703376e-01  3.320730e-02 
 9.707353e-01  3.276505e-02 
 9.711330e-01  3.233527e-02 
 9.715306e-01  3.195920e-02 
 9.719283e-01  3.159084e-02 
 9.723260e-01  3.126548e-02 
 9.727237e-01  3.093189e-02 
 9.731214e-01  3.060430e-02 
 9.735191e-01  3.033826e-02 
 9.739168e-01  3.011182e-02 
 9.743145e-01  2.992833e-02 
 9.747122e-01  2.973475e-02 
 9.751099e-01  2.956416e-02 
 9.755076e-01  2.946534e-02 
 9.759053e-01  2.938461e-02 
 9.763030e-01  2.931649e-02 
 9.767007e-01  2.926564e-02 
 9.770984e-01  2.922089e-02 
 9.774961e-01  2.918814e-02 
 9.778938e-01  2.911719e-02 
 9.782915e-01  2.904731e-02 
 9.786892e-01  2.896156e-02 
 9.790869e-01  2.888101e-02 
 9.794846e-01  2.880167e-02 
