         time tilt_up_se... 
 3.296897e-02  6.316796e-04 
 3.336666e-02 -5.184424e-03 
 3.376436e-02 -1.120782e-02 
 3.416205e-02 -1.745725e-02 
 3.455975e-02 -2.385397e-02 
 3.495745e-02 -3.041053e-02 
 3.535514e-02 -3.711946e-02 
 3.575284e-02 -4.400574e-02 
 3.615053e-02 -5.104921e-02 
 3.654823e-02 -5.825513e-02 
 3.694592e-02 -6.561073e-02 
 3.734362e-02 -7.311580e-02 
 3.774132e-02 -8.075866e-02 
 3.813901e-02 -8.850468e-02 
 3.853671e-02 -9.642755e-02 
 3.893440e-02 -1.044730e-01 
 3.933210e-02 -1.126789e-01 
 3.972979e-02 -1.210126e-01 
 4.012749e-02 -1.294964e-01 
 4.052518e-02 -1.380838e-01 
 4.092288e-02 -1.468054e-01 
 4.132058e-02 -1.556188e-01 
 4.171827e-02 -1.645975e-01 
 4.211597e-02 -1.737339e-01 
 4.251366e-02 -1.829935e-01 
 4.291136e-02 -1.923384e-01 
 4.330905e-02 -2.018320e-01 
 4.370675e-02 -2.114621e-01 
 4.410445e-02 -2.212001e-01 
 4.450214e-02 -2.311540e-01 
 4.489984e-02 -2.413183e-01 
 4.529753e-02 -2.517099e-01 
 4.569523e-02 -2.622522e-01 
 4.609292e-02 -2.729580e-01 
 4.649062e-02 -2.837581e-01 
 4.688831e-02 -2.947008e-01 
 4.728601e-02 -3.057710e-01 
 4.768371e-02 -3.170050e-01 
 4.808140e-02 -3.283443e-01 
 4.847910e-02 -3.397941e-01 
 4.887679e-02 -3.513242e-01 
 4.927449e-02 -3.629062e-01 
 4.967218e-02 -3.745047e-01 
 5.006988e-02 -3.861609e-01 
 5.046758e-02 -3.979006e-01 
 5.086527e-02 -4.097003e-01 
 5.126297e-02 -4.215692e-01 
 5.166066e-02 -4.335039e-01 
 5.205836e-02 -4.455337e-01 
 5.245605e-02 -4.576165e-01 
 5.285375e-02 -4.698106e-01 
 5.325144e-02 -4.820849e-01 
 5.364914e-02 -4.944560e-01 
 5.404684e-02 -5.069103e-01 
 5.444453e-02 -5.194376e-01 
 5.484223e-02 -5.319890e-01 
 5.523992e-02 -5.445810e-01 
 5.563762e-02 -5.572482e-01 
 5.603531e-02 -5.700169e-01 
 5.643301e-02 -5.828181e-01 
 5.683071e-02 -5.956268e-01 
 5.722840e-02 -6.084441e-01 
 5.762610e-02 -6.212820e-01 
 5.802379e-02 -6.340827e-01 
 5.842149e-02 -6.469011e-01 
 5.881918e-02 -6.597173e-01 
 5.921688e-02 -6.726168e-01 
 5.961457e-02 -6.855037e-01 
 6.001227e-02 -6.983356e-01 
 6.040997e-02 -7.110696e-01 
 6.080766e-02 -7.237373e-01 
 6.120536e-02 -7.362993e-01 
 6.160305e-02 -7.488032e-01 
 6.200075e-02 -7.612315e-01 
 6.239844e-02 -7.736230e-01 
 6.279614e-02 -7.859119e-01 
 6.319384e-02 -7.981319e-01 
 6.359153e-02 -8.102146e-01 
 6.398923e-02 -8.221768e-01 
 6.438692e-02 -8.340434e-01 
 6.478462e-02 -8.458887e-01 
 6.518231e-02 -8.576750e-01 
 6.558001e-02 -8.694554e-01 
 6.597770e-02 -8.812171e-01 
 6.637540e-02 -8.929191e-01 
 6.677310e-02 -9.045743e-01 
 6.717079e-02 -9.161640e-01 
 6.756849e-02 -9.276752e-01 
 6.796618e-02 -9.391369e-01 
 6.836388e-02 -9.505459e-01 
 6.876157e-02 -9.618178e-01 
 6.915927e-02 -9.729740e-01 
 6.955697e-02 -9.840354e-01 
 6.995466e-02 -9.949380e-01 
 7.035236e-02 -1.005685e+00 
 7.075005e-02 -1.016244e+00 
 7.114775e-02 -1.026628e+00 
 7.154544e-02 -1.036790e+00 
 7.194314e-02 -1.046708e+00 
 7.234083e-02 -1.056355e+00 
 7.273853e-02 -1.065751e+00 
 7.313623e-02 -1.074935e+00 
 7.353392e-02 -1.083874e+00 
 7.393162e-02 -1.092620e+00 
 7.432931e-02 -1.101102e+00 
 7.472701e-02 -1.109270e+00 
 7.512470e-02 -1.117077e+00 
 7.552240e-02 -1.124562e+00 
 7.592010e-02 -1.131789e+00 
 7.631779e-02 -1.138747e+00 
 7.671549e-02 -1.145439e+00 
 7.711318e-02 -1.151871e+00 
 7.751088e-02 -1.157962e+00 
 7.790857e-02 -1.163721e+00 
 7.830627e-02 -1.169134e+00 
 7.870396e-02 -1.174308e+00 
 7.910166e-02 -1.179259e+00 
 7.949936e-02 -1.183993e+00 
 7.989705e-02 -1.188495e+00 
 8.029475e-02 -1.192729e+00 
 8.069244e-02 -1.196733e+00 
 8.109014e-02 -1.200509e+00 
 8.148783e-02 -1.204038e+00 
 8.188553e-02 -1.207350e+00 
 8.228323e-02 -1.210398e+00 
 8.268092e-02 -1.213173e+00 
 8.307862e-02 -1.215679e+00 
 8.347631e-02 -1.217897e+00 
 8.387401e-02 -1.219872e+00 
 8.427170e-02 -1.221553e+00 
 8.466940e-02 -1.222924e+00 
 8.506709e-02 -1.223986e+00 
 8.546479e-02 -1.224761e+00 
 8.586249e-02 -1.225214e+00 
 8.626018e-02 -1.225443e+00 
 8.665788e-02 -1.225442e+00 
 8.705557e-02 -1.225213e+00 
 8.745327e-02 -1.224751e+00 
 8.785096e-02 -1.224137e+00 
 8.824866e-02 -1.223310e+00 
 8.864636e-02 -1.222289e+00 
 8.904405e-02 -1.221051e+00 
 8.944175e-02 -1.219556e+00 
 8.983944e-02 -1.217789e+00 
 9.023714e-02 -1.215744e+00 
 9.063483e-02 -1.213396e+00 
 9.103253e-02 -1.210746e+00 
 9.143022e-02 -1.207892e+00 
 9.182792e-02 -1.204782e+00 
 9.222562e-02 -1.201399e+00 
 9.262331e-02 -1.197713e+00 
 9.302101e-02 -1.193769e+00 
 9.341870e-02 -1.189570e+00 
 9.381640e-02 -1.185064e+00 
 9.421409e-02 -1.180269e+00 
 9.461179e-02 -1.175176e+00 
 9.500949e-02 -1.169759e+00 
 9.540718e-02 -1.163981e+00 
 9.580488e-02 -1.157831e+00 
 9.620257e-02 -1.151372e+00 
 9.660027e-02 -1.144606e+00 
 9.699796e-02 -1.137595e+00 
 9.739566e-02 -1.130352e+00 
 9.779335e-02 -1.122876e+00 
 9.819105e-02 -1.115200e+00 
 9.858875e-02 -1.107322e+00 
 9.898644e-02 -1.099264e+00 
 9.938414e-02 -1.091050e+00 
 9.978183e-02 -1.082634e+00 
 1.001795e-01 -1.074070e+00 
 1.005772e-01 -1.065297e+00 
 1.009749e-01 -1.056349e+00 
 1.013726e-01 -1.047189e+00 
 1.017703e-01 -1.037884e+00 
 1.021680e-01 -1.028431e+00 
 1.025657e-01 -1.018799e+00 
 1.029634e-01 -1.008953e+00 
 1.033611e-01 -9.988983e-01 
 1.037588e-01 -9.886569e-01 
 1.041565e-01 -9.781891e-01 
 1.045542e-01 -9.674928e-01 
 1.049519e-01 -9.566089e-01 
 1.053496e-01 -9.455265e-01 
 1.057473e-01 -9.341940e-01 
 1.061450e-01 -9.226277e-01 
 1.065427e-01 -9.108441e-01 
 1.069404e-01 -8.988701e-01 
 1.073380e-01 -8.867204e-01 
 1.077357e-01 -8.744080e-01 
 1.081334e-01 -8.619646e-01 
 1.085311e-01 -8.493276e-01 
 1.089288e-01 -8.365068e-01 
 1.093265e-01 -8.234738e-01 
 1.097242e-01 -8.102409e-01 
 1.101219e-01 -7.968093e-01 
 1.105196e-01 -7.831757e-01 
 1.109173e-01 -7.693181e-01 
 1.113150e-01 -7.552225e-01 
 1.117127e-01 -7.409519e-01 
 1.121104e-01 -7.264849e-01 
 1.125081e-01 -7.118091e-01 
 1.129058e-01 -6.969352e-01 
 1.133035e-01 -6.819090e-01 
 1.137012e-01 -6.667308e-01 
 1.140989e-01 -6.514127e-01 
 1.144966e-01 -6.359449e-01 
 1.148943e-01 -6.204720e-01 
 1.152920e-01 -6.049416e-01 
 1.156897e-01 -5.893802e-01 
 1.160874e-01 -5.738642e-01 
 1.164850e-01 -5.583302e-01 
 1.168827e-01 -5.427895e-01 
 1.172804e-01 -5.272852e-01 
 1.176781e-01 -5.118325e-01 
 1.180758e-01 -4.964491e-01 
 1.184735e-01 -4.811935e-01 
 1.188712e-01 -4.660793e-01 
 1.192689e-01 -4.510943e-01 
 1.196666e-01 -4.362221e-01 
 1.200643e-01 -4.215228e-01 
 1.204620e-01 -4.069127e-01 
 1.208597e-01 -3.923775e-01 
 1.212574e-01 -3.778450e-01 
 1.216551e-01 -3.634420e-01 
 1.220528e-01 -3.490579e-01 
 1.224505e-01 -3.346845e-01 
 1.228482e-01 -3.202929e-01 
 1.232459e-01 -3.059592e-01 
 1.236436e-01 -2.916025e-01 
 1.240413e-01 -2.772283e-01 
 1.244390e-01 -2.627961e-01 
 1.248367e-01 -2.483068e-01 
 1.252344e-01 -2.338401e-01 
 1.256320e-01 -2.193666e-01 
 1.260297e-01 -2.048652e-01 
 1.264274e-01 -1.903378e-01 
 1.268251e-01 -1.758387e-01 
 1.272228e-01 -1.613430e-01 
 1.276205e-01 -1.469010e-01 
 1.280182e-01 -1.325907e-01 
 1.284159e-01 -1.183972e-01 
 1.288136e-01 -1.043101e-01 
 1.292113e-01 -9.027646e-02 
 1.296090e-01 -7.624974e-02 
 1.300067e-01 -6.227328e-02 
 1.304044e-01 -4.841083e-02 
 1.308021e-01 -3.473938e-02 
 1.311998e-01 -2.117347e-02 
 1.315975e-01 -7.733718e-03 
 1.319952e-01  5.589695e-03 
 1.323929e-01  1.881849e-02 
 1.327906e-01  3.191334e-02 
 1.331883e-01  4.483485e-02 
 1.335860e-01  5.752048e-02 
 1.339837e-01  6.998733e-02 
 1.343814e-01  8.224857e-02 
 1.347790e-01  9.432727e-02 
 1.351767e-01  1.062108e-01 
 1.355744e-01  1.179304e-01 
 1.359721e-01  1.295251e-01 
 1.363698e-01  1.410000e-01 
 1.367675e-01  1.523663e-01 
 1.371652e-01  1.636490e-01 
 1.375629e-01  1.748841e-01 
 1.379606e-01  1.861470e-01 
 1.383583e-01  1.974075e-01 
 1.387560e-01  2.086535e-01 
 1.391537e-01  2.199215e-01 
 1.395514e-01  2.312098e-01 
 1.399491e-01  2.425052e-01 
 1.403468e-01  2.537881e-01 
 1.407445e-01  2.650330e-01 
 1.411422e-01  2.763057e-01 
 1.415399e-01  2.875069e-01 
 1.419376e-01  2.986293e-01 
 1.423353e-01  3.097247e-01 
 1.427330e-01  3.207696e-01 
 1.431307e-01  3.317827e-01 
 1.435284e-01  3.427613e-01 
 1.439260e-01  3.537653e-01 
 1.443237e-01  3.647337e-01 
 1.447214e-01  3.756850e-01 
 1.451191e-01  3.866124e-01 
 1.455168e-01  3.975257e-01 
 1.459145e-01  4.084524e-01 
 1.463122e-01  4.193211e-01 
 1.467099e-01  4.301422e-01 
 1.471076e-01  4.409380e-01 
 1.475053e-01  4.516615e-01 
 1.479030e-01  4.623905e-01 
 1.483007e-01  4.730938e-01 
 1.486984e-01  4.837345e-01 
 1.490961e-01  4.943053e-01 
 1.494938e-01  5.048129e-01 
 1.498915e-01  5.151802e-01 
 1.502892e-01  5.253645e-01 
 1.506869e-01  5.353564e-01 
 1.510846e-01  5.452253e-01 
 1.514823e-01  5.549141e-01 
 1.518800e-01  5.645269e-01 
 1.522777e-01  5.740098e-01 
 1.526754e-01  5.833526e-01 
 1.530730e-01  5.925507e-01 
 1.534707e-01  6.015980e-01 
 1.538684e-01  6.104888e-01 
 1.542661e-01  6.191921e-01 
 1.546638e-01  6.277254e-01 
 1.550615e-01  6.360520e-01 
 1.554592e-01  6.441744e-01 
 1.558569e-01  6.520815e-01 
 1.562546e-01  6.598579e-01 
 1.566523e-01  6.675296e-01 
 1.570500e-01  6.751304e-01 
 1.574477e-01  6.826162e-01 
 1.578454e-01  6.900005e-01 
 1.582431e-01  6.972537e-01 
 1.586408e-01  7.044145e-01 
 1.590385e-01  7.114428e-01 
 1.594362e-01  7.184754e-01 
 1.598339e-01  7.254810e-01 
 1.602316e-01  7.324109e-01 
 1.606293e-01  7.392497e-01 
 1.610270e-01  7.459893e-01 
 1.614247e-01  7.526579e-01 
 1.618224e-01  7.592036e-01 
 1.622200e-01  7.657218e-01 
 1.626177e-01  7.722046e-01 
 1.630154e-01  7.786379e-01 
 1.634131e-01  7.850004e-01 
 1.638108e-01  7.912894e-01 
 1.642085e-01  7.975244e-01 
 1.646062e-01  8.037032e-01 
 1.650039e-01  8.097278e-01 
 1.654016e-01  8.156694e-01 
 1.657993e-01  8.214965e-01 
 1.661970e-01  8.272403e-01 
 1.665947e-01  8.328556e-01 
 1.669924e-01  8.383935e-01 
 1.673901e-01  8.438488e-01 
 1.677878e-01  8.492045e-01 
 1.681855e-01  8.544731e-01 
 1.685832e-01  8.596211e-01 
 1.689809e-01  8.646701e-01 
 1.693786e-01  8.696469e-01 
 1.697763e-01  8.745134e-01 
 1.701740e-01  8.792771e-01 
 1.705717e-01  8.839508e-01 
 1.709694e-01  8.885475e-01 
 1.713670e-01  8.931037e-01 
 1.717647e-01  8.975126e-01 
 1.721624e-01  9.018385e-01 
 1.725601e-01  9.060403e-01 
 1.729578e-01  9.101606e-01 
 1.733555e-01  9.141896e-01 
 1.737532e-01  9.181089e-01 
 1.741509e-01  9.219163e-01 
 1.745486e-01  9.256325e-01 
 1.749463e-01  9.292092e-01 
 1.753440e-01  9.326891e-01 
 1.757417e-01  9.359470e-01 
 1.761394e-01  9.390359e-01 
 1.765371e-01  9.419604e-01 
 1.769348e-01  9.446935e-01 
 1.773325e-01  9.472862e-01 
 1.777302e-01  9.497976e-01 
 1.781279e-01  9.522074e-01 
 1.785256e-01  9.544780e-01 
 1.789233e-01  9.566192e-01 
 1.793210e-01  9.586864e-01 
 1.797187e-01  9.606780e-01 
 1.801163e-01  9.626502e-01 
 1.805140e-01  9.646272e-01 
 1.809117e-01  9.665876e-01 
 1.813094e-01  9.684833e-01 
 1.817071e-01  9.703100e-01 
 1.821048e-01  9.720501e-01 
 1.825025e-01  9.736851e-01 
 1.829002e-01  9.752964e-01 
 1.832979e-01  9.768535e-01 
 1.836956e-01  9.783323e-01 
 1.840933e-01  9.796066e-01 
 1.844910e-01  9.807377e-01 
 1.848887e-01  9.816969e-01 
 1.852864e-01  9.825211e-01 
 1.856841e-01  9.831668e-01 
 1.860818e-01  9.837410e-01 
 1.864795e-01  9.842074e-01 
 1.868772e-01  9.845697e-01 
 1.872749e-01  9.847677e-01 
 1.876726e-01  9.848065e-01 
 1.880703e-01  9.847249e-01 
 1.884680e-01  9.844860e-01 
 1.888657e-01  9.840871e-01 
 1.892633e-01  9.834890e-01 
 1.896610e-01  9.827062e-01 
 1.900587e-01  9.816887e-01 
 1.904564e-01  9.804547e-01 
 1.908541e-01  9.790477e-01 
 1.912518e-01  9.775283e-01 
 1.916495e-01  9.759563e-01 
 1.920472e-01  9.742705e-01 
 1.924449e-01  9.724535e-01 
 1.928426e-01  9.705212e-01 
 1.932403e-01  9.684425e-01 
 1.936380e-01  9.661989e-01 
 1.940357e-01  9.637719e-01 
 1.944334e-01  9.612131e-01 
 1.948311e-01  9.584818e-01 
 1.952288e-01  9.555405e-01 
 1.956265e-01  9.523398e-01 
 1.960242e-01  9.489997e-01 
 1.964219e-01  9.454894e-01 
 1.968196e-01  9.418678e-01 
 1.972173e-01  9.380780e-01 
 1.976150e-01  9.341522e-01 
 1.980127e-01  9.300945e-01 
 1.984103e-01  9.258461e-01 
 1.988080e-01  9.214948e-01 
 1.992057e-01  9.169899e-01 
 1.996034e-01  9.123481e-01 
 2.000011e-01  9.076012e-01 
 2.003988e-01  9.028059e-01 
 2.007965e-01  8.979544e-01 
 2.011942e-01  8.930709e-01 
 2.015919e-01  8.881692e-01 
 2.019896e-01  8.832482e-01 
 2.023873e-01  8.782094e-01 
 2.027850e-01  8.731332e-01 
 2.031827e-01  8.680305e-01 
 2.035804e-01  8.628912e-01 
 2.039781e-01  8.577073e-01 
 2.043758e-01  8.525040e-01 
 2.047735e-01  8.472504e-01 
 2.051712e-01  8.419008e-01 
 2.055689e-01  8.364600e-01 
 2.059666e-01  8.309609e-01 
 2.063643e-01  8.253695e-01 
 2.067620e-01  8.197625e-01 
 2.071597e-01  8.140934e-01 
 2.075573e-01  8.084158e-01 
 2.079550e-01  8.027174e-01 
 2.083527e-01  7.970191e-01 
 2.087504e-01  7.912372e-01 
 2.091481e-01  7.853786e-01 
 2.095458e-01  7.793983e-01 
 2.099435e-01  7.733532e-01 
 2.103412e-01  7.672092e-01 
 2.107389e-01  7.609400e-01 
 2.111366e-01  7.545370e-01 
 2.115343e-01  7.480045e-01 
 2.119320e-01  7.412980e-01 
 2.123297e-01  7.344515e-01 
 2.127274e-01  7.275453e-01 
 2.131251e-01  7.204834e-01 
 2.135228e-01  7.132867e-01 
 2.139205e-01  7.059951e-01 
 2.143182e-01  6.985921e-01 
 2.147159e-01  6.911143e-01 
 2.151136e-01  6.835575e-01 
 2.155113e-01  6.759733e-01 
 2.159090e-01  6.682604e-01 
 2.163067e-01  6.604554e-01 
 2.167043e-01  6.525694e-01 
 2.171020e-01  6.445654e-01 
 2.174997e-01  6.363671e-01 
 2.178974e-01  6.280201e-01 
 2.182951e-01  6.195057e-01 
 2.186928e-01  6.107973e-01 
 2.190905e-01  6.019911e-01 
 2.194882e-01  5.930520e-01 
 2.198859e-01  5.840900e-01 
 2.202836e-01  5.750493e-01 
 2.206813e-01  5.658827e-01 
 2.210790e-01  5.566159e-01 
 2.214767e-01  5.473301e-01 
 2.218744e-01  5.379449e-01 
 2.222721e-01  5.286001e-01 
 2.226698e-01  5.192775e-01 
 2.230675e-01  5.099283e-01 
 2.234652e-01  5.006003e-01 
 2.238629e-01  4.912987e-01 
 2.242606e-01  4.819936e-01 
 2.246583e-01  4.726966e-01 
 2.250560e-01  4.633823e-01 
 2.254537e-01  4.540578e-01 
 2.258513e-01  4.446760e-01 
 2.262490e-01  4.353096e-01 
 2.266467e-01  4.259379e-01 
 2.270444e-01  4.165852e-01 
 2.274421e-01  4.072032e-01 
 2.278398e-01  3.977811e-01 
 2.282375e-01  3.882901e-01 
 2.286352e-01  3.787594e-01 
 2.290329e-01  3.691292e-01 
 2.294306e-01  3.593962e-01 
 2.298283e-01  3.496069e-01 
 2.302260e-01  3.397746e-01 
 2.306237e-01  3.298376e-01 
 2.310214e-01  3.198249e-01 
 2.314191e-01  3.097853e-01 
 2.318168e-01  2.996977e-01 
 2.322145e-01  2.895797e-01 
 2.326122e-01  2.794081e-01 
 2.330099e-01  2.692376e-01 
 2.334076e-01  2.590459e-01 
 2.338053e-01  2.487803e-01 
 2.342030e-01  2.384551e-01 
 2.346007e-01  2.281307e-01 
 2.349983e-01  2.178772e-01 
 2.353960e-01  2.077016e-01 
 2.357937e-01  1.975880e-01 
 2.361914e-01  1.875789e-01 
 2.365891e-01  1.776858e-01 
 2.369868e-01  1.678786e-01 
 2.373845e-01  1.581531e-01 
 2.377822e-01  1.484712e-01 
 2.381799e-01  1.389334e-01 
 2.385776e-01  1.294484e-01 
 2.389753e-01  1.200697e-01 
 2.393730e-01  1.107113e-01 
 2.397707e-01  1.014807e-01 
 2.401684e-01  9.231243e-02 
 2.405661e-01  8.326152e-02 
 2.409638e-01  7.429640e-02 
 2.413615e-01  6.547130e-02 
 2.417592e-01  5.670634e-02 
 2.421569e-01  4.808466e-02 
 2.425546e-01  3.967441e-02 
 2.429523e-01  3.140904e-02 
 2.433500e-01  2.329329e-02 
 2.437477e-01  1.530168e-02 
 2.441453e-01  7.531957e-03 
 2.445430e-01 -4.359938e-05 
 2.449407e-01 -7.416260e-03 
 2.453384e-01 -1.463563e-02 
 2.457361e-01 -2.177734e-02 
 2.461338e-01 -2.887171e-02 
 2.465315e-01 -3.588237e-02 
 2.469292e-01 -4.275169e-02 
 2.473269e-01 -4.952996e-02 
 2.477246e-01 -5.621977e-02 
 2.481223e-01 -6.281483e-02 
 2.485200e-01 -6.937897e-02 
 2.489177e-01 -7.593309e-02 
 2.493154e-01 -8.251601e-02 
 2.497131e-01 -8.900222e-02 
 2.501108e-01 -9.548590e-02 
 2.505085e-01 -1.018285e-01 
 2.509062e-01 -1.080709e-01 
 2.513039e-01 -1.142887e-01 
 2.517016e-01 -1.204364e-01 
 2.520993e-01 -1.265040e-01 
 2.524970e-01 -1.324426e-01 
 2.528946e-01 -1.383702e-01 
 2.532923e-01 -1.443341e-01 
 2.536900e-01 -1.502215e-01 
 2.540877e-01 -1.560399e-01 
 2.544854e-01 -1.618242e-01 
 2.548831e-01 -1.674917e-01 
 2.552808e-01 -1.729505e-01 
 2.556785e-01 -1.782596e-01 
 2.560762e-01 -1.834480e-01 
 2.564739e-01 -1.884426e-01 
 2.568716e-01 -1.932766e-01 
 2.572693e-01 -1.978963e-01 
 2.576670e-01 -2.024107e-01 
 2.580647e-01 -2.067426e-01 
 2.584624e-01 -2.109047e-01 
 2.588601e-01 -2.148782e-01 
 2.592578e-01 -2.187397e-01 
 2.596555e-01 -2.224104e-01 
 2.600532e-01 -2.258487e-01 
 2.604509e-01 -2.290929e-01 
 2.608486e-01 -2.321996e-01 
 2.612463e-01 -2.351149e-01 
 2.616440e-01 -2.378707e-01 
 2.620416e-01 -2.405082e-01 
 2.624393e-01 -2.429671e-01 
 2.628370e-01 -2.452805e-01 
 2.632347e-01 -2.474664e-01 
 2.636324e-01 -2.494857e-01 
 2.640301e-01 -2.512908e-01 
 2.644278e-01 -2.529419e-01 
 2.648255e-01 -2.544187e-01 
 2.652232e-01 -2.556515e-01 
 2.656209e-01 -2.565973e-01 
 2.660186e-01 -2.573214e-01 
 2.664163e-01 -2.578717e-01 
 2.668140e-01 -2.582387e-01 
 2.672117e-01 -2.583508e-01 
 2.676094e-01 -2.582564e-01 
 2.680071e-01 -2.579329e-01 
 2.684048e-01 -2.574187e-01 
 2.688025e-01 -2.566531e-01 
 2.692002e-01 -2.557365e-01 
 2.695979e-01 -2.545867e-01 
 2.699956e-01 -2.532335e-01 
 2.703933e-01 -2.517625e-01 
 2.707910e-01 -2.501098e-01 
 2.711886e-01 -2.482623e-01 
 2.715863e-01 -2.462365e-01 
 2.719840e-01 -2.439424e-01 
 2.723817e-01 -2.414180e-01 
 2.727794e-01 -2.386436e-01 
 2.731771e-01 -2.357441e-01 
 2.735748e-01 -2.327140e-01 
 2.739725e-01 -2.295007e-01 
 2.743702e-01 -2.260219e-01 
 2.747679e-01 -2.222829e-01 
 2.751656e-01 -2.182331e-01 
 2.755633e-01 -2.137836e-01 
 2.759610e-01 -2.089996e-01 
 2.763587e-01 -2.040903e-01 
 2.767564e-01 -1.990742e-01 
 2.771541e-01 -1.938963e-01 
 2.775518e-01 -1.885288e-01 
 2.779495e-01 -1.829345e-01 
 2.783472e-01 -1.771494e-01 
 2.787449e-01 -1.711490e-01 
 2.791426e-01 -1.648872e-01 
 2.795403e-01 -1.584862e-01 
 2.799380e-01 -1.518880e-01 
 2.803356e-01 -1.451957e-01 
 2.807333e-01 -1.383959e-01 
 2.811310e-01 -1.315259e-01 
 2.815287e-01 -1.246024e-01 
 2.819264e-01 -1.175534e-01 
 2.823241e-01 -1.105647e-01 
 2.827218e-01 -1.035612e-01 
 2.831195e-01 -9.657807e-02 
 2.835172e-01 -8.958850e-02 
 2.839149e-01 -8.259709e-02 
 2.843126e-01 -7.554989e-02 
 2.847103e-01 -6.851190e-02 
 2.851080e-01 -6.148570e-02 
 2.855057e-01 -5.441858e-02 
 2.859034e-01 -4.730121e-02 
 2.863011e-01 -4.013821e-02 
 2.866988e-01 -3.296486e-02 
 2.870965e-01 -2.581153e-02 
 2.874942e-01 -1.858754e-02 
 2.878919e-01 -1.137459e-02 
 2.882896e-01 -4.177361e-03 
 2.886873e-01  3.065454e-03 
 2.890850e-01  1.035195e-02 
 2.894826e-01  1.757697e-02 
 2.898803e-01  2.483161e-02 
 2.902780e-01  3.204023e-02 
 2.906757e-01  3.916283e-02 
 2.910734e-01  4.624147e-02 
 2.914711e-01  5.334899e-02 
 2.918688e-01  6.043783e-02 
 2.922665e-01  6.753919e-02 
 2.926642e-01  7.463362e-02 
 2.930619e-01  8.164215e-02 
 2.934596e-01  8.853581e-02 
 2.938573e-01  9.525193e-02 
 2.942550e-01  1.018753e-01 
 2.946527e-01  1.084275e-01 
 2.950504e-01  1.149263e-01 
 2.954481e-01  1.212590e-01 
 2.958458e-01  1.274407e-01 
 2.962435e-01  1.333556e-01 
 2.966412e-01  1.390207e-01 
 2.970389e-01  1.443880e-01 
 2.974366e-01  1.495922e-01 
 2.978343e-01  1.546283e-01 
 2.982320e-01  1.595578e-01 
 2.986296e-01  1.643019e-01 
 2.990273e-01  1.688865e-01 
 2.994250e-01  1.732749e-01 
 2.998227e-01  1.775132e-01 
 3.002204e-01  1.816063e-01 
 3.006181e-01  1.855308e-01 
