         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  5.113130e-01 
 7.556217e-04  5.113168e-01 
 1.153317e-03  5.113207e-01 
 1.551013e-03  5.113247e-01 
 1.948709e-03  5.113287e-01 
 2.346404e-03  5.113327e-01 
 2.744100e-03  5.113363e-01 
 3.141795e-03  5.113398e-01 
 3.539491e-03  5.113432e-01 
 3.937187e-03  5.113466e-01 
 4.334882e-03  5.113501e-01 
 4.732578e-03  5.113535e-01 
 5.130274e-03  5.113567e-01 
 5.527969e-03  5.113597e-01 
 5.925665e-03  5.113623e-01 
 6.323360e-03  5.113651e-01 
 6.721056e-03  5.113678e-01 
 7.118752e-03  5.113708e-01 
 7.516447e-03  5.113740e-01 
 7.914143e-03  5.113772e-01 
 8.311839e-03  5.113794e-01 
 8.709534e-03  5.113807e-01 
 9.107230e-03  5.113820e-01 
 9.504926e-03  5.113837e-01 
 9.902621e-03  5.113856e-01 
 1.030032e-02  5.113886e-01 
 1.069801e-02  5.113919e-01 
 1.109571e-02  5.113951e-01 
 1.149340e-02  5.113977e-01 
 1.189110e-02  5.114002e-01 
 1.228879e-02  5.114025e-01 
 1.268649e-02  5.114047e-01 
 1.308419e-02  5.114072e-01 
 1.348188e-02  5.114096e-01 
 1.387958e-02  5.114115e-01 
 1.427727e-02  5.114133e-01 
 1.467497e-02  5.114147e-01 
 1.507266e-02  5.114161e-01 
 1.547036e-02  5.114173e-01 
 1.586806e-02  5.114182e-01 
 1.626575e-02  5.114189e-01 
 1.666345e-02  5.114190e-01 
 1.706114e-02  5.114186e-01 
 1.745884e-02  5.114176e-01 
 1.785653e-02  5.114162e-01 
 1.825423e-02  5.114148e-01 
 1.865192e-02  5.114131e-01 
 1.904962e-02  5.114107e-01 
 1.944732e-02  5.114072e-01 
 1.984501e-02  5.114029e-01 
 2.024271e-02  5.113979e-01 
 2.064040e-02  5.113921e-01 
 2.103810e-02  5.113856e-01 
 2.143579e-02  5.113787e-01 
 2.183349e-02  5.113709e-01 
 2.223119e-02  5.113625e-01 
 2.262888e-02  5.113538e-01 
 2.302658e-02  5.113445e-01 
 2.342427e-02  5.113356e-01 
 2.382197e-02  5.113268e-01 
 2.421966e-02  5.113180e-01 
 2.461736e-02  5.113092e-01 
 2.501505e-02  5.113004e-01 
 2.541275e-02  5.112911e-01 
 2.581045e-02  5.112809e-01 
 2.620814e-02  5.112700e-01 
 2.660584e-02  5.112587e-01 
 2.700353e-02  5.112465e-01 
 2.740123e-02  5.112335e-01 
 2.779892e-02  5.112186e-01 
 2.819662e-02  5.112022e-01 
 2.859432e-02  5.111846e-01 
 2.899201e-02  5.111664e-01 
 2.938971e-02  5.111480e-01 
 2.978740e-02  5.111295e-01 
 3.018510e-02  5.111105e-01 
 3.058279e-02  5.110908e-01 
 3.098049e-02  5.110704e-01 
 3.137819e-02  5.110498e-01 
 3.177588e-02  5.110287e-01 
 3.217358e-02  5.110073e-01 
 3.257127e-02  5.109856e-01 
 3.296897e-02  5.109636e-01 
 3.336666e-02  5.109414e-01 
 3.376436e-02  5.109185e-01 
 3.416205e-02  5.108951e-01 
 3.455975e-02  5.108711e-01 
 3.495745e-02  5.108460e-01 
 3.535514e-02  5.108208e-01 
 3.575284e-02  5.107946e-01 
 3.615053e-02  5.107679e-01 
 3.654823e-02  5.107406e-01 
 3.694592e-02  5.107123e-01 
 3.734362e-02  5.106833e-01 
