         time tilt_beam_... 
 3.813901e-02  8.149118e-01 
 3.853671e-02  8.342737e-01 
 3.893440e-02  8.537074e-01 
 3.933210e-02  8.732280e-01 
 3.972979e-02  8.928436e-01 
 4.012749e-02  9.125760e-01 
 4.052518e-02  9.324318e-01 
 4.092288e-02  9.523909e-01 
 4.132058e-02  9.724008e-01 
 4.171827e-02  9.925128e-01 
 4.211597e-02  1.012735e+00 
 4.251366e-02  1.033014e+00 
 4.291136e-02  1.053316e+00 
 4.330905e-02  1.073715e+00 
 4.370675e-02  1.094223e+00 
 4.410445e-02  1.114770e+00 
 4.450214e-02  1.135421e+00 
 4.489984e-02  1.156149e+00 
 4.529753e-02  1.176952e+00 
 4.569523e-02  1.197766e+00 
 4.609292e-02  1.218615e+00 
 4.649062e-02  1.239441e+00 
 4.688831e-02  1.260247e+00 
 4.728601e-02  1.281076e+00 
 4.768371e-02  1.301948e+00 
 4.808140e-02  1.322824e+00 
 4.847910e-02  1.343666e+00 
 4.887679e-02  1.364482e+00 
 4.927449e-02  1.385258e+00 
 4.967218e-02  1.405960e+00 
 5.006988e-02  1.426586e+00 
 5.046758e-02  1.447171e+00 
 5.086527e-02  1.467687e+00 
 5.126297e-02  1.488126e+00 
 5.166066e-02  1.508485e+00 
 5.205836e-02  1.528793e+00 
 5.245605e-02  1.549050e+00 
 5.285375e-02  1.569286e+00 
 5.325144e-02  1.589457e+00 
 5.364914e-02  1.609550e+00 
 5.404684e-02  1.629547e+00 
 5.444453e-02  1.649460e+00 
 5.484223e-02  1.669308e+00 
 5.523992e-02  1.689068e+00 
 5.563762e-02  1.708738e+00 
 5.603531e-02  1.728332e+00 
 5.643301e-02  1.747829e+00 
 5.683071e-02  1.767209e+00 
 5.722840e-02  1.786437e+00 
 5.762610e-02  1.805526e+00 
 5.802379e-02  1.824487e+00 
 5.842149e-02  1.843294e+00 
 5.881918e-02  1.861935e+00 
 5.921688e-02  1.880475e+00 
 5.961457e-02  1.898834e+00 
 6.001227e-02  1.917000e+00 
 6.040997e-02  1.934943e+00 
 6.080766e-02  1.952711e+00 
 6.120536e-02  1.970272e+00 
 6.160305e-02  1.987647e+00 
 6.200075e-02  2.004846e+00 
 6.239844e-02  2.021888e+00 
 6.279614e-02  2.038689e+00 
 6.319384e-02  2.055281e+00 
 6.359153e-02  2.071623e+00 
 6.398923e-02  2.087735e+00 
 6.438692e-02  2.103597e+00 
 6.478462e-02  2.119291e+00 
 6.518231e-02  2.134808e+00 
 6.558001e-02  2.150188e+00 
 6.597770e-02  2.165380e+00 
 6.637540e-02  2.180355e+00 
 6.677310e-02  2.195095e+00 
 6.717079e-02  2.209574e+00 
 6.756849e-02  2.223760e+00 
 6.796618e-02  2.237687e+00 
 6.836388e-02  2.251331e+00 
 6.876157e-02  2.264641e+00 
 6.915927e-02  2.277634e+00 
 6.955697e-02  2.290370e+00 
 6.995466e-02  2.302796e+00 
 7.035236e-02  2.314926e+00 
 7.075005e-02  2.326739e+00 
 7.114775e-02  2.338217e+00 
 7.154544e-02  2.349325e+00 
 7.194314e-02  2.360057e+00 
 7.234083e-02  2.370453e+00 
 7.273853e-02  2.380513e+00 
 7.313623e-02  2.390252e+00 
 7.353392e-02  2.399641e+00 
 7.393162e-02  2.408688e+00 
 7.432931e-02  2.417384e+00 
 7.472701e-02  2.425730e+00 
 7.512470e-02  2.433687e+00 
 7.552240e-02  2.441281e+00 
 7.592010e-02  2.448527e+00 
 7.631779e-02  2.455416e+00 
 7.671549e-02  2.461924e+00 
 7.711318e-02  2.468065e+00 
 7.751088e-02  2.473788e+00 
 7.790857e-02  2.479071e+00 
 7.830627e-02  2.483885e+00 
 7.870396e-02  2.488304e+00 
 7.910166e-02  2.492317e+00 
 7.949936e-02  2.495944e+00 
 7.989705e-02  2.499223e+00 
 8.029475e-02  2.502138e+00 
 8.069244e-02  2.504699e+00 
 8.109014e-02  2.506905e+00 
 8.148783e-02  2.508760e+00 
 8.188553e-02  2.510225e+00 
 8.228323e-02  2.511286e+00 
 8.268092e-02  2.511946e+00 
 8.307862e-02  2.512236e+00 
 8.347631e-02  2.512141e+00 
 8.387401e-02  2.511690e+00 
 8.427170e-02  2.510878e+00 
 8.466940e-02  2.509663e+00 
 8.506709e-02  2.508085e+00 
 8.546479e-02  2.506143e+00 
 8.586249e-02  2.503852e+00 
 8.626018e-02  2.501279e+00 
 8.665788e-02  2.498410e+00 
 8.705557e-02  2.495220e+00 
 8.745327e-02  2.491716e+00 
 8.785096e-02  2.487914e+00 
 8.824866e-02  2.483749e+00 
 8.864636e-02  2.479204e+00 
 8.904405e-02  2.474288e+00 
 8.944175e-02  2.468943e+00 
 8.983944e-02  2.463164e+00 
 9.023714e-02  2.456965e+00 
 9.063483e-02  2.450332e+00 
 9.103253e-02  2.443224e+00 
 9.143022e-02  2.435750e+00 
 9.182792e-02  2.427913e+00 
 9.222562e-02  2.419748e+00 
 9.262331e-02  2.411222e+00 
 9.302101e-02  2.402380e+00 
 9.341870e-02  2.393215e+00 
 9.381640e-02  2.383694e+00 
 9.421409e-02  2.373817e+00 
 9.461179e-02  2.363609e+00 
 9.500949e-02  2.353043e+00 
 9.540718e-02  2.342106e+00 
 9.580488e-02  2.330769e+00 
 9.620257e-02  2.319028e+00 
 9.660027e-02  2.306882e+00 
 9.699796e-02  2.294350e+00 
 9.739566e-02  2.281469e+00 
 9.779335e-02  2.268245e+00 
 9.819105e-02  2.254672e+00 
 9.858875e-02  2.240723e+00 
 9.898644e-02  2.226383e+00 
 9.938414e-02  2.211649e+00 
 9.978183e-02  2.196520e+00 
 1.001795e-01  2.181063e+00 
 1.005772e-01  2.165264e+00 
 1.009749e-01  2.149162e+00 
 1.013726e-01  2.132719e+00 
 1.017703e-01  2.116002e+00 
 1.021680e-01  2.098971e+00 
 1.025657e-01  2.081632e+00 
 1.029634e-01  2.063934e+00 
 1.033611e-01  2.045827e+00 
 1.037588e-01  2.027331e+00 
 1.041565e-01  2.008455e+00 
 1.045542e-01  1.989215e+00 
 1.049519e-01  1.969660e+00 
 1.053496e-01  1.949803e+00 
 1.057473e-01  1.929632e+00 
 1.061450e-01  1.909135e+00 
 1.065427e-01  1.888324e+00 
 1.069404e-01  1.867255e+00 
 1.073380e-01  1.845922e+00 
 1.077357e-01  1.824337e+00 
 1.081334e-01  1.802539e+00 
 1.085311e-01  1.780465e+00 
 1.089288e-01  1.758119e+00 
 1.093265e-01  1.735447e+00 
 1.097242e-01  1.712481e+00 
 1.101219e-01  1.689179e+00 
 1.105196e-01  1.665621e+00 
 1.109173e-01  1.641805e+00 
 1.113150e-01  1.617735e+00 
 1.117127e-01  1.593429e+00 
 1.121104e-01  1.568833e+00 
 1.125081e-01  1.543954e+00 
 1.129058e-01  1.518806e+00 
 1.133035e-01  1.493357e+00 
 1.137012e-01  1.467631e+00 
 1.140989e-01  1.441622e+00 
 1.144966e-01  1.415315e+00 
 1.148943e-01  1.388811e+00 
 1.152920e-01  1.362133e+00 
 1.156897e-01  1.335379e+00 
 1.160874e-01  1.308564e+00 
 1.164850e-01  1.281606e+00 
 1.168827e-01  1.254509e+00 
 1.172804e-01  1.227279e+00 
 1.176781e-01  1.199865e+00 
 1.180758e-01  1.172293e+00 
 1.184735e-01  1.144575e+00 
 1.188712e-01  1.116768e+00 
 1.192689e-01  1.088887e+00 
 1.196666e-01  1.060927e+00 
 1.200643e-01  1.032931e+00 
 1.204620e-01  1.004823e+00 
 1.208597e-01  9.765933e-01 
 1.212574e-01  9.481958e-01 
 1.216551e-01  9.197931e-01 
 1.220528e-01  8.912908e-01 
 1.224505e-01  8.627166e-01 
 1.228482e-01  8.340700e-01 
 1.232459e-01  8.053722e-01 
 1.236436e-01  7.765441e-01 
 1.240413e-01  7.476053e-01 
 1.244390e-01  7.185937e-01 
 1.248367e-01  6.895105e-01 
 1.252344e-01  6.603934e-01 
 1.256320e-01  6.312372e-01 
 1.260297e-01  6.020614e-01 
 1.264274e-01  5.728858e-01 
 1.268251e-01  5.436973e-01 
 1.272228e-01  5.145424e-01 
 1.276205e-01  4.854031e-01 
 1.280182e-01  4.563427e-01 
 1.284159e-01  4.273095e-01 
 1.288136e-01  3.982719e-01 
 1.292113e-01  3.691912e-01 
 1.296090e-01  3.400878e-01 
 1.300067e-01  3.109747e-01 
 1.304044e-01  2.818734e-01 
 1.308021e-01  2.528328e-01 
 1.311998e-01  2.238037e-01 
 1.315975e-01  1.947956e-01 
 1.319952e-01  1.657946e-01 
 1.323929e-01  1.368025e-01 
 1.327906e-01  1.077951e-01 
 1.331883e-01  7.882353e-02 
 1.335860e-01  4.990290e-02 
 1.339837e-01  2.104184e-02 
 1.343814e-01 -7.825723e-03 
 1.347790e-01 -3.663070e-02 
 1.351767e-01 -6.536838e-02 
 1.355744e-01 -9.397355e-02 
 1.359721e-01 -1.224986e-01 
 1.363698e-01 -1.508878e-01 
 1.367675e-01 -1.791572e-01 
 1.371652e-01 -2.073185e-01 
 1.375629e-01 -2.353826e-01 
 1.379606e-01 -2.633462e-01 
 1.383583e-01 -2.912753e-01 
 1.387560e-01 -3.191871e-01 
 1.391537e-01 -3.471357e-01 
 1.395514e-01 -3.751073e-01 
 1.399491e-01 -4.030662e-01 
 1.403468e-01 -4.309474e-01 
 1.407445e-01 -4.586969e-01 
 1.411422e-01 -4.863653e-01 
 1.415399e-01 -5.138350e-01 
 1.419376e-01 -5.411493e-01 
 1.423353e-01 -5.683509e-01 
 1.427330e-01 -5.954162e-01 
 1.431307e-01 -6.223639e-01 
 1.435284e-01 -6.491891e-01 
 1.439260e-01 -6.759123e-01 
 1.443237e-01 -7.025337e-01 
 1.447214e-01 -7.291369e-01 
 1.451191e-01 -7.556891e-01 
 1.455168e-01 -7.821875e-01 
 1.459145e-01 -8.086002e-01 
 1.463122e-01 -8.348183e-01 
 1.467099e-01 -8.608503e-01 
 1.471076e-01 -8.867236e-01 
 1.475053e-01 -9.124480e-01 
 1.479030e-01 -9.380186e-01 
 1.483007e-01 -9.634795e-01 
 1.486984e-01 -9.888090e-01 
 1.490961e-01 -1.013948e+00 
 1.494938e-01 -1.038935e+00 
 1.498915e-01 -1.063695e+00 
 1.502892e-01 -1.088210e+00 
 1.506869e-01 -1.112502e+00 
 1.510846e-01 -1.136588e+00 
 1.514823e-01 -1.160400e+00 
 1.518800e-01 -1.184010e+00 
 1.522777e-01 -1.207396e+00 
 1.526754e-01 -1.230587e+00 
 1.530730e-01 -1.253591e+00 
 1.534707e-01 -1.276399e+00 
 1.538684e-01 -1.299000e+00 
 1.542661e-01 -1.321359e+00 
 1.546638e-01 -1.343504e+00 
 1.550615e-01 -1.365412e+00 
 1.554592e-01 -1.387059e+00 
 1.558569e-01 -1.408471e+00 
 1.562546e-01 -1.429643e+00 
 1.566523e-01 -1.450589e+00 
 1.570500e-01 -1.471291e+00 
 1.574477e-01 -1.491733e+00 
 1.578454e-01 -1.511879e+00 
 1.582431e-01 -1.531656e+00 
 1.586408e-01 -1.551088e+00 
 1.590385e-01 -1.570186e+00 
 1.594362e-01 -1.589030e+00 
 1.598339e-01 -1.607685e+00 
 1.602316e-01 -1.626083e+00 
 1.606293e-01 -1.644158e+00 
 1.610270e-01 -1.661961e+00 
 1.614247e-01 -1.679523e+00 
 1.618224e-01 -1.696796e+00 
 1.622200e-01 -1.713810e+00 
 1.626177e-01 -1.730626e+00 
 1.630154e-01 -1.747211e+00 
 1.634131e-01 -1.763563e+00 
 1.638108e-01 -1.779695e+00 
 1.642085e-01 -1.795642e+00 
 1.646062e-01 -1.811352e+00 
 1.650039e-01 -1.826831e+00 
 1.654016e-01 -1.842056e+00 
 1.657993e-01 -1.857006e+00 
 1.661970e-01 -1.871734e+00 
 1.665947e-01 -1.886144e+00 
 1.669924e-01 -1.900287e+00 
 1.673901e-01 -1.914134e+00 
 1.677878e-01 -1.927627e+00 
 1.681855e-01 -1.940814e+00 
 1.685832e-01 -1.953666e+00 
 1.689809e-01 -1.966212e+00 
 1.693786e-01 -1.978459e+00 
 1.697763e-01 -1.990407e+00 
 1.701740e-01 -2.002122e+00 
 1.705717e-01 -2.013519e+00 
 1.709694e-01 -2.024648e+00 
 1.713670e-01 -2.035548e+00 
 1.717647e-01 -2.046141e+00 
 1.721624e-01 -2.056423e+00 
 1.725601e-01 -2.066352e+00 
 1.729578e-01 -2.075948e+00 
 1.733555e-01 -2.085223e+00 
 1.737532e-01 -2.094176e+00 
 1.741509e-01 -2.102893e+00 
 1.745486e-01 -2.111351e+00 
 1.749463e-01 -2.119493e+00 
 1.753440e-01 -2.127409e+00 
 1.757417e-01 -2.134990e+00 
 1.761394e-01 -2.142252e+00 
 1.765371e-01 -2.149143e+00 
 1.769348e-01 -2.155698e+00 
 1.773325e-01 -2.161876e+00 
 1.777302e-01 -2.167769e+00 
 1.781279e-01 -2.173335e+00 
 1.785256e-01 -2.178538e+00 
 1.789233e-01 -2.183345e+00 
 1.793210e-01 -2.187835e+00 
 1.797187e-01 -2.191988e+00 
 1.801163e-01 -2.195869e+00 
 1.805140e-01 -2.199506e+00 
 1.809117e-01 -2.202899e+00 
 1.813094e-01 -2.205983e+00 
 1.817071e-01 -2.208788e+00 
 1.821048e-01 -2.211280e+00 
 1.825025e-01 -2.213474e+00 
 1.829002e-01 -2.215382e+00 
 1.832979e-01 -2.216997e+00 
 1.836956e-01 -2.218309e+00 
 1.840933e-01 -2.219221e+00 
 1.844910e-01 -2.219803e+00 
 1.848887e-01 -2.220029e+00 
 1.852864e-01 -2.219965e+00 
 1.856841e-01 -2.219581e+00 
 1.860818e-01 -2.218996e+00 
 1.864795e-01 -2.218152e+00 
 1.868772e-01 -2.217013e+00 
 1.872749e-01 -2.215582e+00 
 1.876726e-01 -2.213848e+00 
 1.880703e-01 -2.211819e+00 
 1.884680e-01 -2.209481e+00 
 1.888657e-01 -2.206815e+00 
 1.892633e-01 -2.203766e+00 
 1.896610e-01 -2.200368e+00 
 1.900587e-01 -2.196611e+00 
 1.904564e-01 -2.192529e+00 
 1.908541e-01 -2.188117e+00 
 1.912518e-01 -2.183452e+00 
 1.916495e-01 -2.178585e+00 
 1.920472e-01 -2.173471e+00 
 1.924449e-01 -2.168156e+00 
 1.928426e-01 -2.162591e+00 
 1.932403e-01 -2.156769e+00 
 1.936380e-01 -2.150607e+00 
 1.940357e-01 -2.144126e+00 
 1.944334e-01 -2.137277e+00 
 1.948311e-01 -2.130098e+00 
 1.952288e-01 -2.122595e+00 
 1.956265e-01 -2.114767e+00 
 1.960242e-01 -2.106700e+00 
 1.964219e-01 -2.098424e+00 
 1.968196e-01 -2.089930e+00 
 1.972173e-01 -2.081186e+00 
 1.976150e-01 -2.072210e+00 
 1.980127e-01 -2.062991e+00 
 1.984103e-01 -2.053493e+00 
 1.988080e-01 -2.043758e+00 
 1.992057e-01 -2.033728e+00 
 1.996034e-01 -2.023454e+00 
 2.000011e-01 -2.012922e+00 
 2.003988e-01 -2.002170e+00 
 2.007965e-01 -1.991217e+00 
 2.011942e-01 -1.980062e+00 
 2.015919e-01 -1.968712e+00 
 2.019896e-01 -1.957154e+00 
 2.023873e-01 -1.945336e+00 
 2.027850e-01 -1.933304e+00 
 2.031827e-01 -1.921024e+00 
 2.035804e-01 -1.908542e+00 
 2.039781e-01 -1.895842e+00 
 2.043758e-01 -1.882967e+00 
 2.047735e-01 -1.869869e+00 
 2.051712e-01 -1.856514e+00 
 2.055689e-01 -1.842964e+00 
 2.059666e-01 -1.829246e+00 
 2.063643e-01 -1.815329e+00 
 2.067620e-01 -1.801311e+00 
 2.071597e-01 -1.787138e+00 
 2.075573e-01 -1.772859e+00 
 2.079550e-01 -1.758407e+00 
 2.083527e-01 -1.743789e+00 
 2.087504e-01 -1.728984e+00 
 2.091481e-01 -1.713959e+00 
 2.095458e-01 -1.698752e+00 
 2.099435e-01 -1.683408e+00 
 2.103412e-01 -1.667919e+00 
 2.107389e-01 -1.652250e+00 
 2.111366e-01 -1.636441e+00 
 2.115343e-01 -1.620450e+00 
 2.119320e-01 -1.604238e+00 
 2.123297e-01 -1.587835e+00 
 2.127274e-01 -1.571303e+00 
 2.131251e-01 -1.554591e+00 
 2.135228e-01 -1.537718e+00 
 2.139205e-01 -1.520730e+00 
 2.143182e-01 -1.503618e+00 
 2.147159e-01 -1.486443e+00 
 2.151136e-01 -1.469146e+00 
 2.155113e-01 -1.451809e+00 
 2.159090e-01 -1.434353e+00 
 2.163067e-01 -1.416810e+00 
 2.167043e-01 -1.399208e+00 
 2.171020e-01 -1.381564e+00 
 2.174997e-01 -1.363760e+00 
 2.178974e-01 -1.345810e+00 
 2.182951e-01 -1.327724e+00 
 2.186928e-01 -1.309490e+00 
 2.190905e-01 -1.291146e+00 
 2.194882e-01 -1.272723e+00 
 2.198859e-01 -1.254236e+00 
 2.202836e-01 -1.235649e+00 
 2.206813e-01 -1.216929e+00 
 2.210790e-01 -1.198106e+00 
 2.214767e-01 -1.179196e+00 
 2.218744e-01 -1.160190e+00 
 2.222721e-01 -1.141142e+00 
 2.226698e-01 -1.122069e+00 
 2.230675e-01 -1.102999e+00 
 2.234652e-01 -1.083973e+00 
 2.238629e-01 -1.064973e+00 
 2.242606e-01 -1.045941e+00 
 2.246583e-01 -1.026862e+00 
 2.250560e-01 -1.007715e+00 
 2.254537e-01 -9.885658e-01 
 2.258513e-01 -9.693819e-01 
 2.262490e-01 -9.502005e-01 
 2.266467e-01 -9.310074e-01 
 2.270444e-01 -9.118730e-01 
 2.274421e-01 -8.927597e-01 
 2.278398e-01 -8.736983e-01 
 2.282375e-01 -8.546534e-01 
 2.286352e-01 -8.356632e-01 
 2.290329e-01 -8.167132e-01 
 2.294306e-01 -7.977571e-01 
 2.298283e-01 -7.788012e-01 
 2.302260e-01 -7.598656e-01 
 2.306237e-01 -7.409462e-01 
 2.310214e-01 -7.220944e-01 
 2.314191e-01 -7.033163e-01 
 2.318168e-01 -6.846049e-01 
 2.322145e-01 -6.659921e-01 
 2.326122e-01 -6.474338e-01 
 2.330099e-01 -6.289707e-01 
 2.334076e-01 -6.106176e-01 
 2.338053e-01 -5.923907e-01 
 2.342030e-01 -5.742836e-01 
 2.346007e-01 -5.563311e-01 
 2.349983e-01 -5.385197e-01 
 2.353960e-01 -5.208620e-01 
 2.357937e-01 -5.033701e-01 
 2.361914e-01 -4.860878e-01 
 2.365891e-01 -4.689718e-01 
 2.369868e-01 -4.519217e-01 
 2.373845e-01 -4.350323e-01 
 2.377822e-01 -4.182902e-01 
 2.381799e-01 -4.017729e-01 
 2.385776e-01 -3.854008e-01 
 2.389753e-01 -3.692450e-01 
 2.393730e-01 -3.532291e-01 
 2.397707e-01 -3.374001e-01 
 2.401684e-01 -3.216841e-01 
 2.405661e-01 -3.061455e-01 
 2.409638e-01 -2.907305e-01 
 2.413615e-01 -2.755405e-01 
 2.417592e-01 -2.605368e-01 
 2.421569e-01 -2.457552e-01 
 2.425546e-01 -2.311864e-01 
 2.429523e-01 -2.168606e-01 
 2.433500e-01 -2.027815e-01 
 2.437477e-01 -1.889539e-01 
 2.441453e-01 -1.753961e-01 
 2.445430e-01 -1.620985e-01 
 2.449407e-01 -1.490555e-01 
 2.453384e-01 -1.362042e-01 
 2.457361e-01 -1.235572e-01 
 2.461338e-01 -1.110648e-01 
 2.465315e-01 -9.878940e-02 
 2.469292e-01 -8.674691e-02 
 2.473269e-01 -7.496502e-02 
 2.477246e-01 -6.348347e-02 
 2.481223e-01 -5.227321e-02 
 2.485200e-01 -4.123235e-02 
 2.489177e-01 -3.035952e-02 
 2.493154e-01 -1.963347e-02 
 2.497131e-01 -9.132861e-03 
 2.501108e-01  1.214214e-03 
 2.505085e-01  1.127400e-02 
 2.509062e-01  2.105066e-02 
 2.513039e-01  3.062103e-02 
 2.517016e-01  3.991867e-02 
 2.520993e-01  4.891491e-02 
 2.524970e-01  5.761918e-02 
 2.528946e-01  6.610382e-02 
 2.532923e-01  7.437501e-02 
 2.536900e-01  8.233642e-02 
 2.540877e-01  9.007017e-02 
 2.544854e-01  9.762901e-02 
 2.548831e-01  1.049481e-01 
 2.552808e-01  1.119874e-01 
 2.556785e-01  1.187393e-01 
 2.560762e-01  1.251910e-01 
 2.564739e-01  1.313263e-01 
 2.568716e-01  1.371953e-01 
 2.572693e-01  1.428194e-01 
 2.576670e-01  1.481692e-01 
 2.580647e-01  1.531634e-01 
 2.584624e-01  1.578194e-01 
 2.588601e-01  1.621334e-01 
 2.592578e-01  1.661646e-01 
 2.596555e-01  1.698833e-01 
 2.600532e-01  1.732842e-01 
 2.604509e-01  1.763767e-01 
 2.608486e-01  1.791970e-01 
 2.612463e-01  1.817261e-01 
 2.616440e-01  1.839825e-01 
 2.620416e-01  1.859649e-01 
 2.624393e-01  1.876032e-01 
 2.628370e-01  1.889101e-01 
 2.632347e-01  1.898817e-01 
 2.636324e-01  1.905561e-01 
 2.640301e-01  1.907979e-01 
 2.644278e-01  1.907292e-01 
 2.648255e-01  1.903516e-01 
 2.652232e-01  1.897085e-01 
 2.656209e-01  1.889407e-01 
 2.660186e-01  1.881343e-01 
 2.664163e-01  1.872488e-01 
 2.668140e-01  1.862820e-01 
 2.672117e-01  1.852344e-01 
 2.676094e-01  1.841100e-01 
 2.680071e-01  1.828371e-01 
 2.684048e-01  1.813856e-01 
 2.688025e-01  1.797207e-01 
 2.692002e-01  1.779805e-01 
 2.695979e-01  1.762020e-01 
 2.699956e-01  1.743639e-01 
 2.703933e-01  1.724747e-01 
 2.707910e-01  1.704939e-01 
 2.711886e-01  1.684329e-01 
 2.715863e-01  1.662707e-01 
 2.719840e-01  1.640087e-01 
 2.723817e-01  1.616817e-01 
 2.727794e-01  1.592654e-01 
 2.731771e-01  1.568432e-01 
 2.735748e-01  1.544752e-01 
 2.739725e-01  1.520449e-01 
 2.743702e-01  1.494359e-01 
 2.747679e-01  1.466690e-01 
 2.751656e-01  1.436937e-01 
 2.755633e-01  1.404318e-01 
 2.759610e-01  1.370537e-01 
 2.763587e-01  1.336631e-01 
 2.767564e-01  1.302627e-01 
 2.771541e-01  1.268073e-01 
 2.775518e-01  1.233572e-01 
 2.779495e-01  1.198401e-01 
 2.783472e-01  1.163063e-01 
 2.787449e-01  1.127902e-01 
 2.791426e-01  1.091534e-01 
 2.795403e-01  1.054572e-01 
 2.799380e-01  1.016515e-01 
 2.803356e-01  9.777305e-02 
 2.807333e-01  9.377846e-02 
 2.811310e-01  8.973599e-02 
 2.815287e-01  8.566064e-02 
 2.819264e-01  8.154340e-02 
 2.823241e-01  7.744378e-02 
 2.827218e-01  7.329731e-02 
 2.831195e-01  6.906538e-02 
 2.835172e-01  6.483206e-02 
 2.839149e-01  6.058898e-02 
 2.843126e-01  5.632339e-02 
 2.847103e-01  5.205640e-02 
 2.851080e-01  4.783646e-02 
 2.855057e-01  4.351556e-02 
 2.859034e-01  3.912277e-02 
 2.863011e-01  3.465150e-02 
 2.866988e-01  3.010819e-02 
 2.870965e-01  2.556210e-02 
 2.874942e-01  2.096369e-02 
 2.878919e-01  1.635752e-02 
 2.882896e-01  1.168681e-02 
 2.886873e-01  6.953406e-03 
 2.890850e-01  2.221511e-03 
 2.894826e-01 -2.401027e-03 
 2.898803e-01 -6.989581e-03 
 2.902780e-01 -1.146664e-02 
 2.906757e-01 -1.585912e-02 
 2.910734e-01 -2.021423e-02 
 2.914711e-01 -2.458525e-02 
 2.918688e-01 -2.902429e-02 
 2.922665e-01 -3.349839e-02 
 2.926642e-01 -3.793217e-02 
 2.930619e-01 -4.231442e-02 
 2.934596e-01 -4.657378e-02 
 2.938573e-01 -5.070105e-02 
 2.942550e-01 -5.476552e-02 
 2.946527e-01 -5.884991e-02 
 2.950504e-01 -6.291879e-02 
 2.954481e-01 -6.694536e-02 
 2.958458e-01 -7.094380e-02 
 2.962435e-01 -7.478815e-02 
 2.966412e-01 -7.847090e-02 
 2.970389e-01 -8.203897e-02 
 2.974366e-01 -8.559125e-02 
 2.978343e-01 -8.905274e-02 
 2.982320e-01 -9.254173e-02 
 2.986296e-01 -9.600501e-02 
 2.990273e-01 -9.945169e-02 
 2.994250e-01 -1.027911e-01 
 2.998227e-01 -1.060658e-01 
 3.002204e-01 -1.092364e-01 
