         time tilt_full_... 
 2.819662e-02 -1.012178e-01 
 2.859432e-02 -1.054114e-01 
 2.899201e-02 -1.096405e-01 
 2.938971e-02 -1.139136e-01 
 2.978740e-02 -1.182052e-01 
 3.018510e-02 -1.225326e-01 
 3.058279e-02 -1.269010e-01 
 3.098049e-02 -1.313232e-01 
 3.137819e-02 -1.358109e-01 
 3.177588e-02 -1.403567e-01 
 3.217358e-02 -1.449476e-01 
 3.257127e-02 -1.495778e-01 
 3.296897e-02 -1.542645e-01 
 3.336666e-02 -1.589825e-01 
 3.376436e-02 -1.637418e-01 
 3.416205e-02 -1.685335e-01 
 3.455975e-02 -1.733710e-01 
 3.495745e-02 -1.782454e-01 
 3.535514e-02 -1.831615e-01 
 3.575284e-02 -1.881168e-01 
 3.615053e-02 -1.930993e-01 
 3.654823e-02 -1.981080e-01 
 3.694592e-02 -2.031414e-01 
 3.734362e-02 -2.081988e-01 
 3.774132e-02 -2.132740e-01 
 3.813901e-02 -2.183674e-01 
 3.853671e-02 -2.234759e-01 
 3.893440e-02 -2.285912e-01 
 3.933210e-02 -2.337201e-01 
 3.972979e-02 -2.388787e-01 
 4.012749e-02 -2.440687e-01 
 4.052518e-02 -2.492891e-01 
 4.092288e-02 -2.545218e-01 
 4.132058e-02 -2.597647e-01 
 4.171827e-02 -2.650438e-01 
 4.211597e-02 -2.703499e-01 
 4.251366e-02 -2.756778e-01 
 4.291136e-02 -2.810115e-01 
 4.330905e-02 -2.863713e-01 
 4.370675e-02 -2.917467e-01 
 4.410445e-02 -2.971145e-01 
 4.450214e-02 -3.025073e-01 
 4.489984e-02 -3.079326e-01 
 4.529753e-02 -3.133907e-01 
 4.569523e-02 -3.188458e-01 
 4.609292e-02 -3.243191e-01 
 4.649062e-02 -3.297841e-01 
 4.688831e-02 -3.352461e-01 
 4.728601e-02 -3.407156e-01 
 4.768371e-02 -3.462053e-01 
 4.808140e-02 -3.517008e-01 
 4.847910e-02 -3.571792e-01 
 4.887679e-02 -3.626494e-01 
 4.927449e-02 -3.680928e-01 
 4.967218e-02 -3.735088e-01 
 5.006988e-02 -3.789014e-01 
 5.046758e-02 -3.842977e-01 
 5.086527e-02 -3.896679e-01 
 5.126297e-02 -3.950135e-01 
 5.166066e-02 -4.003440e-01 
 5.205836e-02 -4.056643e-01 
 5.245605e-02 -4.109677e-01 
 5.285375e-02 -4.162632e-01 
 5.325144e-02 -4.215465e-01 
 5.364914e-02 -4.268102e-01 
 5.404684e-02 -4.320516e-01 
 5.444453e-02 -4.372660e-01 
 5.484223e-02 -4.424662e-01 
 5.523992e-02 -4.476535e-01 
 5.563762e-02 -4.528111e-01 
 5.603531e-02 -4.579491e-01 
 5.643301e-02 -4.630569e-01 
 5.683071e-02 -4.681360e-01 
 5.722840e-02 -4.731804e-01 
 5.762610e-02 -4.781928e-01 
 5.802379e-02 -4.831720e-01 
 5.842149e-02 -4.881043e-01 
 5.881918e-02 -4.929883e-01 
 5.921688e-02 -4.978450e-01 
 5.961457e-02 -5.026572e-01 
 6.001227e-02 -5.074091e-01 
 6.040997e-02 -5.121018e-01 
 6.080766e-02 -5.167396e-01 
 6.120536e-02 -5.213087e-01 
 6.160305e-02 -5.258260e-01 
 6.200075e-02 -5.303037e-01 
 6.239844e-02 -5.347313e-01 
 6.279614e-02 -5.390870e-01 
 6.319384e-02 -5.433925e-01 
 6.359153e-02 -5.476289e-01 
 6.398923e-02 -5.518027e-01 
 6.438692e-02 -5.559014e-01 
 6.478462e-02 -5.599665e-01 
 6.518231e-02 -5.639978e-01 
 6.558001e-02 -5.679927e-01 
 6.597770e-02 -5.719084e-01 
 6.637540e-02 -5.757743e-01 
 6.677310e-02 -5.795797e-01 
 6.717079e-02 -5.833166e-01 
 6.756849e-02 -5.869713e-01 
 6.796618e-02 -5.905649e-01 
 6.836388e-02 -5.940942e-01 
 6.876157e-02 -5.975387e-01 
 6.915927e-02 -6.008884e-01 
 6.955697e-02 -6.041787e-01 
 6.995466e-02 -6.073949e-01 
 7.035236e-02 -6.105460e-01 
 7.075005e-02 -6.135996e-01 
 7.114775e-02 -6.165725e-01 
 7.154544e-02 -6.194436e-01 
 7.194314e-02 -6.222081e-01 
 7.234083e-02 -6.248826e-01 
 7.273853e-02 -6.274740e-01 
 7.313623e-02 -6.299868e-01 
 7.353392e-02 -6.323997e-01 
 7.393162e-02 -6.347282e-01 
 7.432931e-02 -6.369498e-01 
 7.472701e-02 -6.390813e-01 
 7.512470e-02 -6.411011e-01 
 7.552240e-02 -6.430253e-01 
 7.592010e-02 -6.448735e-01 
 7.631779e-02 -6.466282e-01 
 7.671549e-02 -6.482667e-01 
 7.711318e-02 -6.498169e-01 
 7.751088e-02 -6.512678e-01 
 7.790857e-02 -6.526022e-01 
 7.830627e-02 -6.538042e-01 
 7.870396e-02 -6.549112e-01 
 7.910166e-02 -6.559028e-01 
 7.949936e-02 -6.568059e-01 
 7.989705e-02 -6.576281e-01 
 8.029475e-02 -6.583506e-01 
 8.069244e-02 -6.589839e-01 
 8.109014e-02 -6.595243e-01 
 8.148783e-02 -6.599748e-01 
 8.188553e-02 -6.603299e-01 
 8.228323e-02 -6.605925e-01 
 8.268092e-02 -6.607532e-01 
 8.307862e-02 -6.608156e-01 
 8.347631e-02 -6.607757e-01 
 8.387401e-02 -6.606455e-01 
 8.427170e-02 -6.604152e-01 
 8.466940e-02 -6.600717e-01 
 8.506709e-02 -6.596394e-01 
 8.546479e-02 -6.591054e-01 
 8.586249e-02 -6.584766e-01 
 8.626018e-02 -6.577700e-01 
 8.665788e-02 -6.569734e-01 
 8.705557e-02 -6.560934e-01 
 8.745327e-02 -6.551415e-01 
 8.785096e-02 -6.541282e-01 
 8.824866e-02 -6.530245e-01 
 8.864636e-02 -6.518146e-01 
 8.904405e-02 -6.505064e-01 
 8.944175e-02 -6.490833e-01 
 8.983944e-02 -6.475447e-01 
 9.023714e-02 -6.459004e-01 
 9.063483e-02 -6.441408e-01 
 9.103253e-02 -6.422634e-01 
 9.143022e-02 -6.402997e-01 
 9.182792e-02 -6.382423e-01 
 9.222562e-02 -6.360968e-01 
 9.262331e-02 -6.338535e-01 
 9.302101e-02 -6.315285e-01 
 9.341870e-02 -6.291118e-01 
 9.381640e-02 -6.266030e-01 
 9.421409e-02 -6.239885e-01 
 9.461179e-02 -6.212886e-01 
 9.500949e-02 -6.184953e-01 
 9.540718e-02 -6.155957e-01 
 9.580488e-02 -6.125751e-01 
 9.620257e-02 -6.094547e-01 
 9.660027e-02 -6.062254e-01 
 9.699796e-02 -6.029001e-01 
 9.739566e-02 -5.994797e-01 
 9.779335e-02 -5.959856e-01 
 9.819105e-02 -5.924110e-01 
 9.858875e-02 -5.887307e-01 
 9.898644e-02 -5.849511e-01 
 9.938414e-02 -5.810618e-01 
 9.978183e-02 -5.770641e-01 
 1.001795e-01 -5.729866e-01 
 1.005772e-01 -5.688200e-01 
 1.009749e-01 -5.645715e-01 
 1.013726e-01 -5.602316e-01 
 1.017703e-01 -5.558208e-01 
 1.021680e-01 -5.513284e-01 
 1.025657e-01 -5.467610e-01 
 1.029634e-01 -5.421118e-01 
 1.033611e-01 -5.373688e-01 
 1.037588e-01 -5.325361e-01 
 1.041565e-01 -5.276046e-01 
 1.045542e-01 -5.225720e-01 
 1.049519e-01 -5.174499e-01 
 1.053496e-01 -5.122492e-01 
 1.057473e-01 -5.069735e-01 
 1.061450e-01 -5.015996e-01 
 1.065427e-01 -4.961328e-01 
 1.069404e-01 -4.905950e-01 
 1.073380e-01 -4.849783e-01 
 1.077357e-01 -4.792980e-01 
 1.081334e-01 -4.735783e-01 
 1.085311e-01 -4.678008e-01 
 1.089288e-01 -4.619730e-01 
 1.093265e-01 -4.560555e-01 
 1.097242e-01 -4.500774e-01 
 1.101219e-01 -4.440113e-01 
 1.105196e-01 -4.378940e-01 
 1.109173e-01 -4.316923e-01 
 1.113150e-01 -4.254130e-01 
 1.117127e-01 -4.190653e-01 
 1.121104e-01 -4.126308e-01 
 1.125081e-01 -4.061295e-01 
 1.129058e-01 -3.995451e-01 
 1.133035e-01 -3.928841e-01 
 1.137012e-01 -3.861314e-01 
 1.140989e-01 -3.792961e-01 
 1.144966e-01 -3.723848e-01 
 1.148943e-01 -3.654494e-01 
 1.152920e-01 -3.584676e-01 
 1.156897e-01 -3.514680e-01 
 1.160874e-01 -3.444669e-01 
 1.164850e-01 -3.374242e-01 
 1.168827e-01 -3.303493e-01 
 1.172804e-01 -3.232453e-01 
 1.176781e-01 -3.161020e-01 
 1.180758e-01 -3.089145e-01 
 1.184735e-01 -3.016971e-01 
 1.188712e-01 -2.944499e-01 
 1.192689e-01 -2.871923e-01 
 1.196666e-01 -2.799110e-01 
 1.200643e-01 -2.726156e-01 
 1.204620e-01 -2.652933e-01 
 1.208597e-01 -2.579444e-01 
 1.212574e-01 -2.505426e-01 
 1.216551e-01 -2.431556e-01 
 1.220528e-01 -2.357285e-01 
 1.224505e-01 -2.282791e-01 
 1.228482e-01 -2.207977e-01 
 1.232459e-01 -2.133011e-01 
 1.236436e-01 -2.057736e-01 
 1.240413e-01 -1.982007e-01 
 1.244390e-01 -1.905967e-01 
 1.248367e-01 -1.829549e-01 
 1.252344e-01 -1.752999e-01 
 1.256320e-01 -1.676245e-01 
 1.260297e-01 -1.599427e-01 
 1.264274e-01 -1.522384e-01 
 1.268251e-01 -1.445310e-01 
 1.272228e-01 -1.368279e-01 
 1.276205e-01 -1.291411e-01 
 1.280182e-01 -1.214620e-01 
 1.284159e-01 -1.137936e-01 
 1.288136e-01 -1.061277e-01 
 1.292113e-01 -9.845010e-02 
 1.296090e-01 -9.074614e-02 
 1.300067e-01 -8.304339e-02 
 1.304044e-01 -7.534857e-02 
 1.308021e-01 -6.766918e-02 
 1.311998e-01 -5.997643e-02 
 1.315975e-01 -5.229262e-02 
 1.319952e-01 -4.460323e-02 
 1.323929e-01 -3.691848e-02 
 1.327906e-01 -2.922209e-02 
 1.331883e-01 -2.155283e-02 
 1.335860e-01 -1.389290e-02 
 1.339837e-01 -6.265326e-03 
 1.343814e-01  1.380533e-03 
 1.347790e-01  9.012454e-03 
 1.351767e-01  1.662120e-02 
 1.355744e-01  2.419317e-02 
 1.359721e-01  3.172871e-02 
 1.363698e-01  3.923038e-02 
 1.367675e-01  4.669185e-02 
 1.371652e-01  5.411164e-02 
 1.375629e-01  6.150835e-02 
 1.379606e-01  6.888340e-02 
 1.383583e-01  7.624938e-02 
 1.387560e-01  8.362050e-02 
 1.391537e-01  9.098444e-02 
 1.395514e-01  9.836739e-02 
 1.399491e-01  1.057423e-01 
 1.403468e-01  1.131077e-01 
 1.407445e-01  1.204464e-01 
 1.411422e-01  1.277550e-01 
 1.415399e-01  1.350161e-01 
 1.419376e-01  1.422277e-01 
 1.423353e-01  1.494098e-01 
 1.427330e-01  1.565438e-01 
 1.431307e-01  1.636657e-01 
 1.435284e-01  1.707493e-01 
 1.439260e-01  1.777942e-01 
 1.443237e-01  1.847998e-01 
 1.447214e-01  1.918126e-01 
 1.451191e-01  1.988052e-01 
 1.455168e-01  2.057896e-01 
 1.459145e-01  2.127428e-01 
 1.463122e-01  2.196503e-01 
 1.467099e-01  2.265126e-01 
 1.471076e-01  2.333441e-01 
 1.475053e-01  2.401264e-01 
 1.479030e-01  2.468681e-01 
 1.483007e-01  2.535672e-01 
 1.486984e-01  2.602311e-01 
 1.490961e-01  2.668394e-01 
 1.494938e-01  2.734224e-01 
 1.498915e-01  2.799517e-01 
 1.502892e-01  2.864058e-01 
 1.506869e-01  2.927893e-01 
 1.510846e-01  2.991153e-01 
 1.514823e-01  3.053790e-01 
 1.518800e-01  3.115819e-01 
 1.522777e-01  3.177256e-01 
 1.526754e-01  3.238081e-01 
 1.530730e-01  3.298557e-01 
 1.534707e-01  3.358485e-01 
 1.538684e-01  3.417789e-01 
 1.542661e-01  3.476330e-01 
 1.546638e-01  3.534475e-01 
 1.550615e-01  3.591924e-01 
 1.554592e-01  3.648862e-01 
 1.558569e-01  3.705082e-01 
 1.562546e-01  3.760848e-01 
 1.566523e-01  3.815918e-01 
 1.570500e-01  3.870316e-01 
 1.574477e-01  3.924127e-01 
 1.578454e-01  3.977243e-01 
 1.582431e-01  4.029361e-01 
 1.586408e-01  4.080592e-01 
 1.590385e-01  4.130917e-01 
 1.594362e-01  4.180591e-01 
 1.598339e-01  4.229824e-01 
 1.602316e-01  4.278430e-01 
 1.606293e-01  4.326188e-01 
 1.610270e-01  4.373293e-01 
 1.614247e-01  4.419902e-01 
 1.618224e-01  4.465746e-01 
 1.622200e-01  4.511065e-01 
 1.626177e-01  4.555912e-01 
 1.630154e-01  4.600236e-01 
 1.634131e-01  4.643945e-01 
 1.638108e-01  4.687211e-01 
 1.642085e-01  4.729916e-01 
 1.646062e-01  4.772038e-01 
 1.650039e-01  4.813454e-01 
 1.654016e-01  4.854141e-01 
 1.657993e-01  4.894014e-01 
 1.661970e-01  4.933146e-01 
 1.665947e-01  4.971445e-01 
 1.669924e-01  5.009060e-01 
 1.673901e-01  5.045872e-01 
 1.677878e-01  5.081880e-01 
 1.681855e-01  5.117091e-01 
 1.685832e-01  5.151381e-01 
 1.689809e-01  5.184877e-01 
 1.693786e-01  5.217526e-01 
 1.697763e-01  5.249544e-01 
 1.701740e-01  5.280920e-01 
 1.705717e-01  5.311311e-01 
 1.709694e-01  5.341183e-01 
 1.713670e-01  5.370284e-01 
 1.717647e-01  5.398483e-01 
 1.721624e-01  5.425923e-01 
 1.725601e-01  5.452345e-01 
 1.729578e-01  5.477823e-01 
 1.733555e-01  5.502471e-01 
 1.737532e-01  5.526257e-01 
 1.741509e-01  5.549420e-01 
 1.745486e-01  5.571788e-01 
 1.749463e-01  5.593315e-01 
 1.753440e-01  5.614208e-01 
 1.757417e-01  5.634207e-01 
 1.761394e-01  5.653290e-01 
 1.765371e-01  5.671403e-01 
 1.769348e-01  5.688509e-01 
 1.773325e-01  5.704536e-01 
 1.777302e-01  5.719901e-01 
 1.781279e-01  5.734304e-01 
 1.785256e-01  5.747688e-01 
 1.789233e-01  5.759968e-01 
 1.793210e-01  5.771446e-01 
 1.797187e-01  5.781996e-01 
 1.801163e-01  5.791765e-01 
 1.805140e-01  5.801032e-01 
 1.809117e-01  5.809547e-01 
 1.813094e-01  5.817328e-01 
 1.817071e-01  5.824349e-01 
 1.821048e-01  5.830684e-01 
 1.825025e-01  5.836124e-01 
 1.829002e-01  5.840941e-01 
 1.832979e-01  5.845001e-01 
 1.836956e-01  5.848176e-01 
 1.840933e-01  5.850334e-01 
 1.844910e-01  5.851655e-01 
 1.848887e-01  5.851946e-01 
 1.852864e-01  5.851460e-01 
 1.856841e-01  5.850193e-01 
 1.860818e-01  5.848481e-01 
 1.864795e-01  5.846037e-01 
 1.868772e-01  5.842800e-01 
 1.872749e-01  5.838853e-01 
 1.876726e-01  5.833920e-01 
 1.880703e-01  5.828335e-01 
 1.884680e-01  5.822028e-01 
 1.888657e-01  5.814796e-01 
 1.892633e-01  5.806464e-01 
 1.896610e-01  5.797072e-01 
 1.900587e-01  5.786793e-01 
 1.904564e-01  5.775646e-01 
 1.908541e-01  5.763624e-01 
 1.912518e-01  5.751038e-01 
 1.916495e-01  5.738020e-01 
 1.920472e-01  5.724323e-01 
 1.924449e-01  5.710217e-01 
 1.928426e-01  5.695395e-01 
 1.932403e-01  5.680043e-01 
 1.936380e-01  5.663826e-01 
 1.940357e-01  5.646639e-01 
 1.944334e-01  5.628484e-01 
 1.948311e-01  5.609373e-01 
 1.952288e-01  5.589372e-01 
 1.956265e-01  5.568514e-01 
 1.960242e-01  5.546981e-01 
 1.964219e-01  5.524926e-01 
 1.968196e-01  5.502419e-01 
 1.972173e-01  5.479316e-01 
 1.976150e-01  5.455493e-01 
 1.980127e-01  5.431190e-01 
 1.984103e-01  5.406005e-01 
 1.988080e-01  5.380210e-01 
 1.992057e-01  5.353561e-01 
 1.996034e-01  5.326348e-01 
 2.000011e-01  5.298438e-01 
 2.003988e-01  5.270014e-01 
 2.007965e-01  5.240904e-01 
 2.011942e-01  5.211309e-01 
 2.015919e-01  5.181221e-01 
 2.019896e-01  5.150623e-01 
 2.023873e-01  5.119394e-01 
 2.027850e-01  5.087738e-01 
 2.031827e-01  5.055388e-01 
 2.035804e-01  5.022576e-01 
 2.039781e-01  4.989099e-01 
 2.043758e-01  4.955318e-01 
 2.047735e-01  4.920840e-01 
 2.051712e-01  4.885686e-01 
 2.055689e-01  4.849823e-01 
 2.059666e-01  4.813655e-01 
 2.063643e-01  4.776855e-01 
 2.067620e-01  4.739960e-01 
 2.071597e-01  4.702506e-01 
 2.075573e-01  4.664843e-01 
 2.079550e-01  4.626855e-01 
 2.083527e-01  4.588340e-01 
 2.087504e-01  4.549341e-01 
 2.091481e-01  4.509871e-01 
 2.095458e-01  4.469794e-01 
 2.099435e-01  4.429394e-01 
 2.103412e-01  4.388526e-01 
 2.107389e-01  4.347088e-01 
 2.111366e-01  4.305233e-01 
 2.115343e-01  4.262777e-01 
 2.119320e-01  4.219538e-01 
 2.123297e-01  4.175717e-01 
 2.127274e-01  4.131781e-01 
 2.131251e-01  4.087322e-01 
 2.135228e-01  4.042446e-01 
 2.139205e-01  3.997252e-01 
 2.143182e-01  3.951889e-01 
 2.147159e-01  3.906508e-01 
 2.151136e-01  3.860681e-01 
 2.155113e-01  3.814772e-01 
 2.159090e-01  3.768559e-01 
 2.163067e-01  3.721931e-01 
 2.167043e-01  3.675269e-01 
 2.171020e-01  3.628495e-01 
 2.174997e-01  3.581182e-01 
 2.178974e-01  3.533353e-01 
 2.182951e-01  3.485189e-01 
 2.186928e-01  3.436685e-01 
 2.190905e-01  3.387924e-01 
 2.194882e-01  3.339063e-01 
 2.198859e-01  3.289955e-01 
 2.202836e-01  3.240744e-01 
 2.206813e-01  3.191189e-01 
 2.210790e-01  3.141495e-01 
 2.214767e-01  3.091703e-01 
 2.218744e-01  3.041678e-01 
 2.222721e-01  2.991511e-01 
 2.226698e-01  2.941313e-01 
 2.230675e-01  2.891122e-01 
 2.234652e-01  2.841037e-01 
 2.238629e-01  2.791110e-01 
 2.242606e-01  2.741103e-01 
 2.246583e-01  2.691099e-01 
 2.250560e-01  2.641026e-01 
 2.254537e-01  2.590913e-01 
 2.258513e-01  2.540931e-01 
 2.262490e-01  2.490952e-01 
 2.266467e-01  2.441137e-01 
 2.270444e-01  2.391426e-01 
 2.274421e-01  2.341949e-01 
 2.278398e-01  2.292597e-01 
 2.282375e-01  2.243263e-01 
 2.286352e-01  2.193945e-01 
 2.290329e-01  2.144888e-01 
 2.294306e-01  2.095561e-01 
 2.298283e-01  2.046223e-01 
 2.302260e-01  1.996861e-01 
 2.306237e-01  1.947494e-01 
 2.310214e-01  1.898189e-01 
 2.314191e-01  1.849257e-01 
 2.318168e-01  1.800543e-01 
 2.322145e-01  1.751989e-01 
 2.326122e-01  1.703459e-01 
 2.330099e-01  1.655270e-01 
 2.334076e-01  1.607418e-01 
 2.338053e-01  1.560000e-01 
 2.342030e-01  1.512674e-01 
 2.346007e-01  1.465666e-01 
 2.349983e-01  1.419047e-01 
 2.353960e-01  1.372679e-01 
 2.357937e-01  1.326771e-01 
 2.361914e-01  1.281455e-01 
 2.365891e-01  1.236379e-01 
 2.369868e-01  1.191647e-01 
 2.373845e-01  1.147355e-01 
 2.377822e-01  1.103556e-01 
 2.381799e-01  1.060224e-01 
 2.385776e-01  1.017250e-01 
 2.389753e-01  9.749252e-02 
 2.393730e-01  9.328788e-02 
 2.397707e-01  8.912288e-02 
 2.401684e-01  8.498735e-02 
 2.405661e-01  8.088620e-02 
 2.409638e-01  7.682259e-02 
 2.413615e-01  7.282153e-02 
 2.417592e-01  6.887486e-02 
 2.421569e-01  6.498002e-02 
 2.425546e-01  6.114463e-02 
 2.429523e-01  5.736467e-02 
 2.433500e-01  5.367021e-02 
 2.437477e-01  5.002729e-02 
 2.441453e-01  4.647216e-02 
 2.445430e-01  4.297289e-02 
 2.449407e-01  3.955356e-02 
 2.453384e-01  3.618447e-02 
 2.457361e-01  3.287527e-02 
 2.461338e-01  2.960536e-02 
 2.465315e-01  2.641684e-02 
 2.469292e-01  2.326784e-02 
 2.473269e-01  2.018624e-02 
 2.477246e-01  1.717360e-02 
 2.481223e-01  1.423811e-02 
 2.485200e-01  1.135338e-02 
 2.489177e-01  8.518626e-03 
 2.493154e-01  5.711023e-03 
 2.497131e-01  2.950677e-03 
 2.501108e-01  2.450790e-04 
 2.505085e-01 -2.371636e-03 
 2.509062e-01 -4.939993e-03 
 2.513039e-01 -7.454600e-03 
 2.517016e-01 -9.904661e-03 
 2.520993e-01 -1.226256e-02 
 2.524970e-01 -1.455416e-02 
 2.528946e-01 -1.678395e-02 
 2.532923e-01 -1.898577e-02 
 2.536900e-01 -2.108199e-02 
 2.540877e-01 -2.311321e-02 
 2.544854e-01 -2.509429e-02 
 2.548831e-01 -2.701378e-02 
 2.552808e-01 -2.885789e-02 
 2.556785e-01 -3.063041e-02 
 2.560762e-01 -3.229199e-02 
 2.564739e-01 -3.387553e-02 
 2.568716e-01 -3.540506e-02 
 2.572693e-01 -3.686200e-02 
 2.576670e-01 -3.825294e-02 
 2.580647e-01 -3.953261e-02 
 2.584624e-01 -4.072972e-02 
 2.588601e-01 -4.182992e-02 
 2.592578e-01 -4.285917e-02 
 2.596555e-01 -4.381268e-02 
 2.600532e-01 -4.467714e-02 
 2.604509e-01 -4.545050e-02 
 2.608486e-01 -4.614820e-02 
 2.612463e-01 -4.676284e-02 
 2.616440e-01 -4.731173e-02 
 2.620416e-01 -4.778526e-02 
 2.624393e-01 -4.816995e-02 
 2.628370e-01 -4.847365e-02 
 2.632347e-01 -4.869655e-02 
 2.636324e-01 -4.884188e-02 
 2.640301e-01 -4.886242e-02 
 2.644278e-01 -4.881663e-02 
 2.648255e-01 -4.869425e-02 
 2.652232e-01 -4.849460e-02 
 2.656209e-01 -4.824361e-02 
 2.660186e-01 -4.798414e-02 
 2.664163e-01 -4.768866e-02 
 2.668140e-01 -4.737411e-02 
 2.672117e-01 -4.702840e-02 
 2.676094e-01 -4.667918e-02 
 2.680071e-01 -4.628488e-02 
 2.684048e-01 -4.587222e-02 
 2.688025e-01 -4.540948e-02 
 2.692002e-01 -4.492843e-02 
 2.695979e-01 -4.443349e-02 
 2.699956e-01 -4.391140e-02 
 2.703933e-01 -4.336799e-02 
 2.707910e-01 -4.279187e-02 
 2.711886e-01 -4.221724e-02 
 2.715863e-01 -4.162975e-02 
 2.719840e-01 -4.101913e-02 
 2.723817e-01 -4.039779e-02 
 2.727794e-01 -3.974866e-02 
 2.731771e-01 -3.909990e-02 
 2.735748e-01 -3.848355e-02 
 2.739725e-01 -3.785028e-02 
 2.743702e-01 -3.716206e-02 
 2.747679e-01 -3.642324e-02 
 2.751656e-01 -3.562308e-02 
 2.755633e-01 -3.475354e-02 
 2.759610e-01 -3.384643e-02 
 2.763587e-01 -3.293037e-02 
 2.767564e-01 -3.202145e-02 
 2.771541e-01 -3.110702e-02 
 2.775518e-01 -3.022483e-02 
 2.779495e-01 -2.931667e-02 
 2.783472e-01 -2.838193e-02 
 2.787449e-01 -2.746213e-02 
 2.791426e-01 -2.651924e-02 
 2.795403e-01 -2.555696e-02 
 2.799380e-01 -2.458844e-02 
 2.803356e-01 -2.361750e-02 
 2.807333e-01 -2.260497e-02 
 2.811310e-01 -2.157800e-02 
 2.815287e-01 -2.054443e-02 
 2.819264e-01 -1.950930e-02 
 2.823241e-01 -1.849435e-02 
 2.827218e-01 -1.748381e-02 
 2.831195e-01 -1.644739e-02 
 2.835172e-01 -1.542884e-02 
 2.839149e-01 -1.443201e-02 
 2.843126e-01 -1.342534e-02 
 2.847103e-01 -1.241563e-02 
 2.851080e-01 -1.141182e-02 
 2.855057e-01 -1.038880e-02 
 2.859034e-01 -9.341120e-03 
 2.863011e-01 -8.302110e-03 
 2.866988e-01 -7.236751e-03 
 2.870965e-01 -6.161652e-03 
 2.874942e-01 -5.075747e-03 
 2.878919e-01 -3.990552e-03 
 2.882896e-01 -2.872583e-03 
 2.886873e-01 -1.753541e-03 
 2.890850e-01 -6.285588e-04 
 2.894826e-01  4.711386e-04 
 2.898803e-01  1.572999e-03 
 2.902780e-01  2.635390e-03 
 2.906757e-01  3.685927e-03 
 2.910734e-01  4.736126e-03 
 2.914711e-01  5.801035e-03 
 2.918688e-01  6.882906e-03 
 2.922665e-01  7.959344e-03 
 2.926642e-01  9.024720e-03 
 2.930619e-01  1.008341e-02 
 2.934596e-01  1.113546e-02 
 2.938573e-01  1.215425e-02 
 2.942550e-01  1.313228e-02 
 2.946527e-01  1.412306e-02 
 2.950504e-01  1.510841e-02 
 2.954481e-01  1.610086e-02 
 2.958458e-01  1.709959e-02 
 2.962435e-01  1.806289e-02 
 2.966412e-01  1.897000e-02 
 2.970389e-01  1.987919e-02 
 2.974366e-01  2.077892e-02 
 2.978343e-01  2.166346e-02 
 2.982320e-01  2.254892e-02 
 2.986296e-01  2.343531e-02 
 2.990273e-01  2.431772e-02 
 2.994250e-01  2.518301e-02 
 2.998227e-01  2.602851e-02 
