         time joist_s1_s... 
 2.660584e-02 -7.079243e-07 
 2.700353e-02 -6.382108e-07 
 2.740123e-02 -4.531721e-07 
 2.779892e-02 -2.516745e-07 
 2.819662e-02 -8.797895e-08 
 2.859432e-02 -1.990732e-08 
 2.899201e-02  0.000000e+00 
 2.938971e-02  0.000000e+00 
 2.978740e-02  0.000000e+00 
 3.018510e-02  0.000000e+00 
 3.058279e-02  0.000000e+00 
 3.098049e-02  0.000000e+00 
 3.137819e-02  0.000000e+00 
 3.177588e-02  0.000000e+00 
 3.217358e-02  0.000000e+00 
 3.257127e-02  0.000000e+00 
 3.296897e-02  0.000000e+00 
 3.336666e-02  0.000000e+00 
 3.376436e-02  0.000000e+00 
 3.416205e-02  0.000000e+00 
 3.455975e-02  0.000000e+00 
 3.495745e-02  0.000000e+00 
 3.535514e-02  0.000000e+00 
 3.575284e-02  0.000000e+00 
 3.615053e-02  0.000000e+00 
 3.654823e-02  0.000000e+00 
 3.694592e-02  0.000000e+00 
 3.734362e-02 -1.141915e-11 
 3.774132e-02 -5.108472e-10 
 3.813901e-02 -1.848107e-09 
 3.853671e-02 -4.383783e-09 
 3.893440e-02 -8.548695e-09 
 3.933210e-02 -1.405684e-08 
 3.972979e-02 -2.074861e-08 
 4.012749e-02 -2.838551e-08 
 4.052518e-02 -3.672443e-08 
 4.092288e-02 -4.525116e-08 
 4.132058e-02 -5.392271e-08 
 4.171827e-02 -6.268038e-08 
 4.211597e-02 -7.152521e-08 
 4.251366e-02 -8.045758e-08 
 4.291136e-02 -8.947698e-08 
 4.330905e-02 -9.858273e-08 
 4.370675e-02 -1.077740e-07 
 4.410445e-02 -1.170489e-07 
 4.450214e-02 -1.264024e-07 
 4.489984e-02 -1.358283e-07 
 4.529753e-02 -1.453203e-07 
 4.569523e-02 -1.548723e-07 
 4.609292e-02 -1.607215e-07 
 4.649062e-02 -1.579460e-07 
 4.688831e-02 -1.369823e-07 
 4.728601e-02 -1.040109e-07 
 4.768371e-02 -6.399732e-08 
 4.808140e-02 -4.420068e-08 
 4.847910e-02 -3.274918e-08 
 4.887679e-02 -3.024298e-08 
 4.927449e-02 -3.106045e-08 
 4.967218e-02 -3.249633e-08 
 5.006988e-02 -3.397209e-08 
 5.046758e-02 -3.566927e-08 
 5.086527e-02 -3.818766e-08 
 5.126297e-02 -4.192960e-08 
 5.166066e-02 -4.696844e-08 
 5.205836e-02 -5.354202e-08 
 5.245605e-02 -6.178520e-08 
 5.285375e-02 -7.144608e-08 
 5.325144e-02 -8.136327e-08 
 5.364914e-02 -9.128324e-08 
 5.404684e-02 -1.012067e-07 
 5.444453e-02 -1.111343e-07 
 5.484223e-02 -1.210656e-07 
 5.523992e-02 -1.309986e-07 
 5.563762e-02 -1.409306e-07 
 5.603531e-02 -1.508594e-07 
 5.643301e-02 -1.607832e-07 
 5.683071e-02 -1.707007e-07 
 5.722840e-02 -1.806105e-07 
 5.762610e-02 -1.905111e-07 
 5.802379e-02 -2.004001e-07 
 5.842149e-02 -2.102738e-07 
 5.881918e-02 -2.201278e-07 
 5.921688e-02 -2.299577e-07 
 5.961457e-02 -2.397593e-07 
 6.001227e-02 -2.495277e-07 
 6.040997e-02 -2.592579e-07 
 6.080766e-02 -2.689437e-07 
 6.120536e-02 -2.785794e-07 
 6.160305e-02 -2.881592e-07 
 6.200075e-02 -2.976784e-07 
 6.239844e-02 -3.071326e-07 
 6.279614e-02 -3.165177e-07 
 6.319384e-02 -3.258287e-07 
 6.359153e-02 -3.350607e-07 
 6.398923e-02 -3.442073e-07 
 6.438692e-02 -3.532648e-07 
 6.478462e-02 -3.622362e-07 
 6.518231e-02 -3.711266e-07 
 6.558001e-02 -3.799409e-07 
 6.597770e-02 -3.886826e-07 
 6.637540e-02 -3.973527e-07 
 6.677310e-02 -4.059506e-07 
 6.717079e-02 -4.144746e-07 
 6.756849e-02 -4.229238e-07 
 6.796618e-02 -4.312977e-07 
 6.836388e-02 -4.395963e-07 
 6.876157e-02 -4.478203e-07 
 6.915927e-02 -4.559697e-07 
 6.955697e-02 -4.640447e-07 
 6.995466e-02 -4.720448e-07 
 7.035236e-02 -4.799686e-07 
 7.075005e-02 -4.878128e-07 
 7.114775e-02 -4.955710e-07 
 7.154544e-02 -5.032374e-07 
 7.194314e-02 -5.108080e-07 
 7.234083e-02 -5.182800e-07 
 7.273853e-02 -5.256510e-07 
 7.313623e-02 -5.329197e-07 
 7.353392e-02 -5.400855e-07 
 7.393162e-02 -5.471493e-07 
 7.432931e-02 -5.541133e-07 
 7.472701e-02 -5.609794e-07 
 7.512470e-02 -5.677490e-07 
 7.552240e-02 -5.744239e-07 
 7.592010e-02 -5.810055e-07 
 7.631779e-02 -5.874950e-07 
 7.671549e-02 -5.938938e-07 
 7.711318e-02 -6.002035e-07 
 7.751088e-02 -6.064256e-07 
 7.790857e-02 -6.125609e-07 
 7.830627e-02 -6.186098e-07 
 7.870396e-02 -6.245719e-07 
 7.910166e-02 -6.304467e-07 
 7.949936e-02 -6.362335e-07 
 7.989705e-02 -6.419323e-07 
 8.029475e-02 -6.475431e-07 
 8.069244e-02 -6.530648e-07 
 8.109014e-02 -6.584970e-07 
 8.148783e-02 -6.638389e-07 
 8.188553e-02 -6.690898e-07 
 8.228323e-02 -6.742487e-07 
 8.268092e-02 -6.793147e-07 
 8.307862e-02 -6.842869e-07 
 8.347631e-02 -6.891641e-07 
 8.387401e-02 -6.939457e-07 
 8.427170e-02 -6.986317e-07 
 8.466940e-02 -7.032224e-07 
 8.506709e-02 -7.077181e-07 
 8.546479e-02 -7.121191e-07 
 8.586249e-02 -7.164262e-07 
 8.626018e-02 -7.206406e-07 
 8.665788e-02 -7.247640e-07 
 8.705557e-02 -7.287982e-07 
 8.745327e-02 -7.327451e-07 
 8.785096e-02 -7.366057e-07 
 8.824866e-02 -7.403804e-07 
 8.864636e-02 -7.440693e-07 
 8.904405e-02 -7.476726e-07 
 8.944175e-02 -7.511898e-07 
 8.983944e-02 -7.546205e-07 
 9.023714e-02 -7.579642e-07 
 9.063483e-02 -7.612205e-07 
 9.103253e-02 -7.643886e-07 
 9.143022e-02 -7.674687e-07 
 9.182792e-02 -7.704612e-07 
 9.222562e-02 -7.733669e-07 
 9.262331e-02 -7.761861e-07 
 9.302101e-02 -7.789192e-07 
 9.341870e-02 -7.815657e-07 
 9.381640e-02 -7.841252e-07 
 9.421409e-02 -7.865963e-07 
 9.461179e-02 -7.889779e-07 
 9.500949e-02 -7.912693e-07 
 9.540718e-02 -7.934693e-07 
 9.580488e-02 -7.955773e-07 
 9.620257e-02 -7.975924e-07 
 9.660027e-02 -7.995134e-07 
 9.699796e-02 -8.013404e-07 
 9.739566e-02 -8.030741e-07 
 9.779335e-02 -8.047163e-07 
 9.819105e-02 -8.062686e-07 
 9.858875e-02 -8.077325e-07 
 9.898644e-02 -8.091092e-07 
 9.938414e-02 -8.103997e-07 
 9.978183e-02 -8.116050e-07 
 1.001795e-01 -8.127262e-07 
 1.005772e-01 -8.137641e-07 
 1.009749e-01 -8.147177e-07 
 1.013726e-01 -8.155858e-07 
 1.017703e-01 -8.163667e-07 
 1.021680e-01 -8.170594e-07 
 1.025657e-01 -8.176630e-07 
 1.029634e-01 -8.181769e-07 
 1.033611e-01 -8.186001e-07 
 1.037588e-01 -8.189318e-07 
 1.041565e-01 -8.191698e-07 
 1.045542e-01 -8.193110e-07 
 1.049519e-01 -8.193518e-07 
 1.053496e-01 -8.192876e-07 
 1.057473e-01 -8.191119e-07 
 1.061450e-01 -8.188169e-07 
 1.065427e-01 -8.183936e-07 
 1.069404e-01 -8.178337e-07 
 1.073380e-01 -8.171311e-07 
 1.077357e-01 -8.162813e-07 
 1.081334e-01 -8.152814e-07 
 1.085311e-01 -8.141271e-07 
 1.089288e-01 -8.128154e-07 
 1.093265e-01 -8.113433e-07 
 1.097242e-01 -8.097093e-07 
 1.101219e-01 -8.079115e-07 
 1.105196e-01 -8.059488e-07 
 1.109173e-01 -8.038185e-07 
 1.113150e-01 -8.015201e-07 
 1.117127e-01 -7.990547e-07 
 1.121104e-01 -7.964241e-07 
 1.125081e-01 -7.936303e-07 
 1.129058e-01 -7.906742e-07 
 1.133035e-01 -7.875567e-07 
 1.137012e-01 -7.842803e-07 
 1.140989e-01 -7.808476e-07 
 1.144966e-01 -7.772608e-07 
 1.148943e-01 -7.735218e-07 
 1.152920e-01 -7.696311e-07 
 1.156897e-01 -7.655893e-07 
 1.160874e-01 -7.613965e-07 
 1.164850e-01 -7.570528e-07 
 1.168827e-01 -7.525589e-07 
 1.172804e-01 -7.479153e-07 
 1.176781e-01 -7.431217e-07 
 1.180758e-01 -7.381778e-07 
 1.184735e-01 -7.330826e-07 
 1.188712e-01 -7.278356e-07 
 1.192689e-01 -7.224369e-07 
 1.196666e-01 -7.168868e-07 
 1.200643e-01 -7.111846e-07 
 1.204620e-01 -7.053299e-07 
 1.208597e-01 -6.993227e-07 
 1.212574e-01 -6.931640e-07 
 1.216551e-01 -6.868547e-07 
 1.220528e-01 -6.803948e-07 
 1.224505e-01 -6.737851e-07 
 1.228482e-01 -6.670251e-07 
 1.232459e-01 -6.601123e-07 
 1.236436e-01 -6.530446e-07 
 1.240413e-01 -6.458205e-07 
 1.244390e-01 -6.384384e-07 
 1.248367e-01 -6.308984e-07 
 1.252344e-01 -6.232016e-07 
 1.256320e-01 -6.153505e-07 
 1.260297e-01 -6.073481e-07 
 1.264274e-01 -5.991975e-07 
 1.268251e-01 -5.909005e-07 
 1.272228e-01 -5.824579e-07 
 1.276205e-01 -5.738735e-07 
 1.280182e-01 -5.651569e-07 
 1.284159e-01 -5.563207e-07 
 1.288136e-01 -5.473775e-07 
 1.292113e-01 -5.383382e-07 
 1.296090e-01 -5.292142e-07 
 1.300067e-01 -5.200159e-07 
 1.304044e-01 -5.107524e-07 
 1.308021e-01 -5.014285e-07 
 1.311998e-01 -4.920444e-07 
 1.315975e-01 -4.825974e-07 
 1.319952e-01 -4.730869e-07 
 1.323929e-01 -4.635162e-07 
 1.327906e-01 -4.538918e-07 
 1.331883e-01 -4.442224e-07 
 1.335860e-01 -4.345191e-07 
 1.339837e-01 -4.247929e-07 
 1.343814e-01 -4.150527e-07 
 1.347790e-01 -4.053049e-07 
 1.351767e-01 -3.955544e-07 
 1.355744e-01 -3.858050e-07 
 1.359721e-01 -3.760603e-07 
 1.363698e-01 -3.663252e-07 
 1.367675e-01 -3.566071e-07 
 1.371652e-01 -3.469149e-07 
 1.375629e-01 -3.372598e-07 
 1.379606e-01 -3.276558e-07 
 1.383583e-01 -3.181168e-07 
 1.387560e-01 -3.086561e-07 
 1.391537e-01 -2.992867e-07 
 1.395514e-01 -2.900211e-07 
 1.399491e-01 -2.808707e-07 
 1.403468e-01 -2.718442e-07 
 1.407445e-01 -2.629487e-07 
 1.411422e-01 -2.541892e-07 
 1.415399e-01 -2.455677e-07 
 1.419376e-01 -2.370842e-07 
 1.423353e-01 -2.287368e-07 
 1.427330e-01 -2.205235e-07 
 1.431307e-01 -2.124437e-07 
 1.435284e-01 -2.044993e-07 
 1.439260e-01 -1.966923e-07 
 1.443237e-01 -1.890237e-07 
 1.447214e-01 -1.814915e-07 
 1.451191e-01 -1.740911e-07 
 1.455168e-01 -1.668169e-07 
 1.459145e-01 -1.596625e-07 
 1.463122e-01 -1.526202e-07 
 1.467099e-01 -1.456829e-07 
 1.471076e-01 -1.388422e-07 
 1.475053e-01 -1.320898e-07 
 1.479030e-01 -1.254171e-07 
 1.483007e-01 -1.188157e-07 
 1.486984e-01 -1.122760e-07 
 1.490961e-01 -1.057894e-07 
 1.494938e-01 -9.934776e-08 
 1.498915e-01 -9.294365e-08 
 1.502892e-01 -8.657117e-08 
 1.506869e-01 -8.022469e-08 
 1.510846e-01 -7.389889e-08 
 1.514823e-01 -6.758991e-08 
 1.518800e-01 -6.129438e-08 
 1.522777e-01 -5.500918e-08 
 1.526754e-01 -4.873207e-08 
 1.530730e-01 -4.246100e-08 
 1.534707e-01 -3.619465e-08 
 1.538684e-01 -2.993461e-08 
 1.542661e-01 -2.368427e-08 
 1.546638e-01 -1.744664e-08 
 1.550615e-01 -1.122428e-08 
 1.554592e-01 -5.019969e-09 
 1.558569e-01  1.163379e-09 
 1.562546e-01  7.324066e-09 
 1.566523e-01  1.346060e-08 
 1.570500e-01  1.957165e-08 
 1.574477e-01  2.565380e-08 
 1.578454e-01  3.170156e-08 
 1.582431e-01  3.770816e-08 
 1.586408e-01  4.366760e-08 
 1.590385e-01  4.957575e-08 
 1.594362e-01  5.543029e-08 
 1.598339e-01  6.122891e-08 
 1.602316e-01  6.697074e-08 
 1.606293e-01  7.265628e-08 
 1.610270e-01  7.828657e-08 
 1.614247e-01  8.386276e-08 
 1.618224e-01  8.938525e-08 
 1.622200e-01  9.485214e-08 
 1.626177e-01  1.002581e-07 
 1.630154e-01  1.055956e-07 
 1.634131e-01  1.108576e-07 
 1.638108e-01  1.160393e-07 
 1.642085e-01  1.211362e-07 
 1.646062e-01  1.261436e-07 
 1.650039e-01  1.310558e-07 
 1.654016e-01  1.358653e-07 
 1.657993e-01  1.405656e-07 
 1.661970e-01  1.451516e-07 
 1.665947e-01  1.496200e-07 
 1.669924e-01  1.539703e-07 
 1.673901e-01  1.582041e-07 
 1.677878e-01  1.623231e-07 
 1.681855e-01  1.663296e-07 
 1.685832e-01  1.702254e-07 
 1.689809e-01  1.740122e-07 
 1.693786e-01  1.776903e-07 
 1.697763e-01  1.812572e-07 
 1.701740e-01  1.847075e-07 
 1.705717e-01  1.880335e-07 
 1.709694e-01  1.912270e-07 
 1.713670e-01  1.942820e-07 
 1.717647e-01  1.971946e-07 
 1.721624e-01  1.999633e-07 
 1.725601e-01  2.025884e-07 
 1.729578e-01  2.050708e-07 
 1.733555e-01  2.074113e-07 
 1.737532e-01  2.096091e-07 
 1.741509e-01  2.116622e-07 
 1.745486e-01  2.135672e-07 
 1.749463e-01  2.153195e-07 
 1.753440e-01  2.169136e-07 
 1.757417e-01  2.183424e-07 
 1.761394e-01  2.195981e-07 
 1.765371e-01  2.206720e-07 
 1.769348e-01  2.215571e-07 
 1.773325e-01  2.222483e-07 
 1.777302e-01  2.227433e-07 
 1.781279e-01  2.230436e-07 
 1.785256e-01  2.231532e-07 
 1.789233e-01  2.230765e-07 
 1.793210e-01  2.228190e-07 
 1.797187e-01  2.223873e-07 
 1.801163e-01  2.217887e-07 
 1.805140e-01  2.210285e-07 
 1.809117e-01  2.201094e-07 
 1.813094e-01  2.190313e-07 
 1.817071e-01  2.177916e-07 
 1.821048e-01  2.163862e-07 
 1.825025e-01  2.148117e-07 
 1.829002e-01  2.130669e-07 
 1.832979e-01  2.111520e-07 
 1.836956e-01  2.090697e-07 
 1.840933e-01  2.068231e-07 
 1.844910e-01  2.044154e-07 
 1.848887e-01  2.018500e-07 
 1.852864e-01  1.991323e-07 
 1.856841e-01  1.962678e-07 
 1.860818e-01  1.932616e-07 
 1.864795e-01  1.901183e-07 
 1.868772e-01  1.868411e-07 
 1.872749e-01  1.834334e-07 
 1.876726e-01  1.798995e-07 
 1.880703e-01  1.762450e-07 
 1.884680e-01  1.724748e-07 
 1.888657e-01  1.685946e-07 
 1.892633e-01  1.646106e-07 
 1.896610e-01  1.605302e-07 
 1.900587e-01  1.563611e-07 
 1.904564e-01  1.521100e-07 
 1.908541e-01  1.477823e-07 
 1.912518e-01  1.433809e-07 
 1.916495e-01  1.389079e-07 
 1.920472e-01  1.343647e-07 
 1.924449e-01  1.297534e-07 
 1.928426e-01  1.250754e-07 
 1.932403e-01  1.203322e-07 
 1.936380e-01  1.155248e-07 
 1.940357e-01  1.106522e-07 
 1.944334e-01  1.057108e-07 
 1.948311e-01  1.006966e-07 
 1.952288e-01  9.560588e-08 
 1.956265e-01  9.043404e-08 
 1.960242e-01  8.517687e-08 
 1.964219e-01  7.983241e-08 
 1.968196e-01  7.439995e-08 
 1.972173e-01  6.887902e-08 
 1.976150e-01  6.326814e-08 
 1.980127e-01  5.756488e-08 
 1.984103e-01  5.176648e-08 
 1.988080e-01  4.587010e-08 
 1.992057e-01  3.987201e-08 
 1.996034e-01  3.376767e-08 
 2.000011e-01  2.755167e-08 
 2.003988e-01  2.121898e-08 
 2.007965e-01  1.476653e-08 
 2.011942e-01  8.192989e-09 
 2.015919e-01  1.497684e-09 
 2.019896e-01 -5.319184e-09 
 2.023873e-01 -1.225879e-08 
 2.027850e-01 -1.932341e-08 
 2.031827e-01 -2.651480e-08 
 2.035804e-01 -3.383302e-08 
 2.039781e-01 -4.127818e-08 
 2.043758e-01 -4.885056e-08 
 2.047735e-01 -5.655122e-08 
 2.051712e-01 -6.438158e-08 
 2.055689e-01 -7.234401e-08 
 2.059666e-01 -8.043960e-08 
 2.063643e-01 -8.866786e-08 
 2.067620e-01 -9.702637e-08 
 2.071597e-01 -1.055120e-07 
 2.075573e-01 -1.141197e-07 
 2.079550e-01 -1.228427e-07 
 2.083527e-01 -1.316728e-07 
 2.087504e-01 -1.406011e-07 
 2.091481e-01 -1.496177e-07 
 2.095458e-01 -1.587129e-07 
 2.099435e-01 -1.678791e-07 
 2.103412e-01 -1.771097e-07 
 2.107389e-01 -1.863998e-07 
 2.111366e-01 -1.957444e-07 
 2.115343e-01 -2.051365e-07 
 2.119320e-01 -2.145660e-07 
 2.123297e-01 -2.240196e-07 
 2.127274e-01 -2.334830e-07 
 2.131251e-01 -2.429440e-07 
 2.135228e-01 -2.523913e-07 
 2.139205e-01 -2.618148e-07 
 2.143182e-01 -2.712073e-07 
 2.147159e-01 -2.805669e-07 
 2.151136e-01 -2.898954e-07 
 2.155113e-01 -2.991972e-07 
 2.159090e-01 -3.084746e-07 
 2.163067e-01 -3.177274e-07 
 2.167043e-01 -3.269555e-07 
 2.171020e-01 -3.361601e-07 
 2.174997e-01 -3.453430e-07 
 2.178974e-01 -3.545045e-07 
 2.182951e-01 -3.636436e-07 
 2.186928e-01 -3.727612e-07 
 2.190905e-01 -3.818585e-07 
 2.194882e-01 -3.909379e-07 
 2.198859e-01 -4.000024e-07 
 2.202836e-01 -4.090556e-07 
 2.206813e-01 -4.181023e-07 
 2.210790e-01 -4.271482e-07 
 2.214767e-01 -4.361968e-07 
 2.218744e-01 -4.452488e-07 
 2.222721e-01 -4.543021e-07 
 2.226698e-01 -4.633537e-07 
 2.230675e-01 -4.723988e-07 
 2.234652e-01 -4.814317e-07 
 2.238629e-01 -4.904470e-07 
 2.242606e-01 -4.994405e-07 
 2.246583e-01 -5.084102e-07 
 2.250560e-01 -5.173567e-07 
 2.254537e-01 -5.262822e-07 
 2.258513e-01 -5.351905e-07 
 2.262490e-01 -5.440857e-07 
 2.266467e-01 -5.529706e-07 
 2.270444e-01 -5.618464e-07 
 2.274421e-01 -5.707109e-07 
 2.278398e-01 -5.795590e-07 
 2.282375e-01 -5.883841e-07 
 2.286352e-01 -5.971793e-07 
 2.290329e-01 -6.059397e-07 
 2.294306e-01 -6.146641e-07 
 2.298283e-01 -6.233537e-07 
 2.302260e-01 -6.320098e-07 
 2.306237e-01 -6.406325e-07 
 2.310214e-01 -6.492220e-07 
 2.314191e-01 -6.577780e-07 
 2.318168e-01 -6.662989e-07 
 2.322145e-01 -6.747806e-07 
 2.326122e-01 -6.832167e-07 
 2.330099e-01 -6.916022e-07 
 2.334076e-01 -6.999328e-07 
 2.338053e-01 -7.082053e-07 
 2.342030e-01 -7.164187e-07 
 2.346007e-01 -7.245742e-07 
 2.349983e-01 -7.326775e-07 
 2.353960e-01 -7.407395e-07 
 2.357937e-01 -7.487733e-07 
 2.361914e-01 -7.567904e-07 
 2.365891e-01 -7.647988e-07 
 2.369868e-01 -7.728036e-07 
 2.373845e-01 -7.808068e-07 
 2.377822e-01 -7.888092e-07 
 2.381799e-01 -7.968085e-07 
 2.385776e-01 -8.048022e-07 
 2.389753e-01 -8.127892e-07 
 2.393730e-01 -8.207709e-07 
 2.397707e-01 -8.287509e-07 
 2.401684e-01 -8.367345e-07 
 2.405661e-01 -8.447261e-07 
 2.409638e-01 -8.527290e-07 
 2.413615e-01 -8.607454e-07 
 2.417592e-01 -8.687749e-07 
 2.421569e-01 -8.768137e-07 
 2.425546e-01 -8.848554e-07 
 2.429523e-01 -8.928922e-07 
 2.433500e-01 -9.009170e-07 
 2.437477e-01 -9.089246e-07 
 2.441453e-01 -9.169094e-07 
 2.445430e-01 -9.248645e-07 
 2.449407e-01 -9.327826e-07 
 2.453384e-01 -9.406567e-07 
 2.457361e-01 -9.484787e-07 
 2.461338e-01 -9.562418e-07 
 2.465315e-01 -9.639398e-07 
 2.469292e-01 -9.715652e-07 
 2.473269e-01 -9.791103e-07 
 2.477246e-01 -9.865673e-07 
 2.481223e-01 -9.939278e-07 
 2.485200e-01 -1.001183e-06 
 2.489177e-01 -1.008325e-06 
 2.493154e-01 -1.015345e-06 
 2.497131e-01 -1.022234e-06 
 2.501108e-01 -1.028985e-06 
 2.505085e-01 -1.035592e-06 
 2.509062e-01 -1.042048e-06 
 2.513039e-01 -1.048349e-06 
 2.517016e-01 -1.054489e-06 
 2.520993e-01 -1.060464e-06 
 2.524970e-01 -1.066268e-06 
 2.528946e-01 -1.071898e-06 
 2.532923e-01 -1.077347e-06 
 2.536900e-01 -1.082612e-06 
 2.540877e-01 -1.087689e-06 
 2.544854e-01 -1.092577e-06 
 2.548831e-01 -1.097272e-06 
 2.552808e-01 -1.101776e-06 
 2.556785e-01 -1.106086e-06 
 2.560762e-01 -1.110204e-06 
 2.564739e-01 -1.114131e-06 
 2.568716e-01 -1.117869e-06 
 2.572693e-01 -1.121420e-06 
 2.576670e-01 -1.124792e-06 
 2.580647e-01 -1.127989e-06 
 2.584624e-01 -1.131023e-06 
 2.588601e-01 -1.133900e-06 
 2.592578e-01 -1.136627e-06 
 2.596555e-01 -1.139211e-06 
 2.600532e-01 -1.141658e-06 
 2.604509e-01 -1.143973e-06 
 2.608486e-01 -1.146158e-06 
 2.612463e-01 -1.148213e-06 
 2.616440e-01 -1.150141e-06 
 2.620416e-01 -1.151944e-06 
 2.624393e-01 -1.153626e-06 
 2.628370e-01 -1.155191e-06 
 2.632347e-01 -1.156641e-06 
 2.636324e-01 -1.157979e-06 
 2.640301e-01 -1.159208e-06 
 2.644278e-01 -1.160328e-06 
 2.648255e-01 -1.161339e-06 
 2.652232e-01 -1.162237e-06 
 2.656209e-01 -1.163018e-06 
 2.660186e-01 -1.163676e-06 
 2.664163e-01 -1.164208e-06 
 2.668140e-01 -1.164609e-06 
 2.672117e-01 -1.164872e-06 
 2.676094e-01 -1.164994e-06 
 2.680071e-01 -1.164975e-06 
 2.684048e-01 -1.164823e-06 
 2.688025e-01 -1.164555e-06 
 2.692002e-01 -1.164189e-06 
 2.695979e-01 -1.163745e-06 
 2.699956e-01 -1.163237e-06 
 2.703933e-01 -1.162677e-06 
 2.707910e-01 -1.162073e-06 
 2.711886e-01 -1.161431e-06 
 2.715863e-01 -1.160750e-06 
 2.719840e-01 -1.160031e-06 
 2.723817e-01 -1.159275e-06 
 2.727794e-01 -1.158486e-06 
 2.731771e-01 -1.157670e-06 
 2.735748e-01 -1.156837e-06 
 2.739725e-01 -1.155999e-06 
 2.743702e-01 -1.155165e-06 
 2.747679e-01 -1.154343e-06 
 2.751656e-01 -1.153541e-06 
 2.755633e-01 -1.152764e-06 
 2.759610e-01 -1.152017e-06 
 2.763587e-01 -1.151306e-06 
 2.767564e-01 -1.150631e-06 
 2.771541e-01 -1.149993e-06 
 2.775518e-01 -1.149393e-06 
 2.779495e-01 -1.148828e-06 
 2.783472e-01 -1.148301e-06 
 2.787449e-01 -1.147813e-06 
 2.791426e-01 -1.147370e-06 
 2.795403e-01 -1.146975e-06 
 2.799380e-01 -1.146632e-06 
 2.803356e-01 -1.146345e-06 
 2.807333e-01 -1.146113e-06 
 2.811310e-01 -1.145939e-06 
 2.815287e-01 -1.145821e-06 
 2.819264e-01 -1.145760e-06 
 2.823241e-01 -1.145754e-06 
 2.827218e-01 -1.145800e-06 
 2.831195e-01 -1.145890e-06 
 2.835172e-01 -1.140958e-06 
 2.839149e-01 -1.132324e-06 
 2.843126e-01 -1.120466e-06 
 2.847103e-01 -1.101194e-06 
 2.851080e-01 -1.053724e-06 
 2.855057e-01 -1.042182e-06 
 2.859034e-01 -9.920803e-07 
 2.863011e-01 -9.645640e-07 
 2.866988e-01 -9.337482e-07 
 2.870965e-01 -9.101621e-07 
 2.874942e-01 -8.993055e-07 
 2.878919e-01 -8.794894e-07 
 2.882896e-01 -8.795486e-07 
 2.886873e-01 -8.795947e-07 
 2.890850e-01 -8.796311e-07 
 2.894826e-01 -8.796616e-07 
 2.898803e-01 -8.796907e-07 
 2.902780e-01 -8.797217e-07 
 2.906757e-01 -8.797567e-07 
 2.910734e-01 -8.797975e-07 
 2.914711e-01 -8.798456e-07 
 2.918688e-01 -8.799019e-07 
 2.922665e-01 -8.799675e-07 
 2.926642e-01 -8.800420e-07 
 2.930619e-01 -8.801245e-07 
 2.934596e-01 -8.802157e-07 
 2.938573e-01 -8.803184e-07 
 2.942550e-01 -8.804357e-07 
 2.946527e-01 -8.805688e-07 
 2.950504e-01 -8.807175e-07 
