         time total_shea... 
 3.893440e-02  7.492314e+00 
 3.933210e-02  7.651397e+00 
 3.972979e-02  7.829357e+00 
 4.012749e-02  7.822011e+00 
 4.052518e-02  7.722821e+00 
 4.092288e-02  7.692653e+00 
 4.132058e-02  7.642418e+00 
 4.171827e-02  7.607160e+00 
 4.211597e-02  7.670221e+00 
 4.251366e-02  7.612111e+00 
 4.291136e-02  7.445998e+00 
 4.330905e-02  7.261476e+00 
 4.370675e-02  7.163431e+00 
 4.410445e-02  7.122223e+00 
 4.450214e-02  7.211459e+00 
 4.489984e-02  7.206457e+00 
 4.529753e-02  7.032384e+00 
 4.569523e-02  6.844147e+00 
 4.609292e-02  6.643268e+00 
 4.649062e-02  6.483339e+00 
 4.688831e-02  6.242096e+00 
 4.728601e-02  5.931048e+00 
 4.768371e-02  5.564008e+00 
 4.808140e-02  5.275852e+00 
 4.847910e-02  5.073796e+00 
 4.887679e-02  4.923258e+00 
 4.927449e-02  4.800700e+00 
 4.967218e-02  4.625711e+00 
 5.006988e-02  4.336782e+00 
 5.046758e-02  4.096231e+00 
 5.086527e-02  4.036440e+00 
 5.126297e-02  4.030140e+00 
 5.166066e-02  3.876621e+00 
 5.205836e-02  3.669589e+00 
 5.245605e-02  3.344462e+00 
 5.285375e-02  3.039121e+00 
 5.325144e-02  2.790493e+00 
 5.364914e-02  2.644911e+00 
 5.404684e-02  2.545202e+00 
 5.444453e-02  2.483841e+00 
 5.484223e-02  2.265001e+00 
 5.523992e-02  1.928527e+00 
 5.563762e-02  1.523099e+00 
 5.603531e-02  1.272930e+00 
 5.643301e-02  1.111524e+00 
 5.683071e-02  9.238516e-01 
 5.722840e-02  6.768213e-01 
 5.762610e-02  3.978088e-01 
 5.802379e-02  2.508601e-02 
 5.842149e-02 -3.504880e-01 
 5.881918e-02 -6.770670e-01 
 5.921688e-02 -9.060991e-01 
 5.961457e-02 -1.046871e+00 
 6.001227e-02 -1.246030e+00 
 6.040997e-02 -1.740985e+00 
 6.080766e-02 -2.238577e+00 
 6.120536e-02 -2.516923e+00 
 6.160305e-02 -2.860110e+00 
 6.200075e-02 -3.420557e+00 
 6.239844e-02 -3.785017e+00 
 6.279614e-02 -4.009289e+00 
 6.319384e-02 -4.437492e+00 
 6.359153e-02 -4.886528e+00 
 6.398923e-02 -5.187757e+00 
 6.438692e-02 -5.398716e+00 
 6.478462e-02 -5.667398e+00 
 6.518231e-02 -6.019473e+00 
 6.558001e-02 -6.405328e+00 
 6.597770e-02 -6.325444e+00 
 6.637540e-02 -6.248352e+00 
 6.677310e-02 -6.361728e+00 
 6.717079e-02 -6.495615e+00 
 6.756849e-02 -6.474046e+00 
 6.796618e-02 -6.506099e+00 
 6.836388e-02 -6.602545e+00 
 6.876157e-02 -6.701717e+00 
 6.915927e-02 -6.608529e+00 
 6.955697e-02 -6.641394e+00 
 6.995466e-02 -6.939920e+00 
 7.035236e-02 -7.425309e+00 
 7.075005e-02 -7.536962e+00 
 7.114775e-02 -7.615431e+00 
 7.154544e-02 -7.672528e+00 
 7.194314e-02 -7.611457e+00 
 7.234083e-02 -7.758966e+00 
 7.273853e-02 -7.948529e+00 
 7.313623e-02 -8.179699e+00 
 7.353392e-02 -8.348640e+00 
 7.393162e-02 -8.312068e+00 
 7.432931e-02 -8.239639e+00 
 7.472701e-02 -8.346959e+00 
 7.512470e-02 -8.344006e+00 
 7.552240e-02 -8.348858e+00 
 7.592010e-02 -8.647188e+00 
 7.631779e-02 -8.880961e+00 
 7.671549e-02 -8.705103e+00 
 7.711318e-02 -8.727003e+00 
 7.751088e-02 -8.961871e+00 
 7.790857e-02 -9.203881e+00 
 7.830627e-02 -9.401969e+00 
 7.870396e-02 -9.511934e+00 
 7.910166e-02 -9.513002e+00 
 7.949936e-02 -9.564444e+00 
 7.989705e-02 -9.760628e+00 
 8.029475e-02 -9.896632e+00 
 8.069244e-02 -1.002421e+01 
 8.109014e-02 -1.019759e+01 
 8.148783e-02 -1.034587e+01 
 8.188553e-02 -1.057332e+01 
 8.228323e-02 -1.080470e+01 
 8.268092e-02 -1.104664e+01 
 8.307862e-02 -1.112127e+01 
 8.347631e-02 -1.128862e+01 
 8.387401e-02 -1.155116e+01 
 8.427170e-02 -1.167830e+01 
 8.466940e-02 -1.172664e+01 
 8.506709e-02 -1.184098e+01 
 8.546479e-02 -1.189874e+01 
 8.586249e-02 -1.186758e+01 
 8.626018e-02 -1.185415e+01 
 8.665788e-02 -1.184481e+01 
 8.705557e-02 -1.183241e+01 
 8.745327e-02 -1.183343e+01 
 8.785096e-02 -1.196232e+01 
 8.824866e-02 -1.190284e+01 
 8.864636e-02 -1.180288e+01 
 8.904405e-02 -1.167489e+01 
 8.944175e-02 -1.151464e+01 
 8.983944e-02 -1.136797e+01 
 9.023714e-02 -1.136792e+01 
 9.063483e-02 -1.137940e+01 
 9.103253e-02 -1.139652e+01 
 9.143022e-02 -1.152596e+01 
 9.182792e-02 -1.157617e+01 
 9.222562e-02 -1.153243e+01 
 9.262331e-02 -1.156994e+01 
 9.302101e-02 -1.171667e+01 
 9.341870e-02 -1.172015e+01 
 9.381640e-02 -1.162360e+01 
 9.421409e-02 -1.149103e+01 
 9.461179e-02 -1.132828e+01 
 9.500949e-02 -1.127816e+01 
 9.540718e-02 -1.120327e+01 
 9.580488e-02 -1.110775e+01 
 9.620257e-02 -1.108009e+01 
 9.660027e-02 -1.103850e+01 
 9.699796e-02 -1.080908e+01 
 9.739566e-02 -1.059989e+01 
 9.779335e-02 -1.057094e+01 
 9.819105e-02 -1.061901e+01 
 9.858875e-02 -1.061206e+01 
 9.898644e-02 -1.061251e+01 
 9.938414e-02 -1.050325e+01 
 9.978183e-02 -1.040050e+01 
 1.001795e-01 -1.038471e+01 
 1.005772e-01 -1.036045e+01 
 1.009749e-01 -1.034914e+01 
 1.013726e-01 -1.020016e+01 
 1.017703e-01 -1.003382e+01 
 1.021680e-01 -9.861463e+00 
 1.025657e-01 -9.556155e+00 
 1.029634e-01 -9.220827e+00 
 1.033611e-01 -8.968228e+00 
 1.037588e-01 -8.860217e+00 
 1.041565e-01 -8.677830e+00 
 1.045542e-01 -8.371064e+00 
 1.049519e-01 -7.990799e+00 
 1.053496e-01 -7.691293e+00 
 1.057473e-01 -7.590541e+00 
 1.061450e-01 -7.350164e+00 
 1.065427e-01 -6.985330e+00 
 1.069404e-01 -6.641297e+00 
 1.073380e-01 -6.332153e+00 
 1.077357e-01 -6.131399e+00 
 1.081334e-01 -5.898319e+00 
 1.085311e-01 -5.790225e+00 
 1.089288e-01 -5.595599e+00 
 1.093265e-01 -5.347496e+00 
 1.097242e-01 -5.280246e+00 
 1.101219e-01 -5.347099e+00 
 1.105196e-01 -5.439936e+00 
 1.109173e-01 -5.501536e+00 
 1.113150e-01 -5.586660e+00 
 1.117127e-01 -5.574193e+00 
 1.121104e-01 -5.538375e+00 
 1.125081e-01 -5.763303e+00 
 1.129058e-01 -6.007924e+00 
 1.133035e-01 -6.253577e+00 
 1.137012e-01 -6.330009e+00 
 1.140989e-01 -6.222401e+00 
 1.144966e-01 -6.184088e+00 
 1.148943e-01 -6.339526e+00 
 1.152920e-01 -6.327457e+00 
 1.156897e-01 -6.345019e+00 
 1.160874e-01 -6.425990e+00 
 1.164850e-01 -6.475262e+00 
 1.168827e-01 -6.326332e+00 
 1.172804e-01 -6.303436e+00 
 1.176781e-01 -6.436643e+00 
 1.180758e-01 -6.509058e+00 
 1.184735e-01 -6.575405e+00 
 1.188712e-01 -6.481120e+00 
 1.192689e-01 -6.398594e+00 
 1.196666e-01 -6.382954e+00 
 1.200643e-01 -6.172821e+00 
 1.204620e-01 -5.782067e+00 
 1.208597e-01 -5.568366e+00 
 1.212574e-01 -5.503287e+00 
 1.216551e-01 -5.449744e+00 
 1.220528e-01 -5.392681e+00 
 1.224505e-01 -5.226031e+00 
 1.228482e-01 -5.045463e+00 
 1.232459e-01 -4.734183e+00 
 1.236436e-01 -4.408585e+00 
 1.240413e-01 -4.113657e+00 
 1.244390e-01 -3.846050e+00 
 1.248367e-01 -3.472797e+00 
 1.252344e-01 -3.123841e+00 
 1.256320e-01 -2.854411e+00 
 1.260297e-01 -2.513529e+00 
 1.264274e-01 -2.264990e+00 
 1.268251e-01 -2.102055e+00 
 1.272228e-01 -1.924830e+00 
 1.276205e-01 -1.805343e+00 
 1.280182e-01 -1.850659e+00 
 1.284159e-01 -1.869488e+00 
 1.288136e-01 -1.969403e+00 
 1.292113e-01 -1.932583e+00 
 1.296090e-01 -1.766202e+00 
 1.300067e-01 -1.470827e+00 
 1.304044e-01 -1.336910e+00 
 1.308021e-01 -1.066731e+00 
 1.311998e-01 -7.073644e-01 
 1.315975e-01 -3.865542e-01 
 1.319952e-01 -7.993561e-02 
 1.323929e-01  1.913632e-01 
 1.327906e-01  3.439334e-01 
 1.331883e-01  4.220045e-01 
 1.335860e-01  6.672313e-01 
 1.339837e-01  8.897123e-01 
 1.343814e-01  1.284652e+00 
 1.347790e-01  1.826232e+00 
 1.351767e-01  2.152861e+00 
 1.355744e-01  2.605799e+00 
 1.359721e-01  3.045595e+00 
 1.363698e-01  3.534288e+00 
 1.367675e-01  3.968048e+00 
 1.371652e-01  4.343742e+00 
 1.375629e-01  4.527644e+00 
 1.379606e-01  4.827715e+00 
 1.383583e-01  5.198865e+00 
 1.387560e-01  5.528696e+00 
 1.391537e-01  5.720250e+00 
 1.395514e-01  6.005904e+00 
 1.399491e-01  6.297698e+00 
 1.403468e-01  6.625419e+00 
 1.407445e-01  6.943271e+00 
 1.411422e-01  7.123190e+00 
 1.415399e-01  7.152918e+00 
 1.419376e-01  7.114118e+00 
 1.423353e-01  7.072044e+00 
 1.427330e-01  7.005203e+00 
 1.431307e-01  7.083882e+00 
 1.435284e-01  7.065297e+00 
 1.439260e-01  6.928224e+00 
 1.443237e-01  6.721985e+00 
 1.447214e-01  6.587809e+00 
 1.451191e-01  6.436227e+00 
 1.455168e-01  6.327102e+00 
 1.459145e-01  6.182689e+00 
 1.463122e-01  6.010030e+00 
 1.467099e-01  5.747414e+00 
 1.471076e-01  5.470142e+00 
 1.475053e-01  5.190760e+00 
 1.479030e-01  4.846930e+00 
 1.483007e-01  4.451091e+00 
 1.486984e-01  4.010735e+00 
 1.490961e-01  3.575020e+00 
 1.494938e-01  3.214915e+00 
 1.498915e-01  3.000627e+00 
 1.502892e-01  2.876260e+00 
 1.506869e-01  2.719568e+00 
 1.510846e-01  2.653777e+00 
 1.514823e-01  2.737657e+00 
 1.518800e-01  2.698725e+00 
 1.522777e-01  2.640792e+00 
 1.526754e-01  2.441896e+00 
 1.530730e-01  2.375935e+00 
 1.534707e-01  2.298020e+00 
 1.538684e-01  2.222455e+00 
 1.542661e-01  2.137846e+00 
 1.546638e-01  2.117765e+00 
 1.550615e-01  2.048655e+00 
 1.554592e-01  2.064736e+00 
 1.558569e-01  2.166222e+00 
 1.562546e-01  2.464608e+00 
 1.566523e-01  2.655577e+00 
 1.570500e-01  2.731004e+00 
 1.574477e-01  2.788886e+00 
 1.578454e-01  2.805178e+00 
 1.582431e-01  2.841400e+00 
 1.586408e-01  2.873826e+00 
 1.590385e-01  2.776889e+00 
 1.594362e-01  2.751181e+00 
 1.598339e-01  2.918582e+00 
 1.602316e-01  3.068241e+00 
 1.606293e-01  3.265930e+00 
 1.610270e-01  3.459016e+00 
 1.614247e-01  3.747589e+00 
 1.618224e-01  3.957941e+00 
 1.622200e-01  4.305217e+00 
 1.626177e-01  4.586145e+00 
 1.630154e-01  4.807603e+00 
 1.634131e-01  4.983466e+00 
 1.638108e-01  5.106326e+00 
 1.642085e-01  5.182031e+00 
 1.646062e-01  5.292497e+00 
 1.650039e-01  5.529132e+00 
 1.654016e-01  5.824114e+00 
 1.657993e-01  6.007389e+00 
 1.661970e-01  6.092861e+00 
 1.665947e-01  6.266884e+00 
 1.669924e-01  6.467273e+00 
 1.673901e-01  6.763744e+00 
 1.677878e-01  7.112068e+00 
 1.681855e-01  7.429473e+00 
 1.685832e-01  7.703060e+00 
 1.689809e-01  7.886510e+00 
 1.693786e-01  7.935055e+00 
 1.697763e-01  8.025867e+00 
 1.701740e-01  8.153070e+00 
 1.705717e-01  8.275387e+00 
 1.709694e-01  8.483301e+00 
 1.713670e-01  8.686165e+00 
 1.717647e-01  8.877896e+00 
 1.721624e-01  9.023456e+00 
 1.725601e-01  9.138729e+00 
 1.729578e-01  9.300595e+00 
 1.733555e-01  9.535533e+00 
 1.737532e-01  9.916968e+00 
 1.741509e-01  1.018267e+01 
 1.745486e-01  1.025662e+01 
 1.749463e-01  1.025714e+01 
 1.753440e-01  1.023308e+01 
 1.757417e-01  1.033568e+01 
 1.761394e-01  1.044231e+01 
 1.765371e-01  1.051272e+01 
 1.769348e-01  1.058159e+01 
 1.773325e-01  1.069247e+01 
 1.777302e-01  1.080317e+01 
 1.781279e-01  1.076468e+01 
 1.785256e-01  1.073417e+01 
 1.789233e-01  1.070726e+01 
 1.793210e-01  1.071368e+01 
 1.797187e-01  1.058284e+01 
 1.801163e-01  1.048971e+01 
 1.805140e-01  1.041015e+01 
 1.809117e-01  1.032310e+01 
 1.813094e-01  1.024585e+01 
 1.817071e-01  1.025192e+01 
 1.821048e-01  1.020221e+01 
 1.825025e-01  1.016233e+01 
 1.829002e-01  1.006709e+01 
 1.832979e-01  9.978198e+00 
 1.836956e-01  9.738043e+00 
 1.840933e-01  9.525434e+00 
 1.844910e-01  9.419390e+00 
 1.848887e-01  9.234490e+00 
 1.852864e-01  9.001902e+00 
 1.856841e-01  8.813887e+00 
 1.860818e-01  8.628006e+00 
 1.864795e-01  8.393797e+00 
 1.868772e-01  8.214481e+00 
 1.872749e-01  8.118833e+00 
 1.876726e-01  7.959220e+00 
 1.880703e-01  7.833109e+00 
 1.884680e-01  7.793744e+00 
 1.888657e-01  7.680777e+00 
 1.892633e-01  7.453944e+00 
 1.896610e-01  7.216472e+00 
 1.900587e-01  6.952177e+00 
 1.904564e-01  6.806217e+00 
 1.908541e-01  6.713161e+00 
 1.912518e-01  6.615802e+00 
 1.916495e-01  6.586306e+00 
 1.920472e-01  6.462103e+00 
 1.924449e-01  6.334173e+00 
 1.928426e-01  6.212403e+00 
 1.932403e-01  6.287308e+00 
 1.936380e-01  6.329340e+00 
 1.940357e-01  6.327795e+00 
 1.944334e-01  6.263674e+00 
 1.948311e-01  6.256058e+00 
 1.952288e-01  6.260858e+00 
 1.956265e-01  6.360709e+00 
 1.960242e-01  6.367134e+00 
 1.964219e-01  6.345738e+00 
 1.968196e-01  6.399773e+00 
 1.972173e-01  6.555290e+00 
 1.976150e-01  6.669323e+00 
 1.980127e-01  6.817921e+00 
 1.984103e-01  6.891400e+00 
 1.988080e-01  7.051951e+00 
 1.992057e-01  7.133353e+00 
 1.996034e-01  7.179764e+00 
 2.000011e-01  7.132892e+00 
 2.003988e-01  7.095474e+00 
 2.007965e-01  7.045697e+00 
 2.011942e-01  7.010763e+00 
 2.015919e-01  7.007060e+00 
 2.019896e-01  7.122297e+00 
 2.023873e-01  7.217884e+00 
 2.027850e-01  7.345322e+00 
 2.031827e-01  7.350472e+00 
 2.035804e-01  7.348768e+00 
 2.039781e-01  7.300551e+00 
 2.043758e-01  7.363162e+00 
 2.047735e-01  7.359743e+00 
 2.051712e-01  7.297603e+00 
 2.055689e-01  7.016051e+00 
 2.059666e-01  6.819375e+00 
 2.063643e-01  6.600979e+00 
 2.067620e-01  6.430757e+00 
 2.071597e-01  6.167952e+00 
 2.075573e-01  5.969689e+00 
 2.079550e-01  5.788121e+00 
 2.083527e-01  5.557160e+00 
 2.087504e-01  5.235020e+00 
 2.091481e-01  5.004023e+00 
 2.095458e-01  4.788729e+00 
 2.099435e-01  4.644388e+00 
 2.103412e-01  4.327728e+00 
 2.107389e-01  3.927485e+00 
 2.111366e-01  3.594507e+00 
 2.115343e-01  3.099322e+00 
 2.119320e-01  2.574962e+00 
 2.123297e-01  2.000424e+00 
 2.127274e-01  1.608656e+00 
 2.131251e-01  1.255378e+00 
 2.135228e-01  1.025206e+00 
 2.139205e-01  8.093910e-01 
 2.143182e-01  6.633663e-01 
 2.147159e-01  6.288743e-01 
 2.151136e-01  5.599299e-01 
 2.155113e-01  3.674063e-01 
 2.159090e-01  2.953518e-01 
 2.163067e-01  1.440349e-01 
 2.167043e-01  2.337160e-02 
 2.171020e-01 -1.152121e-01 
 2.174997e-01 -2.205574e-01 
 2.178974e-01 -3.777629e-01 
 2.182951e-01 -4.889953e-01 
 2.186928e-01 -5.092648e-01 
 2.190905e-01 -5.273132e-01 
 2.194882e-01 -4.847723e-01 
 2.198859e-01 -5.537436e-01 
 2.202836e-01 -6.344456e-01 
 2.206813e-01 -7.830316e-01 
 2.210790e-01 -8.364339e-01 
 2.214767e-01 -8.534445e-01 
 2.218744e-01 -8.291528e-01 
 2.222721e-01 -8.570963e-01 
 2.226698e-01 -9.232630e-01 
 2.230675e-01 -1.006902e+00 
 2.234652e-01 -1.171067e+00 
 2.238629e-01 -1.145659e+00 
 2.242606e-01 -1.078130e+00 
 2.246583e-01 -1.067126e+00 
 2.250560e-01 -1.162002e+00 
 2.254537e-01 -1.345531e+00 
 2.258513e-01 -1.367288e+00 
 2.262490e-01 -1.403359e+00 
 2.266467e-01 -1.406260e+00 
 2.270444e-01 -1.442893e+00 
 2.274421e-01 -1.379696e+00 
 2.278398e-01 -1.482745e+00 
 2.282375e-01 -1.819899e+00 
 2.286352e-01 -1.957934e+00 
 2.290329e-01 -1.835808e+00 
 2.294306e-01 -1.740372e+00 
 2.298283e-01 -1.784926e+00 
 2.302260e-01 -1.884559e+00 
 2.306237e-01 -2.036882e+00 
 2.310214e-01 -2.078573e+00 
 2.314191e-01 -2.126051e+00 
 2.318168e-01 -2.222457e+00 
 2.322145e-01 -2.286909e+00 
 2.326122e-01 -2.268375e+00 
 2.330099e-01 -2.272358e+00 
 2.334076e-01 -2.228343e+00 
 2.338053e-01 -2.078143e+00 
 2.342030e-01 -1.947821e+00 
 2.346007e-01 -1.884980e+00 
 2.349983e-01 -1.786827e+00 
 2.353960e-01 -1.816218e+00 
 2.357937e-01 -1.930519e+00 
 2.361914e-01 -2.045127e+00 
 2.365891e-01 -2.161210e+00 
 2.369868e-01 -2.169494e+00 
 2.373845e-01 -2.135813e+00 
 2.377822e-01 -2.133156e+00 
 2.381799e-01 -2.091924e+00 
 2.385776e-01 -1.968379e+00 
 2.389753e-01 -1.863530e+00 
 2.393730e-01 -1.911669e+00 
 2.397707e-01 -2.053042e+00 
 2.401684e-01 -2.296271e+00 
 2.405661e-01 -2.758581e+00 
 2.409638e-01 -3.051157e+00 
 2.413615e-01 -3.333429e+00 
 2.417592e-01 -3.624693e+00 
 2.421569e-01 -4.018795e+00 
 2.425546e-01 -4.312804e+00 
 2.429523e-01 -4.690607e+00 
 2.433500e-01 -4.942286e+00 
 2.437477e-01 -5.164602e+00 
 2.441453e-01 -5.424645e+00 
 2.445430e-01 -5.718550e+00 
 2.449407e-01 -6.044131e+00 
 2.453384e-01 -6.358709e+00 
 2.457361e-01 -6.736600e+00 
 2.461338e-01 -7.066350e+00 
 2.465315e-01 -7.194314e+00 
 2.469292e-01 -7.321900e+00 
 2.473269e-01 -7.780812e+00 
 2.477246e-01 -8.267117e+00 
 2.481223e-01 -8.642754e+00 
 2.485200e-01 -8.789658e+00 
 2.489177e-01 -8.914553e+00 
 2.493154e-01 -9.094551e+00 
 2.497131e-01 -9.393300e+00 
 2.501108e-01 -9.510440e+00 
 2.505085e-01 -9.578287e+00 
 2.509062e-01 -9.734597e+00 
 2.513039e-01 -9.930744e+00 
 2.517016e-01 -1.005873e+01 
 2.520993e-01 -1.028582e+01 
 2.524970e-01 -1.043517e+01 
 2.528946e-01 -1.054872e+01 
 2.532923e-01 -1.085350e+01 
 2.536900e-01 -1.103748e+01 
 2.540877e-01 -1.099520e+01 
 2.544854e-01 -1.089148e+01 
 2.548831e-01 -1.084105e+01 
 2.552808e-01 -1.087216e+01 
 2.556785e-01 -1.102310e+01 
 2.560762e-01 -1.101827e+01 
 2.564739e-01 -1.104908e+01 
 2.568716e-01 -1.120936e+01 
 2.572693e-01 -1.138392e+01 
 2.576670e-01 -1.139236e+01 
 2.580647e-01 -1.142535e+01 
 2.584624e-01 -1.143058e+01 
 2.588601e-01 -1.124334e+01 
 2.592578e-01 -1.109157e+01 
 2.596555e-01 -1.101081e+01 
 2.600532e-01 -1.101374e+01 
 2.604509e-01 -1.100897e+01 
 2.608486e-01 -1.099337e+01 
 2.612463e-01 -1.089720e+01 
 2.616440e-01 -1.081409e+01 
 2.620416e-01 -1.085374e+01 
 2.624393e-01 -1.092961e+01 
 2.628370e-01 -1.092353e+01 
 2.632347e-01 -1.090177e+01 
 2.636324e-01 -1.088097e+01 
 2.640301e-01 -1.078716e+01 
 2.644278e-01 -1.072510e+01 
 2.648255e-01 -1.087447e+01 
 2.652232e-01 -1.074528e+01 
 2.656209e-01 -1.020627e+01 
 2.660186e-01 -9.767314e+00 
 2.664163e-01 -9.390219e+00 
 2.668140e-01 -9.079063e+00 
 2.672117e-01 -8.919935e+00 
 2.676094e-01 -8.810415e+00 
 2.680071e-01 -8.492684e+00 
 2.684048e-01 -8.233659e+00 
 2.688025e-01 -8.058523e+00 
 2.692002e-01 -7.869641e+00 
 2.695979e-01 -7.664755e+00 
 2.699956e-01 -7.293364e+00 
 2.703933e-01 -6.793449e+00 
 2.707910e-01 -6.364444e+00 
 2.711886e-01 -6.050081e+00 
 2.715863e-01 -5.556332e+00 
 2.719840e-01 -5.011353e+00 
 2.723817e-01 -4.622145e+00 
 2.727794e-01 -4.402162e+00 
 2.731771e-01 -4.154291e+00 
 2.735748e-01 -4.088900e+00 
 2.739725e-01 -3.806409e+00 
 2.743702e-01 -3.309534e+00 
 2.747679e-01 -2.966186e+00 
 2.751656e-01 -2.742670e+00 
 2.755633e-01 -2.702485e+00 
 2.759610e-01 -2.475181e+00 
 2.763587e-01 -1.992076e+00 
 2.767564e-01 -1.643426e+00 
 2.771541e-01 -1.389019e+00 
 2.775518e-01 -1.371134e+00 
 2.779495e-01 -1.248530e+00 
 2.783472e-01 -8.918020e-01 
 2.787449e-01 -6.335683e-01 
 2.791426e-01 -3.924504e-01 
 2.795403e-01 -9.648955e-02 
 2.799380e-01  1.481439e-01 
 2.803356e-01  8.552270e-02 
 2.807333e-01  2.175442e-02 
 2.811310e-01 -1.167234e-01 
 2.815287e-01 -1.136852e-01 
 2.819264e-01 -1.439027e-01 
 2.823241e-01 -2.628563e-01 
 2.827218e-01 -3.350528e-01 
 2.831195e-01 -2.457717e-02 
 2.835172e-01  3.430459e-02 
 2.839149e-01 -5.320723e-01 
 2.843126e-01 -7.528637e-01 
 2.847103e-01 -6.873721e-01 
 2.851080e-01 -4.613978e-01 
 2.855057e-01 -1.255043e-01 
 2.859034e-01  2.482571e-01 
 2.863011e-01  2.342767e-01 
 2.866988e-01  2.186368e-01 
 2.870965e-01  3.550156e-01 
 2.874942e-01  2.946557e-01 
 2.878919e-01  3.854232e-01 
 2.882896e-01  5.119167e-01 
 2.886873e-01  6.130990e-01 
 2.890850e-01  6.781472e-01 
 2.894826e-01  6.655386e-01 
 2.898803e-01  7.861922e-01 
 2.902780e-01  7.607451e-01 
 2.906757e-01  7.103051e-01 
 2.910734e-01  7.767513e-01 
 2.914711e-01  9.541668e-01 
 2.918688e-01  1.237080e+00 
 2.922665e-01  1.320002e+00 
 2.926642e-01  1.166139e+00 
 2.930619e-01  9.216741e-01 
 2.934596e-01  1.093485e+00 
 2.938573e-01  1.443787e+00 
 2.942550e-01  1.573744e+00 
 2.946527e-01  1.363217e+00 
 2.950504e-01  9.685284e-01 
 2.954481e-01  8.779250e-01 
 2.958458e-01  9.886463e-01 
 2.962435e-01  1.015687e+00 
 2.966412e-01  1.022902e+00 
 2.970389e-01  1.109265e+00 
 2.974366e-01  1.221947e+00 
 2.978343e-01  1.244768e+00 
 2.982320e-01  1.098839e+00 
 2.986296e-01  1.018545e+00 
 2.990273e-01  1.145458e+00 
 2.994250e-01  1.152228e+00 
 2.998227e-01  1.257654e+00 
 3.002204e-01  1.359186e+00 
 3.006181e-01  1.510385e+00 
