         time tilt_bot_s... 
 6.839967e-01 -1.403743e-02 
 6.843944e-01 -1.385092e-02 
 6.847921e-01 -1.367939e-02 
 6.851898e-01 -1.352916e-02 
 6.855875e-01 -1.335149e-02 
 6.859852e-01 -1.315473e-02 
 6.863829e-01 -1.296862e-02 
 6.867806e-01 -1.280401e-02 
 6.871783e-01 -1.266604e-02 
 6.875760e-01 -1.251597e-02 
 6.879737e-01 -1.238824e-02 
 6.883714e-01 -1.226531e-02 
 6.887691e-01 -1.219539e-02 
 6.891668e-01 -1.209358e-02 
 6.895644e-01 -1.197186e-02 
 6.899621e-01 -1.186273e-02 
 6.903598e-01 -1.175676e-02 
 6.907575e-01 -1.162118e-02 
 6.911552e-01 -1.149068e-02 
 6.915529e-01 -1.135300e-02 
 6.919506e-01 -1.121037e-02 
 6.923483e-01 -1.109198e-02 
 6.927460e-01 -1.094948e-02 
 6.931437e-01 -1.084910e-02 
 6.935414e-01 -1.075045e-02 
 6.939391e-01 -1.070927e-02 
 6.943368e-01 -1.064716e-02 
 6.947345e-01 -1.057794e-02 
 6.951322e-01 -1.056050e-02 
 6.955299e-01 -1.059654e-02 
 6.959276e-01 -1.062001e-02 
 6.963253e-01 -1.062669e-02 
 6.967230e-01 -1.063718e-02 
 6.971207e-01 -1.065203e-02 
 6.975184e-01 -1.067865e-02 
 6.979161e-01 -1.068828e-02 
 6.983138e-01 -1.066256e-02 
 6.987114e-01 -1.071599e-02 
 6.991091e-01 -1.078614e-02 
 6.995068e-01 -1.084937e-02 
 6.999045e-01 -1.093695e-02 
 7.003022e-01 -1.105180e-02 
 7.006999e-01 -1.120907e-02 
 7.010976e-01 -1.129604e-02 
 7.014953e-01 -1.140554e-02 
 7.018930e-01 -1.148394e-02 
 7.022907e-01 -1.160126e-02 
 7.026884e-01 -1.166985e-02 
 7.030861e-01 -1.174646e-02 
 7.034838e-01 -1.180552e-02 
 7.038815e-01 -1.189338e-02 
 7.042792e-01 -1.197306e-02 
 7.046769e-01 -1.201779e-02 
 7.050746e-01 -1.203538e-02 
 7.054723e-01 -1.212077e-02 
 7.058700e-01 -1.215813e-02 
 7.062677e-01 -1.222669e-02 
 7.066654e-01 -1.229946e-02 
 7.070631e-01 -1.238146e-02 
 7.074608e-01 -1.248603e-02 
 7.078584e-01 -1.258909e-02 
 7.082561e-01 -1.268791e-02 
 7.086538e-01 -1.281060e-02 
 7.090515e-01 -1.292523e-02 
 7.094492e-01 -1.298093e-02 
 7.098469e-01 -1.303824e-02 
 7.102446e-01 -1.306989e-02 
 7.106423e-01 -1.306724e-02 
 7.110400e-01 -1.310006e-02 
 7.114377e-01 -1.308035e-02 
 7.118354e-01 -1.301036e-02 
 7.122331e-01 -1.295327e-02 
 7.126308e-01 -1.290264e-02 
 7.130285e-01 -1.288830e-02 
 7.134262e-01 -1.281478e-02 
 7.138239e-01 -1.280283e-02 
 7.142216e-01 -1.282161e-02 
 7.146193e-01 -1.282056e-02 
 7.150170e-01 -1.283637e-02 
 7.154147e-01 -1.286213e-02 
 7.158124e-01 -1.288929e-02 
 7.162101e-01 -1.291097e-02 
 7.166078e-01 -1.290253e-02 
 7.170054e-01 -1.287074e-02 
 7.174031e-01 -1.284357e-02 
 7.178008e-01 -1.281729e-02 
 7.181985e-01 -1.275674e-02 
 7.185962e-01 -1.269998e-02 
 7.189939e-01 -1.266458e-02 
 7.193916e-01 -1.264999e-02 
 7.197893e-01 -1.258914e-02 
 7.201870e-01 -1.257616e-02 
 7.205847e-01 -1.260287e-02 
 7.209824e-01 -1.265012e-02 
 7.213801e-01 -1.264993e-02 
 7.217778e-01 -1.269896e-02 
 7.221755e-01 -1.271261e-02 
 7.225732e-01 -1.274692e-02 
 7.229709e-01 -1.275760e-02 
 7.233686e-01 -1.278339e-02 
 7.237663e-01 -1.277356e-02 
 7.241640e-01 -1.281613e-02 
 7.245617e-01 -1.283726e-02 
 7.249594e-01 -1.281120e-02 
 7.253571e-01 -1.280905e-02 
 7.257548e-01 -1.280616e-02 
 7.261524e-01 -1.278862e-02 
 7.265501e-01 -1.273011e-02 
 7.269478e-01 -1.268390e-02 
 7.273455e-01 -1.259782e-02 
 7.277432e-01 -1.258149e-02 
 7.281409e-01 -1.251769e-02 
 7.285386e-01 -1.248377e-02 
 7.289363e-01 -1.239122e-02 
 7.293340e-01 -1.233618e-02 
 7.297317e-01 -1.224180e-02 
 7.301294e-01 -1.215670e-02 
 7.305271e-01 -1.197221e-02 
 7.309248e-01 -1.181730e-02 
 7.313225e-01 -1.165728e-02 
 7.317202e-01 -1.145224e-02 
 7.321179e-01 -1.121847e-02 
 7.325156e-01 -1.102000e-02 
 7.329133e-01 -1.080665e-02 
 7.333110e-01 -1.060068e-02 
 7.337087e-01 -1.040264e-02 
 7.341064e-01 -1.019082e-02 
 7.345041e-01 -1.004709e-02 
 7.349018e-01 -9.822495e-03 
 7.352994e-01 -9.607443e-03 
 7.356971e-01 -9.369744e-03 
 7.360948e-01 -9.132909e-03 
 7.364925e-01 -8.887807e-03 
 7.368902e-01 -8.562355e-03 
 7.372879e-01 -8.224111e-03 
 7.376856e-01 -7.887254e-03 
 7.380833e-01 -7.540481e-03 
 7.384810e-01 -7.205474e-03 
 7.388787e-01 -6.813468e-03 
 7.392764e-01 -6.478896e-03 
 7.396741e-01 -6.118724e-03 
 7.400718e-01 -5.774611e-03 
 7.404695e-01 -5.426545e-03 
 7.408672e-01 -5.151458e-03 
 7.412649e-01 -4.860741e-03 
 7.416626e-01 -4.605232e-03 
 7.420603e-01 -4.322213e-03 
 7.424580e-01 -4.080090e-03 
 7.428557e-01 -3.841610e-03 
 7.432534e-01 -3.632980e-03 
 7.436511e-01 -3.409150e-03 
 7.440488e-01 -3.187861e-03 
 7.444464e-01 -2.977573e-03 
 7.448441e-01 -2.813370e-03 
 7.452418e-01 -2.659086e-03 
 7.456395e-01 -2.479722e-03 
 7.460372e-01 -2.328053e-03 
 7.464349e-01 -2.176676e-03 
 7.468326e-01 -2.041453e-03 
 7.472303e-01 -1.882631e-03 
 7.476280e-01 -1.753745e-03 
 7.480257e-01 -1.647389e-03 
 7.484234e-01 -1.559085e-03 
 7.488211e-01 -1.517063e-03 
 7.492188e-01 -1.469044e-03 
 7.496165e-01 -1.408573e-03 
 7.500142e-01 -1.397395e-03 
 7.504119e-01 -1.349014e-03 
 7.508096e-01 -1.262249e-03 
 7.512073e-01 -1.235900e-03 
 7.516050e-01 -1.201173e-03 
 7.520027e-01 -1.133948e-03 
 7.524004e-01 -1.099406e-03 
 7.527981e-01 -1.099875e-03 
 7.531957e-01 -1.122620e-03 
 7.535934e-01 -1.152257e-03 
 7.539911e-01 -1.178466e-03 
 7.543888e-01 -1.222319e-03 
 7.547865e-01 -1.301739e-03 
 7.551842e-01 -1.361158e-03 
 7.555819e-01 -1.440769e-03 
 7.559796e-01 -1.512536e-03 
 7.563773e-01 -1.587047e-03 
 7.567750e-01 -1.702766e-03 
 7.571727e-01 -1.774737e-03 
 7.575704e-01 -1.806884e-03 
 7.579681e-01 -1.855618e-03 
 7.583658e-01 -1.886743e-03 
 7.587635e-01 -1.891534e-03 
 7.591612e-01 -1.878418e-03 
 7.595589e-01 -1.842997e-03 
 7.599566e-01 -1.841981e-03 
 7.603543e-01 -1.757978e-03 
 7.607520e-01 -1.701252e-03 
 7.611497e-01 -1.639458e-03 
 7.615474e-01 -1.547239e-03 
 7.619451e-01 -1.452910e-03 
 7.623427e-01 -1.334821e-03 
 7.627404e-01 -1.207902e-03 
 7.631381e-01 -1.077071e-03 
 7.635358e-01 -9.490928e-04 
 7.639335e-01 -8.363813e-04 
 7.643312e-01 -6.689001e-04 
 7.647289e-01 -5.296054e-04 
 7.651266e-01 -4.079092e-04 
 7.655243e-01 -2.589878e-04 
 7.659220e-01 -8.659017e-05 
 7.663197e-01  5.861310e-05 
 7.667174e-01  1.661860e-04 
 7.671151e-01  3.266635e-04 
 7.675128e-01  5.229458e-04 
 7.679105e-01  6.672337e-04 
 7.683082e-01  8.244144e-04 
 7.687059e-01  9.755909e-04 
 7.691036e-01  1.117229e-03 
 7.695013e-01  1.324520e-03 
 7.698990e-01  1.503723e-03 
 7.702967e-01  1.644563e-03 
 7.706944e-01  1.846072e-03 
 7.710921e-01  2.088127e-03 
 7.714897e-01  2.313294e-03 
 7.718874e-01  2.537768e-03 
 7.722851e-01  2.799319e-03 
 7.726828e-01  3.019284e-03 
 7.730805e-01  3.227475e-03 
 7.734782e-01  3.446930e-03 
 7.738759e-01  3.617841e-03 
 7.742736e-01  3.801008e-03 
 7.746713e-01  3.961518e-03 
 7.750690e-01  4.079664e-03 
 7.754667e-01  4.154664e-03 
 7.758644e-01  4.229549e-03 
 7.762621e-01  4.276927e-03 
 7.766598e-01  4.287306e-03 
 7.770575e-01  4.216071e-03 
 7.774552e-01  4.181061e-03 
 7.778529e-01  4.143381e-03 
 7.782506e-01  4.085767e-03 
 7.786483e-01  4.024522e-03 
 7.790460e-01  3.952647e-03 
 7.794437e-01  3.910123e-03 
 7.798414e-01  3.875254e-03 
 7.802391e-01  3.825125e-03 
 7.806367e-01  3.781151e-03 
 7.810344e-01  3.755329e-03 
 7.814321e-01  3.728457e-03 
 7.818298e-01  3.748987e-03 
 7.822275e-01  3.695533e-03 
 7.826252e-01  3.716163e-03 
 7.830229e-01  3.727500e-03 
 7.834206e-01  3.716479e-03 
 7.838183e-01  3.670190e-03 
 7.842160e-01  3.641057e-03 
 7.846137e-01  3.598204e-03 
 7.850114e-01  3.544609e-03 
 7.854091e-01  3.457549e-03 
 7.858068e-01  3.387591e-03 
 7.862045e-01  3.320308e-03 
 7.866022e-01  3.287311e-03 
 7.869999e-01  3.227619e-03 
 7.873976e-01  3.204166e-03 
 7.877953e-01  3.181495e-03 
 7.881930e-01  3.205006e-03 
 7.885907e-01  3.243021e-03 
 7.889884e-01  3.262220e-03 
 7.893861e-01  3.324133e-03 
 7.897837e-01  3.430222e-03 
 7.901814e-01  3.522826e-03 
 7.905791e-01  3.651775e-03 
 7.909768e-01  3.779197e-03 
 7.913745e-01  3.934709e-03 
 7.917722e-01  4.139049e-03 
 7.921699e-01  4.363177e-03 
 7.925676e-01  4.625581e-03 
 7.929653e-01  4.900538e-03 
 7.933630e-01  5.209439e-03 
 7.937607e-01  5.539747e-03 
 7.941584e-01  5.822924e-03 
 7.945561e-01  6.191119e-03 
 7.949538e-01  6.530336e-03 
 7.953515e-01  6.868886e-03 
 7.957492e-01  7.210583e-03 
 7.961469e-01  7.561401e-03 
 7.965446e-01  7.907794e-03 
 7.969423e-01  8.279537e-03 
 7.973400e-01  8.593441e-03 
 7.977377e-01  8.945239e-03 
 7.981354e-01  9.262451e-03 
 7.985331e-01  9.606512e-03 
 7.989307e-01  9.915138e-03 
 7.993284e-01  1.025787e-02 
 7.997261e-01  1.061524e-02 
 8.001238e-01  1.097958e-02 
 8.005215e-01  1.130937e-02 
 8.009192e-01  1.166248e-02 
 8.013169e-01  1.200004e-02 
 8.017146e-01  1.235001e-02 
 8.021123e-01  1.267660e-02 
 8.025100e-01  1.297520e-02 
 8.029077e-01  1.328704e-02 
 8.033054e-01  1.359031e-02 
 8.037031e-01  1.388535e-02 
 8.041008e-01  1.414830e-02 
 8.044985e-01  1.437865e-02 
 8.048962e-01  1.463001e-02 
 8.052939e-01  1.479756e-02 
 8.056916e-01  1.499839e-02 
 8.060893e-01  1.514788e-02 
 8.064870e-01  1.529760e-02 
 8.068847e-01  1.542763e-02 
 8.072824e-01  1.554604e-02 
 8.076801e-01  1.567773e-02 
 8.080777e-01  1.578418e-02 
 8.084754e-01  1.588670e-02 
 8.088731e-01  1.597439e-02 
 8.092708e-01  1.599942e-02 
 8.096685e-01  1.602109e-02 
 8.100662e-01  1.603941e-02 
 8.104639e-01  1.602207e-02 
 8.108616e-01  1.597650e-02 
 8.112593e-01  1.588549e-02 
 8.116570e-01  1.580177e-02 
 8.120547e-01  1.576731e-02 
 8.124524e-01  1.562820e-02 
 8.128501e-01  1.553971e-02 
 8.132478e-01  1.548440e-02 
 8.136455e-01  1.541115e-02 
 8.140432e-01  1.533155e-02 
 8.144409e-01  1.523840e-02 
 8.148386e-01  1.518515e-02 
 8.152363e-01  1.513833e-02 
 8.156340e-01  1.506335e-02 
 8.160317e-01  1.500565e-02 
 8.164294e-01  1.490121e-02 
 8.168271e-01  1.485654e-02 
 8.172247e-01  1.482251e-02 
 8.176224e-01  1.470613e-02 
 8.180201e-01  1.462071e-02 
 8.184178e-01  1.454447e-02 
 8.188155e-01  1.444868e-02 
 8.192132e-01  1.432920e-02 
 8.196109e-01  1.424370e-02 
 8.200086e-01  1.417949e-02 
 8.204063e-01  1.413353e-02 
 8.208040e-01  1.409267e-02 
 8.212017e-01  1.407219e-02 
 8.215994e-01  1.404999e-02 
 8.219971e-01  1.404674e-02 
 8.223948e-01  1.407539e-02 
 8.227925e-01  1.407008e-02 
 8.231902e-01  1.411374e-02 
 8.235879e-01  1.417191e-02 
 8.239856e-01  1.423329e-02 
 8.243833e-01  1.429414e-02 
 8.247810e-01  1.436685e-02 
 8.251787e-01  1.446257e-02 
 8.255764e-01  1.453598e-02 
 8.259740e-01  1.461266e-02 
 8.263717e-01  1.467817e-02 
 8.267694e-01  1.476014e-02 
 8.271671e-01  1.487103e-02 
 8.275648e-01  1.501804e-02 
 8.279625e-01  1.515371e-02 
 8.283602e-01  1.529123e-02 
 8.287579e-01  1.548067e-02 
 8.291556e-01  1.566395e-02 
 8.295533e-01  1.580805e-02 
 8.299510e-01  1.593845e-02 
 8.303487e-01  1.607600e-02 
 8.307464e-01  1.620930e-02 
 8.311441e-01  1.631411e-02 
 8.315418e-01  1.641060e-02 
 8.319395e-01  1.653047e-02 
 8.323372e-01  1.661133e-02 
 8.327349e-01  1.671508e-02 
 8.331326e-01  1.680066e-02 
 8.335303e-01  1.691124e-02 
 8.339280e-01  1.699724e-02 
 8.343257e-01  1.710993e-02 
 8.347234e-01  1.715616e-02 
 8.351210e-01  1.725243e-02 
 8.355187e-01  1.734584e-02 
 8.359164e-01  1.743066e-02 
 8.363141e-01  1.747135e-02 
 8.367118e-01  1.747355e-02 
 8.371095e-01  1.749511e-02 
 8.375072e-01  1.747264e-02 
 8.379049e-01  1.742524e-02 
 8.383026e-01  1.736355e-02 
 8.387003e-01  1.728321e-02 
 8.390980e-01  1.718156e-02 
 8.394957e-01  1.704847e-02 
 8.398934e-01  1.695293e-02 
 8.402911e-01  1.681528e-02 
 8.406888e-01  1.673335e-02 
 8.410865e-01  1.663929e-02 
 8.414842e-01  1.652473e-02 
 8.418819e-01  1.644920e-02 
 8.422796e-01  1.637117e-02 
 8.426773e-01  1.630144e-02 
 8.430750e-01  1.621388e-02 
 8.434727e-01  1.612503e-02 
 8.438704e-01  1.603711e-02 
 8.442680e-01  1.594149e-02 
 8.446657e-01  1.582488e-02 
 8.450634e-01  1.569357e-02 
 8.454611e-01  1.555083e-02 
 8.458588e-01  1.543582e-02 
 8.462565e-01  1.526771e-02 
 8.466542e-01  1.508998e-02 
 8.470519e-01  1.492046e-02 
 8.474496e-01  1.481039e-02 
 8.478473e-01  1.468027e-02 
 8.482450e-01  1.457566e-02 
 8.486427e-01  1.449136e-02 
 8.490404e-01  1.446011e-02 
 8.494381e-01  1.442820e-02 
 8.498358e-01  1.442018e-02 
 8.502335e-01  1.437927e-02 
 8.506312e-01  1.439886e-02 
 8.510289e-01  1.439162e-02 
 8.514266e-01  1.440152e-02 
 8.518243e-01  1.440036e-02 
 8.522220e-01  1.443681e-02 
 8.526197e-01  1.446660e-02 
 8.530174e-01  1.450671e-02 
 8.534150e-01  1.454882e-02 
 8.538127e-01  1.460775e-02 
 8.542104e-01  1.469102e-02 
 8.546081e-01  1.475642e-02 
 8.550058e-01  1.484465e-02 
 8.554035e-01  1.490146e-02 
 8.558012e-01  1.506130e-02 
 8.561989e-01  1.515103e-02 
 8.565966e-01  1.527059e-02 
 8.569943e-01  1.534471e-02 
 8.573920e-01  1.548686e-02 
 8.577897e-01  1.558428e-02 
 8.581874e-01  1.567593e-02 
 8.585851e-01  1.576470e-02 
 8.589828e-01  1.587573e-02 
 8.593805e-01  1.596583e-02 
 8.597782e-01  1.611451e-02 
 8.601759e-01  1.621104e-02 
 8.605736e-01  1.633200e-02 
 8.609713e-01  1.646859e-02 
 8.613690e-01  1.664279e-02 
 8.617667e-01  1.679103e-02 
 8.621644e-01  1.694561e-02 
 8.625620e-01  1.707234e-02 
 8.629597e-01  1.728886e-02 
 8.633574e-01  1.744059e-02 
 8.637551e-01  1.757746e-02 
 8.641528e-01  1.770704e-02 
 8.645505e-01  1.785174e-02 
 8.649482e-01  1.793668e-02 
 8.653459e-01  1.801573e-02 
 8.657436e-01  1.811014e-02 
 8.661413e-01  1.819242e-02 
 8.665390e-01  1.824091e-02 
 8.669367e-01  1.827681e-02 
 8.673344e-01  1.832609e-02 
 8.677321e-01  1.837174e-02 
 8.681298e-01  1.842944e-02 
 8.685275e-01  1.846959e-02 
 8.689252e-01  1.849788e-02 
 8.693229e-01  1.853178e-02 
 8.697206e-01  1.861790e-02 
 8.701183e-01  1.863361e-02 
 8.705160e-01  1.864615e-02 
 8.709137e-01  1.863877e-02 
 8.713114e-01  1.863638e-02 
 8.717090e-01  1.856646e-02 
 8.721067e-01  1.851667e-02 
 8.725044e-01  1.844712e-02 
 8.729021e-01  1.837344e-02 
 8.732998e-01  1.831153e-02 
 8.736975e-01  1.823421e-02 
 8.740952e-01  1.816995e-02 
 8.744929e-01  1.808420e-02 
 8.748906e-01  1.801853e-02 
 8.752883e-01  1.793868e-02 
 8.756860e-01  1.783376e-02 
 8.760837e-01  1.777757e-02 
 8.764814e-01  1.770575e-02 
 8.768791e-01  1.762651e-02 
 8.772768e-01  1.755849e-02 
 8.776745e-01  1.746955e-02 
 8.780722e-01  1.740368e-02 
 8.784699e-01  1.730650e-02 
 8.788676e-01  1.719942e-02 
 8.792653e-01  1.708369e-02 
 8.796630e-01  1.696175e-02 
 8.800607e-01  1.684099e-02 
 8.804584e-01  1.670651e-02 
 8.808560e-01  1.656468e-02 
 8.812537e-01  1.645232e-02 
 8.816514e-01  1.633591e-02 
 8.820491e-01  1.618547e-02 
 8.824468e-01  1.604235e-02 
 8.828445e-01  1.592525e-02 
 8.832422e-01  1.580131e-02 
 8.836399e-01  1.567732e-02 
 8.840376e-01  1.552609e-02 
 8.844353e-01  1.544435e-02 
 8.848330e-01  1.529061e-02 
 8.852307e-01  1.520401e-02 
 8.856284e-01  1.507941e-02 
 8.860261e-01  1.496497e-02 
 8.864238e-01  1.486507e-02 
 8.868215e-01  1.475898e-02 
 8.872192e-01  1.462500e-02 
 8.876169e-01  1.450566e-02 
 8.880146e-01  1.441073e-02 
 8.884123e-01  1.431226e-02 
 8.888100e-01  1.420639e-02 
 8.892077e-01  1.406925e-02 
 8.896053e-01  1.398663e-02 
 8.900030e-01  1.387619e-02 
 8.904007e-01  1.376879e-02 
 8.907984e-01  1.362990e-02 
 8.911961e-01  1.350823e-02 
 8.915938e-01  1.335530e-02 
 8.919915e-01  1.319733e-02 
 8.923892e-01  1.300558e-02 
 8.927869e-01  1.284763e-02 
 8.931846e-01  1.269726e-02 
 8.935823e-01  1.254520e-02 
 8.939800e-01  1.237593e-02 
 8.943777e-01  1.220526e-02 
 8.947754e-01  1.206425e-02 
 8.951731e-01  1.192601e-02 
 8.955708e-01  1.176650e-02 
 8.959685e-01  1.160017e-02 
 8.963662e-01  1.145957e-02 
 8.967639e-01  1.131746e-02 
 8.971616e-01  1.120215e-02 
 8.975593e-01  1.109961e-02 
 8.979570e-01  1.099504e-02 
 8.983547e-01  1.094451e-02 
 8.987523e-01  1.084797e-02 
 8.991500e-01  1.074332e-02 
 8.995477e-01  1.064987e-02 
 8.999454e-01  1.056282e-02 
 9.003431e-01  1.049926e-02 
 9.007408e-01  1.039730e-02 
 9.011385e-01  1.030972e-02 
 9.015362e-01  1.024794e-02 
 9.019339e-01  1.021073e-02 
 9.023316e-01  1.012366e-02 
 9.027293e-01  1.005119e-02 
 9.031270e-01  9.978106e-03 
 9.035247e-01  9.936073e-03 
 9.039224e-01  9.826948e-03 
 9.043201e-01  9.786649e-03 
 9.047178e-01  9.713705e-03 
 9.051155e-01  9.668078e-03 
 9.055132e-01  9.646499e-03 
 9.059109e-01  9.604101e-03 
 9.063086e-01  9.553422e-03 
 9.067063e-01  9.533913e-03 
 9.071040e-01  9.489947e-03 
 9.075017e-01  9.469285e-03 
 9.078993e-01  9.423658e-03 
 9.082970e-01  9.414109e-03 
 9.086947e-01  9.438155e-03 
 9.090924e-01  9.455964e-03 
 9.094901e-01  9.467883e-03 
 9.098878e-01  9.491514e-03 
 9.102855e-01  9.530881e-03 
 9.106832e-01  9.580472e-03 
 9.110809e-01  9.633998e-03 
 9.114786e-01  9.650346e-03 
 9.118763e-01  9.694860e-03 
 9.122740e-01  9.711749e-03 
 9.126717e-01  9.723593e-03 
 9.130694e-01  9.717953e-03 
 9.134671e-01  9.715988e-03 
 9.138648e-01  9.680584e-03 
 9.142625e-01  9.629526e-03 
 9.146602e-01  9.522637e-03 
 9.150579e-01  9.435786e-03 
 9.154556e-01  9.327131e-03 
 9.158533e-01  9.222633e-03 
 9.162510e-01  9.050880e-03 
 9.166487e-01  8.920534e-03 
 9.170463e-01  8.788062e-03 
 9.174440e-01  8.649087e-03 
 9.178417e-01  8.525653e-03 
 9.182394e-01  8.430724e-03 
 9.186371e-01  8.355319e-03 
 9.190348e-01  8.285948e-03 
 9.194325e-01  8.210061e-03 
 9.198302e-01  8.146347e-03 
 9.202279e-01  8.053998e-03 
 9.206256e-01  7.999790e-03 
 9.210233e-01  7.935920e-03 
 9.214210e-01  7.853254e-03 
 9.218187e-01  7.756694e-03 
 9.222164e-01  7.666814e-03 
 9.226141e-01  7.560558e-03 
 9.230118e-01  7.462573e-03 
 9.234095e-01  7.324705e-03 
 9.238072e-01  7.211684e-03 
 9.242049e-01  7.054267e-03 
 9.246026e-01  6.903633e-03 
 9.250003e-01  6.743715e-03 
 9.253980e-01  6.590403e-03 
 9.257957e-01  6.463141e-03 
 9.261933e-01  6.305098e-03 
 9.265910e-01  6.141065e-03 
 9.269887e-01  5.998167e-03 
 9.273864e-01  5.858930e-03 
 9.277841e-01  5.742113e-03 
 9.281818e-01  5.571564e-03 
 9.285795e-01  5.467127e-03 
 9.289772e-01  5.399911e-03 
 9.293749e-01  5.327297e-03 
 9.297726e-01  5.268967e-03 
 9.301703e-01  5.231239e-03 
 9.305680e-01  5.239840e-03 
 9.309657e-01  5.250406e-03 
 9.313634e-01  5.257265e-03 
 9.317611e-01  5.300594e-03 
 9.321588e-01  5.322538e-03 
 9.325565e-01  5.354413e-03 
 9.329542e-01  5.389152e-03 
 9.333519e-01  5.395810e-03 
 9.337496e-01  5.406330e-03 
 9.341473e-01  5.397267e-03 
 9.345450e-01  5.376694e-03 
 9.349427e-01  5.278357e-03 
 9.353403e-01  5.220606e-03 
 9.357380e-01  5.172118e-03 
 9.361357e-01  5.066665e-03 
 9.365334e-01  4.991858e-03 
 9.369311e-01  4.910236e-03 
 9.373288e-01  4.856812e-03 
 9.377265e-01  4.794749e-03 
 9.381242e-01  4.774759e-03 
 9.385219e-01  4.753583e-03 
 9.389196e-01  4.755621e-03 
 9.393173e-01  4.760492e-03 
 9.397150e-01  4.797574e-03 
 9.401127e-01  4.770001e-03 
 9.405104e-01  4.779193e-03 
 9.409081e-01  4.770988e-03 
 9.413058e-01  4.764659e-03 
 9.417035e-01  4.683371e-03 
 9.421012e-01  4.630620e-03 
 9.424989e-01  4.540129e-03 
 9.428966e-01  4.482899e-03 
 9.432943e-01  4.385255e-03 
 9.436920e-01  4.283575e-03 
 9.440897e-01  4.149008e-03 
 9.444873e-01  4.041954e-03 
 9.448850e-01  3.875381e-03 
 9.452827e-01  3.714934e-03 
 9.456804e-01  3.553383e-03 
 9.460781e-01  3.389877e-03 
 9.464758e-01  3.208423e-03 
 9.468735e-01  2.990624e-03 
 9.472712e-01  2.791504e-03 
 9.476689e-01  2.567127e-03 
 9.480666e-01  2.328834e-03 
 9.484643e-01  2.041730e-03 
 9.488620e-01  1.741931e-03 
 9.492597e-01  1.459647e-03 
 9.496574e-01  1.169407e-03 
 9.500551e-01  8.821379e-04 
 9.504528e-01  5.639927e-04 
 9.508505e-01  3.070193e-04 
 9.512482e-01  4.160031e-05 
 9.516459e-01 -2.354123e-04 
 9.520436e-01 -5.154176e-04 
 9.524413e-01 -8.154110e-04 
 9.528390e-01 -1.061323e-03 
 9.532367e-01 -1.351574e-03 
 9.536343e-01 -1.633843e-03 
 9.540320e-01 -1.900527e-03 
 9.544297e-01 -2.175844e-03 
 9.548274e-01 -2.472882e-03 
 9.552251e-01 -2.750574e-03 
 9.556228e-01 -3.049814e-03 
 9.560205e-01 -3.343223e-03 
 9.564182e-01 -3.650370e-03 
 9.568159e-01 -3.917220e-03 
 9.572136e-01 -4.204642e-03 
 9.576113e-01 -4.458743e-03 
 9.580090e-01 -4.659456e-03 
 9.584067e-01 -4.868242e-03 
 9.588044e-01 -5.050917e-03 
 9.592021e-01 -5.212783e-03 
 9.595998e-01 -5.326308e-03 
 9.599975e-01 -5.456428e-03 
 9.603952e-01 -5.601613e-03 
 9.607929e-01 -5.700948e-03 
 9.611906e-01 -5.801966e-03 
 9.615883e-01 -5.886422e-03 
 9.619860e-01 -5.955932e-03 
 9.623836e-01 -6.043380e-03 
 9.627813e-01 -6.088056e-03 
 9.631790e-01 -6.087677e-03 
 9.635767e-01 -6.104150e-03 
 9.639744e-01 -6.099320e-03 
 9.643721e-01 -6.048990e-03 
 9.647698e-01 -5.974183e-03 
 9.651675e-01 -5.952718e-03 
 9.655652e-01 -5.847586e-03 
 9.659629e-01 -5.740774e-03 
 9.663606e-01 -5.640324e-03 
 9.667583e-01 -5.524957e-03 
 9.671560e-01 -5.408524e-03 
 9.675537e-01 -5.310073e-03 
 9.679514e-01 -5.169265e-03 
 9.683491e-01 -5.070367e-03 
 9.687468e-01 -4.961812e-03 
 9.691445e-01 -4.910485e-03 
 9.695422e-01 -4.802355e-03 
 9.699399e-01 -4.735862e-03 
 9.703376e-01 -4.655976e-03 
 9.707353e-01 -4.582228e-03 
 9.711330e-01 -4.443996e-03 
 9.715306e-01 -4.378260e-03 
 9.719283e-01 -4.259444e-03 
 9.723260e-01 -4.187708e-03 
 9.727237e-01 -4.093428e-03 
 9.731214e-01 -3.991650e-03 
 9.735191e-01 -3.921364e-03 
 9.739168e-01 -3.849456e-03 
 9.743145e-01 -3.822105e-03 
 9.747122e-01 -3.756846e-03 
 9.751099e-01 -3.717526e-03 
 9.755076e-01 -3.708064e-03 
 9.759053e-01 -3.752185e-03 
 9.763030e-01 -3.771180e-03 
 9.767007e-01 -3.817281e-03 
 9.770984e-01 -3.889921e-03 
 9.774961e-01 -3.986323e-03 
 9.778938e-01 -4.044984e-03 
 9.782915e-01 -4.096652e-03 
 9.786892e-01 -4.167874e-03 
 9.790869e-01 -4.230011e-03 
 9.794846e-01 -4.338234e-03 
 9.798823e-01 -4.405271e-03 
 9.802800e-01 -4.496381e-03 
 9.806776e-01 -4.639031e-03 
 9.810753e-01 -4.780870e-03 
 9.814730e-01 -4.907347e-03 
 9.818707e-01 -5.048469e-03 
 9.822684e-01 -5.217175e-03 
 9.826661e-01 -5.413350e-03 
 9.830638e-01 -5.528869e-03 
 9.834615e-01 -5.707642e-03 
 9.838592e-01 -5.874756e-03 
 9.842569e-01 -6.053173e-03 
 9.846546e-01 -6.217322e-03 
 9.850523e-01 -6.389743e-03 
 9.854500e-01 -6.526929e-03 
 9.858477e-01 -6.703951e-03 
