         time joist_s1_s... 
 2.744100e-02 -6.130939e-09 
 2.783869e-02 -6.411320e-09 
 2.823639e-02 -6.767583e-09 
 2.863409e-02 -7.156827e-09 
 2.903178e-02 -7.668193e-09 
 2.942948e-02 -8.281127e-09 
 2.982717e-02 -9.039731e-09 
 3.022487e-02 -9.951515e-09 
 3.062256e-02 -1.105686e-08 
 3.102026e-02 -1.241608e-08 
 3.141795e-02 -1.403609e-08 
 3.181565e-02 -1.574340e-08 
 3.221335e-02 -1.742311e-08 
 3.261104e-02 -1.906868e-08 
 3.300874e-02 -2.067984e-08 
 3.340643e-02 -2.225794e-08 
 3.380413e-02 -2.380673e-08 
 3.420182e-02 -2.533240e-08 
 3.459952e-02 -2.684258e-08 
 3.499722e-02 -2.834447e-08 
 3.539491e-02 -2.984196e-08 
 3.579261e-02 -3.133444e-08 
 3.619030e-02 -3.281804e-08 
 3.658800e-02 -3.428729e-08 
 3.698569e-02 -3.573739e-08 
 3.738339e-02 -3.716611e-08 
 3.778108e-02 -3.857403e-08 
 3.817878e-02 -3.996479e-08 
 3.857648e-02 -4.134443e-08 
 3.897417e-02 -4.272084e-08 
 3.937187e-02 -4.209916e-08 
 3.976956e-02 -3.823662e-08 
 4.016726e-02 -3.248276e-08 
 4.056495e-02 -2.732212e-08 
 4.096265e-02 -2.335456e-08 
 4.136035e-02 -1.847436e-08 
 4.175804e-02 -1.139078e-08 
 4.215574e-02 -4.292768e-09 
 4.255343e-02 -1.617987e-09 
 4.295113e-02  0.000000e+00 
 4.334882e-02  0.000000e+00 
 4.374652e-02  0.000000e+00 
 4.414421e-02  0.000000e+00 
 4.454191e-02  0.000000e+00 
 4.493961e-02  0.000000e+00 
 4.533730e-02  0.000000e+00 
 4.573500e-02  0.000000e+00 
 4.613269e-02  0.000000e+00 
 4.653039e-02  0.000000e+00 
 4.692808e-02 -1.652008e-11 
 4.732578e-02 -9.482239e-11 
 4.772348e-02 -2.914236e-10 
 4.812117e-02 -6.612385e-10 
 4.851887e-02 -1.240700e-09 
 4.891656e-02 -2.079521e-09 
 4.931426e-02 -3.243438e-09 
 4.971195e-02 -4.733550e-09 
 5.010965e-02 -6.413247e-09 
 5.050734e-02 -8.119899e-09 
 5.090504e-02 -9.823341e-09 
 5.130274e-02 -1.152083e-08 
 5.170043e-02 -1.321149e-08 
 5.209813e-02 -1.489671e-08 
 5.249582e-02 -1.657758e-08 
 5.289352e-02 -1.825272e-08 
 5.329121e-02 -1.991877e-08 
 5.368891e-02 -2.156948e-08 
 5.408661e-02 -2.319424e-08 
 5.448430e-02 -2.477974e-08 
 5.488200e-02 -2.631343e-08 
 5.527969e-02 -2.778626e-08 
 5.567739e-02 -2.919406e-08 
 5.607508e-02 -3.053751e-08 
 5.647278e-02 -3.181997e-08 
 5.687047e-02 -3.304389e-08 
 5.726817e-02 -3.420829e-08 
 5.766587e-02 -3.530742e-08 
 5.806356e-02 -3.633153e-08 
 5.846126e-02 -3.726945e-08 
 5.885895e-02 -3.811069e-08 
 5.925665e-02 -3.884646e-08 
 5.965434e-02 -3.946987e-08 
 6.005204e-02 -3.980450e-08 
 6.044974e-02 -3.964355e-08 
 6.084743e-02 -3.990682e-08 
 6.124513e-02 -4.005711e-08 
 6.164282e-02 -4.009952e-08 
 6.204052e-02 -4.003966e-08 
 6.243821e-02 -3.988143e-08 
 6.283591e-02 -3.962877e-08 
 6.323360e-02 -3.928491e-08 
 6.363130e-02 -3.885269e-08 
 6.402900e-02 -3.833696e-08 
 6.442669e-02 -3.774652e-08 
 6.482439e-02 -3.709358e-08 
 6.522208e-02 -3.639279e-08 
 6.561978e-02 -3.566061e-08 
 6.601747e-02 -3.491289e-08 
 6.641517e-02 -3.416202e-08 
 6.681287e-02 -3.341546e-08 
 6.721056e-02 -3.267486e-08 
 6.760826e-02 -3.193664e-08 
 6.800595e-02 -3.119543e-08 
 6.840365e-02 -3.044767e-08 
 6.880134e-02 -2.969401e-08 
 6.919904e-02 -2.893978e-08 
 6.959673e-02 -2.819443e-08 
 6.999443e-02 -2.746909e-08 
 7.039213e-02 -2.677232e-08 
 7.078982e-02 -2.610730e-08 
 7.118752e-02 -2.547182e-08 
 7.158521e-02 -2.485914e-08 
 7.198291e-02 -2.425990e-08 
 7.238060e-02 -2.366541e-08 
 7.277830e-02 -2.306958e-08 
 7.317600e-02 -2.246852e-08 
 7.357369e-02 -2.186032e-08 
 7.397139e-02 -2.124524e-08 
 7.436908e-02 -2.062479e-08 
 7.476678e-02 -2.000143e-08 
 7.516447e-02 -1.937846e-08 
 7.556217e-02 -1.875827e-08 
 7.595986e-02 -1.814014e-08 
 7.635756e-02 -1.763248e-08 
 7.675526e-02 -1.719452e-08 
 7.715295e-02 -1.656303e-08 
 7.755065e-02 -1.591475e-08 
 7.794834e-02 -1.525401e-08 
 7.834604e-02 -1.458435e-08 
 7.874373e-02 -1.391036e-08 
 7.914143e-02 -1.323599e-08 
 7.953913e-02 -1.256217e-08 
 7.993682e-02 -1.188615e-08 
 8.033452e-02 -1.120175e-08 
 8.073221e-02 -1.049986e-08 
 8.112991e-02 -9.770948e-09 
 8.152760e-02 -9.007768e-09 
 8.192530e-02 -8.206579e-09 
 8.232299e-02 -7.367526e-09 
 8.272069e-02 -6.493406e-09 
 8.311839e-02 -5.587840e-09 
 8.351608e-02 -4.654712e-09 
 8.391378e-02 -3.696983e-09 
 8.431147e-02 -2.715247e-09 
 8.470917e-02 -1.707036e-09 
 8.510686e-02 -6.677317e-10 
 8.550456e-02  4.081253e-10 
 8.590226e-02  1.525812e-09 
 8.629995e-02  2.691120e-09 
 8.669765e-02  3.910403e-09 
 8.709534e-02  5.189858e-09 
 8.749304e-02  6.535420e-09 
 8.789073e-02  7.952467e-09 
 8.828843e-02  9.444767e-09 
 8.868613e-02  1.101467e-08 
 8.908382e-02  1.266400e-08 
 8.948152e-02  1.439528e-08 
 8.987921e-02  1.621252e-08 
 9.027691e-02  1.812103e-08 
 9.067460e-02  2.012513e-08 
 9.107230e-02  2.222639e-08 
 9.146999e-02  2.442319e-08 
 9.186769e-02  2.671116e-08 
 9.226539e-02  2.908430e-08 
 9.266308e-02  3.153652e-08 
 9.306078e-02  3.406296e-08 
 9.345847e-02  3.665947e-08 
 9.385617e-02  3.932125e-08 
 9.425386e-02  4.204245e-08 
 9.465156e-02  4.481614e-08 
 9.504926e-02  4.763435e-08 
 9.544695e-02  5.048728e-08 
 9.584465e-02  5.336290e-08 
 9.624234e-02  5.624771e-08 
 9.664004e-02  5.912756e-08 
 9.703773e-02  6.198848e-08 
 9.743543e-02  6.481808e-08 
 9.783312e-02  6.760644e-08 
 9.823082e-02  7.034555e-08 
 9.862852e-02  7.302876e-08 
 9.902621e-02  7.565072e-08 
 9.942391e-02  7.820751e-08 
 9.982160e-02  8.069801e-08 
 1.002193e-01  8.312355e-08 
 1.006170e-01  8.548624e-08 
 1.010147e-01  8.778859e-08 
 1.014124e-01  9.003256e-08 
 1.018101e-01  9.221935e-08 
 1.022078e-01  9.435054e-08 
 1.026055e-01  9.642866e-08 
 1.030032e-01  9.845673e-08 
 1.034009e-01  1.004385e-07 
 1.037986e-01  1.023772e-07 
 1.041963e-01  1.042747e-07 
 1.045940e-01  1.061304e-07 
 1.049916e-01  1.079417e-07 
 1.053893e-01  1.097046e-07 
 1.057870e-01  1.114159e-07 
 1.061847e-01  1.052304e-07 
 1.065824e-01  9.229254e-08 
 1.069801e-01  8.368969e-08 
 1.073778e-01  7.831037e-08 
 1.077755e-01  7.636877e-08 
 1.081732e-01  7.709871e-08 
 1.085709e-01  7.801273e-08 
 1.089686e-01  7.896561e-08 
 1.093663e-01  7.999162e-08 
 1.097640e-01  8.111792e-08 
 1.101617e-01  8.228386e-08 
 1.105594e-01  8.341208e-08 
 1.109571e-01  8.449940e-08 
 1.113548e-01  8.555059e-08 
 1.117525e-01  8.657037e-08 
 1.121502e-01  8.756296e-08 
 1.125479e-01  8.853114e-08 
 1.129456e-01  8.947677e-08 
 1.133433e-01  9.040036e-08 
 1.137409e-01  9.130142e-08 
 1.141386e-01  9.217987e-08 
 1.145363e-01  9.303537e-08 
 1.149340e-01  9.386605e-08 
 1.153317e-01  9.466928e-08 
 1.157294e-01  9.544373e-08 
 1.161271e-01  9.619079e-08 
 1.165248e-01  9.691360e-08 
 1.169225e-01  9.761642e-08 
 1.173202e-01  9.830217e-08 
 1.177179e-01  9.897059e-08 
 1.181156e-01  9.962063e-08 
 1.185133e-01  1.002514e-07 
 1.189110e-01  1.008633e-07 
 1.193087e-01  1.014592e-07 
 1.197064e-01  1.020453e-07 
 1.201041e-01  1.026276e-07 
 1.205018e-01  1.032125e-07 
 1.208995e-01  1.038070e-07 
 1.212972e-01  1.044179e-07 
 1.216949e-01  1.033410e-07 
 1.220926e-01  1.015688e-07 
 1.224903e-01  9.863402e-08 
 1.228879e-01  9.058187e-08 
 1.232856e-01  8.537759e-08 
 1.236833e-01  7.305646e-08 
 1.240810e-01  7.340301e-08 
 1.244787e-01  7.374450e-08 
 1.248764e-01  7.409134e-08 
 1.252741e-01  7.444220e-08 
 1.256718e-01  7.480633e-08 
 1.260695e-01  7.519357e-08 
 1.264672e-01  7.560451e-08 
 1.268649e-01  7.602591e-08 
 1.272626e-01  7.639398e-08 
 1.276603e-01  7.668342e-08 
 1.280580e-01  7.688787e-08 
 1.284557e-01  7.700281e-08 
 1.288534e-01  7.702476e-08 
 1.292511e-01  7.695112e-08 
 1.296488e-01  7.678095e-08 
 1.300465e-01  7.651350e-08 
 1.304442e-01  7.614821e-08 
 1.308419e-01  7.568432e-08 
 1.312396e-01  7.512028e-08 
 1.316373e-01  7.445216e-08 
 1.320349e-01  7.367616e-08 
 1.324326e-01  7.279131e-08 
 1.328303e-01  7.180019e-08 
 1.332280e-01  7.070885e-08 
 1.336257e-01  6.952478e-08 
 1.340234e-01  6.825416e-08 
 1.344211e-01  6.690144e-08 
 1.348188e-01  6.546941e-08 
 1.352165e-01  6.396001e-08 
 1.356142e-01  6.237595e-08 
 1.360119e-01  6.072160e-08 
 1.364096e-01  5.900326e-08 
 1.368073e-01  5.761710e-08 
 1.372050e-01  5.681426e-08 
 1.376027e-01  5.630914e-08 
 1.380004e-01  5.612249e-08 
 1.383981e-01  5.482813e-08 
 1.387958e-01  5.327887e-08 
 1.391935e-01  5.165094e-08 
 1.395912e-01  4.988982e-08 
 1.399889e-01  4.799977e-08 
 1.403866e-01  4.608474e-08 
 1.407843e-01  4.417168e-08 
 1.411819e-01  4.225994e-08 
 1.415796e-01  4.034797e-08 
 1.419773e-01  3.843533e-08 
 1.423750e-01  3.652314e-08 
 1.427727e-01  3.461325e-08 
 1.431704e-01  3.270760e-08 
 1.435681e-01  3.080889e-08 
 1.439658e-01  2.891908e-08 
 1.443635e-01  2.703846e-08 
 1.447612e-01  2.516710e-08 
 1.451589e-01  2.330565e-08 
 1.455566e-01  2.145417e-08 
 1.459543e-01  1.961291e-08 
 1.463520e-01  1.778450e-08 
 1.467497e-01  1.597499e-08 
 1.471474e-01  1.419059e-08 
 1.475451e-01  1.243594e-08 
 1.479428e-01  1.071411e-08 
 1.483405e-01  9.025977e-09 
 1.487382e-01  7.372458e-09 
 1.491359e-01  5.755693e-09 
 1.495336e-01  4.177466e-09 
 1.499313e-01  2.638031e-09 
 1.503289e-01  1.136234e-09 
 1.507266e-01 -3.301456e-10 
 1.511243e-01 -1.765115e-09 
 1.515220e-01 -3.173158e-09 
 1.519197e-01 -4.557226e-09 
 1.523174e-01 -5.918934e-09 
 1.527151e-01 -7.258847e-09 
 1.531128e-01 -8.576962e-09 
 1.535105e-01 -9.871088e-09 
 1.539082e-01 -1.113999e-08 
 1.543059e-01 -1.061889e-08 
 1.547036e-01 -9.891293e-09 
 1.551013e-01 -1.102504e-08 
 1.554990e-01 -1.216921e-08 
 1.558967e-01 -1.332758e-08 
 1.562944e-01 -1.449660e-08 
 1.566921e-01 -1.566486e-08 
 1.570898e-01 -1.683763e-08 
 1.574875e-01 -1.801884e-08 
 1.578852e-01 -1.921387e-08 
 1.582829e-01 -2.042857e-08 
 1.586806e-01 -2.166942e-08 
 1.590783e-01 -2.294254e-08 
 1.594759e-01 -2.425484e-08 
 1.598736e-01 -2.561307e-08 
 1.602713e-01 -2.702462e-08 
 1.606690e-01 -2.849735e-08 
 1.610667e-01 -3.003829e-08 
 1.614644e-01 -3.165227e-08 
 1.618621e-01 -3.334137e-08 
 1.622598e-01 -3.510453e-08 
 1.626575e-01 -3.693717e-08 
 1.630552e-01 -3.883339e-08 
 1.634529e-01 -4.078733e-08 
 1.638506e-01 -4.279285e-08 
 1.642483e-01 -4.484350e-08 
 1.646460e-01 -4.693406e-08 
 1.650437e-01 -4.905929e-08 
 1.654414e-01 -5.121277e-08 
 1.658391e-01 -5.338541e-08 
 1.662368e-01 -5.556648e-08 
 1.666345e-01 -5.774472e-08 
 1.670322e-01 -5.990997e-08 
 1.674299e-01 -6.205437e-08 
 1.678276e-01 -6.416992e-08 
 1.682253e-01 -6.624733e-08 
 1.686229e-01 -6.827812e-08 
 1.690206e-01 -6.948758e-08 
 1.694183e-01 -7.045574e-08 
 1.698160e-01 -7.224203e-08 
 1.702137e-01 -7.397079e-08 
 1.706114e-01 -7.565436e-08 
 1.710091e-01 -7.728571e-08 
 1.714068e-01 -7.885185e-08 
 1.718045e-01 -8.035474e-08 
 1.722022e-01 -8.179784e-08 
 1.725999e-01 -8.318431e-08 
 1.729976e-01 -8.451547e-08 
 1.733953e-01 -8.579259e-08 
 1.737930e-01 -8.701758e-08 
 1.741907e-01 -8.819477e-08 
 1.745884e-01 -8.932900e-08 
 1.749861e-01 -9.042371e-08 
 1.753838e-01 -9.148041e-08 
 1.757815e-01 -9.249939e-08 
 1.761792e-01 -9.347931e-08 
 1.765769e-01 -9.441821e-08 
 1.769746e-01 -9.531430e-08 
 1.773723e-01 -9.616388e-08 
 1.777699e-01 -9.696181e-08 
 1.781676e-01 -9.770164e-08 
 1.785653e-01 -9.837725e-08 
 1.789630e-01 -9.898484e-08 
 1.793607e-01 -9.952372e-08 
 1.797584e-01 -9.999551e-08 
 1.801561e-01 -1.004036e-07 
 1.805538e-01 -1.007519e-07 
 1.809515e-01 -1.010452e-07 
 1.813492e-01 -1.012893e-07 
 1.817469e-01 -1.014882e-07 
 1.821446e-01 -1.016434e-07 
 1.825423e-01 -1.017553e-07 
 1.829400e-01 -1.018240e-07 
 1.833377e-01 -1.018509e-07 
 1.837354e-01 -1.013004e-07 
 1.841331e-01 -8.679091e-08 
 1.845308e-01 -6.957668e-08 
 1.849285e-01 -5.596331e-08 
 1.853262e-01 -4.770006e-08 
 1.857239e-01 -4.597475e-08 
 1.861216e-01 -4.587217e-08 
 1.865192e-01 -4.574101e-08 
 1.869169e-01 -4.557319e-08 
 1.873146e-01 -4.535518e-08 
 1.877123e-01 -4.508336e-08 
 1.881100e-01 -4.477119e-08 
 1.885077e-01 -4.442605e-08 
 1.889054e-01 -4.404961e-08 
 1.893031e-01 -4.364636e-08 
 1.897008e-01 -4.322342e-08 
 1.900985e-01 -4.278922e-08 
 1.904962e-01 -4.235417e-08 
 1.908939e-01 -4.192994e-08 
 1.912916e-01 -4.152861e-08 
 1.916893e-01 -4.116076e-08 
 1.920870e-01 -4.083519e-08 
 1.924847e-01 -4.055918e-08 
 1.928824e-01 -4.033968e-08 
 1.932801e-01 -4.018396e-08 
 1.936778e-01 -4.009890e-08 
 1.940755e-01 -4.008769e-08 
 1.944732e-01 -4.015037e-08 
 1.948709e-01 -4.028255e-08 
 1.952686e-01 -4.047481e-08 
 1.956662e-01 -4.071493e-08 
 1.960639e-01 -4.099005e-08 
 1.964616e-01 -4.128946e-08 
 1.968593e-01 -4.160378e-08 
 1.972570e-01 -4.192561e-08 
 1.976547e-01 -4.224806e-08 
 1.980524e-01 -4.256452e-08 
 1.984501e-01 -4.286879e-08 
 1.988478e-01 -4.315472e-08 
 1.992455e-01 -4.341614e-08 
 1.996432e-01 -4.364785e-08 
 2.000409e-01 -4.384571e-08 
 2.004386e-01 -4.400755e-08 
 2.008363e-01 -4.413542e-08 
 2.012340e-01 -4.422941e-08 
 2.016317e-01 -4.427979e-08 
 2.020294e-01 -4.429697e-08 
 2.024271e-01 -4.428304e-08 
 2.028248e-01 -4.424158e-08 
 2.032225e-01 -4.417682e-08 
 2.036202e-01 -4.409022e-08 
 2.040179e-01 -4.398085e-08 
 2.044156e-01 -4.384678e-08 
 2.048132e-01 -4.368609e-08 
 2.052109e-01 -4.349883e-08 
 2.056086e-01 -4.328597e-08 
 2.060063e-01 -4.304929e-08 
 2.064040e-01 -4.278934e-08 
 2.068017e-01 -4.250651e-08 
 2.071994e-01 -4.220215e-08 
 2.075971e-01 -4.187743e-08 
 2.079948e-01 -4.153236e-08 
 2.083925e-01 -4.116605e-08 
 2.087902e-01 -4.077717e-08 
 2.091879e-01 -4.036527e-08 
 2.095856e-01 -3.993297e-08 
 2.099833e-01 -3.948815e-08 
 2.103810e-01 -3.904044e-08 
 2.107787e-01 -3.859920e-08 
 2.111764e-01 -3.817099e-08 
 2.115741e-01 -3.776054e-08 
 2.119718e-01 -3.736975e-08 
 2.123695e-01 -3.700028e-08 
 2.127672e-01 -3.665440e-08 
 2.131649e-01 -3.633350e-08 
 2.135626e-01 -3.603770e-08 
 2.139602e-01 -3.576757e-08 
 2.143579e-01 -3.552363e-08 
 2.147556e-01 -3.530569e-08 
 2.151533e-01 -3.511265e-08 
 2.155510e-01 -3.500310e-08 
 2.159487e-01 -3.491855e-08 
 2.163464e-01 -3.479220e-08 
 2.167441e-01 -3.467996e-08 
 2.171418e-01 -3.457828e-08 
 2.175395e-01 -3.448608e-08 
 2.179372e-01 -3.440250e-08 
 2.183349e-01 -3.432696e-08 
 2.187326e-01 -3.425953e-08 
 2.191303e-01 -3.420008e-08 
 2.195280e-01 -3.414915e-08 
 2.199257e-01 -3.410902e-08 
 2.203234e-01 -3.408254e-08 
 2.207211e-01 -3.407295e-08 
 2.211188e-01 -3.408292e-08 
 2.215165e-01 -3.411310e-08 
 2.219142e-01 -3.416316e-08 
 2.223119e-01 -3.423542e-08 
 2.227096e-01 -3.433298e-08 
 2.231072e-01 -3.445893e-08 
 2.235049e-01 -3.461713e-08 
 2.239026e-01 -3.481302e-08 
 2.243003e-01 -3.505021e-08 
 2.246980e-01 -3.533009e-08 
 2.250957e-01 -3.565122e-08 
 2.254934e-01 -3.600898e-08 
 2.258911e-01 -3.639704e-08 
 2.262888e-01 -3.680966e-08 
 2.266865e-01 -3.724175e-08 
 2.270842e-01 -3.768869e-08 
 2.274819e-01 -3.814447e-08 
 2.278796e-01 -3.860303e-08 
 2.282773e-01 -3.905753e-08 
 2.286750e-01 -3.950181e-08 
 2.290727e-01 -3.993067e-08 
 2.294704e-01 -4.033945e-08 
 2.298681e-01 -4.072168e-08 
 2.302658e-01 -4.106920e-08 
 2.306635e-01 -4.137297e-08 
 2.310612e-01 -4.162551e-08 
 2.314589e-01 -4.182294e-08 
 2.318566e-01 -4.196491e-08 
 2.322542e-01 -4.205207e-08 
 2.326519e-01 -4.208789e-08 
 2.330496e-01 -4.207977e-08 
 2.334473e-01 -4.203706e-08 
 2.338450e-01 -4.196818e-08 
 2.342427e-01 -4.187931e-08 
 2.346404e-01 -4.177167e-08 
 2.350381e-01 -4.164154e-08 
 2.354358e-01 -4.148353e-08 
 2.358335e-01 -4.129189e-08 
 2.362312e-01 -4.106287e-08 
 2.366289e-01 -4.079691e-08 
 2.370266e-01 -4.049754e-08 
 2.374243e-01 -4.016907e-08 
 2.378220e-01 -3.981652e-08 
 2.382197e-01 -3.944513e-08 
 2.386174e-01 -3.905849e-08 
 2.390151e-01 -3.865741e-08 
 2.394128e-01 -3.824223e-08 
 2.398105e-01 -3.781407e-08 
 2.402082e-01 -3.737521e-08 
 2.406059e-01 -3.692900e-08 
 2.410036e-01 -3.648113e-08 
 2.414012e-01 -3.603676e-08 
 2.417989e-01 -3.559966e-08 
 2.421966e-01 -3.517194e-08 
 2.425943e-01 -3.475465e-08 
 2.429920e-01 -3.434745e-08 
 2.433897e-01 -3.394868e-08 
 2.437874e-01 -3.355630e-08 
 2.441851e-01 -3.316809e-08 
 2.445828e-01 -3.278116e-08 
 2.449805e-01 -3.239471e-08 
 2.453782e-01 -3.201068e-08 
 2.457759e-01 -3.163355e-08 
 2.461736e-01 -3.127027e-08 
 2.465713e-01 -3.092812e-08 
 2.469690e-01 -3.061094e-08 
 2.473667e-01 -3.031979e-08 
 2.477644e-01 -3.005380e-08 
 2.481621e-01 -2.981011e-08 
 2.485598e-01 -2.958498e-08 
 2.489575e-01 -2.937652e-08 
 2.493552e-01 -2.918639e-08 
 2.497529e-01 -2.901976e-08 
 2.501505e-01 -2.888212e-08 
 2.505482e-01 -2.877890e-08 
 2.509459e-01 -2.871536e-08 
 2.513436e-01 -2.869368e-08 
 2.517413e-01 -2.871165e-08 
 2.521390e-01 -2.876582e-08 
 2.525367e-01 -2.885386e-08 
 2.529344e-01 -2.897486e-08 
 2.533321e-01 -2.913059e-08 
 2.537298e-01 -2.932387e-08 
 2.541275e-01 -2.955662e-08 
 2.545252e-01 -2.982824e-08 
 2.549229e-01 -3.013537e-08 
 2.553206e-01 -3.047440e-08 
 2.557183e-01 -3.084322e-08 
 2.561160e-01 -3.123908e-08 
 2.565137e-01 -3.165835e-08 
 2.569114e-01 -3.209613e-08 
 2.573091e-01 -3.254545e-08 
 2.577068e-01 -3.299915e-08 
 2.581045e-01 -3.345107e-08 
 2.585022e-01 -3.389710e-08 
 2.588999e-01 -3.433408e-08 
 2.592975e-01 -3.475884e-08 
 2.596952e-01 -3.516811e-08 
 2.600929e-01 -3.555567e-08 
 2.604906e-01 -3.591256e-08 
 2.608883e-01 -3.622929e-08 
 2.612860e-01 -3.649618e-08 
 2.616837e-01 -3.679638e-08 
 2.620814e-01 -3.699499e-08 
 2.624791e-01 -3.707906e-08 
 2.628768e-01 -3.710939e-08 
 2.632745e-01 -3.708918e-08 
 2.636722e-01 -3.702365e-08 
 2.640699e-01 -3.691772e-08 
 2.644676e-01 -3.677455e-08 
 2.648653e-01 -3.659516e-08 
 2.652630e-01 -3.637873e-08 
 2.656607e-01 -3.612327e-08 
 2.660584e-01 -3.582785e-08 
 2.664561e-01 -3.549541e-08 
 2.668538e-01 -3.513198e-08 
 2.672515e-01 -3.474411e-08 
 2.676492e-01 -3.433808e-08 
 2.680469e-01 -3.392128e-08 
 2.684445e-01 -3.349960e-08 
 2.688422e-01 -3.308058e-08 
 2.692399e-01 -3.267286e-08 
 2.696376e-01 -3.228217e-08 
 2.700353e-01 -3.191167e-08 
 2.704330e-01 -3.156535e-08 
 2.708307e-01 -3.124593e-08 
 2.712284e-01 -3.095507e-08 
 2.716261e-01 -3.069478e-08 
 2.720238e-01 -3.046886e-08 
 2.724215e-01 -3.028036e-08 
 2.728192e-01 -3.012902e-08 
 2.732169e-01 -3.001200e-08 
 2.736146e-01 -2.992498e-08 
 2.740123e-01 -2.986062e-08 
 2.744100e-01 -2.980981e-08 
 2.748077e-01 -2.976500e-08 
 2.752054e-01 -2.972092e-08 
 2.756031e-01 -2.967536e-08 
 2.760008e-01 -2.963069e-08 
 2.763985e-01 -2.958983e-08 
 2.767962e-01 -3.039298e-08 
 2.771939e-01 -3.219111e-08 
 2.775915e-01 -3.317931e-08 
 2.779892e-01 -3.382782e-08 
 2.783869e-01 -3.404455e-08 
 2.787846e-01 -3.405497e-08 
 2.791823e-01 -3.407174e-08 
 2.795800e-01 -3.409641e-08 
 2.799777e-01 -3.413217e-08 
 2.803754e-01 -3.417913e-08 
 2.807731e-01 -3.423672e-08 
 2.811708e-01 -3.430447e-08 
 2.815685e-01 -3.438387e-08 
 2.819662e-01 -3.447649e-08 
 2.823639e-01 -3.458438e-08 
 2.827616e-01 -3.470942e-08 
 2.831593e-01 -3.485045e-08 
 2.835570e-01 -3.500421e-08 
 2.839547e-01 -3.516638e-08 
 2.843524e-01 -3.533373e-08 
 2.847501e-01 -3.550325e-08 
 2.851478e-01 -3.567204e-08 
 2.855455e-01 -3.583780e-08 
 2.859432e-01 -3.599972e-08 
 2.863409e-01 -3.615901e-08 
 2.867385e-01 -3.631652e-08 
 2.871362e-01 -3.647228e-08 
 2.875339e-01 -3.662528e-08 
 2.879316e-01 -3.677417e-08 
 2.883293e-01 -3.691904e-08 
 2.887270e-01 -3.706117e-08 
 2.891247e-01 -3.720238e-08 
 2.895224e-01 -3.734343e-08 
 2.899201e-01 -3.748055e-08 
 2.903178e-01 -3.760768e-08 
 2.907155e-01 -3.771936e-08 
 2.911132e-01 -3.781119e-08 
 2.915109e-01 -3.787904e-08 
 2.919086e-01 -3.791890e-08 
 2.923063e-01 -3.780597e-08 
 2.927040e-01 -3.761547e-08 
 2.931017e-01 -3.752524e-08 
 2.934994e-01 -3.739312e-08 
 2.938971e-01 -3.723150e-08 
 2.942948e-01 -3.700616e-08 
 2.946925e-01 -3.671463e-08 
 2.950902e-01 -3.636339e-08 
 2.954879e-01 -3.595745e-08 
 2.958855e-01 -3.550331e-08 
