         time Z Velocity... 
------------- ------------- 
 3.976956e-04  5.345034e-03 
 7.953913e-04  1.518170e-03 
 1.193087e-03 -1.483594e-03 
 1.590783e-03 -4.817534e-03 
 1.988478e-03 -8.860085e-03 
 2.386174e-03 -1.268984e-02 
 2.783869e-03 -1.602077e-02 
 3.181565e-03 -1.830634e-02 
 3.579261e-03 -2.041963e-02 
 3.976956e-03 -2.182276e-02 
 4.374652e-03 -2.192687e-02 
 4.772348e-03 -2.275061e-02 
 5.170043e-03 -2.183121e-02 
 5.567739e-03 -2.080134e-02 
 5.965434e-03 -1.932736e-02 
 6.363130e-03 -1.740959e-02 
 6.760826e-03 -1.707397e-02 
 7.158521e-03 -1.733348e-02 
 7.556217e-03 -1.813419e-02 
 7.953913e-03 -1.927868e-02 
 8.351608e-03 -1.978180e-02 
 8.749304e-03 -1.948560e-02 
 9.146999e-03 -1.871800e-02 
 9.544695e-03 -1.827616e-02 
 9.942391e-03 -1.704590e-02 
 1.034009e-02 -1.582241e-02 
 1.073778e-02 -1.425821e-02 
 1.113548e-02 -1.168236e-02 
 1.153317e-02 -9.132734e-03 
 1.193087e-02 -7.255252e-03 
 1.232856e-02 -4.261440e-03 
 1.272626e-02 -1.381109e-03 
 1.312396e-02  1.415679e-03 
 1.352165e-02  6.168572e-03 
 1.391935e-02  1.014271e-02 
 1.431704e-02  1.486398e-02 
 1.471474e-02  1.945130e-02 
 1.511243e-02  2.350007e-02 
 1.551013e-02  2.863560e-02 
 1.590783e-02  3.415340e-02 
 1.630552e-02  3.971777e-02 
 1.670322e-02  4.534270e-02 
 1.710091e-02  5.043681e-02 
 1.749861e-02  5.505967e-02 
 1.789630e-02  5.912340e-02 
 1.829400e-02  6.265321e-02 
 1.869169e-02  6.641929e-02 
 1.908939e-02  6.819201e-02 
 1.948709e-02  7.102256e-02 
 1.988478e-02  7.409195e-02 
 2.028248e-02  7.619352e-02 
 2.068017e-02  7.717835e-02 
 2.107787e-02  7.837378e-02 
 2.147556e-02  8.035563e-02 
 2.187326e-02  8.224978e-02 
 2.227096e-02  8.302856e-02 
 2.266865e-02  8.508383e-02 
 2.306635e-02  8.838089e-02 
 2.346404e-02  9.162405e-02 
 2.386174e-02  9.488818e-02 
 2.425943e-02  9.710283e-02 
 2.465713e-02  1.008611e-01 
 2.505482e-02  1.039943e-01 
 2.545252e-02  1.050894e-01 
 2.585022e-02  1.048224e-01 
 2.624791e-02  1.044007e-01 
 2.664561e-02  1.028516e-01 
 2.704330e-02  1.016890e-01 
 2.744100e-02  9.972932e-02 
 2.783869e-02  9.897545e-02 
 2.823639e-02  9.792059e-02 
 2.863409e-02  9.632636e-02 
 2.903178e-02  9.486163e-02 
 2.942948e-02  9.369647e-02 
 2.982717e-02  9.300066e-02 
 3.022487e-02  9.141499e-02 
 3.062256e-02  8.985954e-02 
 3.102026e-02  8.740833e-02 
 3.141795e-02  8.447960e-02 
 3.181565e-02  8.142616e-02 
 3.221335e-02  7.840627e-02 
 3.261104e-02  7.694858e-02 
 3.300874e-02  7.537420e-02 
 3.340643e-02  7.423761e-02 
 3.380413e-02  7.368946e-02 
 3.420182e-02  7.264127e-02 
 3.459952e-02  7.175601e-02 
 3.499722e-02  7.131782e-02 
 3.539491e-02  7.131637e-02 
 3.579261e-02  7.086767e-02 
 3.619030e-02  7.047541e-02 
 3.658800e-02  6.964992e-02 
 3.698569e-02  6.930422e-02 
 3.738339e-02  6.908552e-02 
 3.778108e-02  6.910247e-02 
 3.817878e-02  6.882064e-02 
 3.857648e-02  6.816082e-02 
 3.897417e-02  6.683062e-02 
 3.937187e-02  6.523971e-02 
 3.976956e-02  6.304518e-02 
 4.016726e-02  6.196510e-02 
 4.056495e-02  6.181165e-02 
 4.096265e-02  6.227923e-02 
 4.136035e-02  6.258068e-02 
 4.175804e-02  6.522785e-02 
 4.215574e-02  6.696087e-02 
 4.255343e-02  6.844938e-02 
 4.295113e-02  7.137598e-02 
 4.334882e-02  7.469100e-02 
 4.374652e-02  7.632245e-02 
 4.414421e-02  7.786282e-02 
 4.454191e-02  7.994146e-02 
 4.493961e-02  8.175812e-02 
 4.533730e-02  8.301344e-02 
 4.573500e-02  8.458504e-02 
 4.613269e-02  8.704262e-02 
 4.653039e-02  8.831692e-02 
 4.692808e-02  8.902602e-02 
 4.732578e-02  8.919085e-02 
 4.772348e-02  8.913615e-02 
 4.812117e-02  9.067628e-02 
 4.851887e-02  9.162018e-02 
 4.891656e-02  9.241048e-02 
 4.931426e-02  9.310942e-02 
 4.971195e-02  9.456601e-02 
 5.010965e-02  9.596947e-02 
 5.050734e-02  9.559294e-02 
 5.090504e-02  9.520590e-02 
 5.130274e-02  9.413328e-02 
 5.170043e-02  9.152300e-02 
 5.209813e-02  8.855822e-02 
 5.249582e-02  8.589789e-02 
 5.289352e-02  8.290130e-02 
 5.329121e-02  8.040041e-02 
 5.368891e-02  7.835984e-02 
 5.408661e-02  7.671532e-02 
 5.448430e-02  7.472979e-02 
 5.488200e-02  7.419026e-02 
 5.527969e-02  7.341663e-02 
 5.567739e-02  7.078057e-02 
 5.607508e-02  6.834884e-02 
 5.647278e-02  6.680504e-02 
 5.687047e-02  6.519109e-02 
 5.726817e-02  6.282376e-02 
 5.766587e-02  5.957158e-02 
 5.806356e-02  5.667607e-02 
 5.846126e-02  5.235332e-02 
 5.885895e-02  4.734687e-02 
 5.925665e-02  4.263529e-02 
 5.965434e-02  3.776885e-02 
 6.005204e-02  3.295147e-02 
 6.044974e-02  2.775649e-02 
 6.084743e-02  2.279859e-02 
 6.124513e-02  1.805692e-02 
 6.164282e-02  1.436097e-02 
 6.204052e-02  1.167248e-02 
 6.243821e-02  8.412487e-03 
 6.283591e-02  5.850746e-03 
 6.323360e-02  3.965611e-03 
 6.363130e-02  2.256066e-03 
 6.402900e-02 -2.713393e-05 
 6.442669e-02 -9.194413e-04 
 6.482439e-02 -2.502547e-03 
 6.522208e-02 -4.380979e-03 
 6.561978e-02 -5.868869e-03 
 6.601747e-02 -8.150100e-03 
 6.641517e-02 -1.009475e-02 
 6.681287e-02 -1.273354e-02 
 6.721056e-02 -1.334367e-02 
 6.760826e-02 -1.408654e-02 
 6.800595e-02 -1.475715e-02 
 6.840365e-02 -1.506586e-02 
 6.880134e-02 -1.549779e-02 
 6.919904e-02 -1.582162e-02 
 6.959673e-02 -1.674784e-02 
 6.999443e-02 -1.776368e-02 
 7.039213e-02 -1.892162e-02 
 7.078982e-02 -1.970444e-02 
 7.118752e-02 -2.061503e-02 
 7.158521e-02 -2.099927e-02 
 7.198291e-02 -2.152333e-02 
 7.238060e-02 -2.165818e-02 
 7.277830e-02 -2.127477e-02 
 7.317600e-02 -1.995689e-02 
 7.357369e-02 -1.780080e-02 
 7.397139e-02 -1.578245e-02 
 7.436908e-02 -1.341547e-02 
