         time joist_s2_s... 
 6.522208e-02 -1.433969e-07 
 6.561978e-02 -1.410247e-07 
 6.601747e-02 -1.424272e-07 
 6.641517e-02 -1.343527e-07 
 6.681287e-02 -1.317836e-07 
 6.721056e-02 -1.270703e-07 
 6.760826e-02 -1.223451e-07 
 6.800595e-02 -1.156856e-07 
 6.840365e-02 -1.133592e-07 
 6.880134e-02 -1.091753e-07 
 6.919904e-02 -1.055737e-07 
 6.959673e-02 -9.797307e-08 
 6.999443e-02 -9.552045e-08 
 7.039213e-02 -9.289782e-08 
 7.078982e-02 -8.649868e-08 
 7.118752e-02 -8.563699e-08 
 7.158521e-02 -8.158037e-08 
 7.198291e-02 -7.728295e-08 
 7.238060e-02 -7.606347e-08 
 7.277830e-02 -7.349591e-08 
 7.317600e-02 -7.481044e-08 
 7.357369e-02 -7.612678e-08 
 7.397139e-02 -7.744465e-08 
 7.436908e-02 -7.876331e-08 
 7.476678e-02 -8.008285e-08 
 7.516447e-02 -8.140548e-08 
 7.556217e-02 -8.273443e-08 
 7.595986e-02 -8.407178e-08 
 7.635756e-02 -8.541732e-08 
 7.675526e-02 -8.676903e-08 
 7.715295e-02 -8.812446e-08 
 7.755065e-02 -8.948122e-08 
 7.794834e-02 -9.083727e-08 
 7.834604e-02 -9.219102e-08 
 7.874373e-02 -9.354093e-08 
 7.914143e-02 -3.349323e-08 
 7.953913e-02 -2.155840e-09 
 7.993682e-02  0.000000e+00 
 8.033452e-02  0.000000e+00 
 8.073221e-02  0.000000e+00 
 8.112991e-02  0.000000e+00 
 8.152760e-02  0.000000e+00 
 8.192530e-02  0.000000e+00 
 8.232299e-02  0.000000e+00 
 8.272069e-02  0.000000e+00 
 8.311839e-02  0.000000e+00 
 8.351608e-02 -6.642634e-12 
 8.391378e-02 -4.286388e-11 
 8.431147e-02 -1.184188e-10 
 8.470917e-02 -2.727970e-10 
 8.510686e-02 -4.660387e-10 
 8.550456e-02 -7.336124e-10 
 8.590226e-02 -1.038221e-09 
 8.629995e-02 -1.398174e-09 
 8.669765e-02 -1.800805e-09 
 8.709534e-02 -2.259068e-09 
 8.749304e-02 -2.796305e-09 
 8.789073e-02 -3.472334e-09 
 8.828843e-02 -4.257319e-09 
 8.868613e-02 -5.115603e-09 
 8.908382e-02 -6.104149e-09 
 8.948152e-02 -7.183297e-09 
 8.987921e-02 -8.360513e-09 
 9.027691e-02 -9.566457e-09 
 9.067460e-02 -1.084276e-08 
 9.107230e-02 -1.217057e-08 
 9.146999e-02 -1.352781e-08 
 9.186769e-02 -1.489023e-08 
 9.226539e-02 -1.624452e-08 
 9.266308e-02 -1.758087e-08 
 9.306078e-02 -1.897902e-08 
 9.345847e-02 -2.039267e-08 
 9.385617e-02 -2.159274e-08 
 9.425386e-02 -2.294998e-08 
 9.465156e-02 -2.428770e-08 
 9.504926e-02 -2.468922e-08 
 9.544695e-02 -2.587054e-08 
 9.584465e-02 -2.642083e-08 
 9.624234e-02 -2.741595e-08 
 9.664004e-02 -2.844213e-08 
 9.703773e-02 -2.807411e-08 
 9.743543e-02 -2.901107e-08 
 9.783312e-02 -2.893313e-08 
 9.823082e-02 -2.905614e-08 
 9.862852e-02 -2.990098e-08 
 9.902621e-02 -3.016388e-08 
 9.942391e-02 -3.005535e-08 
 9.982160e-02 -2.922850e-08 
 1.002193e-01 -2.789984e-08 
 1.006170e-01 -2.753646e-08 
 1.010147e-01 -2.786841e-08 
 1.014124e-01 -2.547727e-08 
 1.018101e-01 -2.594270e-08 
 1.022078e-01 -2.498148e-08 
 1.026055e-01 -2.415501e-08 
 1.030032e-01 -2.248414e-08 
 1.034009e-01 -2.192248e-08 
 1.037986e-01 -1.958721e-08 
 1.041963e-01 -1.885261e-08 
 1.045940e-01 -1.818013e-08 
 1.049916e-01 -1.706144e-08 
 1.053893e-01 -1.734323e-08 
 1.057870e-01 -1.684268e-08 
 1.061847e-01 -1.581299e-08 
 1.065824e-01 -1.605190e-08 
 1.069801e-01 -1.628883e-08 
 1.073778e-01 -1.652322e-08 
 1.077755e-01 -1.675484e-08 
 1.081732e-01 -1.698316e-08 
 1.085709e-01 -1.720793e-08 
 1.089686e-01 -1.742858e-08 
 1.093663e-01 -1.764427e-08 
 1.097640e-01 -1.785423e-08 
 1.101617e-01 -1.805751e-08 
 1.105594e-01 -1.825311e-08 
 1.109571e-01 -1.844136e-08 
 1.113548e-01 -1.864142e-08 
 1.117525e-01 -1.883275e-08 
 1.121502e-01 -1.902933e-08 
 1.125479e-01 -1.921870e-08 
 1.129456e-01 -1.940255e-08 
 1.133433e-01 -1.959363e-08 
 1.137409e-01 -1.977527e-08 
 1.141386e-01 -1.995281e-08 
 1.145363e-01 -2.011508e-08 
 1.149340e-01 -2.025870e-08 
 1.153317e-01 -2.038392e-08 
 1.157294e-01 -2.049477e-08 
 1.161271e-01 -2.059349e-08 
 1.165248e-01 -2.067366e-08 
 1.169225e-01 -2.073316e-08 
 1.173202e-01 -2.077029e-08 
 1.177179e-01 -2.078475e-08 
 1.181156e-01 -2.077514e-08 
 1.185133e-01 -2.074072e-08 
 1.189110e-01 -2.067964e-08 
 1.193087e-01 -2.058983e-08 
 1.197064e-01 -2.047335e-08 
 1.201041e-01 -2.032876e-08 
 1.205018e-01 -2.015151e-08 
 1.208995e-01 -1.994397e-08 
 1.212972e-01 -1.970485e-08 
 1.216949e-01 -1.943269e-08 
 1.220926e-01 -1.915474e-08 
 1.224903e-01 -1.883305e-08 
 1.228879e-01 -1.846651e-08 
 1.232856e-01 -1.819832e-08 
 1.236833e-01 -1.780912e-08 
 1.240810e-01 -1.736916e-08 
 1.244787e-01 -1.700041e-08 
 1.248764e-01 -1.660735e-08 
 1.252741e-01 -1.630818e-08 
 1.256718e-01 -1.618756e-08 
 1.260695e-01 -1.573215e-08 
 1.264672e-01 -1.528348e-08 
 1.268649e-01 -1.480931e-08 
 1.272626e-01 -1.463003e-08 
 1.276603e-01 -1.418500e-08 
 1.280580e-01 -1.389724e-08 
 1.284557e-01 -1.365309e-08 
 1.288534e-01 -1.373070e-08 
 1.292511e-01 -1.365980e-08 
 1.296488e-01 -1.348891e-08 
 1.300465e-01 -1.309947e-08 
 1.304442e-01 -1.270454e-08 
 1.308419e-01 -1.228314e-08 
 1.312396e-01 -1.185469e-08 
 1.316373e-01 -1.140772e-08 
 1.320349e-01 -1.152565e-08 
 1.324326e-01 -1.108603e-08 
 1.328303e-01 -1.064176e-08 
 1.332280e-01 -1.019267e-08 
 1.336257e-01 -9.740268e-09 
 1.340234e-01 -9.235710e-09 
 1.344211e-01 -8.733452e-09 
 1.348188e-01 -8.231820e-09 
 1.352165e-01 -7.720492e-09 
 1.356142e-01 -7.178901e-09 
 1.360119e-01 -6.607865e-09 
 1.364096e-01 -6.005350e-09 
 1.368073e-01 -5.409147e-09 
 1.372050e-01 -4.781175e-09 
 1.376027e-01 -4.127347e-09 
 1.380004e-01 -3.431591e-09 
 1.383981e-01 -2.706211e-09 
 1.387958e-01 -1.973461e-09 
 1.391935e-01 -1.224108e-09 
 1.395912e-01 -4.493630e-10 
 1.399889e-01  3.632837e-10 
 1.403866e-01  1.204599e-09 
 1.407843e-01  2.067396e-09 
 1.411819e-01  2.947738e-09 
 1.415796e-01  3.827504e-09 
 1.419773e-01  4.720835e-09 
 1.423750e-01  5.620850e-09 
 1.427727e-01  6.556522e-09 
 1.431704e-01  7.488935e-09 
 1.435681e-01  8.410587e-09 
 1.439658e-01  9.327753e-09 
 1.443635e-01  1.025095e-08 
 1.447612e-01  1.116859e-08 
 1.451589e-01  1.209379e-08 
 1.455566e-01  1.302939e-08 
 1.459543e-01  1.395196e-08 
 1.463520e-01  1.486969e-08 
 1.467497e-01  1.577752e-08 
 1.471474e-01  1.651088e-08 
 1.475451e-01  1.736773e-08 
 1.479428e-01  1.821191e-08 
 1.483405e-01  1.895088e-08 
 1.487382e-01  1.966632e-08 
 1.491359e-01  2.047507e-08 
 1.495336e-01  2.127162e-08 
 1.499313e-01  2.205147e-08 
 1.503289e-01  2.248862e-08 
 1.507266e-01  2.266303e-08 
 1.511243e-01  2.332319e-08 
 1.515220e-01  2.404584e-08 
 1.519197e-01  2.475607e-08 
 1.523174e-01  2.546505e-08 
 1.527151e-01  2.618352e-08 
 1.531128e-01  2.692111e-08 
 1.535105e-01  2.765520e-08 
 1.539082e-01  2.837767e-08 
 1.543059e-01  2.911012e-08 
 1.547036e-01  2.984730e-08 
 1.551013e-01  3.057073e-08 
 1.554990e-01  3.126597e-08 
 1.558967e-01  3.192513e-08 
 1.562944e-01  3.254608e-08 
 1.566921e-01  3.312671e-08 
 1.570898e-01  3.366647e-08 
 1.574875e-01  3.416397e-08 
 1.578852e-01  3.461940e-08 
 1.582829e-01  3.503175e-08 
 1.586806e-01  3.540081e-08 
 1.590783e-01  3.572620e-08 
 1.594759e-01  3.600805e-08 
 1.598736e-01  3.624664e-08 
 1.602713e-01  3.644329e-08 
 1.606690e-01  3.659883e-08 
 1.610667e-01  3.671470e-08 
 1.614644e-01  3.679190e-08 
 1.618621e-01  3.683151e-08 
 1.622598e-01  3.683425e-08 
 1.626575e-01  3.680094e-08 
 1.630552e-01  3.673244e-08 
 1.634529e-01  3.663013e-08 
 1.638506e-01  3.649480e-08 
 1.642483e-01  3.632754e-08 
 1.646460e-01  3.612860e-08 
 1.650437e-01  3.589884e-08 
 1.654414e-01  3.563905e-08 
 1.658391e-01  3.535102e-08 
 1.662368e-01  3.503628e-08 
 1.666345e-01  3.469649e-08 
 1.670322e-01  3.433211e-08 
 1.674299e-01  3.394367e-08 
 1.678276e-01  3.353054e-08 
 1.682253e-01  3.309472e-08 
 1.686229e-01  3.263784e-08 
 1.690206e-01  3.216160e-08 
 1.694183e-01  3.166660e-08 
 1.698160e-01  3.115365e-08 
 1.702137e-01  3.062353e-08 
 1.706114e-01  3.007685e-08 
 1.710091e-01  2.951456e-08 
 1.714068e-01  2.893784e-08 
 1.718045e-01  2.834637e-08 
 1.722022e-01  2.773830e-08 
 1.725999e-01  2.711014e-08 
 1.729976e-01  2.645945e-08 
 1.733953e-01  2.578515e-08 
 1.737930e-01  2.508633e-08 
 1.741907e-01  2.436283e-08 
 1.745884e-01  2.361454e-08 
 1.749861e-01  2.284045e-08 
 1.753838e-01  2.204042e-08 
 1.757815e-01  2.121518e-08 
 1.761792e-01  2.036652e-08 
 1.765769e-01  1.949686e-08 
 1.769746e-01  1.860965e-08 
 1.773723e-01  1.770879e-08 
 1.777699e-01  1.679986e-08 
 1.781676e-01  1.588871e-08 
 1.785653e-01  1.498255e-08 
 1.789630e-01  1.408891e-08 
 1.793607e-01  1.321395e-08 
 1.797584e-01  1.236354e-08 
 1.801561e-01  1.154050e-08 
 1.805538e-01  1.074156e-08 
 1.809515e-01  9.958313e-09 
 1.813492e-01  9.180706e-09 
 1.817469e-01  8.397737e-09 
 1.821446e-01  7.599117e-09 
 1.825423e-01  6.775017e-09 
 1.829400e-01  5.916799e-09 
 1.833377e-01  5.017569e-09 
 1.837354e-01  4.074243e-09 
 1.841331e-01  3.087163e-09 
 1.845308e-01  2.058818e-09 
 1.849285e-01  9.916014e-10 
 1.853262e-01 -1.122258e-10 
 1.857239e-01 -1.252246e-09 
 1.861216e-01 -2.427810e-09 
 1.865192e-01 -3.637090e-09 
 1.869169e-01 -4.875814e-09 
 1.873146e-01 -6.138993e-09 
 1.877123e-01 -7.422255e-09 
 1.881100e-01 -8.723029e-09 
 1.885077e-01 -1.003946e-08 
 1.889054e-01 -1.137148e-08 
 1.893031e-01 -1.271996e-08 
 1.897008e-01 -1.408753e-08 
 1.900985e-01 -1.547768e-08 
 1.904962e-01 -1.689527e-08 
 1.908939e-01 -1.834470e-08 
 1.912916e-01 -1.982901e-08 
 1.916893e-01 -2.134920e-08 
 1.920870e-01 -2.290490e-08 
 1.924847e-01 -2.449431e-08 
 1.928824e-01 -2.611656e-08 
 1.932801e-01 -2.777067e-08 
 1.936778e-01 -2.945712e-08 
 1.940755e-01 -3.117550e-08 
 1.944732e-01 -3.252423e-08 
 1.948709e-01 -3.332786e-08 
 1.952686e-01 -3.502320e-08 
 1.956662e-01 -3.637958e-08 
 1.960639e-01 -3.815342e-08 
 1.964616e-01 -3.877658e-08 
 1.968593e-01 -3.942611e-08 
 1.972570e-01 -4.055950e-08 
 1.976547e-01 -4.225287e-08 
 1.980524e-01 -4.393376e-08 
 1.984501e-01 -4.493545e-08 
 1.988478e-01 -4.656517e-08 
 1.992455e-01 -4.817590e-08 
 1.996432e-01 -4.976846e-08 
 2.000409e-01 -5.134491e-08 
 2.004386e-01 -5.291090e-08 
 2.008363e-01 -5.448082e-08 
 2.012340e-01 -5.604452e-08 
 2.016317e-01 -5.762166e-08 
 2.020294e-01 -5.922712e-08 
 2.024271e-01 -6.085006e-08 
 2.028248e-01 -6.248982e-08 
 2.032225e-01 -6.413003e-08 
 2.036202e-01 -6.577660e-08 
 2.040179e-01 -6.742480e-08 
 2.044156e-01 -6.906944e-08 
 2.048132e-01 -7.071513e-08 
 2.052109e-01 -7.235408e-08 
 2.056086e-01 -7.397694e-08 
 2.060063e-01 -7.557257e-08 
 2.064040e-01 -7.713424e-08 
 2.068017e-01 -7.862142e-08 
 2.071994e-01 -8.009847e-08 
 2.075971e-01 -8.138966e-08 
 2.079948e-01 -8.272361e-08 
 2.083925e-01 -8.401060e-08 
 2.087902e-01 -8.520047e-08 
 2.091879e-01 -8.645280e-08 
 2.095856e-01 -8.767039e-08 
 2.099833e-01 -8.839515e-08 
 2.103810e-01 -8.946165e-08 
 2.107787e-01 -8.793997e-08 
 2.111764e-01 -8.685030e-08 
 2.115741e-01 -8.641313e-08 
 2.119718e-01 -8.532127e-08 
 2.123695e-01 -8.424588e-08 
 2.127672e-01 -8.344814e-08 
 2.131649e-01 -7.865192e-08 
 2.135626e-01 -7.742576e-08 
 2.139602e-01 -7.578986e-08 
 2.143579e-01 -7.316579e-08 
 2.147556e-01 -7.289864e-08 
 2.151533e-01 -7.151565e-08 
 2.155510e-01 -7.206031e-08 
 2.159487e-01 -7.036593e-08 
 2.163464e-01 -6.860680e-08 
 2.167441e-01 -6.718416e-08 
 2.171418e-01 -6.649106e-08 
 2.175395e-01 -6.692889e-08 
 2.179372e-01 -6.736120e-08 
 2.183349e-01 -6.694548e-08 
 2.187326e-01 -6.652770e-08 
 2.191303e-01 -6.680170e-08 
 2.195280e-01 -6.720529e-08 
 2.199257e-01 -6.760716e-08 
 2.203234e-01 -6.800791e-08 
 2.207211e-01 -6.667034e-08 
 2.211188e-01 -6.705823e-08 
 2.215165e-01 -6.744410e-08 
 2.219142e-01 -6.783988e-08 
 2.223119e-01 -6.823194e-08 
 2.227096e-01 -6.861993e-08 
 2.231072e-01 -6.900699e-08 
 2.235049e-01 -6.939463e-08 
 2.239026e-01 -6.976946e-08 
 2.243003e-01 -7.013258e-08 
 2.246980e-01 -7.050039e-08 
 2.250957e-01 -7.085929e-08 
 2.254934e-01 -7.121248e-08 
 2.258911e-01 -7.152305e-08 
 2.262888e-01 -7.187791e-08 
 2.266865e-01 -7.211158e-08 
 2.270842e-01 -7.240504e-08 
 2.274819e-01 -7.278840e-08 
 2.278796e-01 -7.318423e-08 
 2.282773e-01 -7.355866e-08 
 2.286750e-01 -7.273345e-08 
 2.290727e-01 -7.310913e-08 
 2.294704e-01 -7.181216e-08 
 2.298681e-01 -7.183643e-08 
 2.302658e-01 -7.179321e-08 
 2.306635e-01 -7.012670e-08 
 2.310612e-01 -7.008213e-08 
 2.314589e-01 -7.029743e-08 
 2.318566e-01 -7.035960e-08 
 2.322542e-01 -7.011451e-08 
 2.326519e-01 -7.025778e-08 
 2.330496e-01 -6.983988e-08 
 2.334473e-01 -6.845640e-08 
 2.338450e-01 -6.737083e-08 
 2.342427e-01 -6.021109e-08 
 2.346404e-01 -6.029746e-08 
 2.350381e-01 -5.770668e-08 
 2.354358e-01 -5.269569e-08 
 2.358335e-01 -4.952117e-08 
 2.362312e-01 -4.957813e-08 
 2.366289e-01 -4.656256e-08 
 2.370266e-01 -4.138813e-08 
 2.374243e-01 -3.865884e-08 
 2.378220e-01 -3.570325e-08 
 2.382197e-01 -3.571963e-08 
 2.386174e-01 -3.551600e-08 
 2.390151e-01 -3.464259e-08 
 2.394128e-01 -3.376200e-08 
 2.398105e-01 -3.035470e-08 
 2.402082e-01 -3.035028e-08 
 2.406059e-01 -3.034337e-08 
 2.410036e-01 -3.033365e-08 
 2.414012e-01 -3.032143e-08 
 2.417989e-01 -3.030582e-08 
 2.421966e-01 -3.028291e-08 
 2.425943e-01 -3.025347e-08 
 2.429920e-01 -3.021882e-08 
 2.433897e-01 -3.017857e-08 
 2.437874e-01 -3.013390e-08 
 2.441851e-01 -3.008443e-08 
 2.445828e-01 -3.002818e-08 
 2.449805e-01 -2.996047e-08 
 2.453782e-01 -2.987674e-08 
 2.457759e-01 -2.977464e-08 
 2.461736e-01 -2.965326e-08 
 2.465713e-01 -2.951058e-08 
 2.469690e-01 -2.933337e-08 
 2.473667e-01 -2.913894e-08 
 2.477644e-01 -2.893537e-08 
 2.481621e-01 -2.872107e-08 
 2.485598e-01 -2.850742e-08 
 2.489575e-01 -2.829759e-08 
 2.493552e-01 -2.808815e-08 
 2.497529e-01 -2.788950e-08 
 2.501505e-01 -2.768750e-08 
 2.505482e-01 -2.748742e-08 
 2.509459e-01 -2.728219e-08 
 2.513436e-01 -2.706251e-08 
 2.517413e-01 -2.683024e-08 
 2.521390e-01 -2.664856e-08 
 2.525367e-01 -2.645978e-08 
 2.529344e-01 -2.617366e-08 
 2.533321e-01 -2.585073e-08 
 2.537298e-01 -2.551725e-08 
 2.541275e-01 -2.515432e-08 
 2.545252e-01 -2.478326e-08 
 2.549229e-01 -2.440910e-08 
 2.553206e-01 -2.407056e-08 
 2.557183e-01 -2.374720e-08 
 2.561160e-01 -2.341075e-08 
 2.565137e-01 -2.318655e-08 
 2.569114e-01 -2.300413e-08 
 2.573091e-01 -2.272724e-08 
 2.577068e-01 -2.265747e-08 
 2.581045e-01 -2.245712e-08 
 2.585022e-01 -2.210155e-08 
 2.588999e-01 -2.206302e-08 
 2.592975e-01 -2.175329e-08 
 2.596952e-01 -2.155581e-08 
 2.600929e-01 -2.124334e-08 
 2.604906e-01 -2.115303e-08 
 2.608883e-01 -2.066926e-08 
 2.612860e-01 -2.031756e-08 
 2.616837e-01 -1.985162e-08 
 2.620814e-01 -1.997409e-08 
 2.624791e-01 -1.966150e-08 
 2.628768e-01 -1.915515e-08 
 2.632745e-01 -1.882801e-08 
 2.636722e-01 -1.830676e-08 
 2.640699e-01 -1.801839e-08 
 2.644676e-01 -1.748136e-08 
 2.648653e-01 -1.693028e-08 
 2.652630e-01 -1.642228e-08 
 2.656607e-01 -1.585227e-08 
 2.660584e-01 -1.527023e-08 
 2.664561e-01 -1.467250e-08 
 2.668538e-01 -1.406164e-08 
 2.672515e-01 -1.345631e-08 
 2.676492e-01 -1.282273e-08 
 2.680469e-01 -1.272166e-08 
 2.684445e-01 -1.237728e-08 
 2.688422e-01 -1.182169e-08 
 2.692399e-01 -1.116448e-08 
 2.696376e-01 -1.071840e-08 
 2.700353e-01 -1.001805e-08 
 2.704330e-01 -9.569724e-09 
 2.708307e-01 -8.843640e-09 
 2.712284e-01 -8.100934e-09 
 2.716261e-01 -7.426932e-09 
 2.720238e-01 -6.643707e-09 
 2.724215e-01 -5.858533e-09 
 2.728192e-01 -5.051965e-09 
 2.732169e-01 -4.241693e-09 
 2.736146e-01 -3.435889e-09 
 2.740123e-01 -2.619709e-09 
 2.744100e-01 -1.816540e-09 
 2.748077e-01 -1.019889e-09 
 2.752054e-01 -2.282459e-10 
 2.756031e-01  5.591497e-10 
 2.760008e-01  1.351150e-09 
 2.763985e-01  2.145646e-09 
 2.767962e-01  2.938067e-09 
 2.771939e-01  3.597246e-09 
 2.775915e-01  4.343680e-09 
 2.779892e-01  4.866534e-09 
 2.783869e-01  5.357825e-09 
 2.787846e-01  5.787710e-09 
 2.791823e-01  5.970263e-09 
 2.795800e-01  6.252870e-09 
 2.799777e-01  6.594241e-09 
 2.803754e-01  6.361043e-09 
 2.807731e-01  6.406915e-09 
 2.811708e-01  6.755860e-09 
 2.815685e-01  6.024082e-09 
 2.819662e-01  6.344791e-09 
 2.823639e-01  6.107693e-09 
 2.827616e-01  5.554092e-09 
 2.831593e-01  5.481321e-09 
 2.835570e-01  5.422586e-09 
 2.839547e-01  5.630397e-09 
 2.843524e-01  5.753380e-09 
 2.847501e-01  5.928027e-09 
 2.851478e-01  4.471383e-09 
 2.855455e-01  4.641772e-09 
 2.859432e-01  4.812762e-09 
 2.863409e-01  4.847431e-09 
 2.867385e-01  4.931785e-09 
 2.871362e-01  5.096998e-09 
 2.875339e-01  5.270448e-09 
 2.879316e-01  5.447196e-09 
 2.883293e-01  5.628705e-09 
 2.887270e-01  5.816454e-09 
 2.891247e-01  6.010796e-09 
 2.895224e-01  6.212332e-09 
 2.899201e-01  6.419184e-09 
 2.903178e-01  6.628369e-09 
 2.907155e-01  6.844658e-09 
 2.911132e-01  7.055156e-09 
 2.915109e-01  7.260142e-09 
 2.919086e-01  7.456571e-09 
 2.923063e-01  7.639928e-09 
 2.927040e-01  7.815562e-09 
 2.931017e-01  7.987507e-09 
 2.934994e-01  8.157936e-09 
 2.938971e-01  8.333517e-09 
 2.942948e-01  8.514321e-09 
 2.946925e-01  8.701290e-09 
 2.950902e-01  8.897196e-09 
 2.954879e-01  9.103250e-09 
 2.958855e-01  9.320779e-09 
