         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.533421e-02 
 7.953913e-04 -2.360103e-02 
 1.193087e-03 -2.156941e-02 
 1.590783e-03 -1.896008e-02 
 1.988478e-03 -1.641143e-02 
 2.386174e-03 -1.370021e-02 
 2.783869e-03 -1.009708e-02 
 3.181565e-03 -6.066504e-03 
 3.579261e-03 -2.933723e-03 
 3.976956e-03 -8.302662e-04 
 4.374652e-03  4.398729e-04 
 4.772348e-03  4.116480e-04 
 5.170043e-03  1.248796e-03 
 5.567739e-03  2.580156e-03 
 5.965434e-03  2.909672e-03 
 6.363130e-03  1.782198e-03 
 6.760826e-03  1.297128e-03 
 7.158521e-03 -2.821212e-04 
 7.556217e-03 -2.991833e-03 
 7.953913e-03 -4.582905e-03 
 8.351608e-03 -5.629084e-03 
 8.749304e-03 -6.269117e-03 
 9.146999e-03 -7.462086e-03 
 9.544695e-03 -8.120569e-03 
 9.942391e-03 -8.461832e-03 
 1.034009e-02 -8.817264e-03 
 1.073778e-02 -8.042759e-03 
 1.113548e-02 -6.370905e-03 
 1.153317e-02 -4.581097e-03 
 1.193087e-02 -2.982244e-03 
 1.232856e-02 -1.212367e-03 
 1.272626e-02 -4.100987e-04 
 1.312396e-02  1.037359e-03 
 1.352165e-02  3.016120e-03 
 1.391935e-02  4.518673e-03 
 1.431704e-02  5.755171e-03 
 1.471474e-02  7.711411e-03 
 1.511243e-02  7.968625e-03 
 1.551013e-02  6.881775e-03 
 1.590783e-02  5.677503e-03 
 1.630552e-02  6.184608e-03 
 1.670322e-02  5.970545e-03 
 1.710091e-02  5.553710e-03 
 1.749861e-02  4.929993e-03 
 1.789630e-02  4.530745e-03 
 1.829400e-02  2.656221e-03 
 1.869169e-02  2.203084e-03 
 1.908939e-02  2.823109e-03 
 1.948709e-02  2.831830e-03 
 1.988478e-02  3.971544e-03 
 2.028248e-02  5.686771e-03 
 2.068017e-02  6.178909e-03 
 2.107787e-02  6.490524e-03 
 2.147556e-02  8.775973e-03 
 2.187326e-02  1.148674e-02 
 2.227096e-02  1.405095e-02 
 2.266865e-02  1.755261e-02 
 2.306635e-02  2.062983e-02 
 2.346404e-02  2.366424e-02 
 2.386174e-02  2.678812e-02 
 2.425943e-02  3.058443e-02 
 2.465713e-02  3.376938e-02 
 2.505482e-02  3.711857e-02 
 2.545252e-02  3.921815e-02 
 2.585022e-02  4.015973e-02 
 2.624791e-02  4.122561e-02 
 2.664561e-02  4.363200e-02 
 2.704330e-02  4.596724e-02 
 2.744100e-02  4.797638e-02 
 2.783869e-02  4.990292e-02 
 2.823639e-02  5.123859e-02 
 2.863409e-02  5.165427e-02 
 2.903178e-02  5.111118e-02 
 2.942948e-02  5.150862e-02 
 2.982717e-02  5.255929e-02 
 3.022487e-02  5.529925e-02 
 3.062256e-02  5.921134e-02 
 3.102026e-02  6.301340e-02 
 3.141795e-02  6.618760e-02 
 3.181565e-02  7.029672e-02 
 3.221335e-02  7.478721e-02 
 3.261104e-02  7.893810e-02 
 3.300874e-02  8.343044e-02 
 3.340643e-02  8.755711e-02 
 3.380413e-02  9.035645e-02 
 3.420182e-02  9.170435e-02 
 3.459952e-02  9.322999e-02 
 3.499722e-02  9.497458e-02 
 3.539491e-02  9.709856e-02 
 3.579261e-02  9.899406e-02 
 3.619030e-02  1.017252e-01 
 3.658800e-02  1.026585e-01 
 3.698569e-02  1.038446e-01 
 3.738339e-02  1.062344e-01 
 3.778108e-02  1.076302e-01 
 3.817878e-02  1.089523e-01 
 3.857648e-02  1.098986e-01 
 3.897417e-02  1.106914e-01 
 3.937187e-02  1.101414e-01 
 3.976956e-02  1.089160e-01 
 4.016726e-02  1.093887e-01 
 4.056495e-02  1.104483e-01 
 4.096265e-02  1.104883e-01 
 4.136035e-02  1.111111e-01 
 4.175804e-02  1.107496e-01 
 4.215574e-02  1.094061e-01 
 4.255343e-02  1.078586e-01 
 4.295113e-02  1.070745e-01 
 4.334882e-02  1.067686e-01 
 4.374652e-02  1.069910e-01 
 4.414421e-02  1.070202e-01 
 4.454191e-02  1.065381e-01 
 4.493961e-02  1.051099e-01 
 4.533730e-02  1.049078e-01 
 4.573500e-02  1.045112e-01 
 4.613269e-02  1.046324e-01 
 4.653039e-02  1.059754e-01 
 4.692808e-02  1.063132e-01 
 4.732578e-02  1.057693e-01 
 4.772348e-02  1.033780e-01 
 4.812117e-02  1.020746e-01 
 4.851887e-02  1.003068e-01 
 4.891656e-02  9.794078e-02 
 4.931426e-02  9.661587e-02 
 4.971195e-02  9.529556e-02 
 5.010965e-02  9.306144e-02 
 5.050734e-02  9.011701e-02 
 5.090504e-02  8.858360e-02 
 5.130274e-02  8.872660e-02 
 5.170043e-02  8.901061e-02 
 5.209813e-02  8.809530e-02 
 5.249582e-02  8.719261e-02 
 5.289352e-02  8.626216e-02 
 5.329121e-02  8.621090e-02 
 5.368891e-02  8.699316e-02 
 5.408661e-02  8.807000e-02 
 5.448430e-02  8.970822e-02 
 5.488200e-02  9.066189e-02 
 5.527969e-02  9.117554e-02 
 5.567739e-02  9.207112e-02 
 5.607508e-02  9.290044e-02 
 5.647278e-02  9.574402e-02 
 5.687047e-02  9.883464e-02 
 5.726817e-02  1.000673e-01 
 5.766587e-02  1.011866e-01 
 5.806356e-02  1.023213e-01 
 5.846126e-02  1.026352e-01 
 5.885895e-02  1.029244e-01 
 5.925665e-02  1.037261e-01 
 5.965434e-02  1.055202e-01 
 6.005204e-02  1.061470e-01 
 6.044974e-02  1.069566e-01 
 6.084743e-02  1.079383e-01 
 6.124513e-02  1.068169e-01 
 6.164282e-02  1.054756e-01 
 6.204052e-02  1.045330e-01 
 6.243821e-02  1.029503e-01 
 6.283591e-02  1.007408e-01 
 6.323360e-02  9.873246e-02 
 6.363130e-02  9.624764e-02 
 6.402900e-02  9.328239e-02 
 6.442669e-02  9.232419e-02 
 6.482439e-02  9.291290e-02 
 6.522208e-02  9.223064e-02 
 6.561978e-02  9.288912e-02 
 6.601747e-02  9.399054e-02 
 6.641517e-02  9.446795e-02 
 6.681287e-02  9.494421e-02 
 6.721056e-02  9.580819e-02 
 6.760826e-02  9.676833e-02 
 6.800595e-02  9.668369e-02 
 6.840365e-02  9.590795e-02 
 6.880134e-02  9.507713e-02 
 6.919904e-02  9.221272e-02 
 6.959673e-02  8.858089e-02 
 6.999443e-02  8.652519e-02 
 7.039213e-02  8.338114e-02 
 7.078982e-02  8.055010e-02 
 7.118752e-02  7.742970e-02 
 7.158521e-02  7.292601e-02 
 7.198291e-02  6.768801e-02 
 7.238060e-02  6.296823e-02 
 7.277830e-02  5.950526e-02 
 7.317600e-02  5.591597e-02 
 7.357369e-02  5.185207e-02 
 7.397139e-02  4.909539e-02 
 7.436908e-02  4.588344e-02 
 7.476678e-02  4.304219e-02 
 7.516447e-02  4.166300e-02 
 7.556217e-02  4.044918e-02 
 7.595986e-02  4.030414e-02 
 7.635756e-02  3.819181e-02 
 7.675526e-02  3.699778e-02 
 7.715295e-02  3.440088e-02 
 7.755065e-02  3.017986e-02 
 7.794834e-02  2.719955e-02 
 7.834604e-02  2.453394e-02 
 7.874373e-02  2.133033e-02 
 7.914143e-02  1.898888e-02 
 7.953913e-02  1.684495e-02 
 7.993682e-02  1.372295e-02 
 8.033452e-02  1.030220e-02 
 8.073221e-02  6.955680e-03 
 8.112991e-02  4.969912e-03 
 8.152760e-02  1.724775e-03 
 8.192530e-02 -1.708942e-03 
 8.232299e-02 -6.840538e-03 
 8.272069e-02 -1.236510e-02 
 8.311839e-02 -1.664396e-02 
 8.351608e-02 -2.050475e-02 
 8.391378e-02 -2.374228e-02 
 8.431147e-02 -2.645659e-02 
 8.470917e-02 -2.944206e-02 
 8.510686e-02 -3.169114e-02 
 8.550456e-02 -3.324701e-02 
 8.590226e-02 -3.393044e-02 
 8.629995e-02 -3.369766e-02 
 8.669765e-02 -3.297495e-02 
 8.709534e-02 -3.363690e-02 
 8.749304e-02 -3.408908e-02 
 8.789073e-02 -3.451110e-02 
 8.828843e-02 -3.435512e-02 
 8.868613e-02 -3.354479e-02 
 8.908382e-02 -3.214099e-02 
 8.948152e-02 -3.093966e-02 
 8.987921e-02 -3.087600e-02 
 9.027691e-02 -3.261278e-02 
 9.067460e-02 -3.647088e-02 
 9.107230e-02 -4.136760e-02 
 9.146999e-02 -4.553686e-02 
 9.186769e-02 -4.912872e-02 
 9.226539e-02 -5.301118e-02 
 9.266308e-02 -5.639901e-02 
 9.306078e-02 -6.040490e-02 
 9.345847e-02 -6.336006e-02 
 9.385617e-02 -6.649314e-02 
 9.425386e-02 -6.856985e-02 
 9.465156e-02 -6.883490e-02 
 9.504926e-02 -6.985129e-02 
 9.544695e-02 -7.156366e-02 
 9.584465e-02 -7.233803e-02 
 9.624234e-02 -7.340155e-02 
 9.664004e-02 -7.344341e-02 
 9.703773e-02 -7.426882e-02 
 9.743543e-02 -7.475962e-02 
