         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.983653e-02 
 7.953913e-04  1.984077e-02 
 1.193087e-03  1.984470e-02 
 1.590783e-03  1.984816e-02 
 1.988478e-03  1.985121e-02 
 2.386174e-03  1.985404e-02 
 2.783869e-03  1.985680e-02 
 3.181565e-03  1.985973e-02 
 3.579261e-03  1.986279e-02 
 3.976956e-03  1.986564e-02 
 4.374652e-03  1.986775e-02 
 4.772348e-03  1.986893e-02 
 5.170043e-03  1.986906e-02 
 5.567739e-03  1.986819e-02 
 5.965434e-03  1.986679e-02 
 6.363130e-03  1.986511e-02 
 6.760826e-03  1.986313e-02 
 7.158521e-03  1.986090e-02 
 7.556217e-03  1.985850e-02 
 7.953913e-03  1.985570e-02 
 8.351608e-03  1.985249e-02 
 8.749304e-03  1.984899e-02 
 9.146999e-03  1.984558e-02 
 9.544695e-03  1.984261e-02 
 9.942391e-03  1.983999e-02 
 1.034009e-02  1.983767e-02 
 1.073778e-02  1.983557e-02 
 1.113548e-02  1.983331e-02 
 1.153317e-02  1.983077e-02 
 1.193087e-02  1.982772e-02 
 1.232856e-02  1.982438e-02 
 1.272626e-02  1.982073e-02 
 1.312396e-02  1.981719e-02 
 1.352165e-02  1.981395e-02 
 1.391935e-02  1.981122e-02 
 1.431704e-02  1.980919e-02 
 1.471474e-02  1.980746e-02 
 1.511243e-02  1.980585e-02 
 1.551013e-02  1.980454e-02 
 1.590783e-02  1.980376e-02 
 1.630552e-02  1.980364e-02 
 1.670322e-02  1.980393e-02 
 1.710091e-02  1.980453e-02 
 1.749861e-02  1.980520e-02 
 1.789630e-02  1.980586e-02 
 1.829400e-02  1.980674e-02 
 1.869169e-02  1.980784e-02 
 1.908939e-02  1.980932e-02 
 1.948709e-02  1.981123e-02 
 1.988478e-02  1.981336e-02 
 2.028248e-02  1.981572e-02 
 2.068017e-02  1.981824e-02 
 2.107787e-02  1.982060e-02 
 2.147556e-02  1.982295e-02 
 2.187326e-02  1.982532e-02 
