         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  1.530500e-02 
 7.953913e-04  1.530653e-02 
 1.193087e-03  1.530681e-02 
 1.590783e-03  1.530570e-02 
 1.988478e-03  1.530333e-02 
 2.386174e-03  1.529966e-02 
 2.783869e-03  1.529466e-02 
 3.181565e-03  1.528857e-02 
 3.579261e-03  1.528183e-02 
 3.976956e-03  1.527450e-02 
 4.374652e-03  1.526668e-02 
 4.772348e-03  1.525851e-02 
 5.170043e-03  1.525027e-02 
 5.567739e-03  1.524234e-02 
 5.965434e-03  1.523505e-02 
 6.363130e-03  1.522830e-02 
 6.760826e-03  1.522184e-02 
 7.158521e-03  1.521562e-02 
 7.556217e-03  1.520921e-02 
 7.953913e-03  1.520225e-02 
 8.351608e-03  1.519496e-02 
 8.749304e-03  1.518756e-02 
 9.146999e-03  1.518038e-02 
 9.544695e-03  1.517346e-02 
 9.942391e-03  1.516716e-02 
 1.034009e-02  1.516156e-02 
 1.073778e-02  1.515659e-02 
 1.113548e-02  1.515258e-02 
 1.153317e-02  1.514974e-02 
 1.193087e-02  1.514798e-02 
 1.232856e-02  1.514731e-02 
 1.272626e-02  1.514777e-02 
 1.312396e-02  1.514960e-02 
 1.352165e-02  1.515284e-02 
 1.391935e-02  1.515776e-02 
 1.431704e-02  1.516457e-02 
 1.471474e-02  1.517288e-02 
 1.511243e-02  1.518300e-02 
 1.551013e-02  1.519491e-02 
 1.590783e-02  1.520883e-02 
 1.630552e-02  1.522506e-02 
 1.670322e-02  1.524340e-02 
 1.710091e-02  1.526355e-02 
 1.749861e-02  1.528555e-02 
 1.789630e-02  1.530894e-02 
 1.829400e-02  1.533390e-02 
 1.869169e-02  1.536023e-02 
 1.908939e-02  1.538748e-02 
 1.948709e-02  1.541591e-02 
 1.988478e-02  1.544570e-02 
 2.028248e-02  1.547664e-02 
 2.068017e-02  1.550827e-02 
 2.107787e-02  1.554057e-02 
 2.147556e-02  1.557363e-02 
 2.187326e-02  1.560729e-02 
 2.227096e-02  1.564150e-02 
 2.266865e-02  1.567663e-02 
 2.306635e-02  1.571282e-02 
 2.346404e-02  1.575025e-02 
 2.386174e-02  1.578898e-02 
 2.425943e-02  1.582893e-02 
 2.465713e-02  1.587004e-02 
 2.505482e-02  1.591220e-02 
 2.545252e-02  1.595507e-02 
 2.585022e-02  1.599797e-02 
 2.624791e-02  1.604040e-02 
 2.664561e-02  1.608223e-02 
 2.704330e-02  1.612335e-02 
 2.744100e-02  1.616381e-02 
 2.783869e-02  1.620351e-02 
 2.823639e-02  1.624275e-02 
 2.863409e-02  1.628146e-02 
 2.903178e-02  1.631970e-02 
 2.942948e-02  1.635728e-02 
 2.982717e-02  1.639445e-02 
 3.022487e-02  1.643108e-02 
 3.062256e-02  1.646703e-02 
 3.102026e-02  1.650193e-02 
 3.141795e-02  1.653572e-02 
 3.181565e-02  1.656832e-02 
 3.221335e-02  1.659979e-02 
 3.261104e-02  1.663039e-02 
 3.300874e-02  1.666050e-02 
 3.340643e-02  1.669008e-02 
 3.380413e-02  1.671916e-02 
 3.420182e-02  1.674778e-02 
 3.459952e-02  1.677598e-02 
 3.499722e-02  1.680375e-02 
 3.539491e-02  1.683141e-02 
 3.579261e-02  1.685891e-02 
 3.619030e-02  1.688610e-02 
 3.658800e-02  1.691274e-02 
 3.698569e-02  1.693914e-02 
 3.738339e-02  1.696550e-02 
 3.778108e-02  1.699165e-02 
 3.817878e-02  1.701768e-02 
 3.857648e-02  1.704372e-02 
 3.897417e-02  1.706940e-02 
 3.937187e-02  1.709442e-02 
 3.976956e-02  1.711894e-02 
 4.016726e-02  1.714284e-02 
 4.056495e-02  1.716638e-02 
 4.096265e-02  1.718993e-02 
 4.136035e-02  1.721385e-02 
 4.175804e-02  1.723855e-02 
 4.215574e-02  1.726403e-02 
 4.255343e-02  1.729036e-02 
 4.295113e-02  1.731766e-02 
 4.334882e-02  1.734584e-02 
 4.374652e-02  1.737478e-02 
 4.414421e-02  1.740430e-02 
 4.454191e-02  1.743421e-02 
 4.493961e-02  1.746461e-02 
 4.533730e-02  1.749562e-02 
 4.573500e-02  1.752743e-02 
 4.613269e-02  1.756003e-02 
 4.653039e-02  1.759335e-02 
 4.692808e-02  1.762723e-02 
 4.732578e-02  1.766107e-02 
 4.772348e-02  1.769497e-02 
 4.812117e-02  1.772935e-02 
 4.851887e-02  1.776420e-02 
