         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.538602e-02 
 7.953913e-04  1.538741e-02 
 1.193087e-03  1.538745e-02 
 1.590783e-03  1.538608e-02 
 1.988478e-03  1.538322e-02 
 2.386174e-03  1.537888e-02 
 2.783869e-03  1.537319e-02 
 3.181565e-03  1.536621e-02 
 3.579261e-03  1.535837e-02 
 3.976956e-03  1.535004e-02 
 4.374652e-03  1.534130e-02 
 4.772348e-03  1.533236e-02 
 5.170043e-03  1.532348e-02 
 5.567739e-03  1.531498e-02 
 5.965434e-03  1.530710e-02 
 6.363130e-03  1.529984e-02 
 6.760826e-03  1.529291e-02 
 7.158521e-03  1.528619e-02 
 7.556217e-03  1.527915e-02 
 7.953913e-03  1.527164e-02 
 8.351608e-03  1.526381e-02 
 8.749304e-03  1.525602e-02 
 9.146999e-03  1.524846e-02 
 9.544695e-03  1.524107e-02 
 9.942391e-03  1.523407e-02 
 1.034009e-02  1.522754e-02 
 1.073778e-02  1.522160e-02 
 1.113548e-02  1.521645e-02 
 1.153317e-02  1.521235e-02 
 1.193087e-02  1.520916e-02 
 1.232856e-02  1.520696e-02 
 1.272626e-02  1.520573e-02 
 1.312396e-02  1.520594e-02 
 1.352165e-02  1.520751e-02 
 1.391935e-02  1.521067e-02 
 1.431704e-02  1.521589e-02 
 1.471474e-02  1.522277e-02 
 1.511243e-02  1.523138e-02 
 1.551013e-02  1.524183e-02 
 1.590783e-02  1.525434e-02 
 1.630552e-02  1.526925e-02 
 1.670322e-02  1.528628e-02 
 1.710091e-02  1.530535e-02 
 1.749861e-02  1.532648e-02 
 1.789630e-02  1.534928e-02 
 1.829400e-02  1.537365e-02 
 1.869169e-02  1.539936e-02 
 1.908939e-02  1.542606e-02 
 1.948709e-02  1.545394e-02 
 1.988478e-02  1.548290e-02 
 2.028248e-02  1.551273e-02 
 2.068017e-02  1.554322e-02 
 2.107787e-02  1.557431e-02 
 2.147556e-02  1.560591e-02 
 2.187326e-02  1.563820e-02 
 2.227096e-02  1.567101e-02 
 2.266865e-02  1.570460e-02 
 2.306635e-02  1.573913e-02 
 2.346404e-02  1.577492e-02 
 2.386174e-02  1.581202e-02 
 2.425943e-02  1.585033e-02 
 2.465713e-02  1.588984e-02 
 2.505482e-02  1.593054e-02 
 2.545252e-02  1.597215e-02 
 2.585022e-02  1.601404e-02 
 2.624791e-02  1.605568e-02 
 2.664561e-02  1.609679e-02 
 2.704330e-02  1.613737e-02 
 2.744100e-02  1.617751e-02 
 2.783869e-02  1.621701e-02 
 2.823639e-02  1.625604e-02 
 2.863409e-02  1.629463e-02 
 2.903178e-02  1.633275e-02 
 2.942948e-02  1.637015e-02 
 2.982717e-02  1.640719e-02 
 3.022487e-02  1.644388e-02 
 3.062256e-02  1.648000e-02 
 3.102026e-02  1.651514e-02 
 3.141795e-02  1.654927e-02 
 3.181565e-02  1.658222e-02 
 3.221335e-02  1.661395e-02 
 3.261104e-02  1.664473e-02 
 3.300874e-02  1.667498e-02 
 3.340643e-02  1.670476e-02 
 3.380413e-02  1.673411e-02 
 3.420182e-02  1.676317e-02 
 3.459952e-02  1.679192e-02 
 3.499722e-02  1.682032e-02 
 3.539491e-02  1.684866e-02 
 3.579261e-02  1.687694e-02 
 3.619030e-02  1.690508e-02 
 3.658800e-02  1.693288e-02 
 3.698569e-02  1.696050e-02 
 3.738339e-02  1.698805e-02 
 3.778108e-02  1.701547e-02 
 3.817878e-02  1.704290e-02 
 3.857648e-02  1.707022e-02 
 3.897417e-02  1.709703e-02 
 3.937187e-02  1.712319e-02 
 3.976956e-02  1.714871e-02 
 4.016726e-02  1.717359e-02 
 4.056495e-02  1.719807e-02 
 4.096265e-02  1.722266e-02 
 4.136035e-02  1.724764e-02 
 4.175804e-02  1.727312e-02 
 4.215574e-02  1.729923e-02 
 4.255343e-02  1.732623e-02 
 4.295113e-02  1.735425e-02 
 4.334882e-02  1.738326e-02 
 4.374652e-02  1.741323e-02 
 4.414421e-02  1.744403e-02 
 4.454191e-02  1.747553e-02 
 4.493961e-02  1.750765e-02 
 4.533730e-02  1.754035e-02 
 4.573500e-02  1.757380e-02 
 4.613269e-02  1.760800e-02 
 4.653039e-02  1.764285e-02 
 4.692808e-02  1.767819e-02 
 4.732578e-02  1.771361e-02 
 4.772348e-02  1.774905e-02 
 4.812117e-02  1.778490e-02 
 4.851887e-02  1.782112e-02 
 4.891656e-02  1.785766e-02 
 4.931426e-02  1.789462e-02 
 4.971195e-02  1.793205e-02 
 5.010965e-02  1.796988e-02 
 5.050734e-02  1.800789e-02 
 5.090504e-02  1.804608e-02 
 5.130274e-02  1.808363e-02 
 5.170043e-02  1.812047e-02 
 5.209813e-02  1.815631e-02 
 5.249582e-02  1.819092e-02 
 5.289352e-02  1.822438e-02 
 5.329121e-02  1.825685e-02 
 5.368891e-02  1.828838e-02 
 5.408661e-02  1.831910e-02 
 5.448430e-02  1.834912e-02 
 5.488200e-02  1.837889e-02 
 5.527969e-02  1.840816e-02 
 5.567739e-02  1.843668e-02 
 5.607508e-02  1.846443e-02 
 5.647278e-02  1.849131e-02 
 5.687047e-02  1.851741e-02 
 5.726817e-02  1.854282e-02 
 5.766587e-02  1.856720e-02 
 5.806356e-02  1.859031e-02 
 5.846126e-02  1.861183e-02 
 5.885895e-02  1.863158e-02 
 5.925665e-02  1.864944e-02 
 5.965434e-02  1.866529e-02 
 6.005204e-02  1.867928e-02 
 6.044974e-02  1.869126e-02 
 6.084743e-02  1.870114e-02 
 6.124513e-02  1.870920e-02 
 6.164282e-02  1.871561e-02 
 6.204052e-02  1.872064e-02 
 6.243821e-02  1.872447e-02 
 6.283591e-02  1.872741e-02 
 6.323360e-02  1.872934e-02 
 6.363130e-02  1.873035e-02 
 6.402900e-02  1.873079e-02 
 6.442669e-02  1.873074e-02 
 6.482439e-02  1.872991e-02 
 6.522208e-02  1.872845e-02 
 6.561978e-02  1.872649e-02 
 6.601747e-02  1.872366e-02 
 6.641517e-02  1.871993e-02 
 6.681287e-02  1.871536e-02 
 6.721056e-02  1.871017e-02 
 6.760826e-02  1.870460e-02 
 6.800595e-02  1.869891e-02 
 6.840365e-02  1.869299e-02 
 6.880134e-02  1.868688e-02 
 6.919904e-02  1.868062e-02 
 6.959673e-02  1.867416e-02 
 6.999443e-02  1.866735e-02 
 7.039213e-02  1.865996e-02 
 7.078982e-02  1.865220e-02 
 7.118752e-02  1.864427e-02 
 7.158521e-02  1.863596e-02 
 7.198291e-02  1.862744e-02 
 7.238060e-02  1.861886e-02 
 7.277830e-02  1.861030e-02 
 7.317600e-02  1.860212e-02 
 7.357369e-02  1.859464e-02 
 7.397139e-02  1.858797e-02 
 7.436908e-02  1.858223e-02 
 7.476678e-02  1.857732e-02 
 7.516447e-02  1.857324e-02 
 7.556217e-02  1.856980e-02 
 7.595986e-02  1.856707e-02 
 7.635756e-02  1.856494e-02 
 7.675526e-02  1.856314e-02 
 7.715295e-02  1.856135e-02 
 7.755065e-02  1.855956e-02 
 7.794834e-02  1.855779e-02 
 7.834604e-02  1.855596e-02 
 7.874373e-02  1.855411e-02 
 7.914143e-02  1.855183e-02 
 7.953913e-02  1.854873e-02 
 7.993682e-02  1.854484e-02 
 8.033452e-02  1.853987e-02 
 8.073221e-02  1.853384e-02 
 8.112991e-02  1.852698e-02 
 8.152760e-02  1.851934e-02 
 8.192530e-02  1.851120e-02 
 8.232299e-02  1.850225e-02 
 8.272069e-02  1.849277e-02 
 8.311839e-02  1.848266e-02 
 8.351608e-02  1.847162e-02 
 8.391378e-02  1.845974e-02 
 8.431147e-02  1.844712e-02 
 8.470917e-02  1.843358e-02 
 8.510686e-02  1.841891e-02 
 8.550456e-02  1.840311e-02 
 8.590226e-02  1.838586e-02 
 8.629995e-02  1.836694e-02 
 8.669765e-02  1.834645e-02 
 8.709534e-02  1.832446e-02 
 8.749304e-02  1.830038e-02 
 8.789073e-02  1.827418e-02 
 8.828843e-02  1.824561e-02 
 8.868613e-02  1.821510e-02 
 8.908382e-02  1.818304e-02 
 8.948152e-02  1.814949e-02 
 8.987921e-02  1.811435e-02 
 9.027691e-02  1.807764e-02 
 9.067460e-02  1.803938e-02 
 9.107230e-02  1.799963e-02 
 9.146999e-02  1.795852e-02 
 9.186769e-02  1.791652e-02 
 9.226539e-02  1.787400e-02 
 9.266308e-02  1.783074e-02 
 9.306078e-02  1.778681e-02 
 9.345847e-02  1.774200e-02 
 9.385617e-02  1.769629e-02 
 9.425386e-02  1.764950e-02 
 9.465156e-02  1.760184e-02 
 9.504926e-02  1.755320e-02 
 9.544695e-02  1.750380e-02 
 9.584465e-02  1.745356e-02 
 9.624234e-02  1.740240e-02 
 9.664004e-02  1.735082e-02 
 9.703773e-02  1.729902e-02 
 9.743543e-02  1.724728e-02 
 9.783312e-02  1.719546e-02 
 9.823082e-02  1.714339e-02 
 9.862852e-02  1.709118e-02 
 9.902621e-02  1.703885e-02 
 9.942391e-02  1.698694e-02 
 9.982160e-02  1.693575e-02 
 1.002193e-01  1.688521e-02 
 1.006170e-01  1.683517e-02 
 1.010147e-01  1.678574e-02 
 1.014124e-01  1.673694e-02 
 1.018101e-01  1.668909e-02 
 1.022078e-01  1.664234e-02 
 1.026055e-01  1.659693e-02 
 1.030032e-01  1.655292e-02 
 1.034009e-01  1.651016e-02 
 1.037986e-01  1.646875e-02 
 1.041963e-01  1.642857e-02 
 1.045940e-01  1.638960e-02 
 1.049916e-01  1.635168e-02 
 1.053893e-01  1.631459e-02 
 1.057870e-01  1.627837e-02 
 1.061847e-01  1.624345e-02 
 1.065824e-01  1.620966e-02 
 1.069801e-01  1.617709e-02 
 1.073778e-01  1.614585e-02 
 1.077755e-01  1.611589e-02 
 1.081732e-01  1.608712e-02 
 1.085709e-01  1.605962e-02 
 1.089686e-01  1.603282e-02 
 1.093663e-01  1.600673e-02 
 1.097640e-01  1.598123e-02 
 1.101617e-01  1.595651e-02 
 1.105594e-01  1.593295e-02 
 1.109571e-01  1.591030e-02 
 1.113548e-01  1.588863e-02 
 1.117525e-01  1.586779e-02 
 1.121502e-01  1.584773e-02 
 1.125479e-01  1.582862e-02 
 1.129456e-01  1.581040e-02 
 1.133433e-01  1.579275e-02 
 1.137409e-01  1.577619e-02 
 1.141386e-01  1.575983e-02 
 1.145363e-01  1.574324e-02 
 1.149340e-01  1.572701e-02 
 1.153317e-01  1.571046e-02 
 1.157294e-01  1.569394e-02 
 1.161271e-01  1.567710e-02 
 1.165248e-01  1.566029e-02 
 1.169225e-01  1.564329e-02 
 1.173202e-01  1.562662e-02 
 1.177179e-01  1.560971e-02 
 1.181156e-01  1.559290e-02 
 1.185133e-01  1.557613e-02 
 1.189110e-01  1.555971e-02 
 1.193087e-01  1.554334e-02 
 1.197064e-01  1.552719e-02 
 1.201041e-01  1.551143e-02 
 1.205018e-01  1.549623e-02 
 1.208995e-01  1.548188e-02 
 1.212972e-01  1.546816e-02 
 1.216949e-01  1.545502e-02 
 1.220926e-01  1.544253e-02 
 1.224903e-01  1.543042e-02 
 1.228879e-01  1.541845e-02 
 1.232856e-01  1.540724e-02 
 1.236833e-01  1.539627e-02 
 1.240810e-01  1.538589e-02 
 1.244787e-01  1.537617e-02 
 1.248764e-01  1.536727e-02 
 1.252741e-01  1.535899e-02 
 1.256718e-01  1.535156e-02 
 1.260695e-01  1.534488e-02 
 1.264672e-01  1.533900e-02 
 1.268649e-01  1.533422e-02 
 1.272626e-01  1.533049e-02 
 1.276603e-01  1.532819e-02 
 1.280580e-01  1.532799e-02 
 1.284557e-01  1.532905e-02 
 1.288534e-01  1.533162e-02 
 1.292511e-01  1.533595e-02 
 1.296488e-01  1.534169e-02 
 1.300465e-01  1.534882e-02 
 1.304442e-01  1.535744e-02 
 1.308419e-01  1.536747e-02 
 1.312396e-01  1.537854e-02 
 1.316373e-01  1.539180e-02 
 1.320349e-01  1.540647e-02 
 1.324326e-01  1.542353e-02 
 1.328303e-01  1.544245e-02 
 1.332280e-01  1.546372e-02 
 1.336257e-01  1.548621e-02 
 1.340234e-01  1.551081e-02 
 1.344211e-01  1.553695e-02 
 1.348188e-01  1.556436e-02 
 1.352165e-01  1.559296e-02 
 1.356142e-01  1.562282e-02 
 1.360119e-01  1.565297e-02 
 1.364096e-01  1.568422e-02 
 1.368073e-01  1.571590e-02 
 1.372050e-01  1.574821e-02 
 1.376027e-01  1.578104e-02 
 1.380004e-01  1.581473e-02 
 1.383981e-01  1.584847e-02 
 1.387958e-01  1.588359e-02 
 1.391935e-01  1.591881e-02 
 1.395912e-01  1.595532e-02 
 1.399889e-01  1.599223e-02 
 1.403866e-01  1.603046e-02 
 1.407843e-01  1.606905e-02 
 1.411819e-01  1.610842e-02 
 1.415796e-01  1.614842e-02 
 1.419773e-01  1.618914e-02 
 1.423750e-01  1.622986e-02 
 1.427727e-01  1.627045e-02 
 1.431704e-01  1.631067e-02 
 1.435681e-01  1.635040e-02 
 1.439658e-01  1.638910e-02 
 1.443635e-01  1.642682e-02 
 1.447612e-01  1.646373e-02 
 1.451589e-01  1.649884e-02 
 1.455566e-01  1.653275e-02 
 1.459543e-01  1.656544e-02 
 1.463520e-01  1.659648e-02 
 1.467497e-01  1.662637e-02 
 1.471474e-01  1.665528e-02 
 1.475451e-01  1.668274e-02 
 1.479428e-01  1.670939e-02 
 1.483405e-01  1.673552e-02 
 1.487382e-01  1.676160e-02 
 1.491359e-01  1.678722e-02 
 1.495336e-01  1.681291e-02 
 1.499313e-01  1.683787e-02 
 1.503289e-01  1.686260e-02 
 1.507266e-01  1.688666e-02 
 1.511243e-01  1.691029e-02 
 1.515220e-01  1.693342e-02 
 1.519197e-01  1.695588e-02 
 1.523174e-01  1.697783e-02 
 1.527151e-01  1.699914e-02 
 1.531128e-01  1.702016e-02 
 1.535105e-01  1.704083e-02 
 1.539082e-01  1.706162e-02 
 1.543059e-01  1.708189e-02 
 1.547036e-01  1.710196e-02 
 1.551013e-01  1.712188e-02 
 1.554990e-01  1.714135e-02 
 1.558967e-01  1.716113e-02 
 1.562944e-01  1.718109e-02 
 1.566921e-01  1.720083e-02 
 1.570898e-01  1.722053e-02 
 1.574875e-01  1.724042e-02 
 1.578852e-01  1.726006e-02 
 1.582829e-01  1.728019e-02 
 1.586806e-01  1.730039e-02 
 1.590783e-01  1.732145e-02 
 1.594759e-01  1.734328e-02 
 1.598736e-01  1.736624e-02 
 1.602713e-01  1.739071e-02 
 1.606690e-01  1.741651e-02 
 1.610667e-01  1.744359e-02 
 1.614644e-01  1.747213e-02 
 1.618621e-01  1.750173e-02 
 1.622598e-01  1.753194e-02 
 1.626575e-01  1.756243e-02 
 1.630552e-01  1.759360e-02 
 1.634529e-01  1.762506e-02 
 1.638506e-01  1.765679e-02 
 1.642483e-01  1.768879e-02 
 1.646460e-01  1.772073e-02 
 1.650437e-01  1.775241e-02 
 1.654414e-01  1.778405e-02 
 1.658391e-01  1.781538e-02 
 1.662368e-01  1.784620e-02 
 1.666345e-01  1.787644e-02 
 1.670322e-01  1.790616e-02 
 1.674299e-01  1.793536e-02 
 1.678276e-01  1.796482e-02 
 1.682253e-01  1.799466e-02 
 1.686229e-01  1.802517e-02 
 1.690206e-01  1.805612e-02 
 1.694183e-01  1.808773e-02 
 1.698160e-01  1.811957e-02 
 1.702137e-01  1.815180e-02 
 1.706114e-01  1.818388e-02 
 1.710091e-01  1.821598e-02 
 1.714068e-01  1.824697e-02 
 1.718045e-01  1.827736e-02 
 1.722022e-01  1.830690e-02 
 1.725999e-01  1.833540e-02 
 1.729976e-01  1.836330e-02 
 1.733953e-01  1.838979e-02 
 1.737930e-01  1.841483e-02 
 1.741907e-01  1.843830e-02 
 1.745884e-01  1.845982e-02 
 1.749861e-01  1.847967e-02 
 1.753838e-01  1.849784e-02 
 1.757815e-01  1.851405e-02 
 1.761792e-01  1.852851e-02 
 1.765769e-01  1.854136e-02 
 1.769746e-01  1.855280e-02 
 1.773723e-01  1.856381e-02 
 1.777699e-01  1.857368e-02 
 1.781676e-01  1.858267e-02 
 1.785653e-01  1.859116e-02 
 1.789630e-01  1.859884e-02 
 1.793607e-01  1.860604e-02 
 1.797584e-01  1.861235e-02 
 1.801561e-01  1.861811e-02 
 1.805538e-01  1.862297e-02 
 1.809515e-01  1.862690e-02 
 1.813492e-01  1.863041e-02 
 1.817469e-01  1.863325e-02 
 1.821446e-01  1.863542e-02 
 1.825423e-01  1.863722e-02 
 1.829400e-01  1.863818e-02 
 1.833377e-01  1.863837e-02 
 1.837354e-01  1.863774e-02 
 1.841331e-01  1.863632e-02 
 1.845308e-01  1.863412e-02 
 1.849285e-01  1.863099e-02 
 1.853262e-01  1.862740e-02 
 1.857239e-01  1.862335e-02 
 1.861216e-01  1.861880e-02 
 1.865192e-01  1.861380e-02 
 1.869169e-01  1.860853e-02 
 1.873146e-01  1.860326e-02 
 1.877123e-01  1.859812e-02 
 1.881100e-01  1.859319e-02 
 1.885077e-01  1.858884e-02 
 1.889054e-01  1.858506e-02 
 1.893031e-01  1.858285e-02 
 1.897008e-01  1.858209e-02 
 1.900985e-01  1.858310e-02 
 1.904962e-01  1.858508e-02 
 1.908939e-01  1.858843e-02 
 1.912916e-01  1.859180e-02 
 1.916893e-01  1.859559e-02 
 1.920870e-01  1.859929e-02 
 1.924847e-01  1.860281e-02 
 1.928824e-01  1.860553e-02 
 1.932801e-01  1.860755e-02 
 1.936778e-01  1.860874e-02 
 1.940755e-01  1.860944e-02 
 1.944732e-01  1.861015e-02 
 1.948709e-01  1.861048e-02 
 1.952686e-01  1.861040e-02 
 1.956662e-01  1.861030e-02 
 1.960639e-01  1.861066e-02 
 1.964616e-01  1.861092e-02 
 1.968593e-01  1.861217e-02 
 1.972570e-01  1.861413e-02 
 1.976547e-01  1.861705e-02 
 1.980524e-01  1.862018e-02 
 1.984501e-01  1.862445e-02 
 1.988478e-01  1.862910e-02 
 1.992455e-01  1.863434e-02 
 1.996432e-01  1.863936e-02 
 2.000409e-01  1.864450e-02 
 2.004386e-01  1.864950e-02 
 2.008363e-01  1.865464e-02 
 2.012340e-01  1.865921e-02 
 2.016317e-01  1.866304e-02 
 2.020294e-01  1.866596e-02 
 2.024271e-01  1.866796e-02 
 2.028248e-01  1.866970e-02 
 2.032225e-01  1.867074e-02 
 2.036202e-01  1.867128e-02 
 2.040179e-01  1.867130e-02 
 2.044156e-01  1.867057e-02 
 2.048132e-01  1.866934e-02 
 2.052109e-01  1.866796e-02 
 2.056086e-01  1.866573e-02 
 2.060063e-01  1.866324e-02 
 2.064040e-01  1.866001e-02 
 2.068017e-01  1.865591e-02 
 2.071994e-01  1.865157e-02 
 2.075971e-01  1.864684e-02 
 2.079948e-01  1.864235e-02 
 2.083925e-01  1.863790e-02 
 2.087902e-01  1.863348e-02 
 2.091879e-01  1.862931e-02 
 2.095856e-01  1.862527e-02 
 2.099833e-01  1.862136e-02 
 2.103810e-01  1.861796e-02 
 2.107787e-01  1.861432e-02 
 2.111764e-01  1.861090e-02 
 2.115741e-01  1.860736e-02 
 2.119718e-01  1.860328e-02 
 2.123695e-01  1.859861e-02 
 2.127672e-01  1.859386e-02 
 2.131649e-01  1.858860e-02 
 2.135626e-01  1.858319e-02 
 2.139602e-01  1.857751e-02 
 2.143579e-01  1.857188e-02 
 2.147556e-01  1.856596e-02 
 2.151533e-01  1.856003e-02 
 2.155510e-01  1.855501e-02 
 2.159487e-01  1.855015e-02 
 2.163464e-01  1.854593e-02 
 2.167441e-01  1.854260e-02 
 2.171418e-01  1.854028e-02 
 2.175395e-01  1.853948e-02 
 2.179372e-01  1.853996e-02 
 2.183349e-01  1.854209e-02 
 2.187326e-01  1.854495e-02 
 2.191303e-01  1.854873e-02 
 2.195280e-01  1.855313e-02 
 2.199257e-01  1.855804e-02 
 2.203234e-01  1.856316e-02 
 2.207211e-01  1.856864e-02 
 2.211188e-01  1.857448e-02 
 2.215165e-01  1.858059e-02 
 2.219142e-01  1.858718e-02 
 2.223119e-01  1.859418e-02 
 2.227096e-01  1.860109e-02 
 2.231072e-01  1.860794e-02 
 2.235049e-01  1.861488e-02 
 2.239026e-01  1.862110e-02 
 2.243003e-01  1.862770e-02 
 2.246980e-01  1.863421e-02 
 2.250957e-01  1.864066e-02 
 2.254934e-01  1.864703e-02 
 2.258911e-01  1.865401e-02 
 2.262888e-01  1.866084e-02 
 2.266865e-01  1.866836e-02 
 2.270842e-01  1.867610e-02 
 2.274819e-01  1.868386e-02 
 2.278796e-01  1.869166e-02 
 2.282773e-01  1.869945e-02 
 2.286750e-01  1.870704e-02 
 2.290727e-01  1.871455e-02 
 2.294704e-01  1.872189e-02 
 2.298681e-01  1.872900e-02 
 2.302658e-01  1.873577e-02 
 2.306635e-01  1.874183e-02 
 2.310612e-01  1.874729e-02 
 2.314589e-01  1.875248e-02 
 2.318566e-01  1.875716e-02 
 2.322542e-01  1.876093e-02 
 2.326519e-01  1.876406e-02 
 2.330496e-01  1.876611e-02 
 2.334473e-01  1.876660e-02 
 2.338450e-01  1.876586e-02 
 2.342427e-01  1.876374e-02 
 2.346404e-01  1.876079e-02 
 2.350381e-01  1.875719e-02 
 2.354358e-01  1.875273e-02 
 2.358335e-01  1.874778e-02 
 2.362312e-01  1.874264e-02 
 2.366289e-01  1.873750e-02 
 2.370266e-01  1.873269e-02 
 2.374243e-01  1.872743e-02 
 2.378220e-01  1.872162e-02 
 2.382197e-01  1.871530e-02 
 2.386174e-01  1.870873e-02 
 2.390151e-01  1.870144e-02 
 2.394128e-01  1.869408e-02 
 2.398105e-01  1.868671e-02 
 2.402082e-01  1.867779e-02 
 2.406059e-01  1.866860e-02 
 2.410036e-01  1.865917e-02 
 2.414012e-01  1.864924e-02 
 2.417989e-01  1.863852e-02 
 2.421966e-01  1.862743e-02 
 2.425943e-01  1.861528e-02 
 2.429920e-01  1.860353e-02 
 2.433897e-01  1.859139e-02 
 2.437874e-01  1.857986e-02 
 2.441851e-01  1.856830e-02 
 2.445828e-01  1.855691e-02 
 2.449805e-01  1.854609e-02 
 2.453782e-01  1.853538e-02 
 2.457759e-01  1.852566e-02 
 2.461736e-01  1.851657e-02 
 2.465713e-01  1.850718e-02 
 2.469690e-01  1.849917e-02 
 2.473667e-01  1.849199e-02 
 2.477644e-01  1.848551e-02 
 2.481621e-01  1.848009e-02 
 2.485598e-01  1.847530e-02 
 2.489575e-01  1.847148e-02 
 2.493552e-01  1.846859e-02 
 2.497529e-01  1.846629e-02 
 2.501505e-01  1.846485e-02 
 2.505482e-01  1.846381e-02 
 2.509459e-01  1.846333e-02 
 2.513436e-01  1.846389e-02 
 2.517413e-01  1.846458e-02 
 2.521390e-01  1.846648e-02 
 2.525367e-01  1.846863e-02 
 2.529344e-01  1.847111e-02 
 2.533321e-01  1.847385e-02 
 2.537298e-01  1.847685e-02 
 2.541275e-01  1.848023e-02 
 2.545252e-01  1.848340e-02 
 2.549229e-01  1.848635e-02 
 2.553206e-01  1.848982e-02 
 2.557183e-01  1.849324e-02 
 2.561160e-01  1.849668e-02 
 2.565137e-01  1.850044e-02 
 2.569114e-01  1.850445e-02 
 2.573091e-01  1.850876e-02 
 2.577068e-01  1.851300e-02 
 2.581045e-01  1.851771e-02 
 2.585022e-01  1.852285e-02 
 2.588999e-01  1.852794e-02 
 2.592975e-01  1.853308e-02 
 2.596952e-01  1.853825e-02 
 2.600929e-01  1.854329e-02 
 2.604906e-01  1.854857e-02 
 2.608883e-01  1.855347e-02 
 2.612860e-01  1.855752e-02 
 2.616837e-01  1.856077e-02 
 2.620814e-01  1.856314e-02 
 2.624791e-01  1.856475e-02 
 2.628768e-01  1.856498e-02 
 2.632745e-01  1.856431e-02 
 2.636722e-01  1.856218e-02 
 2.640699e-01  1.855913e-02 
 2.644676e-01  1.855560e-02 
 2.648653e-01  1.855180e-02 
 2.652630e-01  1.854836e-02 
 2.656607e-01  1.854508e-02 
 2.660584e-01  1.854103e-02 
 2.664561e-01  1.853754e-02 
 2.668538e-01  1.853432e-02 
 2.672515e-01  1.853110e-02 
 2.676492e-01  1.852823e-02 
 2.680469e-01  1.852468e-02 
 2.684445e-01  1.852084e-02 
 2.688422e-01  1.851646e-02 
 2.692399e-01  1.851107e-02 
 2.696376e-01  1.850518e-02 
 2.700353e-01  1.849885e-02 
 2.704330e-01  1.849204e-02 
 2.708307e-01  1.848536e-02 
 2.712284e-01  1.847839e-02 
 2.716261e-01  1.847190e-02 
 2.720238e-01  1.846560e-02 
 2.724215e-01  1.846005e-02 
 2.728192e-01  1.845431e-02 
 2.732169e-01  1.844912e-02 
 2.736146e-01  1.844399e-02 
 2.740123e-01  1.843841e-02 
 2.744100e-01  1.843277e-02 
 2.748077e-01  1.842728e-02 
 2.752054e-01  1.842209e-02 
 2.756031e-01  1.841775e-02 
 2.760008e-01  1.841373e-02 
 2.763985e-01  1.840972e-02 
 2.767962e-01  1.840605e-02 
 2.771939e-01  1.840272e-02 
 2.775915e-01  1.840032e-02 
 2.779892e-01  1.839909e-02 
 2.783869e-01  1.839785e-02 
 2.787846e-01  1.839739e-02 
 2.791823e-01  1.839805e-02 
 2.795800e-01  1.839922e-02 
 2.799777e-01  1.840191e-02 
 2.803754e-01  1.840452e-02 
 2.807731e-01  1.840773e-02 
 2.811708e-01  1.841046e-02 
 2.815685e-01  1.841302e-02 
 2.819662e-01  1.841538e-02 
 2.823639e-01  1.841736e-02 
 2.827616e-01  1.841918e-02 
 2.831593e-01  1.842030e-02 
 2.835570e-01  1.842121e-02 
 2.839547e-01  1.842174e-02 
 2.843524e-01  1.842193e-02 
 2.847501e-01  1.842244e-02 
 2.851478e-01  1.842323e-02 
 2.855455e-01  1.842456e-02 
 2.859432e-01  1.842638e-02 
 2.863409e-01  1.842820e-02 
 2.867385e-01  1.843024e-02 
 2.871362e-01  1.843264e-02 
 2.875339e-01  1.843475e-02 
 2.879316e-01  1.843710e-02 
 2.883293e-01  1.843859e-02 
 2.887270e-01  1.843935e-02 
 2.891247e-01  1.843963e-02 
 2.895224e-01  1.843900e-02 
 2.899201e-01  1.843729e-02 
 2.903178e-01  1.843491e-02 
 2.907155e-01  1.843141e-02 
 2.911132e-01  1.842700e-02 
 2.915109e-01  1.842129e-02 
 2.919086e-01  1.841519e-02 
 2.923063e-01  1.840868e-02 
 2.927040e-01  1.840172e-02 
 2.931017e-01  1.839470e-02 
 2.934994e-01  1.838718e-02 
 2.938971e-01  1.837992e-02 
 2.942948e-01  1.837298e-02 
 2.946925e-01  1.836613e-02 
 2.950902e-01  1.835957e-02 
 2.954879e-01  1.835289e-02 
 2.958855e-01  1.834599e-02 
 2.962832e-01  1.833928e-02 
 2.966809e-01  1.833210e-02 
 2.970786e-01  1.832496e-02 
 2.974763e-01  1.831708e-02 
 2.978740e-01  1.830805e-02 
 2.982717e-01  1.829861e-02 
 2.986694e-01  1.828863e-02 
 2.990671e-01  1.827894e-02 
 2.994648e-01  1.826955e-02 
 2.998625e-01  1.825992e-02 
 3.002602e-01  1.825063e-02 
 3.006579e-01  1.824185e-02 
 3.010556e-01  1.823407e-02 
