         time tilt_beam_... 
 7.186360e-01 -9.841816e-01 
 7.190337e-01 -9.844187e-01 
 7.194314e-01 -9.846304e-01 
 7.198291e-01 -9.848114e-01 
 7.202268e-01 -9.849542e-01 
 7.206245e-01 -9.851001e-01 
 7.210222e-01 -9.852193e-01 
 7.214199e-01 -9.853115e-01 
 7.218176e-01 -9.854093e-01 
 7.222153e-01 -9.855035e-01 
 7.226130e-01 -9.856156e-01 
 7.230107e-01 -9.857178e-01 
 7.234083e-01 -9.858006e-01 
 7.238060e-01 -9.858338e-01 
 7.242037e-01 -9.858205e-01 
 7.246014e-01 -9.857908e-01 
 7.249991e-01 -9.857714e-01 
 7.253968e-01 -9.857316e-01 
 7.257945e-01 -9.856957e-01 
 7.261922e-01 -9.856297e-01 
 7.265899e-01 -9.855382e-01 
 7.269876e-01 -9.854121e-01 
 7.273853e-01 -9.852588e-01 
 7.277830e-01 -9.850817e-01 
 7.281807e-01 -9.848911e-01 
 7.285784e-01 -9.846789e-01 
 7.289761e-01 -9.844790e-01 
 7.293738e-01 -9.842324e-01 
 7.297715e-01 -9.839693e-01 
 7.301692e-01 -9.836920e-01 
 7.305669e-01 -9.833978e-01 
 7.309646e-01 -9.830797e-01 
 7.313623e-01 -9.827728e-01 
 7.317600e-01 -9.824420e-01 
 7.321577e-01 -9.820923e-01 
 7.325553e-01 -9.817545e-01 
 7.329530e-01 -9.814413e-01 
 7.333507e-01 -9.811339e-01 
 7.337484e-01 -9.808653e-01 
 7.341461e-01 -9.806620e-01 
 7.345438e-01 -9.804532e-01 
 7.349415e-01 -9.803123e-01 
 7.353392e-01 -9.802125e-01 
 7.357369e-01 -9.801461e-01 
 7.361346e-01 -9.800951e-01 
 7.365323e-01 -9.800789e-01 
 7.369300e-01 -9.800787e-01 
 7.373277e-01 -9.801164e-01 
 7.377254e-01 -9.801812e-01 
 7.381231e-01 -9.803068e-01 
 7.385208e-01 -9.804591e-01 
 7.389185e-01 -9.806325e-01 
 7.393162e-01 -9.807829e-01 
 7.397139e-01 -9.809258e-01 
 7.401116e-01 -9.810459e-01 
 7.405093e-01 -9.811907e-01 
 7.409070e-01 -9.813777e-01 
 7.413047e-01 -9.816101e-01 
 7.417023e-01 -9.818860e-01 
 7.421000e-01 -9.821306e-01 
 7.424977e-01 -9.822917e-01 
 7.428954e-01 -9.824082e-01 
 7.432931e-01 -9.824953e-01 
 7.436908e-01 -9.825764e-01 
 7.440885e-01 -9.826488e-01 
 7.444862e-01 -9.827440e-01 
 7.448839e-01 -9.828785e-01 
 7.452816e-01 -9.830206e-01 
 7.456793e-01 -9.831772e-01 
 7.460770e-01 -9.833315e-01 
 7.464747e-01 -9.834628e-01 
 7.468724e-01 -9.836052e-01 
 7.472701e-01 -9.837607e-01 
 7.476678e-01 -9.839403e-01 
 7.480655e-01 -9.840956e-01 
 7.484632e-01 -9.842368e-01 
 7.488609e-01 -9.843386e-01 
 7.492586e-01 -9.843949e-01 
 7.496563e-01 -9.844384e-01 
 7.500540e-01 -9.844667e-01 
 7.504516e-01 -9.844563e-01 
 7.508493e-01 -9.844334e-01 
 7.512470e-01 -9.843597e-01 
 7.516447e-01 -9.842234e-01 
 7.520424e-01 -9.840682e-01 
 7.524401e-01 -9.838591e-01 
 7.528378e-01 -9.836093e-01 
 7.532355e-01 -9.833331e-01 
 7.536332e-01 -9.830466e-01 
 7.540309e-01 -9.827377e-01 
 7.544286e-01 -9.824382e-01 
 7.548263e-01 -9.820595e-01 
 7.552240e-01 -9.816782e-01 
 7.556217e-01 -9.812691e-01 
 7.560194e-01 -9.808425e-01 
 7.564171e-01 -9.804372e-01 
 7.568148e-01 -9.800165e-01 
 7.572125e-01 -9.795964e-01 
 7.576102e-01 -9.791848e-01 
 7.580079e-01 -9.787503e-01 
 7.584056e-01 -9.782971e-01 
 7.588033e-01 -9.777801e-01 
 7.592010e-01 -9.772056e-01 
 7.595986e-01 -9.765570e-01 
 7.599963e-01 -9.758534e-01 
 7.603940e-01 -9.751464e-01 
 7.607917e-01 -9.744054e-01 
 7.611894e-01 -9.736601e-01 
 7.615871e-01 -9.728990e-01 
 7.619848e-01 -9.721432e-01 
 7.623825e-01 -9.713779e-01 
 7.627802e-01 -9.705994e-01 
 7.631779e-01 -9.698221e-01 
 7.635756e-01 -9.690718e-01 
 7.639733e-01 -9.683313e-01 
 7.643710e-01 -9.676006e-01 
 7.647687e-01 -9.668912e-01 
 7.651664e-01 -9.662144e-01 
 7.655641e-01 -9.655960e-01 
 7.659618e-01 -9.650290e-01 
 7.663595e-01 -9.645105e-01 
 7.667572e-01 -9.640720e-01 
 7.671549e-01 -9.636714e-01 
 7.675526e-01 -9.633026e-01 
 7.679503e-01 -9.629748e-01 
 7.683480e-01 -9.626433e-01 
 7.687456e-01 -9.623754e-01 
 7.691433e-01 -9.621213e-01 
 7.695410e-01 -9.618894e-01 
 7.699387e-01 -9.616489e-01 
 7.703364e-01 -9.614290e-01 
 7.707341e-01 -9.612077e-01 
 7.711318e-01 -9.609881e-01 
 7.715295e-01 -9.607478e-01 
 7.719272e-01 -9.604947e-01 
 7.723249e-01 -9.602067e-01 
 7.727226e-01 -9.598976e-01 
 7.731203e-01 -9.595929e-01 
 7.735180e-01 -9.593223e-01 
 7.739157e-01 -9.590861e-01 
 7.743134e-01 -9.588588e-01 
 7.747111e-01 -9.586868e-01 
 7.751088e-01 -9.585273e-01 
 7.755065e-01 -9.583819e-01 
 7.759042e-01 -9.582519e-01 
 7.763019e-01 -9.581550e-01 
 7.766996e-01 -9.580893e-01 
 7.770973e-01 -9.580295e-01 
 7.774950e-01 -9.579791e-01 
 7.778926e-01 -9.578966e-01 
 7.782903e-01 -9.577872e-01 
 7.786880e-01 -9.576658e-01 
 7.790857e-01 -9.575523e-01 
 7.794834e-01 -9.574598e-01 
 7.798811e-01 -9.573876e-01 
 7.802788e-01 -9.573375e-01 
 7.806765e-01 -9.572938e-01 
 7.810742e-01 -9.572263e-01 
 7.814719e-01 -9.571511e-01 
 7.818696e-01 -9.570737e-01 
 7.822673e-01 -9.570061e-01 
 7.826650e-01 -9.569447e-01 
 7.830627e-01 -9.569189e-01 
 7.834604e-01 -9.568917e-01 
 7.838581e-01 -9.568807e-01 
 7.842558e-01 -9.568590e-01 
 7.846535e-01 -9.568557e-01 
 7.850512e-01 -9.568010e-01 
 7.854489e-01 -9.567726e-01 
 7.858466e-01 -9.567621e-01 
 7.862443e-01 -9.567646e-01 
 7.866420e-01 -9.568398e-01 
 7.870396e-01 -9.569473e-01 
 7.874373e-01 -9.570612e-01 
 7.878350e-01 -9.571824e-01 
 7.882327e-01 -9.572636e-01 
 7.886304e-01 -9.572724e-01 
 7.890281e-01 -9.572308e-01 
 7.894258e-01 -9.572197e-01 
 7.898235e-01 -9.572238e-01 
 7.902212e-01 -9.572874e-01 
 7.906189e-01 -9.573966e-01 
 7.910166e-01 -9.575338e-01 
 7.914143e-01 -9.576648e-01 
 7.918120e-01 -9.577597e-01 
 7.922097e-01 -9.578442e-01 
 7.926074e-01 -9.578946e-01 
 7.930051e-01 -9.579316e-01 
 7.934028e-01 -9.580073e-01 
 7.938005e-01 -9.581191e-01 
 7.941982e-01 -9.582463e-01 
 7.945959e-01 -9.584376e-01 
 7.949936e-01 -9.586888e-01 
 7.953913e-01 -9.589491e-01 
 7.957890e-01 -9.592754e-01 
 7.961866e-01 -9.596473e-01 
 7.965843e-01 -9.600362e-01 
 7.969820e-01 -9.604921e-01 
 7.973797e-01 -9.609553e-01 
 7.977774e-01 -9.614380e-01 
 7.981751e-01 -9.619761e-01 
 7.985728e-01 -9.625077e-01 
 7.989705e-01 -9.630498e-01 
 7.993682e-01 -9.636061e-01 
 7.997659e-01 -9.641686e-01 
 8.001636e-01 -9.647438e-01 
 8.005613e-01 -9.653328e-01 
 8.009590e-01 -9.659219e-01 
 8.013567e-01 -9.665064e-01 
 8.017544e-01 -9.670946e-01 
 8.021521e-01 -9.677128e-01 
 8.025498e-01 -9.683453e-01 
 8.029475e-01 -9.689651e-01 
 8.033452e-01 -9.695611e-01 
 8.037429e-01 -9.701216e-01 
 8.041406e-01 -9.706176e-01 
 8.045383e-01 -9.710598e-01 
 8.049360e-01 -9.714876e-01 
 8.053336e-01 -9.718497e-01 
 8.057313e-01 -9.721877e-01 
 8.061290e-01 -9.725384e-01 
 8.065267e-01 -9.728995e-01 
 8.069244e-01 -9.732348e-01 
 8.073221e-01 -9.735387e-01 
 8.077198e-01 -9.737989e-01 
 8.081175e-01 -9.739922e-01 
 8.085152e-01 -9.741694e-01 
 8.089129e-01 -9.743589e-01 
 8.093106e-01 -9.745341e-01 
 8.097083e-01 -9.747225e-01 
 8.101060e-01 -9.748933e-01 
 8.105037e-01 -9.750400e-01 
 8.109014e-01 -9.751442e-01 
 8.112991e-01 -9.752412e-01 
 8.116968e-01 -9.753095e-01 
 8.120945e-01 -9.753259e-01 
 8.124922e-01 -9.753220e-01 
 8.128899e-01 -9.753395e-01 
 8.132876e-01 -9.753315e-01 
 8.136853e-01 -9.753341e-01 
 8.140830e-01 -9.753142e-01 
 8.144806e-01 -9.752960e-01 
 8.148783e-01 -9.752284e-01 
 8.152760e-01 -9.751829e-01 
 8.156737e-01 -9.751431e-01 
 8.160714e-01 -9.750887e-01 
 8.164691e-01 -9.750452e-01 
 8.168668e-01 -9.749650e-01 
 8.172645e-01 -9.748440e-01 
 8.176622e-01 -9.746807e-01 
 8.180599e-01 -9.745085e-01 
 8.184576e-01 -9.743167e-01 
 8.188553e-01 -9.741387e-01 
 8.192530e-01 -9.740141e-01 
 8.196507e-01 -9.739042e-01 
 8.200484e-01 -9.738346e-01 
 8.204461e-01 -9.737922e-01 
 8.208438e-01 -9.737312e-01 
 8.212415e-01 -9.736423e-01 
 8.216392e-01 -9.735351e-01 
 8.220369e-01 -9.733995e-01 
 8.224346e-01 -9.732864e-01 
 8.228323e-01 -9.732031e-01 
 8.232299e-01 -9.731538e-01 
 8.236276e-01 -9.731394e-01 
 8.240253e-01 -9.731662e-01 
 8.244230e-01 -9.732200e-01 
 8.248207e-01 -9.732808e-01 
 8.252184e-01 -9.733799e-01 
 8.256161e-01 -9.735138e-01 
 8.260138e-01 -9.736663e-01 
 8.264115e-01 -9.738502e-01 
 8.268092e-01 -9.740555e-01 
 8.272069e-01 -9.742625e-01 
 8.276046e-01 -9.744979e-01 
 8.280023e-01 -9.747229e-01 
 8.284000e-01 -9.750192e-01 
 8.287977e-01 -9.753088e-01 
 8.291954e-01 -9.756397e-01 
 8.295931e-01 -9.759838e-01 
 8.299908e-01 -9.763480e-01 
 8.303885e-01 -9.767634e-01 
 8.307862e-01 -9.772136e-01 
 8.311839e-01 -9.776671e-01 
 8.315816e-01 -9.781688e-01 
 8.319793e-01 -9.786926e-01 
 8.323769e-01 -9.791910e-01 
 8.327746e-01 -9.796963e-01 
 8.331723e-01 -9.801851e-01 
 8.335700e-01 -9.806392e-01 
 8.339677e-01 -9.810491e-01 
 8.343654e-01 -9.814458e-01 
 8.347631e-01 -9.817839e-01 
 8.351608e-01 -9.820879e-01 
 8.355585e-01 -9.823841e-01 
 8.359562e-01 -9.826701e-01 
 8.363539e-01 -9.829864e-01 
 8.367516e-01 -9.832751e-01 
 8.371493e-01 -9.835254e-01 
 8.375470e-01 -9.837036e-01 
 8.379447e-01 -9.838401e-01 
 8.383424e-01 -9.839271e-01 
 8.387401e-01 -9.839960e-01 
 8.391378e-01 -9.840429e-01 
 8.395355e-01 -9.840767e-01 
 8.399332e-01 -9.841126e-01 
 8.403309e-01 -9.841055e-01 
 8.407286e-01 -9.841080e-01 
 8.411263e-01 -9.840843e-01 
 8.415239e-01 -9.840517e-01 
 8.419216e-01 -9.840267e-01 
 8.423193e-01 -9.840010e-01 
 8.427170e-01 -9.839985e-01 
 8.431147e-01 -9.840250e-01 
 8.435124e-01 -9.840264e-01 
 8.439101e-01 -9.840496e-01 
 8.443078e-01 -9.840871e-01 
 8.447055e-01 -9.841277e-01 
 8.451032e-01 -9.841596e-01 
 8.455009e-01 -9.841348e-01 
 8.458986e-01 -9.840765e-01 
 8.462963e-01 -9.839863e-01 
 8.466940e-01 -9.838386e-01 
 8.470917e-01 -9.836546e-01 
 8.474894e-01 -9.834760e-01 
 8.478871e-01 -9.832884e-01 
 8.482848e-01 -9.830662e-01 
 8.486825e-01 -9.829097e-01 
 8.490802e-01 -9.827245e-01 
 8.494779e-01 -9.825408e-01 
 8.498756e-01 -9.823322e-01 
 8.502733e-01 -9.820702e-01 
 8.506709e-01 -9.818098e-01 
 8.510686e-01 -9.815993e-01 
 8.514663e-01 -9.813975e-01 
 8.518640e-01 -9.812387e-01 
 8.522617e-01 -9.811136e-01 
 8.526594e-01 -9.810154e-01 
 8.530571e-01 -9.808756e-01 
 8.534548e-01 -9.807709e-01 
 8.538525e-01 -9.806504e-01 
 8.542502e-01 -9.805002e-01 
 8.546479e-01 -9.804204e-01 
 8.550456e-01 -9.803242e-01 
 8.554433e-01 -9.802683e-01 
 8.558410e-01 -9.802082e-01 
 8.562387e-01 -9.801404e-01 
 8.566364e-01 -9.800349e-01 
 8.570341e-01 -9.799041e-01 
 8.574318e-01 -9.798100e-01 
 8.578295e-01 -9.797168e-01 
 8.582272e-01 -9.796290e-01 
 8.586249e-01 -9.795894e-01 
 8.590226e-01 -9.795651e-01 
 8.594203e-01 -9.795729e-01 
 8.598179e-01 -9.795669e-01 
 8.602156e-01 -9.795950e-01 
 8.606133e-01 -9.796291e-01 
 8.610110e-01 -9.796824e-01 
 8.614087e-01 -9.797818e-01 
 8.618064e-01 -9.798692e-01 
 8.622041e-01 -9.799679e-01 
 8.626018e-01 -9.800680e-01 
 8.629995e-01 -9.801369e-01 
 8.633972e-01 -9.801960e-01 
 8.637949e-01 -9.802649e-01 
 8.641926e-01 -9.803291e-01 
 8.645903e-01 -9.803995e-01 
 8.649880e-01 -9.804481e-01 
 8.653857e-01 -9.804696e-01 
 8.657834e-01 -9.804496e-01 
 8.661811e-01 -9.803358e-01 
 8.665788e-01 -9.801950e-01 
 8.669765e-01 -9.799624e-01 
 8.673742e-01 -9.796550e-01 
 8.677719e-01 -9.793195e-01 
 8.681696e-01 -9.789118e-01 
 8.685673e-01 -9.784840e-01 
 8.689649e-01 -9.780582e-01 
 8.693626e-01 -9.776227e-01 
 8.697603e-01 -9.771970e-01 
 8.701580e-01 -9.767892e-01 
 8.705557e-01 -9.763600e-01 
 8.709534e-01 -9.759521e-01 
 8.713511e-01 -9.755526e-01 
 8.717488e-01 -9.751893e-01 
 8.721465e-01 -9.748452e-01 
 8.725442e-01 -9.745364e-01 
 8.729419e-01 -9.742423e-01 
 8.733396e-01 -9.739134e-01 
 8.737373e-01 -9.735989e-01 
 8.741350e-01 -9.732742e-01 
 8.745327e-01 -9.729374e-01 
 8.749304e-01 -9.726148e-01 
 8.753281e-01 -9.722838e-01 
 8.757258e-01 -9.719767e-01 
 8.761235e-01 -9.716670e-01 
 8.765212e-01 -9.713392e-01 
 8.769189e-01 -9.710641e-01 
 8.773166e-01 -9.707794e-01 
 8.777143e-01 -9.705225e-01 
 8.781119e-01 -9.702635e-01 
 8.785096e-01 -9.699461e-01 
 8.789073e-01 -9.696329e-01 
 8.793050e-01 -9.693183e-01 
 8.797027e-01 -9.689878e-01 
 8.801004e-01 -9.687055e-01 
 8.804981e-01 -9.684416e-01 
 8.808958e-01 -9.682148e-01 
 8.812935e-01 -9.680117e-01 
 8.816912e-01 -9.678572e-01 
 8.820889e-01 -9.677166e-01 
 8.824866e-01 -9.675668e-01 
 8.828843e-01 -9.674196e-01 
 8.832820e-01 -9.672783e-01 
 8.836797e-01 -9.671204e-01 
 8.840774e-01 -9.669879e-01 
 8.844751e-01 -9.669280e-01 
 8.848728e-01 -9.669093e-01 
 8.852705e-01 -9.668953e-01 
 8.856682e-01 -9.668820e-01 
 8.860659e-01 -9.668658e-01 
 8.864636e-01 -9.667927e-01 
 8.868613e-01 -9.667406e-01 
 8.872589e-01 -9.666617e-01 
 8.876566e-01 -9.665820e-01 
 8.880543e-01 -9.665264e-01 
 8.884520e-01 -9.664934e-01 
 8.888497e-01 -9.664544e-01 
 8.892474e-01 -9.664282e-01 
 8.896451e-01 -9.664065e-01 
 8.900428e-01 -9.663878e-01 
 8.904405e-01 -9.663977e-01 
 8.908382e-01 -9.664546e-01 
 8.912359e-01 -9.665509e-01 
 8.916336e-01 -9.666488e-01 
 8.920313e-01 -9.667156e-01 
 8.924290e-01 -9.667658e-01 
 8.928267e-01 -9.667857e-01 
 8.932244e-01 -9.668063e-01 
 8.936221e-01 -9.668409e-01 
 8.940198e-01 -9.668596e-01 
 8.944175e-01 -9.668665e-01 
 8.948152e-01 -9.668378e-01 
 8.952129e-01 -9.667682e-01 
 8.956106e-01 -9.666491e-01 
 8.960082e-01 -9.664586e-01 
 8.964059e-01 -9.662113e-01 
 8.968036e-01 -9.659402e-01 
 8.972013e-01 -9.656526e-01 
 8.975990e-01 -9.653622e-01 
 8.979967e-01 -9.650385e-01 
 8.983944e-01 -9.647094e-01 
 8.987921e-01 -9.643225e-01 
 8.991898e-01 -9.638818e-01 
 8.995875e-01 -9.634048e-01 
 8.999852e-01 -9.628949e-01 
 9.003829e-01 -9.623879e-01 
 9.007806e-01 -9.618803e-01 
 9.011783e-01 -9.614040e-01 
 9.015760e-01 -9.609510e-01 
 9.019737e-01 -9.605076e-01 
 9.023714e-01 -9.600251e-01 
 9.027691e-01 -9.595406e-01 
 9.031668e-01 -9.590550e-01 
 9.035645e-01 -9.586484e-01 
 9.039622e-01 -9.582800e-01 
 9.043599e-01 -9.579456e-01 
 9.047576e-01 -9.576797e-01 
 9.051552e-01 -9.574294e-01 
 9.055529e-01 -9.571926e-01 
 9.059506e-01 -9.569761e-01 
 9.063483e-01 -9.567723e-01 
 9.067460e-01 -9.565707e-01 
 9.071437e-01 -9.563984e-01 
 9.075414e-01 -9.562375e-01 
 9.079391e-01 -9.560810e-01 
 9.083368e-01 -9.559334e-01 
 9.087345e-01 -9.558237e-01 
 9.091322e-01 -9.557543e-01 
 9.095299e-01 -9.556663e-01 
 9.099276e-01 -9.556536e-01 
 9.103253e-01 -9.556693e-01 
 9.107230e-01 -9.557198e-01 
 9.111207e-01 -9.557933e-01 
 9.115184e-01 -9.558961e-01 
 9.119161e-01 -9.559828e-01 
 9.123138e-01 -9.560904e-01 
 9.127115e-01 -9.562100e-01 
 9.131092e-01 -9.563567e-01 
 9.135069e-01 -9.565149e-01 
 9.139046e-01 -9.567347e-01 
 9.143022e-01 -9.569708e-01 
 9.146999e-01 -9.572488e-01 
 9.150976e-01 -9.575488e-01 
 9.154953e-01 -9.578937e-01 
 9.158930e-01 -9.582340e-01 
 9.162907e-01 -9.586221e-01 
 9.166884e-01 -9.590229e-01 
 9.170861e-01 -9.594651e-01 
 9.174838e-01 -9.599067e-01 
 9.178815e-01 -9.603489e-01 
 9.182792e-01 -9.607969e-01 
 9.186769e-01 -9.612392e-01 
 9.190746e-01 -9.616927e-01 
 9.194723e-01 -9.621597e-01 
 9.198700e-01 -9.626429e-01 
 9.202677e-01 -9.631753e-01 
 9.206654e-01 -9.637327e-01 
 9.210631e-01 -9.643252e-01 
 9.214608e-01 -9.649326e-01 
 9.218585e-01 -9.655347e-01 
 9.222562e-01 -9.661373e-01 
 9.226539e-01 -9.667428e-01 
 9.230516e-01 -9.673485e-01 
 9.234492e-01 -9.679414e-01 
 9.238469e-01 -9.685348e-01 
 9.242446e-01 -9.691078e-01 
 9.246423e-01 -9.696363e-01 
 9.250400e-01 -9.701071e-01 
 9.254377e-01 -9.705735e-01 
 9.258354e-01 -9.710105e-01 
 9.262331e-01 -9.714263e-01 
 9.266308e-01 -9.718547e-01 
 9.270285e-01 -9.722858e-01 
 9.274262e-01 -9.726881e-01 
 9.278239e-01 -9.730396e-01 
 9.282216e-01 -9.733487e-01 
 9.286193e-01 -9.736213e-01 
 9.290170e-01 -9.738440e-01 
 9.294147e-01 -9.740308e-01 
 9.298124e-01 -9.742018e-01 
 9.302101e-01 -9.743463e-01 
 9.306078e-01 -9.744875e-01 
 9.310055e-01 -9.746255e-01 
 9.314032e-01 -9.747218e-01 
 9.318009e-01 -9.747884e-01 
 9.321986e-01 -9.748178e-01 
 9.325962e-01 -9.748194e-01 
 9.329939e-01 -9.748499e-01 
 9.333916e-01 -9.749250e-01 
 9.337893e-01 -9.750274e-01 
 9.341870e-01 -9.751632e-01 
 9.345847e-01 -9.753108e-01 
 9.349824e-01 -9.754556e-01 
 9.353801e-01 -9.756061e-01 
 9.357778e-01 -9.757181e-01 
 9.361755e-01 -9.758167e-01 
 9.365732e-01 -9.759125e-01 
 9.369709e-01 -9.760308e-01 
 9.373686e-01 -9.762020e-01 
 9.377663e-01 -9.763877e-01 
 9.381640e-01 -9.765923e-01 
 9.385617e-01 -9.768335e-01 
 9.389594e-01 -9.770711e-01 
 9.393571e-01 -9.773433e-01 
 9.397548e-01 -9.776297e-01 
 9.401525e-01 -9.779122e-01 
 9.405502e-01 -9.781992e-01 
 9.409479e-01 -9.784538e-01 
 9.413456e-01 -9.786689e-01 
 9.417432e-01 -9.788674e-01 
 9.421409e-01 -9.790494e-01 
 9.425386e-01 -9.791995e-01 
 9.429363e-01 -9.793101e-01 
 9.433340e-01 -9.794452e-01 
 9.437317e-01 -9.795374e-01 
 9.441294e-01 -9.796427e-01 
 9.445271e-01 -9.797519e-01 
 9.449248e-01 -9.798466e-01 
 9.453225e-01 -9.799102e-01 
 9.457202e-01 -9.799847e-01 
 9.461179e-01 -9.800458e-01 
 9.465156e-01 -9.801280e-01 
 9.469133e-01 -9.802086e-01 
 9.473110e-01 -9.803169e-01 
 9.477087e-01 -9.804278e-01 
 9.481064e-01 -9.805511e-01 
 9.485041e-01 -9.806760e-01 
 9.489018e-01 -9.807838e-01 
 9.492995e-01 -9.808755e-01 
 9.496972e-01 -9.810088e-01 
 9.500949e-01 -9.811591e-01 
 9.504926e-01 -9.813049e-01 
 9.508902e-01 -9.814104e-01 
 9.512879e-01 -9.814917e-01 
 9.516856e-01 -9.815112e-01 
 9.520833e-01 -9.815013e-01 
 9.524810e-01 -9.814849e-01 
 9.528787e-01 -9.814554e-01 
 9.532764e-01 -9.814025e-01 
 9.536741e-01 -9.813211e-01 
 9.540718e-01 -9.812153e-01 
 9.544695e-01 -9.811040e-01 
 9.548672e-01 -9.810161e-01 
 9.552649e-01 -9.808924e-01 
 9.556626e-01 -9.807877e-01 
 9.560603e-01 -9.806407e-01 
 9.564580e-01 -9.804588e-01 
 9.568557e-01 -9.802775e-01 
 9.572534e-01 -9.800386e-01 
 9.576511e-01 -9.797789e-01 
 9.580488e-01 -9.795059e-01 
 9.584465e-01 -9.792258e-01 
 9.588442e-01 -9.790011e-01 
 9.592419e-01 -9.787757e-01 
 9.596396e-01 -9.785898e-01 
 9.600372e-01 -9.783442e-01 
 9.604349e-01 -9.780670e-01 
 9.608326e-01 -9.777545e-01 
 9.612303e-01 -9.774013e-01 
 9.616280e-01 -9.770267e-01 
 9.620257e-01 -9.766401e-01 
 9.624234e-01 -9.762856e-01 
 9.628211e-01 -9.759597e-01 
 9.632188e-01 -9.756290e-01 
 9.636165e-01 -9.753028e-01 
 9.640142e-01 -9.749862e-01 
 9.644119e-01 -9.746631e-01 
 9.648096e-01 -9.744022e-01 
 9.652073e-01 -9.741560e-01 
 9.656050e-01 -9.739696e-01 
 9.660027e-01 -9.738311e-01 
 9.664004e-01 -9.737586e-01 
 9.667981e-01 -9.737442e-01 
 9.671958e-01 -9.737933e-01 
 9.675935e-01 -9.738595e-01 
 9.679912e-01 -9.740283e-01 
 9.683889e-01 -9.742090e-01 
 9.687865e-01 -9.744343e-01 
 9.691842e-01 -9.747287e-01 
 9.695819e-01 -9.750119e-01 
 9.699796e-01 -9.753232e-01 
 9.703773e-01 -9.756077e-01 
 9.707750e-01 -9.758687e-01 
 9.711727e-01 -9.761364e-01 
 9.715704e-01 -9.763872e-01 
 9.719681e-01 -9.766285e-01 
 9.723658e-01 -9.768777e-01 
 9.727635e-01 -9.771242e-01 
 9.731612e-01 -9.773900e-01 
 9.735589e-01 -9.776258e-01 
 9.739566e-01 -9.778498e-01 
 9.743543e-01 -9.780833e-01 
 9.747520e-01 -9.782872e-01 
 9.751497e-01 -9.784724e-01 
 9.755474e-01 -9.786618e-01 
 9.759451e-01 -9.788353e-01 
 9.763428e-01 -9.789920e-01 
 9.767405e-01 -9.791544e-01 
 9.771382e-01 -9.793253e-01 
 9.775359e-01 -9.794518e-01 
 9.779335e-01 -9.796319e-01 
 9.783312e-01 -9.798151e-01 
 9.787289e-01 -9.799761e-01 
 9.791266e-01 -9.801611e-01 
 9.795243e-01 -9.803685e-01 
 9.799220e-01 -9.805671e-01 
 9.803197e-01 -9.807406e-01 
 9.807174e-01 -9.809014e-01 
 9.811151e-01 -9.810168e-01 
 9.815128e-01 -9.810972e-01 
 9.819105e-01 -9.811109e-01 
 9.823082e-01 -9.811052e-01 
 9.827059e-01 -9.810970e-01 
 9.831036e-01 -9.810772e-01 
 9.835013e-01 -9.810429e-01 
 9.838990e-01 -9.810030e-01 
 9.842967e-01 -9.809046e-01 
 9.846944e-01 -9.807968e-01 
 9.850921e-01 -9.806262e-01 
 9.854898e-01 -9.804275e-01 
 9.858875e-01 -9.802051e-01 
 9.862852e-01 -9.799407e-01 
 9.866829e-01 -9.796669e-01 
 9.870805e-01 -9.793664e-01 
 9.874782e-01 -9.790502e-01 
 9.878759e-01 -9.787469e-01 
 9.882736e-01 -9.784407e-01 
 9.886713e-01 -9.781605e-01 
 9.890690e-01 -9.778628e-01 
 9.894667e-01 -9.775341e-01 
 9.898644e-01 -9.771369e-01 
 9.902621e-01 -9.766895e-01 
 9.906598e-01 -9.762031e-01 
 9.910575e-01 -9.756995e-01 
 9.914552e-01 -9.751674e-01 
 9.918529e-01 -9.746529e-01 
 9.922506e-01 -9.741406e-01 
 9.926483e-01 -9.736209e-01 
 9.930460e-01 -9.730725e-01 
 9.934437e-01 -9.725110e-01 
 9.938414e-01 -9.719260e-01 
 9.942391e-01 -9.713533e-01 
 9.946368e-01 -9.708203e-01 
 9.950345e-01 -9.703136e-01 
 9.954322e-01 -9.698788e-01 
 9.958299e-01 -9.694817e-01 
 9.962275e-01 -9.690985e-01 
 9.966252e-01 -9.687396e-01 
 9.970229e-01 -9.684039e-01 
 9.974206e-01 -9.680530e-01 
 9.978183e-01 -9.677401e-01 
 9.982160e-01 -9.674890e-01 
 9.986137e-01 -9.673123e-01 
 9.990114e-01 -9.671957e-01 
 9.994091e-01 -9.671365e-01 
 9.998068e-01 -9.670941e-01 
 1.000205e+00 -9.670650e-01 
 1.000602e+00 -9.670103e-01 
 1.001000e+00 -9.669817e-01 
 1.001398e+00 -9.669771e-01 
 1.001795e+00 -9.670045e-01 
 1.002193e+00 -9.670078e-01 
 1.002591e+00 -9.670050e-01 
 1.002988e+00 -9.669738e-01 
 1.003386e+00 -9.668981e-01 
 1.003784e+00 -9.668292e-01 
 1.004181e+00 -9.667400e-01 
 1.004579e+00 -9.666330e-01 
 1.004977e+00 -9.665474e-01 
 1.005375e+00 -9.664646e-01 
 1.005772e+00 -9.663586e-01 
 1.006170e+00 -9.662494e-01 
 1.006568e+00 -9.661191e-01 
 1.006965e+00 -9.659750e-01 
 1.007363e+00 -9.658488e-01 
 1.007761e+00 -9.657357e-01 
 1.008158e+00 -9.656650e-01 
 1.008556e+00 -9.656139e-01 
 1.008954e+00 -9.655349e-01 
 1.009352e+00 -9.654729e-01 
 1.009749e+00 -9.653851e-01 
 1.010147e+00 -9.652691e-01 
 1.010545e+00 -9.651688e-01 
 1.010942e+00 -9.650771e-01 
