         time tilt_up_se... 
------------- ------------- 
 3.976956e-04  2.345527e-01 
 7.953913e-04  2.355510e-01 
 1.193087e-03  2.364682e-01 
 1.590783e-03  2.372858e-01 
 1.988478e-03  2.380157e-01 
 2.386174e-03  2.386430e-01 
 2.783869e-03  2.391689e-01 
 3.181565e-03  2.396051e-01 
 3.579261e-03  2.399513e-01 
 3.976956e-03  2.401959e-01 
 4.374652e-03  2.403519e-01 
 4.772348e-03  2.404276e-01 
 5.170043e-03  2.404059e-01 
 5.567739e-03  2.402881e-01 
 5.965434e-03  2.401167e-01 
 6.363130e-03  2.399226e-01 
 6.760826e-03  2.397268e-01 
 7.158521e-03  2.395656e-01 
 7.556217e-03  2.394495e-01 
 7.953913e-03  2.393462e-01 
 8.351608e-03  2.392657e-01 
 8.749304e-03  2.391951e-01 
 9.146999e-03  2.391470e-01 
 9.544695e-03  2.391504e-01 
 9.942391e-03  2.392013e-01 
 1.034009e-02  2.392859e-01 
 1.073778e-02  2.393787e-01 
 1.113548e-02  2.394185e-01 
 1.153317e-02  2.393888e-01 
 1.193087e-02  2.392743e-01 
 1.232856e-02  2.390965e-01 
 1.272626e-02  2.388581e-01 
 1.312396e-02  2.385844e-01 
 1.352165e-02  2.382965e-01 
 1.391935e-02  2.379984e-01 
 1.431704e-02  2.377014e-01 
 1.471474e-02  2.373737e-01 
 1.511243e-02  2.370387e-01 
 1.551013e-02  2.367352e-01 
 1.590783e-02  2.364995e-01 
 1.630552e-02  2.363201e-01 
 1.670322e-02  2.361749e-01 
 1.710091e-02  2.360512e-01 
 1.749861e-02  2.359435e-01 
 1.789630e-02  2.358622e-01 
 1.829400e-02  2.358313e-01 
 1.869169e-02  2.358281e-01 
 1.908939e-02  2.358690e-01 
 1.948709e-02  2.359402e-01 
 1.988478e-02  2.359795e-01 
 2.028248e-02  2.360041e-01 
 2.068017e-02  2.360289e-01 
 2.107787e-02  2.360153e-01 
 2.147556e-02  2.359556e-01 
 2.187326e-02  2.358401e-01 
 2.227096e-02  2.356543e-01 
 2.266865e-02  2.353947e-01 
 2.306635e-02  2.350363e-01 
 2.346404e-02  2.345859e-01 
 2.386174e-02  2.340452e-01 
 2.425943e-02  2.333865e-01 
 2.465713e-02  2.326146e-01 
 2.505482e-02  2.317498e-01 
 2.545252e-02  2.308030e-01 
 2.585022e-02  2.298156e-01 
 2.624791e-02  2.288017e-01 
 2.664561e-02  2.277629e-01 
 2.704330e-02  2.266862e-01 
 2.744100e-02  2.255668e-01 
 2.783869e-02  2.244193e-01 
 2.823639e-02  2.232503e-01 
 2.863409e-02  2.220889e-01 
 2.903178e-02  2.209279e-01 
 2.942948e-02  2.197667e-01 
 2.982717e-02  2.185630e-01 
 3.022487e-02  2.172622e-01 
 3.062256e-02  2.158393e-01 
 3.102026e-02  2.143033e-01 
 3.141795e-02  2.126619e-01 
 3.181565e-02  2.109027e-01 
 3.221335e-02  2.090378e-01 
 3.261104e-02  2.070618e-01 
 3.300874e-02  2.049628e-01 
 3.340643e-02  2.027288e-01 
 3.380413e-02  2.004023e-01 
 3.420182e-02  1.980174e-01 
 3.459952e-02  1.956152e-01 
 3.499722e-02  1.932307e-01 
 3.539491e-02  1.908733e-01 
 3.579261e-02  1.885433e-01 
 3.619030e-02  1.862477e-01 
 3.658800e-02  1.839681e-01 
 3.698569e-02  1.816928e-01 
 3.738339e-02  1.794157e-01 
 3.778108e-02  1.771255e-01 
 3.817878e-02  1.748033e-01 
 3.857648e-02  1.724916e-01 
 3.897417e-02  1.702267e-01 
 3.937187e-02  1.680467e-01 
 3.976956e-02  1.659509e-01 
 4.016726e-02  1.638893e-01 
 4.056495e-02  1.618633e-01 
 4.096265e-02  1.598624e-01 
 4.136035e-02  1.579020e-01 
 4.175804e-02  1.559952e-01 
 4.215574e-02  1.542029e-01 
 4.255343e-02  1.525429e-01 
 4.295113e-02  1.510115e-01 
 4.334882e-02  1.495764e-01 
 4.374652e-02  1.482383e-01 
 4.414421e-02  1.469947e-01 
 4.454191e-02  1.458447e-01 
 4.493961e-02  1.448142e-01 
 4.533730e-02  1.439169e-01 
 4.573500e-02  1.431573e-01 
 4.613269e-02  1.424898e-01 
 4.653039e-02  1.418813e-01 
 4.692808e-02  1.413573e-01 
 4.732578e-02  1.409339e-01 
 4.772348e-02  1.406665e-01 
 4.812117e-02  1.405443e-01 
 4.851887e-02  1.405996e-01 
 4.891656e-02  1.408156e-01 
 4.931426e-02  1.411219e-01 
 4.971195e-02  1.415065e-01 
 5.010965e-02  1.419780e-01 
 5.050734e-02  1.425344e-01 
 5.090504e-02  1.431634e-01 
 5.130274e-02  1.438398e-01 
 5.170043e-02  1.445929e-01 
 5.209813e-02  1.454408e-01 
 5.249582e-02  1.463743e-01 
 5.289352e-02  1.474031e-01 
 5.329121e-02  1.484890e-01 
 5.368891e-02  1.495824e-01 
 5.408661e-02  1.506672e-01 
 5.448430e-02  1.517583e-01 
 5.488200e-02  1.528554e-01 
 5.527969e-02  1.539723e-01 
 5.567739e-02  1.551346e-01 
 5.607508e-02  1.563188e-01 
 5.647278e-02  1.574903e-01 
 5.687047e-02  1.586322e-01 
 5.726817e-02  1.597128e-01 
 5.766587e-02  1.607523e-01 
 5.806356e-02  1.617794e-01 
 5.846126e-02  1.627754e-01 
 5.885895e-02  1.637376e-01 
 5.925665e-02  1.646730e-01 
 5.965434e-02  1.655847e-01 
 6.005204e-02  1.664678e-01 
 6.044974e-02  1.673219e-01 
 6.084743e-02  1.681638e-01 
 6.124513e-02  1.690112e-01 
 6.164282e-02  1.698403e-01 
 6.204052e-02  1.706860e-01 
 6.243821e-02  1.715551e-01 
 6.283591e-02  1.724356e-01 
 6.323360e-02  1.733473e-01 
 6.363130e-02  1.743016e-01 
 6.402900e-02  1.753174e-01 
 6.442669e-02  1.763782e-01 
 6.482439e-02  1.775086e-01 
 6.522208e-02  1.786739e-01 
 6.561978e-02  1.798296e-01 
 6.601747e-02  1.809798e-01 
 6.641517e-02  1.821033e-01 
 6.681287e-02  1.831685e-01 
 6.721056e-02  1.841962e-01 
 6.760826e-02  1.852047e-01 
 6.800595e-02  1.862069e-01 
 6.840365e-02  1.871715e-01 
 6.880134e-02  1.881558e-01 
 6.919904e-02  1.891910e-01 
 6.959673e-02  1.902660e-01 
 6.999443e-02  1.913957e-01 
 7.039213e-02  1.926253e-01 
 7.078982e-02  1.939801e-01 
 7.118752e-02  1.954606e-01 
 7.158521e-02  1.971262e-01 
 7.198291e-02  1.989609e-01 
 7.238060e-02  2.009530e-01 
 7.277830e-02  2.030717e-01 
 7.317600e-02  2.053036e-01 
 7.357369e-02  2.076059e-01 
 7.397139e-02  2.099805e-01 
 7.436908e-02  2.124324e-01 
 7.476678e-02  2.149652e-01 
 7.516447e-02  2.175424e-01 
 7.556217e-02  2.201645e-01 
 7.595986e-02  2.228009e-01 
 7.635756e-02  2.254049e-01 
 7.675526e-02  2.280380e-01 
 7.715295e-02  2.307383e-01 
 7.755065e-02  2.335548e-01 
 7.794834e-02  2.364896e-01 
 7.834604e-02  2.395609e-01 
 7.874373e-02  2.427562e-01 
 7.914143e-02  2.460555e-01 
 7.953913e-02  2.494399e-01 
 7.993682e-02  2.528974e-01 
 8.033452e-02  2.564045e-01 
 8.073221e-02  2.599615e-01 
 8.112991e-02  2.635542e-01 
 8.152760e-02  2.671860e-01 
 8.192530e-02  2.708499e-01 
 8.232299e-02  2.745823e-01 
 8.272069e-02  2.783792e-01 
 8.311839e-02  2.822181e-01 
 8.351608e-02  2.860998e-01 
 8.391378e-02  2.900253e-01 
 8.431147e-02  2.940248e-01 
 8.470917e-02  2.980867e-01 
 8.510686e-02  3.022360e-01 
 8.550456e-02  3.064553e-01 
 8.590226e-02  3.107053e-01 
 8.629995e-02  3.149436e-01 
 8.669765e-02  3.191329e-01 
 8.709534e-02  3.232904e-01 
 8.749304e-02  3.274343e-01 
 8.789073e-02  3.315699e-01 
 8.828843e-02  3.356866e-01 
 8.868613e-02  3.397548e-01 
 8.908382e-02  3.437408e-01 
 8.948152e-02  3.476632e-01 
 8.987921e-02  3.515164e-01 
 9.027691e-02  3.553700e-01 
 9.067460e-02  3.592873e-01 
 9.107230e-02  3.632912e-01 
 9.146999e-02  3.673762e-01 
 9.186769e-02  3.715272e-01 
 9.226539e-02  3.757585e-01 
 9.266308e-02  3.800766e-01 
 9.306078e-02  3.844958e-01 
 9.345847e-02  3.890087e-01 
 9.385617e-02  3.935850e-01 
 9.425386e-02  3.982101e-01 
 9.465156e-02  4.028287e-01 
 9.504926e-02  4.074439e-01 
 9.544695e-02  4.120543e-01 
 9.584465e-02  4.166591e-01 
