         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.977930e-02 
 7.953913e-04  1.978557e-02 
 1.193087e-03  1.979131e-02 
 1.590783e-03  1.979677e-02 
 1.988478e-03  1.980191e-02 
 2.386174e-03  1.980645e-02 
 2.783869e-03  1.980998e-02 
 3.181565e-03  1.981278e-02 
 3.579261e-03  1.981499e-02 
 3.976956e-03  1.981660e-02 
 4.374652e-03  1.981756e-02 
 4.772348e-03  1.981809e-02 
 5.170043e-03  1.981826e-02 
 5.567739e-03  1.981828e-02 
 5.965434e-03  1.981831e-02 
 6.363130e-03  1.981811e-02 
 6.760826e-03  1.981753e-02 
 7.158521e-03  1.981655e-02 
 7.556217e-03  1.981525e-02 
 7.953913e-03  1.981349e-02 
 8.351608e-03  1.981115e-02 
 8.749304e-03  1.980826e-02 
 9.146999e-03  1.980511e-02 
 9.544695e-03  1.980179e-02 
 9.942391e-03  1.979839e-02 
 1.034009e-02  1.979504e-02 
 1.073778e-02  1.979162e-02 
 1.113548e-02  1.978823e-02 
 1.153317e-02  1.978499e-02 
 1.193087e-02  1.978215e-02 
 1.232856e-02  1.977966e-02 
 1.272626e-02  1.977743e-02 
 1.312396e-02  1.977520e-02 
 1.352165e-02  1.977279e-02 
 1.391935e-02  1.977020e-02 
 1.431704e-02  1.976752e-02 
 1.471474e-02  1.976489e-02 
 1.511243e-02  1.976255e-02 
 1.551013e-02  1.976086e-02 
 1.590783e-02  1.975983e-02 
 1.630552e-02  1.975964e-02 
 1.670322e-02  1.976019e-02 
 1.710091e-02  1.976142e-02 
 1.749861e-02  1.976342e-02 
 1.789630e-02  1.976622e-02 
 1.829400e-02  1.976980e-02 
 1.869169e-02  1.977421e-02 
 1.908939e-02  1.977899e-02 
 1.948709e-02  1.978405e-02 
 1.988478e-02  1.978938e-02 
 2.028248e-02  1.979486e-02 
 2.068017e-02  1.980035e-02 
 2.107787e-02  1.980593e-02 
 2.147556e-02  1.981163e-02 
 2.187326e-02  1.981732e-02 
 2.227096e-02  1.982287e-02 
 2.266865e-02  1.982837e-02 
 2.306635e-02  1.983389e-02 
 2.346404e-02  1.983937e-02 
 2.386174e-02  1.984481e-02 
 2.425943e-02  1.985023e-02 
 2.465713e-02  1.985556e-02 
 2.505482e-02  1.986067e-02 
 2.545252e-02  1.986541e-02 
 2.585022e-02  1.986968e-02 
 2.624791e-02  1.987324e-02 
 2.664561e-02  1.987573e-02 
 2.704330e-02  1.987697e-02 
 2.744100e-02  1.987694e-02 
 2.783869e-02  1.987579e-02 
 2.823639e-02  1.987407e-02 
 2.863409e-02  1.987236e-02 
