         time tilt_bot_s... 
------------- ------------- 
 3.976956e-04  5.269943e-02 
 7.953913e-04  5.277363e-02 
 1.193087e-03  5.268106e-02 
 1.590783e-03  5.239699e-02 
 1.988478e-03  5.191467e-02 
 2.386174e-03  5.125082e-02 
 2.783869e-03  5.040416e-02 
 3.181565e-03  4.940090e-02 
 3.579261e-03  4.826266e-02 
 3.976956e-03  4.703866e-02 
 4.374652e-03  4.573037e-02 
 4.772348e-03  4.437215e-02 
 5.170043e-03  4.298319e-02 
 5.567739e-03  4.157626e-02 
 5.965434e-03  4.017789e-02 
 6.363130e-03  3.878522e-02 
 6.760826e-03  3.735851e-02 
 7.158521e-03  3.590143e-02 
 7.556217e-03  3.435554e-02 
 7.953913e-03  3.270384e-02 
 8.351608e-03  3.099066e-02 
 8.749304e-03  2.924207e-02 
 9.146999e-03  2.748500e-02 
 9.544695e-03  2.570461e-02 
 9.942391e-03  2.391629e-02 
 1.034009e-02  2.212355e-02 
 1.073778e-02  2.033407e-02 
 1.113548e-02  1.856155e-02 
 1.153317e-02  1.681070e-02 
 1.193087e-02  1.506849e-02 
 1.232856e-02  1.337536e-02 
 1.272626e-02  1.173747e-02 
 1.312396e-02  1.020033e-02 
 1.352165e-02  8.740821e-03 
 1.391935e-02  7.379993e-03 
 1.431704e-02  6.156265e-03 
 1.471474e-02  5.023083e-03 
 1.511243e-02  3.974834e-03 
 1.551013e-02  3.034783e-03 
 1.590783e-02  2.217279e-03 
 1.630552e-02  1.576634e-03 
 1.670322e-02  1.078605e-03 
 1.710091e-02  7.348407e-04 
 1.749861e-02  5.562930e-04 
 1.789630e-02  5.062354e-04 
 1.829400e-02  5.564500e-04 
 1.869169e-02  6.988211e-04 
 1.908939e-02  8.821518e-04 
 1.948709e-02  1.128658e-03 
 1.988478e-02  1.426747e-03 
 2.028248e-02  1.743299e-03 
 2.068017e-02  2.074577e-03 
 2.107787e-02  2.432148e-03 
 2.147556e-02  2.834884e-03 
 2.187326e-02  3.272987e-03 
 2.227096e-02  3.729484e-03 
 2.266865e-02  4.238958e-03 
 2.306635e-02  4.817497e-03 
 2.346404e-02  5.475306e-03 
 2.386174e-02  6.212000e-03 
 2.425943e-02  7.016259e-03 
 2.465713e-02  7.893741e-03 
 2.505482e-02  8.834837e-03 
 2.545252e-02  9.839572e-03 
 2.585022e-02  1.088520e-02 
 2.624791e-02  1.191281e-02 
 2.664561e-02  1.289221e-02 
 2.704330e-02  1.382597e-02 
 2.744100e-02  1.472912e-02 
 2.783869e-02  1.556930e-02 
 2.823639e-02  1.634726e-02 
 2.863409e-02  1.706491e-02 
 2.903178e-02  1.772246e-02 
 2.942948e-02  1.831380e-02 
 2.982717e-02  1.886139e-02 
 3.022487e-02  1.937950e-02 
 3.062256e-02  1.985911e-02 
 3.102026e-02  2.026685e-02 
 3.141795e-02  2.059790e-02 
 3.181565e-02  2.084983e-02 
 3.221335e-02  2.100687e-02 
 3.261104e-02  2.106708e-02 
 3.300874e-02  2.107872e-02 
 3.340643e-02  2.103411e-02 
 3.380413e-02  2.095383e-02 
 3.420182e-02  2.084077e-02 
 3.459952e-02  2.070664e-02 
 3.499722e-02  2.055086e-02 
 3.539491e-02  2.040655e-02 
 3.579261e-02  2.028667e-02 
 3.619030e-02  2.017449e-02 
 3.658800e-02  2.006611e-02 
 3.698569e-02  1.995887e-02 
 3.738339e-02  1.984555e-02 
 3.778108e-02  1.972576e-02 
 3.817878e-02  1.962140e-02 
 3.857648e-02  1.952649e-02 
 3.897417e-02  1.941365e-02 
 3.937187e-02  1.925855e-02 
 3.976956e-02  1.906470e-02 
 4.016726e-02  1.883062e-02 
 4.056495e-02  1.859394e-02 
 4.096265e-02  1.838255e-02 
 4.136035e-02  1.823382e-02 
 4.175804e-02  1.814510e-02 
 4.215574e-02  1.813507e-02 
 4.255343e-02  1.823319e-02 
 4.295113e-02  1.844370e-02 
 4.334882e-02  1.875975e-02 
 4.374652e-02  1.918339e-02 
 4.414421e-02  1.971698e-02 
 4.454191e-02  2.034438e-02 
 4.493961e-02  2.106592e-02 
 4.533730e-02  2.187432e-02 
 4.573500e-02  2.278492e-02 
 4.613269e-02  2.379103e-02 
 4.653039e-02  2.488365e-02 
 4.692808e-02  2.605826e-02 
 4.732578e-02  2.726964e-02 
 4.772348e-02  2.850782e-02 
 4.812117e-02  2.980861e-02 
 4.851887e-02  3.117652e-02 
 4.891656e-02  3.262384e-02 
 4.931426e-02  3.416043e-02 
 4.971195e-02  3.577995e-02 
 5.010965e-02  3.746394e-02 
 5.050734e-02  3.919555e-02 
 5.090504e-02  4.098907e-02 
 5.130274e-02  4.275399e-02 
 5.170043e-02  4.448727e-02 
 5.209813e-02  4.618315e-02 
 5.249582e-02  4.782947e-02 
 5.289352e-02  4.942133e-02 
 5.329121e-02  5.098158e-02 
 5.368891e-02  5.251612e-02 
 5.408661e-02  5.403923e-02 
 5.448430e-02  5.554013e-02 
 5.488200e-02  5.707138e-02 
 5.527969e-02  5.859982e-02 
 5.567739e-02  6.010326e-02 
 5.607508e-02  6.159362e-02 
 5.647278e-02  6.304012e-02 
 5.687047e-02  6.447429e-02 
 5.726817e-02  6.590981e-02 
 5.766587e-02  6.732335e-02 
 5.806356e-02  6.868427e-02 
 5.846126e-02  6.995832e-02 
 5.885895e-02  7.114081e-02 
 5.925665e-02  7.221259e-02 
 5.965434e-02  7.314869e-02 
 6.005204e-02  7.394604e-02 
 6.044974e-02  7.463218e-02 
 6.084743e-02  7.519096e-02 
 6.124513e-02  7.566234e-02 
 6.164282e-02  7.605488e-02 
 6.204052e-02  7.641358e-02 
 6.243821e-02  7.673541e-02 
 6.283591e-02  7.702581e-02 
 6.323360e-02  7.728833e-02 
 6.363130e-02  7.752017e-02 
 6.402900e-02  7.774963e-02 
 6.442669e-02  7.797684e-02 
 6.482439e-02  7.817587e-02 
 6.522208e-02  7.837840e-02 
 6.561978e-02  7.859610e-02 
 6.601747e-02  7.879097e-02 
 6.641517e-02  7.897029e-02 
 6.681287e-02  7.912266e-02 
 6.721056e-02  7.926462e-02 
 6.760826e-02  7.944074e-02 
 6.800595e-02  7.964705e-02 
 6.840365e-02  7.987326e-02 
 6.880134e-02  8.012585e-02 
 6.919904e-02  8.039569e-02 
 6.959673e-02  8.068993e-02 
 6.999443e-02  8.101085e-02 
 7.039213e-02  8.133917e-02 
 7.078982e-02  8.168595e-02 
 7.118752e-02  8.207073e-02 
 7.158521e-02  8.247669e-02 
 7.198291e-02  8.291873e-02 
 7.238060e-02  8.338744e-02 
 7.277830e-02  8.389433e-02 
 7.317600e-02  8.446422e-02 
 7.357369e-02  8.513515e-02 
 7.397139e-02  8.590461e-02 
 7.436908e-02  8.682083e-02 
 7.476678e-02  8.787550e-02 
 7.516447e-02  8.906325e-02 
 7.556217e-02  9.035066e-02 
 7.595986e-02  9.174738e-02 
 7.635756e-02  9.322467e-02 
 7.675526e-02  9.475532e-02 
 7.715295e-02  9.631433e-02 
 7.755065e-02  9.790898e-02 
 7.794834e-02  9.952697e-02 
 7.834604e-02  1.011640e-01 
 7.874373e-02  1.028528e-01 
 7.914143e-02  1.045534e-01 
 7.953913e-02  1.062189e-01 
 7.993682e-02  1.078649e-01 
 8.033452e-02  1.094535e-01 
 8.073221e-02  1.109826e-01 
 8.112991e-02  1.124666e-01 
 8.152760e-02  1.138951e-01 
 8.192530e-02  1.153222e-01 
 8.232299e-02  1.166949e-01 
 8.272069e-02  1.180496e-01 
 8.311839e-02  1.193916e-01 
 8.351608e-02  1.206727e-01 
 8.391378e-02  1.219261e-01 
 8.431147e-02  1.231263e-01 
 8.470917e-02  1.242924e-01 
 8.510686e-02  1.253941e-01 
 8.550456e-02  1.264224e-01 
 8.590226e-02  1.273408e-01 
 8.629995e-02  1.281208e-01 
 8.669765e-02  1.287577e-01 
 8.709534e-02  1.292883e-01 
 8.749304e-02  1.296398e-01 
 8.789073e-02  1.298356e-01 
 8.828843e-02  1.298541e-01 
 8.868613e-02  1.297281e-01 
 8.908382e-02  1.295085e-01 
 8.948152e-02  1.291871e-01 
 8.987921e-02  1.287414e-01 
 9.027691e-02  1.281679e-01 
 9.067460e-02  1.274628e-01 
 9.107230e-02  1.266448e-01 
 9.146999e-02  1.257033e-01 
 9.186769e-02  1.246789e-01 
 9.226539e-02  1.236201e-01 
 9.266308e-02  1.225125e-01 
 9.306078e-02  1.213669e-01 
 9.345847e-02  1.201544e-01 
 9.385617e-02  1.188777e-01 
 9.425386e-02  1.175250e-01 
 9.465156e-02  1.160965e-01 
 9.504926e-02  1.145800e-01 
 9.544695e-02  1.129872e-01 
 9.584465e-02  1.113289e-01 
 9.624234e-02  1.095811e-01 
 9.664004e-02  1.077807e-01 
 9.703773e-02  1.059553e-01 
 9.743543e-02  1.041181e-01 
 9.783312e-02  1.022680e-01 
 9.823082e-02  1.003874e-01 
 9.862852e-02  9.847321e-02 
 9.902621e-02  9.653731e-02 
 9.942391e-02  9.462789e-02 
 9.982160e-02  9.276661e-02 
 1.002193e-01  9.091691e-02 
 1.006170e-01  8.909283e-02 
 1.010147e-01  8.732409e-02 
 1.014124e-01  8.557522e-02 
 1.018101e-01  8.388899e-02 
 1.022078e-01  8.226224e-02 
 1.026055e-01  8.074689e-02 
 1.030032e-01  7.932509e-02 
 1.034009e-01  7.799182e-02 
 1.037986e-01  7.675931e-02 
 1.041963e-01  7.561274e-02 
 1.045940e-01  7.455465e-02 
 1.049916e-01  7.356530e-02 
 1.053893e-01  7.260944e-02 
 1.057870e-01  7.168713e-02 
 1.061847e-01  7.084520e-02 
 1.065824e-01  7.006854e-02 
 1.069801e-01  6.936212e-02 
 1.073778e-01  6.875322e-02 
 1.077755e-01  6.821108e-02 
 1.081732e-01  6.773831e-02 
 1.085709e-01  6.733586e-02 
 1.089686e-01  6.694930e-02 
 1.093663e-01  6.658860e-02 
 1.097640e-01  6.625327e-02 
 1.101617e-01  6.593940e-02 
 1.105594e-01  6.570704e-02 
 1.109571e-01  6.550614e-02 
 1.113548e-01  6.533377e-02 
 1.117525e-01  6.522650e-02 
 1.121502e-01  6.511439e-02 
 1.125479e-01  6.504504e-02 
 1.129456e-01  6.503579e-02 
 1.133433e-01  6.499999e-02 
 1.137409e-01  6.501985e-02 
 1.141386e-01  6.503968e-02 
 1.145363e-01  6.498277e-02 
 1.149340e-01  6.492416e-02 
 1.153317e-01  6.480501e-02 
 1.157294e-01  6.463810e-02 
 1.161271e-01  6.439777e-02 
 1.165248e-01  6.408011e-02 
 1.169225e-01  6.371710e-02 
 1.173202e-01  6.333638e-02 
 1.177179e-01  6.287999e-02 
 1.181156e-01  6.237637e-02 
 1.185133e-01  6.182834e-02 
 1.189110e-01  6.126986e-02 
 1.193087e-01  6.065130e-02 
 1.197064e-01  6.000085e-02 
 1.201041e-01  5.934961e-02 
 1.205018e-01  5.867550e-02 
 1.208995e-01  5.805590e-02 
 1.212972e-01  5.745241e-02 
 1.216949e-01  5.681705e-02 
 1.220926e-01  5.620699e-02 
 1.224903e-01  5.557838e-02 
 1.228879e-01  5.489636e-02 
 1.232856e-01  5.425819e-02 
 1.236833e-01  5.358059e-02 
 1.240810e-01  5.292183e-02 
 1.244787e-01  5.229955e-02 
 1.248764e-01  5.166386e-02 
 1.252741e-01  5.105260e-02 
 1.256718e-01  5.043934e-02 
 1.260695e-01  4.984430e-02 
 1.264672e-01  4.924575e-02 
 1.268649e-01  4.868349e-02 
 1.272626e-01  4.815487e-02 
 1.276603e-01  4.769559e-02 
 1.280580e-01  4.736576e-02 
 1.284557e-01  4.710032e-02 
 1.288534e-01  4.691396e-02 
 1.292511e-01  4.684213e-02 
 1.296488e-01  4.683154e-02 
 1.300465e-01  4.686443e-02 
 1.304442e-01  4.697663e-02 
 1.308419e-01  4.714037e-02 
 1.312396e-01  4.735358e-02 
 1.316373e-01  4.771461e-02 
 1.320349e-01  4.814047e-02 
 1.324326e-01  4.874408e-02 
 1.328303e-01  4.942706e-02 
 1.332280e-01  5.029051e-02 
 1.336257e-01  5.118085e-02 
 1.340234e-01  5.223099e-02 
 1.344211e-01  5.334417e-02 
 1.348188e-01  5.452347e-02 
 1.352165e-01  5.571545e-02 
 1.356142e-01  5.700380e-02 
 1.360119e-01  5.823236e-02 
 1.364096e-01  5.953580e-02 
 1.368073e-01  6.085248e-02 
 1.372050e-01  6.215826e-02 
 1.376027e-01  6.348788e-02 
 1.380004e-01  6.485902e-02 
 1.383981e-01  6.616976e-02 
 1.387958e-01  6.756779e-02 
 1.391935e-01  6.891912e-02 
 1.395912e-01  7.032502e-02 
 1.399889e-01  7.175427e-02 
 1.403866e-01  7.323905e-02 
 1.407843e-01  7.475263e-02 
 1.411819e-01  7.627755e-02 
 1.415796e-01  7.784011e-02 
 1.419773e-01  7.942807e-02 
 1.423750e-01  8.097549e-02 
