         time tilt_full_... 
------------- ------------- 
 3.976956e-04  1.406682e-01 
 7.953913e-04  1.407711e-01 
 1.193087e-03  1.408498e-01 
 1.590783e-03  1.408932e-01 
 1.988478e-03  1.409030e-01 
 2.386174e-03  1.408899e-01 
 2.783869e-03  1.408537e-01 
 3.181565e-03  1.408075e-01 
 3.579261e-03  1.407461e-01 
 3.976956e-03  1.406649e-01 
 4.374652e-03  1.405476e-01 
 4.772348e-03  1.403940e-01 
 5.170043e-03  1.401997e-01 
 5.567739e-03  1.399611e-01 
 5.965434e-03  1.396931e-01 
 6.363130e-03  1.394021e-01 
 6.760826e-03  1.390828e-01 
 7.158521e-03  1.387407e-01 
 7.556217e-03  1.383746e-01 
 7.953913e-03  1.379765e-01 
 8.351608e-03  1.375559e-01 
 8.749304e-03  1.371151e-01 
 9.146999e-03  1.366678e-01 
 9.544695e-03  1.362201e-01 
 9.942391e-03  1.357689e-01 
 1.034009e-02  1.353116e-01 
 1.073778e-02  1.348451e-01 
 1.113548e-02  1.343576e-01 
 1.153317e-02  1.338400e-01 
 1.193087e-02  1.332858e-01 
 1.232856e-02  1.327116e-01 
 1.272626e-02  1.321194e-01 
 1.312396e-02  1.315225e-01 
 1.352165e-02  1.309214e-01 
 1.391935e-02  1.303218e-01 
 1.431704e-02  1.297277e-01 
 1.471474e-02  1.291253e-01 
 1.511243e-02  1.285054e-01 
 1.551013e-02  1.278769e-01 
 1.590783e-02  1.272454e-01 
 1.630552e-02  1.266221e-01 
 1.670322e-02  1.259970e-01 
 1.710091e-02  1.253732e-01 
 1.749861e-02  1.247468e-01 
 1.789630e-02  1.241148e-01 
 1.829400e-02  1.234777e-01 
 1.869169e-02  1.228390e-01 
 1.908939e-02  1.221961e-01 
 1.948709e-02  1.215528e-01 
 1.988478e-02  1.209021e-01 
 2.028248e-02  1.202394e-01 
 2.068017e-02  1.195677e-01 
 2.107787e-02  1.188832e-01 
 2.147556e-02  1.181987e-01 
 2.187326e-02  1.175070e-01 
 2.227096e-02  1.168094e-01 
 2.266865e-02  1.161156e-01 
 2.306635e-02  1.154142e-01 
 2.346404e-02  1.147023e-01 
 2.386174e-02  1.139760e-01 
 2.425943e-02  1.132303e-01 
 2.465713e-02  1.124716e-01 
 2.505482e-02  1.117013e-01 
 2.545252e-02  1.109219e-01 
 2.585022e-02  1.101461e-01 
 2.624791e-02  1.093749e-01 
 2.664561e-02  1.086147e-01 
 2.704330e-02  1.078600e-01 
 2.744100e-02  1.071193e-01 
 2.783869e-02  1.063892e-01 
 2.823639e-02  1.056596e-01 
 2.863409e-02  1.049327e-01 
 2.903178e-02  1.042026e-01 
 2.942948e-02  1.034687e-01 
 2.982717e-02  1.027186e-01 
 3.022487e-02  1.019568e-01 
 3.062256e-02  1.011905e-01 
 3.102026e-02  1.004236e-01 
 3.141795e-02  9.965770e-02 
 3.181565e-02  9.889841e-02 
 3.221335e-02  9.814650e-02 
 3.261104e-02  9.739227e-02 
 3.300874e-02  9.664083e-02 
 3.340643e-02  9.588142e-02 
 3.380413e-02  9.512117e-02 
 3.420182e-02  9.435861e-02 
 3.459952e-02  9.360713e-02 
 3.499722e-02  9.288274e-02 
 3.539491e-02  9.219496e-02 
 3.579261e-02  9.155319e-02 
 3.619030e-02  9.095345e-02 
 3.658800e-02  9.038889e-02 
 3.698569e-02  8.984974e-02 
 3.738339e-02  8.932586e-02 
 3.778108e-02  8.881470e-02 
 3.817878e-02  8.831672e-02 
 3.857648e-02  8.784361e-02 
 3.897417e-02  8.740280e-02 
 3.937187e-02  8.699616e-02 
 3.976956e-02  8.662252e-02 
 4.016726e-02  8.626623e-02 
 4.056495e-02  8.593449e-02 
 4.096265e-02  8.562779e-02 
 4.136035e-02  8.535108e-02 
 4.175804e-02  8.510294e-02 
 4.215574e-02  8.489421e-02 
 4.255343e-02  8.472928e-02 
 4.295113e-02  8.460946e-02 
 4.334882e-02  8.453091e-02 
 4.374652e-02  8.449608e-02 
 4.414421e-02  8.450933e-02 
 4.454191e-02  8.456745e-02 
 4.493961e-02  8.467924e-02 
 4.533730e-02  8.484147e-02 
 4.573500e-02  8.506016e-02 
 4.613269e-02  8.533019e-02 
 4.653039e-02  8.564364e-02 
 4.692808e-02  8.600611e-02 
 4.732578e-02  8.641725e-02 
 4.772348e-02  8.687987e-02 
 4.812117e-02  8.739217e-02 
 4.851887e-02  8.796053e-02 
 4.891656e-02  8.858330e-02 
 4.931426e-02  8.924450e-02 
 4.971195e-02  8.993504e-02 
 5.010965e-02  9.064364e-02 
 5.050734e-02  9.136715e-02 
 5.090504e-02  9.211268e-02 
 5.130274e-02  9.287716e-02 
 5.170043e-02  9.368109e-02 
 5.209813e-02  9.453631e-02 
 5.249582e-02  9.543518e-02 
 5.289352e-02  9.637211e-02 
 5.329121e-02  9.734235e-02 
 5.368891e-02  9.833933e-02 
 5.408661e-02  9.936344e-02 
 5.448430e-02  1.004176e-01 
 5.488200e-02  1.015040e-01 
 5.527969e-02  1.026202e-01 
 5.567739e-02  1.037722e-01 
 5.607508e-02  1.049612e-01 
 5.647278e-02  1.061788e-01 
 5.687047e-02  1.074293e-01 
 5.726817e-02  1.087045e-01 
 5.766587e-02  1.100009e-01 
 5.806356e-02  1.113176e-01 
 5.846126e-02  1.126458e-01 
 5.885895e-02  1.139863e-01 
 5.925665e-02  1.153432e-01 
 5.965434e-02  1.167115e-01 
 6.005204e-02  1.180893e-01 
 6.044974e-02  1.194914e-01 
 6.084743e-02  1.209120e-01 
 6.124513e-02  1.223524e-01 
 6.164282e-02  1.237989e-01 
 6.204052e-02  1.252630e-01 
 6.243821e-02  1.267409e-01 
 6.283591e-02  1.282232e-01 
 6.323360e-02  1.297106e-01 
 6.363130e-02  1.312018e-01 
 6.402900e-02  1.327025e-01 
 6.442669e-02  1.342195e-01 
 6.482439e-02  1.357654e-01 
 6.522208e-02  1.373433e-01 
 6.561978e-02  1.389463e-01 
 6.601747e-02  1.405678e-01 
 6.641517e-02  1.422034e-01 
 6.681287e-02  1.438428e-01 
 6.721056e-02  1.454898e-01 
 6.760826e-02  1.471577e-01 
 6.800595e-02  1.488368e-01 
 6.840365e-02  1.505195e-01 
 6.880134e-02  1.522099e-01 
 6.919904e-02  1.539032e-01 
 6.959673e-02  1.555943e-01 
 6.999443e-02  1.572950e-01 
 7.039213e-02  1.590182e-01 
 7.078982e-02  1.607759e-01 
 7.118752e-02  1.625704e-01 
 7.158521e-02  1.644069e-01 
 7.198291e-02  1.662724e-01 
 7.238060e-02  1.681546e-01 
 7.277830e-02  1.700540e-01 
 7.317600e-02  1.719643e-01 
 7.357369e-02  1.738772e-01 
 7.397139e-02  1.757888e-01 
 7.436908e-02  1.777157e-01 
 7.476678e-02  1.796623e-01 
 7.516447e-02  1.816264e-01 
 7.556217e-02  1.836064e-01 
 7.595986e-02  1.855971e-01 
 7.635756e-02  1.875756e-01 
 7.675526e-02  1.895575e-01 
 7.715295e-02  1.915469e-01 
 7.755065e-02  1.935544e-01 
 7.794834e-02  1.955824e-01 
 7.834604e-02  1.976319e-01 
 7.874373e-02  1.997155e-01 
 7.914143e-02  2.018287e-01 
 7.953913e-02  2.039614e-01 
 7.993682e-02  2.061045e-01 
 8.033452e-02  2.082452e-01 
 8.073221e-02  2.103801e-01 
 8.112991e-02  2.125046e-01 
 8.152760e-02  2.146183e-01 
 8.192530e-02  2.167278e-01 
 8.232299e-02  2.188163e-01 
 8.272069e-02  2.208775e-01 
 8.311839e-02  2.229164e-01 
 8.351608e-02  2.249329e-01 
 8.391378e-02  2.269439e-01 
 8.431147e-02  2.289512e-01 
 8.470917e-02  2.309692e-01 
 8.510686e-02  2.330024e-01 
 8.550456e-02  2.350469e-01 
 8.590226e-02  2.371002e-01 
 8.629995e-02  2.391475e-01 
 8.669765e-02  2.411806e-01 
 8.709534e-02  2.432075e-01 
 8.749304e-02  2.452254e-01 
 8.789073e-02  2.472435e-01 
 8.828843e-02  2.492606e-01 
 8.868613e-02  2.512713e-01 
 8.908382e-02  2.532814e-01 
 8.948152e-02  2.552850e-01 
 8.987921e-02  2.572758e-01 
 9.027691e-02  2.592592e-01 
 9.067460e-02  2.612362e-01 
 9.107230e-02  2.632027e-01 
 9.146999e-02  2.651460e-01 
 9.186769e-02  2.670727e-01 
 9.226539e-02  2.689920e-01 
 9.266308e-02  2.709099e-01 
 9.306078e-02  2.728351e-01 
 9.345847e-02  2.747573e-01 
 9.385617e-02  2.766736e-01 
 9.425386e-02  2.785925e-01 
 9.465156e-02  2.804951e-01 
 9.504926e-02  2.823818e-01 
 9.544695e-02  2.842548e-01 
 9.584465e-02  2.861153e-01 
 9.624234e-02  2.879611e-01 
 9.664004e-02  2.897899e-01 
 9.703773e-02  2.916040e-01 
 9.743543e-02  2.933999e-01 
 9.783312e-02  2.951991e-01 
 9.823082e-02  2.969894e-01 
 9.862852e-02  2.987906e-01 
 9.902621e-02  3.005968e-01 
 9.942391e-02  3.023856e-01 
 9.982160e-02  3.041749e-01 
 1.002193e-01  3.059361e-01 
 1.006170e-01  3.076686e-01 
 1.010147e-01  3.094125e-01 
 1.014124e-01  3.111209e-01 
 1.018101e-01  3.127997e-01 
 1.022078e-01  3.144614e-01 
 1.026055e-01  3.160826e-01 
 1.030032e-01  3.176889e-01 
 1.034009e-01  3.192889e-01 
 1.037986e-01  3.208702e-01 
 1.041963e-01  3.224558e-01 
 1.045940e-01  3.240356e-01 
 1.049916e-01  3.256099e-01 
 1.053893e-01  3.271561e-01 
 1.057870e-01  3.286852e-01 
 1.061847e-01  3.301953e-01 
 1.065824e-01  3.316923e-01 
 1.069801e-01  3.331649e-01 
 1.073778e-01  3.346327e-01 
 1.077755e-01  3.360511e-01 
 1.081732e-01  3.374469e-01 
 1.085709e-01  3.387936e-01 
 1.089686e-01  3.400990e-01 
 1.093663e-01  3.413651e-01 
 1.097640e-01  3.425902e-01 
 1.101617e-01  3.437559e-01 
 1.105594e-01  3.448885e-01 
 1.109571e-01  3.459839e-01 
 1.113548e-01  3.470215e-01 
 1.117525e-01  3.480478e-01 
 1.121502e-01  3.490197e-01 
 1.125479e-01  3.499469e-01 
 1.129456e-01  3.508675e-01 
 1.133433e-01  3.517316e-01 
 1.137409e-01  3.525687e-01 
 1.141386e-01  3.533905e-01 
 1.145363e-01  3.541548e-01 
 1.149340e-01  3.548772e-01 
 1.153317e-01  3.555427e-01 
 1.157294e-01  3.561382e-01 
 1.161271e-01  3.566662e-01 
 1.165248e-01  3.571176e-01 
 1.169225e-01  3.575157e-01 
 1.173202e-01  3.578818e-01 
 1.177179e-01  3.582075e-01 
 1.181156e-01  3.584947e-01 
 1.185133e-01  3.587462e-01 
 1.189110e-01  3.589456e-01 
 1.193087e-01  3.590799e-01 
 1.197064e-01  3.591663e-01 
 1.201041e-01  3.591894e-01 
 1.205018e-01  3.591691e-01 
 1.208995e-01  3.591035e-01 
 1.212972e-01  3.589978e-01 
 1.216949e-01  3.588369e-01 
 1.220926e-01  3.586328e-01 
 1.224903e-01  3.583752e-01 
 1.228879e-01  3.580734e-01 
 1.232856e-01  3.577152e-01 
 1.236833e-01  3.573168e-01 
 1.240810e-01  3.568745e-01 
 1.244787e-01  3.563897e-01 
 1.248764e-01  3.558447e-01 
 1.252741e-01  3.552581e-01 
 1.256718e-01  3.546140e-01 
 1.260695e-01  3.539253e-01 
 1.264672e-01  3.532006e-01 
 1.268649e-01  3.524435e-01 
 1.272626e-01  3.516513e-01 
 1.276603e-01  3.508359e-01 
 1.280580e-01  3.500064e-01 
 1.284557e-01  3.491471e-01 
 1.288534e-01  3.482766e-01 
 1.292511e-01  3.473767e-01 
 1.296488e-01  3.464411e-01 
 1.300465e-01  3.454610e-01 
 1.304442e-01  3.444512e-01 
 1.308419e-01  3.434074e-01 
 1.312396e-01  3.423488e-01 
 1.316373e-01  3.412754e-01 
 1.320349e-01  3.401718e-01 
 1.324326e-01  3.390573e-01 
 1.328303e-01  3.379168e-01 
