         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -1.438847e-03 
 6.760826e-04  2.728940e-03 
 1.073778e-03  2.719503e-03 
 1.471474e-03  3.192952e-03 
 1.869169e-03 -1.507769e-03 
 2.266865e-03  2.984556e-03 
 2.664561e-03  2.515515e-03 
 3.062256e-03  3.334054e-03 
 3.459952e-03  2.741989e-03 
 3.857648e-03  3.107850e-03 
 4.255343e-03  2.906239e-03 
 4.653039e-03  3.893888e-03 
 5.050734e-03  6.303430e-03 
 5.448430e-03  3.052681e-03 
 5.846126e-03  4.924788e-03 
 6.243821e-03  3.285396e-03 
 6.641517e-03  4.642411e-03 
 7.039213e-03  2.674699e-03 
 7.436908e-03  7.217355e-03 
 7.834604e-03  4.340112e-03 
 8.232299e-03  6.087943e-03 
 8.629995e-03  5.812256e-03 
 9.027691e-03  5.794657e-03 
 9.425386e-03  6.559071e-03 
 9.823082e-03  5.893792e-03 
 1.022078e-02  7.463661e-03 
 1.061847e-02  8.384272e-03 
 1.101617e-02  5.843751e-03 
 1.141386e-02  9.591904e-03 
 1.181156e-02  9.911677e-03 
 1.220926e-02  9.851975e-03 
 1.260695e-02  1.013444e-02 
 1.300465e-02  1.334999e-02 
 1.340234e-02  8.633269e-03 
 1.380004e-02  1.061290e-02 
 1.419773e-02  1.023135e-02 
 1.459543e-02  1.067091e-02 
 1.499313e-02  1.633119e-02 
 1.539082e-02  1.039210e-02 
 1.578852e-02  1.335071e-02 
 1.618621e-02  1.056729e-02 
 1.658391e-02  1.398701e-02 
 1.698160e-02  1.693954e-02 
 1.737930e-02  1.380887e-02 
 1.777699e-02  1.449219e-02 
 1.817469e-02  1.318786e-02 
 1.857239e-02  1.415334e-02 
 1.897008e-02  1.804387e-02 
 1.936778e-02  1.682578e-02 
 1.976547e-02  1.544207e-02 
 2.016317e-02  1.715714e-02 
 2.056086e-02  1.327162e-02 
 2.095856e-02  1.887542e-02 
 2.135626e-02  1.814981e-02 
 2.175395e-02  1.699427e-02 
 2.215165e-02  1.595707e-02 
 2.254934e-02  1.828942e-02 
 2.294704e-02  1.788143e-02 
 2.334473e-02  1.921600e-02 
 2.374243e-02  1.859344e-02 
 2.414012e-02  1.829817e-02 
 2.453782e-02  1.868299e-02 
 2.493552e-02  1.910595e-02 
 2.533321e-02  2.041806e-02 
 2.573091e-02  1.861446e-02 
 2.612860e-02  2.213390e-02 
 2.652630e-02  1.870499e-02 
 2.692399e-02  2.085860e-02 
 2.732169e-02  2.004977e-02 
 2.771939e-02  2.120745e-02 
 2.811708e-02  2.096250e-02 
 2.851478e-02  2.087728e-02 
 2.891247e-02  2.090891e-02 
 2.931017e-02  2.455467e-02 
 2.970786e-02  2.160106e-02 
 3.010556e-02  2.408972e-02 
 3.050325e-02  2.357695e-02 
 3.090095e-02  2.379028e-02 
 3.129865e-02  2.472771e-02 
 3.169634e-02  2.502459e-02 
 3.209404e-02  2.635115e-02 
 3.249173e-02  2.490441e-02 
 3.288943e-02  2.505905e-02 
 3.328712e-02  2.712385e-02 
 3.368482e-02  2.854611e-02 
 3.408252e-02  2.597753e-02 
 3.448021e-02  2.800860e-02 
 3.487791e-02  2.724172e-02 
 3.527560e-02  2.932354e-02 
 3.567330e-02  2.774466e-02 
 3.607099e-02  3.164792e-02 
 3.646869e-02  2.698204e-02 
 3.686638e-02  2.843621e-02 
 3.726408e-02  3.156331e-02 
 3.766178e-02  2.926962e-02 
 3.805947e-02  2.737072e-02 
 3.845717e-02  3.085008e-02 
 3.885486e-02  2.895558e-02 
 3.925256e-02  3.148770e-02 
 3.965025e-02  3.145427e-02 
 4.004795e-02  3.054391e-02 
 4.044565e-02  3.112665e-02 
 4.084334e-02  2.911211e-02 
 4.124104e-02  3.395315e-02 
 4.163873e-02  3.076652e-02 
 4.203643e-02  3.182777e-02 
 4.243412e-02  3.122277e-02 
 4.283182e-02  3.279233e-02 
 4.322951e-02  3.506111e-02 
 4.362721e-02  3.515200e-02 
 4.402491e-02  3.351235e-02 
 4.442260e-02  3.488720e-02 
 4.482030e-02  3.315918e-02 
 4.521799e-02  3.701242e-02 
 4.561569e-02  3.475548e-02 
 4.601338e-02  3.732721e-02 
 4.641108e-02  3.463183e-02 
