         time total_shea... 
 9.746327e-01  4.084110e-01 
 9.750304e-01  3.206503e-01 
 9.754281e-01  3.445190e-01 
 9.758258e-01  4.678402e-01 
 9.762235e-01  6.085380e-01 
 9.766212e-01  7.010448e-01 
 9.770188e-01  7.797425e-01 
 9.774165e-01  8.325729e-01 
 9.778142e-01  8.100021e-01 
 9.782119e-01  8.445004e-01 
 9.786096e-01  9.328308e-01 
 9.790073e-01  8.812284e-01 
 9.794050e-01  8.693172e-01 
 9.798027e-01  8.327813e-01 
 9.802004e-01  7.953078e-01 
 9.805981e-01  8.139317e-01 
 9.809958e-01  8.918729e-01 
 9.813935e-01  9.329112e-01 
 9.817912e-01  8.642805e-01 
 9.821889e-01  8.772132e-01 
 9.825866e-01  8.666410e-01 
 9.829843e-01  7.963401e-01 
 9.833820e-01  6.496768e-01 
 9.837797e-01  6.161757e-01 
 9.841774e-01  5.404026e-01 
 9.845751e-01  5.146517e-01 
 9.849728e-01  5.580523e-01 
 9.853705e-01  4.941473e-01 
 9.857682e-01  5.126155e-01 
 9.861658e-01  5.293179e-01 
 9.865635e-01  4.635097e-01 
 9.869612e-01  3.476129e-01 
 9.873589e-01  2.979388e-01 
 9.877566e-01  3.177786e-01 
 9.881543e-01  3.731656e-01 
 9.885520e-01  3.882145e-01 
 9.889497e-01  3.945728e-01 
 9.893474e-01  5.093216e-01 
 9.897451e-01  5.238055e-01 
 9.901428e-01  6.481489e-01 
 9.905405e-01  6.277464e-01 
 9.909382e-01  6.830520e-01 
 9.913359e-01  6.723686e-01 
 9.917336e-01  5.988624e-01 
 9.921313e-01  6.409171e-01 
 9.925290e-01  6.667040e-01 
 9.929267e-01  7.803347e-01 
 9.933244e-01  7.840768e-01 
 9.937221e-01  9.353574e-01 
 9.941198e-01  8.548538e-01 
 9.945175e-01  9.123057e-01 
 9.949152e-01  9.300926e-01 
 9.953128e-01  9.174837e-01 
 9.957105e-01  9.406272e-01 
 9.961082e-01  9.681525e-01 
 9.965059e-01  9.651153e-01 
 9.969036e-01  8.586486e-01 
 9.973013e-01  8.514592e-01 
 9.976990e-01  7.845382e-01 
 9.980967e-01  7.763140e-01 
 9.984944e-01  6.915599e-01 
 9.988921e-01  6.219197e-01 
 9.992898e-01  5.740531e-01 
 9.996875e-01  5.565646e-01 
 1.000085e+00  6.240993e-01 
 1.000483e+00  4.964324e-01 
 1.000881e+00  4.877136e-01 
 1.001278e+00  5.363532e-01 
 1.001676e+00  5.613914e-01 
 1.002074e+00  5.190431e-01 
 1.002471e+00  4.371369e-01 
 1.002869e+00  4.015574e-01 
 1.003267e+00  4.022018e-01 
 1.003664e+00  4.489031e-01 
 1.004062e+00  4.742357e-01 
 1.004460e+00  5.126994e-01 
 1.004858e+00  4.975836e-01 
 1.005255e+00  5.731901e-01 
 1.005653e+00  4.999733e-01 
 1.006051e+00  4.729738e-01 
 1.006448e+00  5.413885e-01 
 1.006846e+00  5.826800e-01 
 1.007244e+00  5.977310e-01 
 1.007641e+00  6.645369e-01 
 1.008039e+00  6.626263e-01 
 1.008437e+00  7.309446e-01 
 1.008834e+00  7.368709e-01 
 1.009232e+00  7.550143e-01 
 1.009630e+00  7.968708e-01 
 1.010028e+00  8.395421e-01 
 1.010425e+00  7.935611e-01 
 1.010823e+00  8.454488e-01 
 1.011221e+00  9.060228e-01 
 1.011618e+00  1.008883e+00 
 1.012016e+00  1.050482e+00 
 1.012414e+00  1.109832e+00 
 1.012811e+00  1.136242e+00 
 1.013209e+00  1.082090e+00 
 1.013607e+00  1.104828e+00 
 1.014005e+00  1.078832e+00 
 1.014402e+00  9.290977e-01 
 1.014800e+00  9.729176e-01 
 1.015198e+00  1.075155e+00 
 1.015595e+00  1.108465e+00 
 1.015993e+00  1.101752e+00 
 1.016391e+00  1.142488e+00 
 1.016788e+00  1.081881e+00 
 1.017186e+00  1.092842e+00 
 1.017584e+00  1.017831e+00 
 1.017981e+00  8.927613e-01 
 1.018379e+00  8.706565e-01 
 1.018777e+00  8.479123e-01 
 1.019175e+00  8.642690e-01 
 1.019572e+00  7.083330e-01 
 1.019970e+00  7.379289e-01 
 1.020368e+00  7.942902e-01 
 1.020765e+00  9.164669e-01 
 1.021163e+00  8.981724e-01 
 1.021561e+00  9.598465e-01 
 1.021958e+00  9.441198e-01 
 1.022356e+00  9.412985e-01 
 1.022754e+00  1.077340e+00 
 1.023152e+00  1.154392e+00 
 1.023549e+00  1.244366e+00 
 1.023947e+00  1.323896e+00 
 1.024345e+00  1.379515e+00 
 1.024742e+00  1.337266e+00 
 1.025140e+00  1.395264e+00 
 1.025538e+00  1.437436e+00 
 1.025935e+00  1.427544e+00 
 1.026333e+00  1.440089e+00 
 1.026731e+00  1.469047e+00 
 1.027128e+00  1.458913e+00 
 1.027526e+00  1.428725e+00 
 1.027924e+00  1.435711e+00 
 1.028322e+00  1.423878e+00 
 1.028719e+00  1.373041e+00 
 1.029117e+00  1.376330e+00 
 1.029515e+00  1.227857e+00 
 1.029912e+00  1.254865e+00 
 1.030310e+00  1.181629e+00 
 1.030708e+00  1.156741e+00 
 1.031105e+00  1.121725e+00 
 1.031503e+00  1.107477e+00 
 1.031901e+00  1.052312e+00 
 1.032299e+00  1.040145e+00 
 1.032696e+00  1.023866e+00 
 1.033094e+00  9.138466e-01 
 1.033492e+00  8.394926e-01 
 1.033889e+00  8.554877e-01 
 1.034287e+00  9.396726e-01 
 1.034685e+00  9.963224e-01 
 1.035082e+00  1.094247e+00 
 1.035480e+00  1.127130e+00 
 1.035878e+00  1.098662e+00 
 1.036275e+00  1.155342e+00 
 1.036673e+00  1.124786e+00 
 1.037071e+00  1.087226e+00 
 1.037469e+00  1.077653e+00 
 1.037866e+00  1.139076e+00 
 1.038264e+00  1.096349e+00 
 1.038662e+00  1.080405e+00 
 1.039059e+00  1.077143e+00 
 1.039457e+00  1.097468e+00 
 1.039855e+00  1.115805e+00 
 1.040252e+00  1.166708e+00 
 1.040650e+00  1.210189e+00 
 1.041048e+00  1.083666e+00 
 1.041446e+00  1.083703e+00 
 1.041843e+00  1.144286e+00 
 1.042241e+00  1.215002e+00 
 1.042639e+00  1.264612e+00 
 1.043036e+00  1.304479e+00 
 1.043434e+00  1.321588e+00 
 1.043832e+00  1.340414e+00 
 1.044229e+00  1.378010e+00 
 1.044627e+00  1.357491e+00 
 1.045025e+00  1.318497e+00 
 1.045422e+00  1.379232e+00 
 1.045820e+00  1.424550e+00 
 1.046218e+00  1.487560e+00 
 1.046616e+00  1.546478e+00 
 1.047013e+00  1.576308e+00 
 1.047411e+00  1.559278e+00 
 1.047809e+00  1.546221e+00 
 1.048206e+00  1.436867e+00 
 1.048604e+00  1.405547e+00 
 1.049002e+00  1.380701e+00 
 1.049399e+00  1.301321e+00 
 1.049797e+00  1.245896e+00 
 1.050195e+00  1.210142e+00 
 1.050593e+00  1.228622e+00 
 1.050990e+00  1.209426e+00 
 1.051388e+00  1.326239e+00 
 1.051786e+00  1.325181e+00 
 1.052183e+00  1.278845e+00 
 1.052581e+00  1.265568e+00 
 1.052979e+00  1.187308e+00 
 1.053376e+00  1.200657e+00 
 1.053774e+00  1.256275e+00 
 1.054172e+00  1.385218e+00 
 1.054569e+00  1.389225e+00 
 1.054967e+00  1.355264e+00 
 1.055365e+00  1.440136e+00 
 1.055763e+00  1.486975e+00 
 1.056160e+00  1.522356e+00 
 1.056558e+00  1.589846e+00 
 1.056956e+00  1.689484e+00 
 1.057353e+00  1.651475e+00 
 1.057751e+00  1.753812e+00 
 1.058149e+00  1.722760e+00 
 1.058546e+00  1.702768e+00 
 1.058944e+00  1.694317e+00 
 1.059342e+00  1.716963e+00 
 1.059740e+00  1.686572e+00 
 1.060137e+00  1.540212e+00 
 1.060535e+00  1.529641e+00 
 1.060933e+00  1.550499e+00 
 1.061330e+00  1.522688e+00 
 1.061728e+00  1.498532e+00 
 1.062126e+00  1.509205e+00 
 1.062523e+00  1.413045e+00 
 1.062921e+00  1.440653e+00 
 1.063319e+00  1.438709e+00 
 1.063716e+00  1.327490e+00 
 1.064114e+00  1.239218e+00 
 1.064512e+00  1.210642e+00 
 1.064910e+00  1.139991e+00 
 1.065307e+00  1.187463e+00 
 1.065705e+00  1.214250e+00 
 1.066103e+00  1.289816e+00 
 1.066500e+00  1.240085e+00 
 1.066898e+00  1.239461e+00 
 1.067296e+00  1.147704e+00 
 1.067693e+00  1.151161e+00 
 1.068091e+00  1.115030e+00 
 1.068489e+00  1.123036e+00 
 1.068887e+00  1.073961e+00 
 1.069284e+00  1.070754e+00 
 1.069682e+00  1.088998e+00 
 1.070080e+00  1.088042e+00 
 1.070477e+00  1.241261e+00 
 1.070875e+00  1.265410e+00 
 1.071273e+00  1.349879e+00 
 1.071670e+00  1.296994e+00 
 1.072068e+00  1.241947e+00 
 1.072466e+00  1.225422e+00 
 1.072863e+00  1.265208e+00 
 1.073261e+00  1.357654e+00 
 1.073659e+00  1.325365e+00 
 1.074057e+00  1.412202e+00 
 1.074454e+00  1.451177e+00 
 1.074852e+00  1.590195e+00 
 1.075250e+00  1.558639e+00 
 1.075647e+00  1.616541e+00 
 1.076045e+00  1.656785e+00 
 1.076443e+00  1.705806e+00 
 1.076840e+00  1.822115e+00 
 1.077238e+00  1.816650e+00 
 1.077636e+00  1.816842e+00 
 1.078034e+00  1.832870e+00 
 1.078431e+00  1.897908e+00 
 1.078829e+00  1.805202e+00 
 1.079227e+00  1.817301e+00 
 1.079624e+00  1.833739e+00 
 1.080022e+00  1.795476e+00 
 1.080420e+00  1.797812e+00 
 1.080817e+00  1.830635e+00 
 1.081215e+00  1.808471e+00 
 1.081613e+00  1.791207e+00 
 1.082010e+00  1.768252e+00 
 1.082408e+00  1.769171e+00 
 1.082806e+00  1.713568e+00 
 1.083204e+00  1.621846e+00 
 1.083601e+00  1.590090e+00 
 1.083999e+00  1.489291e+00 
 1.084397e+00  1.545029e+00 
 1.084794e+00  1.597634e+00 
 1.085192e+00  1.619986e+00 
 1.085590e+00  1.610527e+00 
 1.085987e+00  1.631144e+00 
 1.086385e+00  1.603302e+00 
 1.086783e+00  1.663171e+00 
 1.087181e+00  1.620156e+00 
 1.087578e+00  1.588147e+00 
 1.087976e+00  1.610155e+00 
 1.088374e+00  1.588985e+00 
 1.088771e+00  1.590129e+00 
 1.089169e+00  1.560592e+00 
 1.089567e+00  1.626818e+00 
 1.089964e+00  1.627827e+00 
 1.090362e+00  1.638892e+00 
 1.090760e+00  1.611102e+00 
 1.091157e+00  1.573119e+00 
 1.091555e+00  1.557426e+00 
 1.091953e+00  1.655281e+00 
 1.092351e+00  1.629909e+00 
 1.092748e+00  1.641844e+00 
 1.093146e+00  1.727920e+00 
 1.093544e+00  1.748473e+00 
 1.093941e+00  1.790566e+00 
 1.094339e+00  1.699814e+00 
 1.094737e+00  1.688846e+00 
 1.095134e+00  1.561234e+00 
 1.095532e+00  1.589354e+00 
 1.095930e+00  1.644930e+00 
 1.096328e+00  1.625484e+00 
 1.096725e+00  1.684022e+00 
 1.097123e+00  1.703416e+00 
 1.097521e+00  1.692411e+00 
 1.097918e+00  1.614318e+00 
 1.098316e+00  1.703951e+00 
 1.098714e+00  1.680944e+00 
 1.099111e+00  1.585284e+00 
 1.099509e+00  1.605714e+00 
 1.099907e+00  1.601027e+00 
 1.100304e+00  1.566821e+00 
 1.100702e+00  1.553043e+00 
 1.101100e+00  1.619062e+00 
 1.101498e+00  1.619290e+00 
 1.101895e+00  1.629191e+00 
 1.102293e+00  1.566174e+00 
 1.102691e+00  1.539577e+00 
 1.103088e+00  1.512959e+00 
 1.103486e+00  1.562968e+00 
 1.103884e+00  1.663670e+00 
 1.104281e+00  1.658323e+00 
 1.104679e+00  1.741153e+00 
 1.105077e+00  1.689845e+00 
 1.105475e+00  1.771067e+00 
 1.105872e+00  1.814954e+00 
 1.106270e+00  1.839158e+00 
 1.106668e+00  1.840162e+00 
 1.107065e+00  1.849895e+00 
 1.107463e+00  1.862952e+00 
 1.107861e+00  1.791524e+00 
 1.108258e+00  1.789172e+00 
 1.108656e+00  1.788706e+00 
 1.109054e+00  1.753875e+00 
 1.109451e+00  1.800340e+00 
 1.109849e+00  1.742327e+00 
 1.110247e+00  1.686888e+00 
 1.110645e+00  1.686635e+00 
 1.111042e+00  1.702157e+00 
 1.111440e+00  1.671877e+00 
 1.111838e+00  1.689899e+00 
 1.112235e+00  1.690247e+00 
 1.112633e+00  1.684460e+00 
 1.113031e+00  1.673712e+00 
 1.113428e+00  1.671098e+00 
 1.113826e+00  1.556157e+00 
 1.114224e+00  1.453135e+00 
 1.114622e+00  1.488432e+00 
 1.115019e+00  1.478331e+00 
 1.115417e+00  1.550936e+00 
 1.115815e+00  1.594443e+00 
 1.116212e+00  1.627285e+00 
 1.116610e+00  1.625439e+00 
 1.117008e+00  1.618343e+00 
 1.117405e+00  1.661895e+00 
 1.117803e+00  1.596306e+00 
 1.118201e+00  1.509070e+00 
 1.118598e+00  1.538654e+00 
 1.118996e+00  1.537230e+00 
 1.119394e+00  1.569526e+00 
 1.119792e+00  1.636809e+00 
 1.120189e+00  1.755657e+00 
 1.120587e+00  1.734946e+00 
 1.120985e+00  1.832728e+00 
 1.121382e+00  1.800547e+00 
 1.121780e+00  1.795221e+00 
 1.122178e+00  1.778281e+00 
 1.122575e+00  1.704761e+00 
 1.122973e+00  1.795247e+00 
 1.123371e+00  1.774407e+00 
 1.123769e+00  1.878611e+00 
 1.124166e+00  1.855107e+00 
 1.124564e+00  1.931533e+00 
 1.124962e+00  1.961729e+00 
 1.125359e+00  1.966907e+00 
 1.125757e+00  1.968732e+00 
 1.126155e+00  2.017576e+00 
 1.126552e+00  2.000138e+00 
 1.126950e+00  2.004791e+00 
 1.127348e+00  2.031596e+00 
 1.127745e+00  1.936075e+00 
 1.128143e+00  1.967506e+00 
 1.128541e+00  1.943070e+00 
 1.128939e+00  2.003699e+00 
 1.129336e+00  1.890333e+00 
 1.129734e+00  1.874158e+00 
 1.130132e+00  1.766658e+00 
 1.130529e+00  1.721404e+00 
 1.130927e+00  1.678901e+00 
 1.131325e+00  1.620540e+00 
 1.131722e+00  1.609163e+00 
 1.132120e+00  1.633602e+00 
 1.132518e+00  1.636598e+00 
 1.132916e+00  1.542003e+00 
 1.133313e+00  1.459867e+00 
 1.133711e+00  1.497873e+00 
 1.134109e+00  1.502799e+00 
 1.134506e+00  1.471081e+00 
 1.134904e+00  1.448952e+00 
 1.135302e+00  1.365431e+00 
 1.135699e+00  1.326108e+00 
 1.136097e+00  1.323119e+00 
 1.136495e+00  1.330243e+00 
 1.136892e+00  1.283498e+00 
 1.137290e+00  1.273969e+00 
 1.137688e+00  1.300371e+00 
 1.138086e+00  1.336289e+00 
 1.138483e+00  1.391330e+00 
 1.138881e+00  1.513825e+00 
 1.139279e+00  1.536007e+00 
 1.139676e+00  1.498255e+00 
 1.140074e+00  1.547109e+00 
 1.140472e+00  1.534623e+00 
 1.140869e+00  1.550074e+00 
 1.141267e+00  1.505309e+00 
 1.141665e+00  1.545425e+00 
 1.142063e+00  1.532632e+00 
 1.142460e+00  1.614577e+00 
 1.142858e+00  1.682926e+00 
 1.143256e+00  1.692621e+00 
 1.143653e+00  1.759444e+00 
 1.144051e+00  1.697925e+00 
 1.144449e+00  1.689579e+00 
 1.144846e+00  1.606218e+00 
 1.145244e+00  1.564339e+00 
 1.145642e+00  1.642323e+00 
 1.146039e+00  1.668162e+00 
 1.146437e+00  1.728615e+00 
 1.146835e+00  1.683376e+00 
 1.147233e+00  1.701838e+00 
 1.147630e+00  1.707532e+00 
 1.148028e+00  1.745249e+00 
 1.148426e+00  1.679828e+00 
 1.148823e+00  1.689218e+00 
 1.149221e+00  1.580745e+00 
 1.149619e+00  1.600249e+00 
 1.150016e+00  1.595105e+00 
 1.150414e+00  1.611163e+00 
 1.150812e+00  1.702043e+00 
 1.151210e+00  1.792359e+00 
 1.151607e+00  1.855960e+00 
 1.152005e+00  1.793431e+00 
 1.152403e+00  1.805154e+00 
 1.152800e+00  1.790280e+00 
 1.153198e+00  1.794492e+00 
 1.153596e+00  1.780266e+00 
 1.153993e+00  1.805770e+00 
 1.154391e+00  1.814123e+00 
 1.154789e+00  1.763965e+00 
 1.155186e+00  1.846457e+00 
 1.155584e+00  1.840325e+00 
 1.155982e+00  1.854273e+00 
 1.156380e+00  1.809992e+00 
 1.156777e+00  1.761670e+00 
 1.157175e+00  1.709277e+00 
 1.157573e+00  1.709959e+00 
 1.157970e+00  1.741377e+00 
 1.158368e+00  1.646498e+00 
 1.158766e+00  1.629334e+00 
 1.159163e+00  1.625187e+00 
 1.159561e+00  1.589949e+00 
 1.159959e+00  1.579315e+00 
 1.160357e+00  1.584679e+00 
 1.160754e+00  1.535937e+00 
 1.161152e+00  1.539167e+00 
 1.161550e+00  1.568426e+00 
 1.161947e+00  1.576572e+00 
 1.162345e+00  1.609824e+00 
 1.162743e+00  1.586855e+00 
 1.163140e+00  1.542566e+00 
 1.163538e+00  1.468233e+00 
 1.163936e+00  1.407956e+00 
 1.164333e+00  1.383500e+00 
 1.164731e+00  1.401672e+00 
 1.165129e+00  1.424353e+00 
 1.165527e+00  1.406763e+00 
 1.165924e+00  1.363111e+00 
 1.166322e+00  1.400052e+00 
 1.166720e+00  1.347222e+00 
 1.167117e+00  1.393067e+00 
 1.167515e+00  1.324309e+00 
 1.167913e+00  1.357384e+00 
 1.168310e+00  1.280940e+00 
 1.168708e+00  1.299511e+00 
 1.169106e+00  1.318449e+00 
 1.169504e+00  1.277711e+00 
 1.169901e+00  1.314592e+00 
 1.170299e+00  1.301885e+00 
 1.170697e+00  1.324821e+00 
 1.171094e+00  1.291819e+00 
 1.171492e+00  1.348204e+00 
 1.171890e+00  1.291105e+00 
 1.172287e+00  1.316449e+00 
 1.172685e+00  1.387849e+00 
 1.173083e+00  1.493066e+00 
 1.173480e+00  1.514525e+00 
 1.173878e+00  1.554644e+00 
 1.174276e+00  1.619934e+00 
 1.174674e+00  1.565513e+00 
 1.175071e+00  1.571237e+00 
 1.175469e+00  1.494201e+00 
 1.175867e+00  1.408145e+00 
 1.176264e+00  1.368880e+00 
 1.176662e+00  1.429656e+00 
 1.177060e+00  1.412131e+00 
 1.177457e+00  1.275907e+00 
 1.177855e+00  1.320000e+00 
 1.178253e+00  1.257129e+00 
 1.178651e+00  1.270493e+00 
 1.179048e+00  1.221960e+00 
 1.179446e+00  1.175616e+00 
 1.179844e+00  1.029133e+00 
 1.180241e+00  1.002366e+00 
 1.180639e+00  9.997683e-01 
 1.181037e+00  1.068128e+00 
 1.181434e+00  1.131576e+00 
 1.181832e+00  1.176613e+00 
 1.182230e+00  1.208188e+00 
 1.182627e+00  1.213258e+00 
 1.183025e+00  1.175201e+00 
 1.183423e+00  1.185972e+00 
 1.183821e+00  1.273829e+00 
 1.184218e+00  1.283774e+00 
 1.184616e+00  1.306790e+00 
 1.185014e+00  1.383786e+00 
 1.185411e+00  1.380296e+00 
 1.185809e+00  1.460941e+00 
 1.186207e+00  1.492607e+00 
 1.186604e+00  1.564493e+00 
 1.187002e+00  1.549354e+00 
 1.187400e+00  1.526243e+00 
 1.187798e+00  1.532917e+00 
 1.188195e+00  1.576488e+00 
 1.188593e+00  1.511725e+00 
 1.188991e+00  1.516230e+00 
 1.189388e+00  1.461233e+00 
 1.189786e+00  1.471374e+00 
 1.190184e+00  1.426752e+00 
 1.190581e+00  1.494458e+00 
 1.190979e+00  1.371732e+00 
 1.191377e+00  1.410903e+00 
 1.191774e+00  1.385634e+00 
 1.192172e+00  1.387888e+00 
 1.192570e+00  1.384051e+00 
 1.192968e+00  1.386795e+00 
 1.193365e+00  1.355417e+00 
 1.193763e+00  1.298791e+00 
 1.194161e+00  1.286085e+00 
 1.194558e+00  1.192340e+00 
 1.194956e+00  1.176818e+00 
 1.195354e+00  1.178669e+00 
 1.195751e+00  1.255733e+00 
 1.196149e+00  1.247681e+00 
 1.196547e+00  1.235351e+00 
 1.196945e+00  1.217102e+00 
 1.197342e+00  1.142006e+00 
 1.197740e+00  1.128342e+00 
 1.198138e+00  1.057119e+00 
 1.198535e+00  9.819895e-01 
 1.198933e+00  8.408696e-01 
 1.199331e+00  7.751978e-01 
 1.199728e+00  7.672684e-01 
 1.200126e+00  8.004324e-01 
 1.200524e+00  8.637654e-01 
 1.200921e+00  8.825629e-01 
 1.201319e+00  9.555228e-01 
 1.201717e+00  9.302293e-01 
 1.202115e+00  8.936428e-01 
 1.202512e+00  8.869230e-01 
 1.202910e+00  8.942142e-01 
 1.203308e+00  9.365639e-01 
 1.203705e+00  9.461698e-01 
 1.204103e+00  9.893697e-01 
 1.204501e+00  9.719122e-01 
 1.204898e+00  1.015940e+00 
 1.205296e+00  1.065776e+00 
 1.205694e+00  1.093448e+00 
 1.206092e+00  1.007239e+00 
 1.206489e+00  1.096243e+00 
 1.206887e+00  1.083761e+00 
 1.207285e+00  1.142394e+00 
 1.207682e+00  1.095748e+00 
 1.208080e+00  1.126339e+00 
 1.208478e+00  1.128550e+00 
 1.208875e+00  1.102163e+00 
 1.209273e+00  1.162359e+00 
 1.209671e+00  1.095539e+00 
 1.210068e+00  1.066813e+00 
 1.210466e+00  1.035018e+00 
 1.210864e+00  9.879678e-01 
 1.211262e+00  9.423440e-01 
 1.211659e+00  9.865867e-01 
 1.212057e+00  9.975161e-01 
 1.212455e+00  8.911131e-01 
 1.212852e+00  8.596811e-01 
 1.213250e+00  9.131154e-01 
 1.213648e+00  8.472950e-01 
 1.214045e+00  8.725825e-01 
 1.214443e+00  8.602648e-01 
 1.214841e+00  8.984487e-01 
 1.215239e+00  9.396300e-01 
 1.215636e+00  9.667144e-01 
 1.216034e+00  9.818480e-01 
 1.216432e+00  9.213214e-01 
 1.216829e+00  9.527801e-01 
 1.217227e+00  9.999166e-01 
 1.217625e+00  9.702213e-01 
 1.218022e+00  9.035441e-01 
 1.218420e+00  9.522063e-01 
 1.218818e+00  9.361293e-01 
 1.219215e+00  9.888253e-01 
 1.219613e+00  1.039283e+00 
 1.220011e+00  1.037251e+00 
 1.220409e+00  1.079955e+00 
 1.220806e+00  1.083117e+00 
 1.221204e+00  1.075906e+00 
 1.221602e+00  9.919377e-01 
 1.221999e+00  1.028586e+00 
 1.222397e+00  1.008716e+00 
 1.222795e+00  1.059553e+00 
 1.223192e+00  1.072075e+00 
 1.223590e+00  1.038350e+00 
 1.223988e+00  1.101317e+00 
 1.224386e+00  1.018391e+00 
 1.224783e+00  9.672522e-01 
 1.225181e+00  9.014572e-01 
 1.225579e+00  8.972867e-01 
 1.225976e+00  8.658880e-01 
 1.226374e+00  8.449987e-01 
 1.226772e+00  8.464623e-01 
 1.227169e+00  8.396801e-01 
 1.227567e+00  7.963262e-01 
 1.227965e+00  8.005487e-01 
 1.228362e+00  7.921023e-01 
 1.228760e+00  7.228448e-01 
 1.229158e+00  7.066452e-01 
 1.229556e+00  6.226313e-01 
 1.229953e+00  6.285315e-01 
 1.230351e+00  5.935250e-01 
 1.230749e+00  7.556448e-01 
 1.231146e+00  7.466459e-01 
 1.231544e+00  6.876635e-01 
 1.231942e+00  7.640865e-01 
 1.232339e+00  7.285919e-01 
 1.232737e+00  6.962213e-01 
 1.233135e+00  6.312286e-01 
 1.233533e+00  5.947828e-01 
 1.233930e+00  5.671213e-01 
 1.234328e+00  5.891962e-01 
 1.234726e+00  6.511743e-01 
 1.235123e+00  6.414304e-01 
 1.235521e+00  6.539432e-01 
 1.235919e+00  6.899591e-01 
 1.236316e+00  7.197109e-01 
 1.236714e+00  6.939679e-01 
 1.237112e+00  6.786416e-01 
 1.237509e+00  6.294637e-01 
 1.237907e+00  6.115188e-01 
 1.238305e+00  5.946253e-01 
 1.238703e+00  5.463434e-01 
 1.239100e+00  5.037543e-01 
 1.239498e+00  5.552199e-01 
 1.239896e+00  5.277242e-01 
 1.240293e+00  5.216095e-01 
 1.240691e+00  4.832598e-01 
 1.241089e+00  4.924606e-01 
 1.241486e+00  4.696250e-01 
 1.241884e+00  5.415836e-01 
 1.242282e+00  5.431379e-01 
 1.242680e+00  5.520633e-01 
 1.243077e+00  5.514300e-01 
 1.243475e+00  5.082032e-01 
 1.243873e+00  4.825140e-01 
 1.244270e+00  4.652966e-01 
 1.244668e+00  4.575434e-01 
 1.245066e+00  3.812845e-01 
 1.245463e+00  4.348323e-01 
 1.245861e+00  4.514543e-01 
 1.246259e+00  4.201158e-01 
 1.246656e+00  3.967059e-01 
 1.247054e+00  3.475009e-01 
 1.247452e+00  3.849361e-01 
 1.247850e+00  3.093437e-01 
 1.248247e+00  3.546048e-01 
 1.248645e+00  3.140088e-01 
 1.249043e+00  3.459998e-01 
 1.249440e+00  4.042140e-01 
 1.249838e+00  5.280073e-01 
 1.250236e+00  5.006489e-01 
 1.250633e+00  5.435008e-01 
 1.251031e+00  6.059580e-01 
 1.251429e+00  5.904158e-01 
 1.251827e+00  5.422349e-01 
 1.252224e+00  5.813964e-01 
 1.252622e+00  5.661138e-01 
 1.253020e+00  5.451405e-01 
 1.253417e+00  6.761538e-01 
 1.253815e+00  7.507769e-01 
 1.254213e+00  8.116971e-01 
 1.254610e+00  8.358055e-01 
 1.255008e+00  8.352359e-01 
 1.255406e+00  8.257440e-01 
 1.255803e+00  8.028689e-01 
 1.256201e+00  7.985267e-01 
 1.256599e+00  7.651431e-01 
 1.256997e+00  6.940655e-01 
 1.257394e+00  6.605629e-01 
 1.257792e+00  6.794685e-01 
 1.258190e+00  6.847663e-01 
 1.258587e+00  6.574640e-01 
 1.258985e+00  6.826033e-01 
 1.259383e+00  6.051704e-01 
 1.259780e+00  5.450974e-01 
 1.260178e+00  4.892325e-01 
 1.260576e+00  4.042364e-01 
 1.260974e+00  4.154798e-01 
 1.261371e+00  3.648428e-01 
 1.261769e+00  4.054166e-01 
 1.262167e+00  3.841668e-01 
 1.262564e+00  3.644060e-01 
 1.262962e+00  3.884161e-01 
 1.263360e+00  4.130207e-01 
 1.263757e+00  3.271822e-01 
 1.264155e+00  3.192014e-01 
 1.264553e+00  3.481501e-01 
 1.264950e+00  3.637691e-01 
 1.265348e+00  3.599642e-01 
 1.265746e+00  3.766925e-01 
 1.266144e+00  3.875152e-01 
 1.266541e+00  3.751587e-01 
 1.266939e+00  3.784188e-01 
 1.267337e+00  3.845578e-01 
 1.267734e+00  3.604236e-01 
 1.268132e+00  3.538452e-01 
 1.268530e+00  3.494244e-01 
 1.268927e+00  3.470304e-01 
 1.269325e+00  3.063615e-01 
 1.269723e+00  3.195121e-01 
 1.270121e+00  3.671059e-01 
 1.270518e+00  2.892410e-01 
 1.270916e+00  3.744136e-01 
 1.271314e+00  3.301656e-01 
 1.271711e+00  2.911263e-01 
 1.272109e+00  2.812169e-01 
 1.272507e+00  3.577327e-01 
 1.272904e+00  3.614961e-01 
 1.273302e+00  3.809582e-01 
 1.273700e+00  3.025175e-01 
 1.274097e+00  2.273008e-01 
 1.274495e+00  1.691782e-01 
 1.274893e+00  1.841442e-01 
 1.275291e+00  2.009743e-01 
 1.275688e+00  1.502271e-01 
 1.276086e+00  1.958685e-01 
 1.276484e+00  2.303729e-01 
 1.276881e+00  2.611932e-01 
 1.277279e+00  2.569535e-01 
 1.277677e+00  2.829645e-01 
 1.278074e+00  2.812054e-01 
 1.278472e+00  2.129649e-01 
 1.278870e+00  1.796910e-01 
 1.279268e+00  1.094506e-01 
 1.279665e+00  1.280362e-01 
 1.280063e+00  1.110258e-01 
 1.280461e+00  1.764263e-01 
 1.280858e+00  1.753362e-01 
 1.281256e+00  1.926600e-01 
 1.281654e+00  2.255528e-01 
 1.282051e+00  2.112443e-01 
 1.282449e+00  2.424755e-01 
 1.282847e+00  1.640359e-01 
 1.283244e+00  1.746317e-01 
