         time tilt_low_s... 
 8.986728e-01  2.399209e-02 
 8.990705e-01  2.404272e-02 
 8.994682e-01  2.411514e-02 
 8.998659e-01  2.417274e-02 
 9.002636e-01  2.434346e-02 
 9.006613e-01  2.455611e-02 
 9.010590e-01  2.491149e-02 
 9.014567e-01  2.524795e-02 
 9.018544e-01  2.556678e-02 
 9.022521e-01  2.585358e-02 
 9.026498e-01  2.616069e-02 
 9.030475e-01  2.643065e-02 
 9.034452e-01  2.668584e-02 
 9.038429e-01  2.684771e-02 
 9.042405e-01  2.697709e-02 
 9.046382e-01  2.703893e-02 
 9.050359e-01  2.715145e-02 
 9.054336e-01  2.722137e-02 
 9.058313e-01  2.721569e-02 
 9.062290e-01  2.719186e-02 
 9.066267e-01  2.722511e-02 
 9.070244e-01  2.726826e-02 
 9.074221e-01  2.730432e-02 
 9.078198e-01  2.733166e-02 
 9.082175e-01  2.739570e-02 
 9.086152e-01  2.750190e-02 
 9.090129e-01  2.775001e-02 
 9.094106e-01  2.804884e-02 
 9.098083e-01  2.839005e-02 
 9.102060e-01  2.884508e-02 
 9.106037e-01  2.931333e-02 
 9.110014e-01  2.978872e-02 
 9.113991e-01  3.027866e-02 
 9.117968e-01  3.083543e-02 
 9.121945e-01  3.130199e-02 
 9.125922e-01  3.169560e-02 
 9.129899e-01  3.209220e-02 
 9.133875e-01  3.249184e-02 
 9.137852e-01  3.289810e-02 
 9.141829e-01  3.330954e-02 
 9.145806e-01  3.368452e-02 
 9.149783e-01  3.402649e-02 
 9.153760e-01  3.438931e-02 
 9.157737e-01  3.478097e-02 
 9.161714e-01  3.495845e-02 
 9.165691e-01  3.506670e-02 
 9.169668e-01  3.510510e-02 
 9.173645e-01  3.510855e-02 
 9.177622e-01  3.504889e-02 
 9.181599e-01  3.489197e-02 
 9.185576e-01  3.465002e-02 
 9.189553e-01  3.443551e-02 
 9.193530e-01  3.431929e-02 
 9.197507e-01  3.422841e-02 
 9.201484e-01  3.415712e-02 
 9.205461e-01  3.409916e-02 
 9.209438e-01  3.407590e-02 
 9.213415e-01  3.417229e-02 
 9.217392e-01  3.428986e-02 
 9.221369e-01  3.445377e-02 
 9.225345e-01  3.452843e-02 
 9.229322e-01  3.451944e-02 
 9.233299e-01  3.460021e-02 
 9.237276e-01  3.466434e-02 
 9.241253e-01  3.472886e-02 
 9.245230e-01  3.473298e-02 
 9.249207e-01  3.465454e-02 
 9.253184e-01  3.469161e-02 
 9.257161e-01  3.471939e-02 
 9.261138e-01  3.466914e-02 
 9.265115e-01  3.468044e-02 
 9.269092e-01  3.460069e-02 
 9.273069e-01  3.457335e-02 
 9.277046e-01  3.450459e-02 
 9.281023e-01  3.438516e-02 
 9.285000e-01  3.428920e-02 
 9.288977e-01  3.422607e-02 
 9.292954e-01  3.418737e-02 
 9.296931e-01  3.421227e-02 
 9.300908e-01  3.413071e-02 
 9.304885e-01  3.415215e-02 
 9.308862e-01  3.413319e-02 
 9.312839e-01  3.414748e-02 
 9.316815e-01  3.419105e-02 
 9.320792e-01  3.417940e-02 
 9.324769e-01  3.411100e-02 
 9.328746e-01  3.403566e-02 
 9.332723e-01  3.395809e-02 
 9.336700e-01  3.390077e-02 
 9.340677e-01  3.390458e-02 
 9.344654e-01  3.391486e-02 
 9.348631e-01  3.385950e-02 
 9.352608e-01  3.382662e-02 
 9.356585e-01  3.389360e-02 
 9.360562e-01  3.396087e-02 
 9.364539e-01  3.397893e-02 
 9.368516e-01  3.390794e-02 
 9.372493e-01  3.382763e-02 
 9.376470e-01  3.372639e-02 
 9.380447e-01  3.365429e-02 
 9.384424e-01  3.357792e-02 
 9.388401e-01  3.351316e-02 
 9.392378e-01  3.346723e-02 
 9.396355e-01  3.350437e-02 
 9.400332e-01  3.355638e-02 
 9.404309e-01  3.370415e-02 
 9.408285e-01  3.383686e-02 
 9.412262e-01  3.402273e-02 
 9.416239e-01  3.412801e-02 
 9.420216e-01  3.428055e-02 
 9.424193e-01  3.437122e-02 
 9.428170e-01  3.449706e-02 
 9.432147e-01  3.458017e-02 
 9.436124e-01  3.470815e-02 
 9.440101e-01  3.485965e-02 
 9.444078e-01  3.498519e-02 
 9.448055e-01  3.507839e-02 
 9.452032e-01  3.516092e-02 
 9.456009e-01  3.531585e-02 
 9.459986e-01  3.539823e-02 
 9.463963e-01  3.537156e-02 
 9.467940e-01  3.531677e-02 
 9.471917e-01  3.522087e-02 
 9.475894e-01  3.510300e-02 
 9.479871e-01  3.502755e-02 
 9.483848e-01  3.489392e-02 
 9.487825e-01  3.472221e-02 
 9.491802e-01  3.455692e-02 
 9.495779e-01  3.443695e-02 
 9.499755e-01  3.434910e-02 
 9.503732e-01  3.425156e-02 
 9.507709e-01  3.415800e-02 
 9.511686e-01  3.399139e-02 
 9.515663e-01  3.378565e-02 
 9.519640e-01  3.363339e-02 
 9.523617e-01  3.346586e-02 
 9.527594e-01  3.325170e-02 
 9.531571e-01  3.294362e-02 
 9.535548e-01  3.257041e-02 
 9.539525e-01  3.228073e-02 
 9.543502e-01  3.199330e-02 
 9.547479e-01  3.180737e-02 
 9.551456e-01  3.157662e-02 
 9.555433e-01  3.125851e-02 
 9.559410e-01  3.108798e-02 
 9.563387e-01  3.088739e-02 
 9.567364e-01  3.070626e-02 
 9.571341e-01  3.047881e-02 
 9.575318e-01  3.017165e-02 
 9.579295e-01  2.991914e-02 
 9.583272e-01  2.963493e-02 
 9.587249e-01  2.933266e-02 
 9.591225e-01  2.905677e-02 
 9.595202e-01  2.878956e-02 
 9.599179e-01  2.862038e-02 
 9.603156e-01  2.847213e-02 
 9.607133e-01  2.825934e-02 
 9.611110e-01  2.800165e-02 
 9.615087e-01  2.772655e-02 
 9.619064e-01  2.743673e-02 
 9.623041e-01  2.719149e-02 
 9.627018e-01  2.687557e-02 
 9.630995e-01  2.649232e-02 
 9.634972e-01  2.608074e-02 
 9.638949e-01  2.570548e-02 
 9.642926e-01  2.545012e-02 
 9.646903e-01  2.517351e-02 
 9.650880e-01  2.478116e-02 
 9.654857e-01  2.443645e-02 
 9.658834e-01  2.402623e-02 
 9.662811e-01  2.372624e-02 
 9.666788e-01  2.333804e-02 
 9.670765e-01  2.293608e-02 
 9.674742e-01  2.250697e-02 
 9.678718e-01  2.201854e-02 
 9.682695e-01  2.166717e-02 
 9.686672e-01  2.129617e-02 
 9.690649e-01  2.087011e-02 
 9.694626e-01  2.059172e-02 
 9.698603e-01  2.025800e-02 
 9.702580e-01  2.002745e-02 
 9.706557e-01  1.979895e-02 
 9.710534e-01  1.967499e-02 
 9.714511e-01  1.955445e-02 
 9.718488e-01  1.938719e-02 
 9.722465e-01  1.925099e-02 
 9.726442e-01  1.907257e-02 
 9.730419e-01  1.886171e-02 
 9.734396e-01  1.875137e-02 
 9.738373e-01  1.851290e-02 
 9.742350e-01  1.833307e-02 
 9.746327e-01  1.815487e-02 
 9.750304e-01  1.801769e-02 
 9.754281e-01  1.782838e-02 
 9.758258e-01  1.767449e-02 
 9.762235e-01  1.746978e-02 
 9.766212e-01  1.735524e-02 
 9.770188e-01  1.713873e-02 
 9.774165e-01  1.688869e-02 
 9.778142e-01  1.661975e-02 
 9.782119e-01  1.630044e-02 
 9.786096e-01  1.610941e-02 
 9.790073e-01  1.586773e-02 
 9.794050e-01  1.557287e-02 
 9.798027e-01  1.527320e-02 
 9.802004e-01  1.494841e-02 
 9.805981e-01  1.458807e-02 
 9.809958e-01  1.418689e-02 
 9.813935e-01  1.376547e-02 
 9.817912e-01  1.322254e-02 
 9.821889e-01  1.265919e-02 
 9.825866e-01  1.210071e-02 
 9.829843e-01  1.161995e-02 
 9.833820e-01  1.111792e-02 
 9.837797e-01  1.064601e-02 
 9.841774e-01  1.024666e-02 
 9.845751e-01  9.931070e-03 
 9.849728e-01  9.683853e-03 
 9.853705e-01  9.401088e-03 
 9.857682e-01  9.114420e-03 
 9.861658e-01  8.784835e-03 
 9.865635e-01  8.512887e-03 
 9.869612e-01  8.175317e-03 
 9.873589e-01  7.797698e-03 
 9.877566e-01  7.332718e-03 
 9.881543e-01  6.875506e-03 
 9.885520e-01  6.431922e-03 
 9.889497e-01  6.001743e-03 
 9.893474e-01  5.495181e-03 
 9.897451e-01  5.140034e-03 
 9.901428e-01  4.686589e-03 
 9.905405e-01  4.373730e-03 
 9.909382e-01  4.034995e-03 
 9.913359e-01  3.634755e-03 
 9.917336e-01  3.238371e-03 
 9.921313e-01  2.802317e-03 
 9.925290e-01  2.362754e-03 
 9.929267e-01  1.897866e-03 
 9.933244e-01  1.387971e-03 
 9.937221e-01  8.811150e-04 
 9.941198e-01  3.055490e-04 
 9.945175e-01 -2.458895e-04 
 9.949152e-01 -6.307720e-04 
 9.953128e-01 -1.069478e-03 
 9.957105e-01 -1.519589e-03 
 9.961082e-01 -1.989548e-03 
 9.965059e-01 -2.427701e-03 
 9.969036e-01 -2.801885e-03 
 9.973013e-01 -3.218779e-03 
 9.976990e-01 -3.621258e-03 
 9.980967e-01 -4.154794e-03 
 9.984944e-01 -4.660043e-03 
 9.988921e-01 -5.072308e-03 
 9.992898e-01 -5.590886e-03 
 9.996875e-01 -6.134931e-03 
 1.000085e+00 -6.697145e-03 
 1.000483e+00 -7.353740e-03 
 1.000881e+00 -7.936274e-03 
 1.001278e+00 -8.636326e-03 
 1.001676e+00 -9.341866e-03 
 1.002074e+00 -1.004689e-02 
 1.002471e+00 -1.084621e-02 
 1.002869e+00 -1.151777e-02 
 1.003267e+00 -1.219701e-02 
 1.003664e+00 -1.281658e-02 
 1.004062e+00 -1.337568e-02 
 1.004460e+00 -1.389139e-02 
 1.004858e+00 -1.418416e-02 
 1.005255e+00 -1.451659e-02 
 1.005653e+00 -1.481256e-02 
 1.006051e+00 -1.508861e-02 
 1.006448e+00 -1.537342e-02 
 1.006846e+00 -1.561189e-02 
 1.007244e+00 -1.585681e-02 
 1.007641e+00 -1.618030e-02 
 1.008039e+00 -1.658440e-02 
 1.008437e+00 -1.694218e-02 
 1.008834e+00 -1.727403e-02 
 1.009232e+00 -1.757713e-02 
 1.009630e+00 -1.794145e-02 
 1.010028e+00 -1.830363e-02 
 1.010425e+00 -1.872824e-02 
 1.010823e+00 -1.919519e-02 
 1.011221e+00 -1.964535e-02 
 1.011618e+00 -2.012758e-02 
 1.012016e+00 -2.069629e-02 
 1.012414e+00 -2.128534e-02 
 1.012811e+00 -2.195071e-02 
 1.013209e+00 -2.262370e-02 
 1.013607e+00 -2.326147e-02 
 1.014005e+00 -2.385328e-02 
 1.014402e+00 -2.450793e-02 
 1.014800e+00 -2.515495e-02 
 1.015198e+00 -2.573301e-02 
 1.015595e+00 -2.626977e-02 
 1.015993e+00 -2.668946e-02 
 1.016391e+00 -2.716431e-02 
 1.016788e+00 -2.759273e-02 
 1.017186e+00 -2.793573e-02 
 1.017584e+00 -2.825473e-02 
 1.017981e+00 -2.853537e-02 
 1.018379e+00 -2.883252e-02 
 1.018777e+00 -2.915314e-02 
 1.019175e+00 -2.939858e-02 
 1.019572e+00 -2.966589e-02 
 1.019970e+00 -2.998778e-02 
 1.020368e+00 -3.030285e-02 
 1.020765e+00 -3.075223e-02 
 1.021163e+00 -3.120128e-02 
 1.021561e+00 -3.175209e-02 
 1.021958e+00 -3.235378e-02 
 1.022356e+00 -3.307185e-02 
 1.022754e+00 -3.383845e-02 
 1.023152e+00 -3.459888e-02 
 1.023549e+00 -3.531622e-02 
 1.023947e+00 -3.600645e-02 
 1.024345e+00 -3.672768e-02 
 1.024742e+00 -3.732806e-02 
 1.025140e+00 -3.786230e-02 
 1.025538e+00 -3.832214e-02 
 1.025935e+00 -3.880774e-02 
 1.026333e+00 -3.932141e-02 
 1.026731e+00 -3.988161e-02 
 1.027128e+00 -4.039015e-02 
 1.027526e+00 -4.086199e-02 
 1.027924e+00 -4.141172e-02 
 1.028322e+00 -4.200590e-02 
 1.028719e+00 -4.258136e-02 
 1.029117e+00 -4.311443e-02 
 1.029515e+00 -4.357173e-02 
 1.029912e+00 -4.405214e-02 
 1.030310e+00 -4.453492e-02 
 1.030708e+00 -4.509869e-02 
 1.031105e+00 -4.564999e-02 
 1.031503e+00 -4.622460e-02 
 1.031901e+00 -4.686020e-02 
 1.032299e+00 -4.751354e-02 
 1.032696e+00 -4.821136e-02 
 1.033094e+00 -4.898952e-02 
 1.033492e+00 -4.980159e-02 
 1.033889e+00 -5.065900e-02 
 1.034287e+00 -5.142783e-02 
 1.034685e+00 -5.223399e-02 
 1.035082e+00 -5.302561e-02 
 1.035480e+00 -5.373208e-02 
 1.035878e+00 -5.438563e-02 
 1.036275e+00 -5.504005e-02 
 1.036673e+00 -5.552915e-02 
 1.037071e+00 -5.603936e-02 
 1.037469e+00 -5.638186e-02 
 1.037866e+00 -5.668000e-02 
 1.038264e+00 -5.701329e-02 
 1.038662e+00 -5.730201e-02 
 1.039059e+00 -5.751211e-02 
 1.039457e+00 -5.765790e-02 
 1.039855e+00 -5.773295e-02 
 1.040252e+00 -5.783655e-02 
 1.040650e+00 -5.800093e-02 
 1.041048e+00 -5.820314e-02 
 1.041446e+00 -5.841869e-02 
 1.041843e+00 -5.868096e-02 
 1.042241e+00 -5.902133e-02 
 1.042639e+00 -5.945263e-02 
 1.043036e+00 -6.002271e-02 
 1.043434e+00 -6.058992e-02 
 1.043832e+00 -6.115915e-02 
 1.044229e+00 -6.169019e-02 
 1.044627e+00 -6.225714e-02 
 1.045025e+00 -6.281084e-02 
 1.045422e+00 -6.338243e-02 
 1.045820e+00 -6.386348e-02 
 1.046218e+00 -6.433181e-02 
 1.046616e+00 -6.481258e-02 
 1.047013e+00 -6.531786e-02 
 1.047411e+00 -6.579196e-02 
 1.047809e+00 -6.620389e-02 
 1.048206e+00 -6.660168e-02 
 1.048604e+00 -6.701081e-02 
 1.049002e+00 -6.731281e-02 
 1.049399e+00 -6.761767e-02 
 1.049797e+00 -6.785377e-02 
 1.050195e+00 -6.807431e-02 
 1.050593e+00 -6.833822e-02 
 1.050990e+00 -6.853380e-02 
 1.051388e+00 -6.881326e-02 
 1.051786e+00 -6.903810e-02 
 1.052183e+00 -6.935639e-02 
 1.052581e+00 -6.970402e-02 
 1.052979e+00 -7.009276e-02 
 1.053376e+00 -7.058025e-02 
 1.053774e+00 -7.106991e-02 
 1.054172e+00 -7.152206e-02 
 1.054569e+00 -7.199334e-02 
 1.054967e+00 -7.252282e-02 
 1.055365e+00 -7.308798e-02 
 1.055763e+00 -7.364946e-02 
 1.056160e+00 -7.419604e-02 
 1.056558e+00 -7.463620e-02 
 1.056956e+00 -7.519644e-02 
 1.057353e+00 -7.579165e-02 
 1.057751e+00 -7.629712e-02 
 1.058149e+00 -7.681778e-02 
 1.058546e+00 -7.725261e-02 
 1.058944e+00 -7.767496e-02 
 1.059342e+00 -7.808283e-02 
 1.059740e+00 -7.843632e-02 
 1.060137e+00 -7.872756e-02 
 1.060535e+00 -7.897598e-02 
 1.060933e+00 -7.926023e-02 
 1.061330e+00 -7.963107e-02 
 1.061728e+00 -8.003833e-02 
 1.062126e+00 -8.040412e-02 
 1.062523e+00 -8.093277e-02 
 1.062921e+00 -8.145704e-02 
 1.063319e+00 -8.213742e-02 
 1.063716e+00 -8.281348e-02 
 1.064114e+00 -8.349332e-02 
 1.064512e+00 -8.412599e-02 
 1.064910e+00 -8.483398e-02 
 1.065307e+00 -8.544021e-02 
 1.065705e+00 -8.610199e-02 
 1.066103e+00 -8.669101e-02 
 1.066500e+00 -8.728112e-02 
 1.066898e+00 -8.788337e-02 
 1.067296e+00 -8.850336e-02 
 1.067693e+00 -8.905566e-02 
 1.068091e+00 -8.954524e-02 
 1.068489e+00 -8.999452e-02 
 1.068887e+00 -9.050954e-02 
 1.069284e+00 -9.094007e-02 
 1.069682e+00 -9.124638e-02 
 1.070080e+00 -9.151270e-02 
 1.070477e+00 -9.166201e-02 
 1.070875e+00 -9.186667e-02 
 1.071273e+00 -9.205614e-02 
 1.071670e+00 -9.220252e-02 
 1.072068e+00 -9.232927e-02 
 1.072466e+00 -9.246494e-02 
 1.072863e+00 -9.258366e-02 
 1.073261e+00 -9.276470e-02 
 1.073659e+00 -9.295647e-02 
 1.074057e+00 -9.319643e-02 
 1.074454e+00 -9.341732e-02 
 1.074852e+00 -9.362310e-02 
 1.075250e+00 -9.384326e-02 
 1.075647e+00 -9.413153e-02 
 1.076045e+00 -9.445573e-02 
 1.076443e+00 -9.480115e-02 
 1.076840e+00 -9.514057e-02 
 1.077238e+00 -9.549348e-02 
 1.077636e+00 -9.583112e-02 
 1.078034e+00 -9.623484e-02 
 1.078431e+00 -9.655072e-02 
 1.078829e+00 -9.687860e-02 
 1.079227e+00 -9.715867e-02 
 1.079624e+00 -9.738796e-02 
 1.080022e+00 -9.763226e-02 
 1.080420e+00 -9.778428e-02 
 1.080817e+00 -9.790897e-02 
 1.081215e+00 -9.810327e-02 
 1.081613e+00 -9.825330e-02 
 1.082010e+00 -9.842142e-02 
 1.082408e+00 -9.856563e-02 
 1.082806e+00 -9.873248e-02 
 1.083204e+00 -9.900667e-02 
 1.083601e+00 -9.937390e-02 
 1.083999e+00 -9.973373e-02 
 1.084397e+00 -1.000968e-01 
 1.084794e+00 -1.004262e-01 
 1.085192e+00 -1.007746e-01 
 1.085590e+00 -1.012053e-01 
 1.085987e+00 -1.016225e-01 
 1.086385e+00 -1.019934e-01 
 1.086783e+00 -1.022921e-01 
 1.087181e+00 -1.025816e-01 
 1.087578e+00 -1.029224e-01 
 1.087976e+00 -1.033343e-01 
 1.088374e+00 -1.036821e-01 
 1.088771e+00 -1.039621e-01 
 1.089169e+00 -1.042544e-01 
 1.089567e+00 -1.045154e-01 
 1.089964e+00 -1.047854e-01 
 1.090362e+00 -1.050373e-01 
 1.090760e+00 -1.052296e-01 
 1.091157e+00 -1.054747e-01 
 1.091555e+00 -1.056956e-01 
 1.091953e+00 -1.059406e-01 
 1.092351e+00 -1.062138e-01 
 1.092748e+00 -1.064672e-01 
 1.093146e+00 -1.067758e-01 
 1.093544e+00 -1.070271e-01 
 1.093941e+00 -1.073210e-01 
 1.094339e+00 -1.075669e-01 
 1.094737e+00 -1.078112e-01 
 1.095134e+00 -1.080526e-01 
 1.095532e+00 -1.083140e-01 
 1.095930e+00 -1.086035e-01 
 1.096328e+00 -1.090016e-01 
 1.096725e+00 -1.093539e-01 
 1.097123e+00 -1.096950e-01 
 1.097521e+00 -1.101492e-01 
 1.097918e+00 -1.105317e-01 
 1.098316e+00 -1.110033e-01 
 1.098714e+00 -1.113749e-01 
 1.099111e+00 -1.116894e-01 
 1.099509e+00 -1.119605e-01 
 1.099907e+00 -1.122259e-01 
 1.100304e+00 -1.124361e-01 
 1.100702e+00 -1.125449e-01 
 1.101100e+00 -1.125609e-01 
 1.101498e+00 -1.126311e-01 
 1.101895e+00 -1.126931e-01 
 1.102293e+00 -1.127731e-01 
 1.102691e+00 -1.128126e-01 
 1.103088e+00 -1.129316e-01 
 1.103486e+00 -1.130799e-01 
 1.103884e+00 -1.132482e-01 
 1.104281e+00 -1.135246e-01 
 1.104679e+00 -1.136998e-01 
 1.105077e+00 -1.138725e-01 
 1.105475e+00 -1.140030e-01 
 1.105872e+00 -1.141363e-01 
 1.106270e+00 -1.142481e-01 
 1.106668e+00 -1.143732e-01 
 1.107065e+00 -1.143803e-01 
 1.107463e+00 -1.144173e-01 
 1.107861e+00 -1.144969e-01 
 1.108258e+00 -1.145716e-01 
 1.108656e+00 -1.146785e-01 
 1.109054e+00 -1.146840e-01 
 1.109451e+00 -1.147535e-01 
 1.109849e+00 -1.148016e-01 
 1.110247e+00 -1.147700e-01 
 1.110645e+00 -1.147548e-01 
 1.111042e+00 -1.147432e-01 
 1.111440e+00 -1.147566e-01 
 1.111838e+00 -1.147880e-01 
 1.112235e+00 -1.147675e-01 
 1.112633e+00 -1.147959e-01 
 1.113031e+00 -1.148152e-01 
 1.113428e+00 -1.148114e-01 
 1.113826e+00 -1.148571e-01 
 1.114224e+00 -1.147945e-01 
 1.114622e+00 -1.147546e-01 
 1.115019e+00 -1.147096e-01 
 1.115417e+00 -1.146315e-01 
 1.115815e+00 -1.145308e-01 
 1.116212e+00 -1.145577e-01 
 1.116610e+00 -1.145628e-01 
 1.117008e+00 -1.145937e-01 
 1.117405e+00 -1.145861e-01 
 1.117803e+00 -1.146297e-01 
 1.118201e+00 -1.147089e-01 
 1.118598e+00 -1.148114e-01 
 1.118996e+00 -1.149458e-01 
 1.119394e+00 -1.149848e-01 
 1.119792e+00 -1.149384e-01 
 1.120189e+00 -1.149290e-01 
 1.120587e+00 -1.149444e-01 
 1.120985e+00 -1.148529e-01 
 1.121382e+00 -1.146763e-01 
 1.121780e+00 -1.145828e-01 
 1.122178e+00 -1.143725e-01 
 1.122575e+00 -1.142676e-01 
 1.122973e+00 -1.141801e-01 
 1.123371e+00 -1.140904e-01 
 1.123769e+00 -1.140165e-01 
 1.124166e+00 -1.139736e-01 
 1.124564e+00 -1.140325e-01 
 1.124962e+00 -1.140416e-01 
 1.125359e+00 -1.140706e-01 
 1.125757e+00 -1.140990e-01 
 1.126155e+00 -1.141722e-01 
 1.126552e+00 -1.142734e-01 
 1.126950e+00 -1.143579e-01 
 1.127348e+00 -1.144092e-01 
 1.127745e+00 -1.144697e-01 
 1.128143e+00 -1.145876e-01 
 1.128541e+00 -1.147675e-01 
 1.128939e+00 -1.148743e-01 
 1.129336e+00 -1.149529e-01 
 1.129734e+00 -1.150135e-01 
 1.130132e+00 -1.151472e-01 
 1.130529e+00 -1.153042e-01 
 1.130927e+00 -1.154232e-01 
 1.131325e+00 -1.155443e-01 
 1.131722e+00 -1.156398e-01 
 1.132120e+00 -1.157709e-01 
 1.132518e+00 -1.158616e-01 
 1.132916e+00 -1.159577e-01 
 1.133313e+00 -1.160410e-01 
 1.133711e+00 -1.160182e-01 
 1.134109e+00 -1.159658e-01 
 1.134506e+00 -1.158384e-01 
 1.134904e+00 -1.157045e-01 
 1.135302e+00 -1.155049e-01 
 1.135699e+00 -1.153039e-01 
 1.136097e+00 -1.150888e-01 
 1.136495e+00 -1.148559e-01 
 1.136892e+00 -1.146859e-01 
 1.137290e+00 -1.145569e-01 
 1.137688e+00 -1.144315e-01 
 1.138086e+00 -1.143788e-01 
 1.138483e+00 -1.143278e-01 
 1.138881e+00 -1.143477e-01 
 1.139279e+00 -1.143723e-01 
 1.139676e+00 -1.142637e-01 
 1.140074e+00 -1.142062e-01 
 1.140472e+00 -1.140842e-01 
 1.140869e+00 -1.139206e-01 
 1.141267e+00 -1.137355e-01 
 1.141665e+00 -1.134740e-01 
 1.142063e+00 -1.131561e-01 
 1.142460e+00 -1.128701e-01 
 1.142858e+00 -1.125575e-01 
 1.143256e+00 -1.122729e-01 
 1.143653e+00 -1.119174e-01 
 1.144051e+00 -1.115866e-01 
 1.144449e+00 -1.112684e-01 
 1.144846e+00 -1.109836e-01 
 1.145244e+00 -1.106434e-01 
 1.145642e+00 -1.103146e-01 
 1.146039e+00 -1.099333e-01 
 1.146437e+00 -1.095556e-01 
 1.146835e+00 -1.092696e-01 
 1.147233e+00 -1.089420e-01 
 1.147630e+00 -1.085883e-01 
 1.148028e+00 -1.082700e-01 
 1.148426e+00 -1.079196e-01 
 1.148823e+00 -1.077046e-01 
 1.149221e+00 -1.074805e-01 
 1.149619e+00 -1.072581e-01 
 1.150016e+00 -1.070649e-01 
 1.150414e+00 -1.068322e-01 
 1.150812e+00 -1.066690e-01 
 1.151210e+00 -1.065098e-01 
 1.151607e+00 -1.063542e-01 
 1.152005e+00 -1.062159e-01 
 1.152403e+00 -1.060596e-01 
 1.152800e+00 -1.058950e-01 
 1.153198e+00 -1.057411e-01 
 1.153596e+00 -1.055500e-01 
 1.153993e+00 -1.053439e-01 
 1.154391e+00 -1.050858e-01 
 1.154789e+00 -1.047367e-01 
 1.155186e+00 -1.043559e-01 
 1.155584e+00 -1.039550e-01 
 1.155982e+00 -1.034958e-01 
 1.156380e+00 -1.030287e-01 
 1.156777e+00 -1.025846e-01 
 1.157175e+00 -1.021705e-01 
 1.157573e+00 -1.018417e-01 
 1.157970e+00 -1.015225e-01 
 1.158368e+00 -1.012577e-01 
 1.158766e+00 -1.010558e-01 
 1.159163e+00 -1.009321e-01 
 1.159561e+00 -1.008308e-01 
 1.159959e+00 -1.007124e-01 
 1.160357e+00 -1.005586e-01 
 1.160754e+00 -1.005340e-01 
 1.161152e+00 -1.005118e-01 
 1.161550e+00 -1.004943e-01 
 1.161947e+00 -1.003871e-01 
 1.162345e+00 -1.002265e-01 
 1.162743e+00 -1.000707e-01 
 1.163140e+00 -9.995762e-02 
 1.163538e+00 -9.982218e-02 
 1.163936e+00 -9.956618e-02 
 1.164333e+00 -9.928486e-02 
 1.164731e+00 -9.895884e-02 
 1.165129e+00 -9.864538e-02 
 1.165527e+00 -9.836000e-02 
 1.165924e+00 -9.805018e-02 
 1.166322e+00 -9.764888e-02 
 1.166720e+00 -9.724109e-02 
 1.167117e+00 -9.681671e-02 
 1.167515e+00 -9.644924e-02 
 1.167913e+00 -9.602179e-02 
 1.168310e+00 -9.558729e-02 
 1.168708e+00 -9.520747e-02 
 1.169106e+00 -9.478214e-02 
 1.169504e+00 -9.436570e-02 
 1.169901e+00 -9.393950e-02 
 1.170299e+00 -9.352274e-02 
 1.170697e+00 -9.318901e-02 
 1.171094e+00 -9.288248e-02 
 1.171492e+00 -9.259480e-02 
 1.171890e+00 -9.229796e-02 
 1.172287e+00 -9.207063e-02 
 1.172685e+00 -9.192313e-02 
 1.173083e+00 -9.177138e-02 
 1.173480e+00 -9.162563e-02 
 1.173878e+00 -9.141949e-02 
 1.174276e+00 -9.118633e-02 
 1.174674e+00 -9.083785e-02 
 1.175071e+00 -9.045648e-02 
 1.175469e+00 -9.002613e-02 
 1.175867e+00 -8.949362e-02 
 1.176264e+00 -8.891914e-02 
 1.176662e+00 -8.828375e-02 
 1.177060e+00 -8.763400e-02 
 1.177457e+00 -8.703446e-02 
 1.177855e+00 -8.641602e-02 
 1.178253e+00 -8.588496e-02 
 1.178651e+00 -8.524152e-02 
 1.179048e+00 -8.464478e-02 
 1.179446e+00 -8.413836e-02 
 1.179844e+00 -8.367345e-02 
 1.180241e+00 -8.321261e-02 
 1.180639e+00 -8.275738e-02 
 1.181037e+00 -8.230453e-02 
 1.181434e+00 -8.192107e-02 
 1.181832e+00 -8.153640e-02 
 1.182230e+00 -8.122269e-02 
 1.182627e+00 -8.082506e-02 
 1.183025e+00 -8.043433e-02 
 1.183423e+00 -8.006694e-02 
 1.183821e+00 -7.970438e-02 
 1.184218e+00 -7.929926e-02 
 1.184616e+00 -7.885503e-02 
 1.185014e+00 -7.843378e-02 
 1.185411e+00 -7.790534e-02 
 1.185809e+00 -7.743830e-02 
 1.186207e+00 -7.689472e-02 
 1.186604e+00 -7.630295e-02 
 1.187002e+00 -7.566675e-02 
 1.187400e+00 -7.511970e-02 
 1.187798e+00 -7.455367e-02 
 1.188195e+00 -7.392603e-02 
 1.188593e+00 -7.334965e-02 
 1.188991e+00 -7.274459e-02 
 1.189388e+00 -7.216073e-02 
 1.189786e+00 -7.163594e-02 
 1.190184e+00 -7.106576e-02 
 1.190581e+00 -7.050745e-02 
 1.190979e+00 -6.996478e-02 
 1.191377e+00 -6.955882e-02 
 1.191774e+00 -6.919681e-02 
 1.192172e+00 -6.886586e-02 
 1.192570e+00 -6.864557e-02 
 1.192968e+00 -6.847976e-02 
 1.193365e+00 -6.834742e-02 
 1.193763e+00 -6.829413e-02 
 1.194161e+00 -6.823860e-02 
 1.194558e+00 -6.812420e-02 
 1.194956e+00 -6.797975e-02 
 1.195354e+00 -6.775829e-02 
 1.195751e+00 -6.753851e-02 
