         time Z Displace... 
------------- ------------- 
 2.783869e-04  6.213760e-03 
 6.760826e-04  6.217198e-03 
 1.073778e-03  6.220583e-03 
 1.471474e-03  6.223799e-03 
 1.869169e-03  6.226749e-03 
 2.266865e-03  6.230334e-03 
 2.664561e-03  6.233775e-03 
 3.062256e-03  6.236994e-03 
 3.459952e-03  6.240670e-03 
 3.857648e-03  6.245324e-03 
 4.255343e-03  6.248575e-03 
 4.653039e-03  6.251096e-03 
 5.050734e-03  6.252941e-03 
 5.448430e-03  6.253727e-03 
 5.846126e-03  6.254884e-03 
 6.243821e-03  6.256418e-03 
 6.641517e-03  6.257270e-03 
 7.039213e-03  6.257259e-03 
 7.436908e-03  6.257117e-03 
 7.834604e-03  6.257564e-03 
 8.232299e-03  6.257284e-03 
 8.629995e-03  6.256614e-03 
 9.027691e-03  6.256466e-03 
 9.425386e-03  6.256904e-03 
 9.823082e-03  6.256740e-03 
 1.022078e-02  6.258746e-03 
 1.061847e-02  6.259677e-03 
 1.101617e-02  6.260510e-03 
 1.141386e-02  6.262448e-03 
 1.181156e-02  6.265590e-03 
 1.220926e-02  6.268561e-03 
 1.260695e-02  6.271916e-03 
 1.300465e-02  6.274157e-03 
 1.340234e-02  6.276207e-03 
 1.380004e-02  6.277698e-03 
 1.419773e-02  6.279343e-03 
 1.459543e-02  6.280416e-03 
 1.499313e-02  6.279853e-03 
 1.539082e-02  6.279370e-03 
 1.578852e-02  6.278737e-03 
 1.618621e-02  6.278740e-03 
 1.658391e-02  6.279253e-03 
 1.698160e-02  6.280855e-03 
 1.737930e-02  6.281846e-03 
 1.777699e-02  6.283258e-03 
 1.817469e-02  6.283992e-03 
 1.857239e-02  6.285490e-03 
 1.897008e-02  6.285838e-03 
 1.936778e-02  6.286716e-03 
 1.976547e-02  6.286989e-03 
 2.016317e-02  6.288363e-03 
 2.056086e-02  6.289420e-03 
 2.095856e-02  6.289773e-03 
 2.135626e-02  6.290363e-03 
 2.175395e-02  6.290662e-03 
 2.215165e-02  6.290705e-03 
 2.254934e-02  6.290956e-03 
 2.294704e-02  6.291726e-03 
 2.334473e-02  6.292312e-03 
 2.374243e-02  6.292820e-03 
 2.414012e-02  6.293277e-03 
 2.453782e-02  6.292134e-03 
 2.493552e-02  6.290630e-03 
 2.533321e-02  6.288532e-03 
 2.573091e-02  6.286404e-03 
 2.612860e-02  6.283408e-03 
 2.652630e-02  6.281147e-03 
 2.692399e-02  6.278143e-03 
 2.732169e-02  6.274819e-03 
 2.771939e-02  6.272564e-03 
 2.811708e-02  6.270537e-03 
 2.851478e-02  6.267416e-03 
 2.891247e-02  6.262496e-03 
 2.931017e-02  6.257022e-03 
 2.970786e-02  6.250808e-03 
 3.010556e-02  6.245336e-03 
 3.050325e-02  6.241532e-03 
 3.090095e-02  6.238649e-03 
 3.129865e-02  6.235638e-03 
 3.169634e-02  6.234239e-03 
 3.209404e-02  6.233619e-03 
 3.249173e-02  6.233052e-03 
 3.288943e-02  6.231587e-03 
 3.328712e-02  6.229880e-03 
 3.368482e-02  6.226459e-03 
 3.408252e-02  6.223172e-03 
 3.448021e-02  6.220972e-03 
 3.487791e-02  6.217462e-03 
 3.527560e-02  6.214467e-03 
 3.567330e-02  6.210530e-03 
 3.607099e-02  6.207226e-03 
 3.646869e-02  6.203624e-03 
 3.686638e-02  6.200666e-03 
 3.726408e-02  6.198797e-03 
 3.766178e-02  6.195336e-03 
 3.805947e-02  6.192428e-03 
 3.845717e-02  6.189055e-03 
 3.885486e-02  6.185454e-03 
 3.925256e-02  6.181500e-03 
 3.965025e-02  6.177176e-03 
 4.004795e-02  6.172431e-03 
 4.044565e-02  6.167702e-03 
 4.084334e-02  6.163310e-03 
 4.124104e-02  6.159402e-03 
 4.163873e-02  6.157080e-03 
 4.203643e-02  6.156255e-03 
 4.243412e-02  6.155111e-03 
 4.283182e-02  6.153912e-03 
 4.322951e-02  6.150997e-03 
 4.362721e-02  6.148031e-03 
 4.402491e-02  6.143778e-03 
 4.442260e-02  6.141101e-03 
 4.482030e-02  6.137887e-03 
 4.521799e-02  6.133831e-03 
 4.561569e-02  6.129992e-03 
 4.601338e-02  6.125038e-03 
 4.641108e-02  6.119784e-03 
 4.680878e-02  6.115251e-03 
 4.720647e-02  6.109700e-03 
 4.760417e-02  6.102992e-03 
 4.800186e-02  6.096606e-03 
 4.839956e-02  6.090143e-03 
 4.879725e-02  6.083952e-03 
 4.919495e-02  6.077610e-03 
 4.959264e-02  6.072054e-03 
 4.999034e-02  6.066240e-03 
 5.038804e-02  6.061475e-03 
 5.078573e-02  6.058440e-03 
 5.118343e-02  6.055978e-03 
 5.158112e-02  6.052921e-03 
 5.197882e-02  6.050373e-03 
 5.237651e-02  6.047909e-03 
 5.277421e-02  6.044979e-03 
 5.317191e-02  6.042204e-03 
 5.356960e-02  6.038598e-03 
 5.396730e-02  6.035070e-03 
 5.436499e-02  6.030805e-03 
 5.476269e-02  6.028411e-03 
 5.516038e-02  6.026232e-03 
 5.555808e-02  6.025136e-03 
 5.595577e-02  6.024764e-03 
 5.635347e-02  6.024101e-03 
 5.675117e-02  6.022845e-03 
 5.714886e-02  6.021579e-03 
 5.754656e-02  6.020162e-03 
 5.794425e-02  6.017971e-03 
 5.834195e-02  6.015746e-03 
 5.873964e-02  6.013787e-03 
 5.913734e-02  6.011026e-03 
 5.953504e-02  6.008256e-03 
 5.993273e-02  6.005188e-03 
 6.033043e-02  6.002330e-03 
 6.072812e-02  5.999904e-03 
 6.112582e-02  5.998126e-03 
 6.152351e-02  5.996709e-03 
 6.192121e-02  5.995282e-03 
 6.231890e-02  5.994425e-03 
 6.271660e-02  5.993615e-03 
 6.311430e-02  5.992279e-03 
 6.351199e-02  5.990578e-03 
 6.390969e-02  5.988175e-03 
 6.430738e-02  5.984620e-03 
 6.470508e-02  5.982191e-03 
 6.510277e-02  5.980722e-03 
 6.550047e-02  5.979324e-03 
 6.589817e-02  5.978493e-03 
 6.629586e-02  5.977339e-03 
 6.669356e-02  5.976350e-03 
 6.709125e-02  5.975712e-03 
 6.748895e-02  5.974386e-03 
 6.788664e-02  5.972730e-03 
 6.828434e-02  5.970515e-03 
 6.868203e-02  5.967885e-03 
 6.907973e-02  5.965633e-03 
 6.947743e-02  5.965145e-03 
 6.987512e-02  5.964007e-03 
 7.027282e-02  5.963659e-03 
 7.067051e-02  5.961860e-03 
 7.106821e-02  5.960586e-03 
 7.146590e-02  5.958910e-03 
 7.186360e-02  5.956910e-03 
 7.226130e-02  5.956083e-03 
 7.265899e-02  5.955792e-03 
 7.305669e-02  5.955639e-03 
 7.345438e-02  5.955425e-03 
 7.385208e-02  5.955118e-03 
 7.424977e-02  5.955312e-03 
 7.464747e-02  5.955507e-03 
 7.504516e-02  5.957476e-03 
 7.544286e-02  5.959765e-03 
 7.584056e-02  5.961869e-03 
 7.623825e-02  5.965228e-03 
 7.663595e-02  5.968638e-03 
 7.703364e-02  5.972797e-03 
