         time Z Displace... 
------------- ------------- 
 2.783869e-04  6.263400e-03 
 6.760826e-04  6.264069e-03 
 1.073778e-03  6.265434e-03 
 1.471474e-03  6.268212e-03 
 1.869169e-03  6.270800e-03 
 2.266865e-03  6.274742e-03 
 2.664561e-03  6.278485e-03 
 3.062256e-03  6.282316e-03 
 3.459952e-03  6.286426e-03 
 3.857648e-03  6.289914e-03 
 4.255343e-03  6.294474e-03 
 4.653039e-03  6.299911e-03 
 5.050734e-03  6.305774e-03 
 5.448430e-03  6.311606e-03 
 5.846126e-03  6.317323e-03 
 6.243821e-03  6.323183e-03 
 6.641517e-03  6.329839e-03 
 7.039213e-03  6.335869e-03 
 7.436908e-03  6.341532e-03 
 7.834604e-03  6.346213e-03 
 8.232299e-03  6.350444e-03 
 8.629995e-03  6.354776e-03 
 9.027691e-03  6.358326e-03 
 9.425386e-03  6.360475e-03 
 9.823082e-03  6.360227e-03 
 1.022078e-02  6.357600e-03 
 1.061847e-02  6.354251e-03 
 1.101617e-02  6.350293e-03 
 1.141386e-02  6.345646e-03 
 1.181156e-02  6.340452e-03 
 1.220926e-02  6.334370e-03 
 1.260695e-02  6.328814e-03 
 1.300465e-02  6.322655e-03 
 1.340234e-02  6.316713e-03 
 1.380004e-02  6.310538e-03 
 1.419773e-02  6.303898e-03 
 1.459543e-02  6.298686e-03 
 1.499313e-02  6.294711e-03 
 1.539082e-02  6.292681e-03 
 1.578852e-02  6.292561e-03 
 1.618621e-02  6.293085e-03 
 1.658391e-02  6.295287e-03 
 1.698160e-02  6.298822e-03 
 1.737930e-02  6.303096e-03 
 1.777699e-02  6.308227e-03 
 1.817469e-02  6.313208e-03 
 1.857239e-02  6.318168e-03 
 1.897008e-02  6.323633e-03 
 1.936778e-02  6.328940e-03 
 1.976547e-02  6.333307e-03 
 2.016317e-02  6.336974e-03 
 2.056086e-02  6.338513e-03 
 2.095856e-02  6.339751e-03 
 2.135626e-02  6.340139e-03 
 2.175395e-02  6.340772e-03 
 2.215165e-02  6.341782e-03 
 2.254934e-02  6.342839e-03 
 2.294704e-02  6.344204e-03 
 2.334473e-02  6.344206e-03 
 2.374243e-02  6.343903e-03 
 2.414012e-02  6.341572e-03 
 2.453782e-02  6.337907e-03 
 2.493552e-02  6.333308e-03 
 2.533321e-02  6.327865e-03 
 2.573091e-02  6.321020e-03 
 2.612860e-02  6.313589e-03 
 2.652630e-02  6.306661e-03 
 2.692399e-02  6.299935e-03 
 2.732169e-02  6.293931e-03 
 2.771939e-02  6.287824e-03 
 2.811708e-02  6.281117e-03 
 2.851478e-02  6.274976e-03 
 2.891247e-02  6.269770e-03 
 2.931017e-02  6.264965e-03 
 2.970786e-02  6.259825e-03 
 3.010556e-02  6.254449e-03 
 3.050325e-02  6.248392e-03 
 3.090095e-02  6.243416e-03 
 3.129865e-02  6.239355e-03 
 3.169634e-02  6.235013e-03 
 3.209404e-02  6.230725e-03 
 3.249173e-02  6.224741e-03 
 3.288943e-02  6.218787e-03 
 3.328712e-02  6.213358e-03 
 3.368482e-02  6.207589e-03 
 3.408252e-02  6.202679e-03 
 3.448021e-02  6.197398e-03 
 3.487791e-02  6.192476e-03 
 3.527560e-02  6.189095e-03 
 3.567330e-02  6.186897e-03 
 3.607099e-02  6.185769e-03 
 3.646869e-02  6.185496e-03 
 3.686638e-02  6.185245e-03 
 3.726408e-02  6.185300e-03 
 3.766178e-02  6.185070e-03 
 3.805947e-02  6.183382e-03 
 3.845717e-02  6.180867e-03 
 3.885486e-02  6.177744e-03 
 3.925256e-02  6.174213e-03 
 3.965025e-02  6.169873e-03 
 4.004795e-02  6.166108e-03 
 4.044565e-02  6.161170e-03 
 4.084334e-02  6.155114e-03 
 4.124104e-02  6.149005e-03 
 4.163873e-02  6.143077e-03 
 4.203643e-02  6.137151e-03 
 4.243412e-02  6.130953e-03 
 4.283182e-02  6.124414e-03 
 4.322951e-02  6.117813e-03 
 4.362721e-02  6.109768e-03 
 4.402491e-02  6.102110e-03 
 4.442260e-02  6.093408e-03 
 4.482030e-02  6.084625e-03 
 4.521799e-02  6.076269e-03 
 4.561569e-02  6.069266e-03 
 4.601338e-02  6.061554e-03 
 4.641108e-02  6.055001e-03 
 4.680878e-02  6.049722e-03 
 4.720647e-02  6.046260e-03 
 4.760417e-02  6.043355e-03 
 4.800186e-02  6.041618e-03 
 4.839956e-02  6.040605e-03 
 4.879725e-02  6.039552e-03 
 4.919495e-02  6.039663e-03 
 4.959264e-02  6.041042e-03 
 4.999034e-02  6.041641e-03 
 5.038804e-02  6.041403e-03 
 5.078573e-02  6.039905e-03 
 5.118343e-02  6.037337e-03 
 5.158112e-02  6.033535e-03 
 5.197882e-02  6.028625e-03 
 5.237651e-02  6.022483e-03 
 5.277421e-02  6.014830e-03 
 5.317191e-02  6.006946e-03 
 5.356960e-02  5.998579e-03 
 5.396730e-02  5.990333e-03 
 5.436499e-02  5.982076e-03 
 5.476269e-02  5.972828e-03 
 5.516038e-02  5.964002e-03 
 5.555808e-02  5.956814e-03 
 5.595577e-02  5.949691e-03 
 5.635347e-02  5.944762e-03 
 5.675117e-02  5.940695e-03 
 5.714886e-02  5.938226e-03 
 5.754656e-02  5.936758e-03 
 5.794425e-02  5.936402e-03 
 5.834195e-02  5.935160e-03 
 5.873964e-02  5.933595e-03 
 5.913734e-02  5.932267e-03 
 5.953504e-02  5.930692e-03 
 5.993273e-02  5.930062e-03 
 6.033043e-02  5.930736e-03 
 6.072812e-02  5.931807e-03 
 6.112582e-02  5.932863e-03 
 6.152351e-02  5.935520e-03 
 6.192121e-02  5.939052e-03 
 6.231890e-02  5.942968e-03 
 6.271660e-02  5.945696e-03 
 6.311430e-02  5.948476e-03 
 6.351199e-02  5.951048e-03 
 6.390969e-02  5.953142e-03 
 6.430738e-02  5.956154e-03 
 6.470508e-02  5.958518e-03 
 6.510277e-02  5.959531e-03 
 6.550047e-02  5.960101e-03 
 6.589817e-02  5.959479e-03 
 6.629586e-02  5.958402e-03 
 6.669356e-02  5.955973e-03 
 6.709125e-02  5.953557e-03 
 6.748895e-02  5.950099e-03 
 6.788664e-02  5.945313e-03 
