         time tilt_up_se... 
 1.082010e+00 -7.881818e-02 
 1.082408e+00 -7.916146e-02 
 1.082806e+00 -7.948876e-02 
 1.083204e+00 -7.972929e-02 
 1.083601e+00 -7.993485e-02 
 1.083999e+00 -8.014800e-02 
 1.084397e+00 -8.038825e-02 
 1.084794e+00 -8.062950e-02 
 1.085192e+00 -8.090673e-02 
 1.085590e+00 -8.113648e-02 
 1.085987e+00 -8.138261e-02 
 1.086385e+00 -8.160400e-02 
 1.086783e+00 -8.183773e-02 
 1.087181e+00 -8.209634e-02 
 1.087578e+00 -8.234749e-02 
 1.087976e+00 -8.257603e-02 
 1.088374e+00 -8.281683e-02 
 1.088771e+00 -8.308334e-02 
 1.089169e+00 -8.337504e-02 
 1.089567e+00 -8.366699e-02 
 1.089964e+00 -8.394959e-02 
 1.090362e+00 -8.424193e-02 
 1.090760e+00 -8.454992e-02 
 1.091157e+00 -8.481943e-02 
 1.091555e+00 -8.510911e-02 
 1.091953e+00 -8.539620e-02 
 1.092351e+00 -8.568733e-02 
 1.092748e+00 -8.598740e-02 
 1.093146e+00 -8.625680e-02 
 1.093544e+00 -8.652426e-02 
 1.093941e+00 -8.674314e-02 
 1.094339e+00 -8.696619e-02 
 1.094737e+00 -8.718188e-02 
 1.095134e+00 -8.740840e-02 
 1.095532e+00 -8.759462e-02 
 1.095930e+00 -8.774358e-02 
 1.096328e+00 -8.790099e-02 
 1.096725e+00 -8.801149e-02 
 1.097123e+00 -8.813156e-02 
 1.097521e+00 -8.821977e-02 
 1.097918e+00 -8.830611e-02 
 1.098316e+00 -8.835779e-02 
 1.098714e+00 -8.842233e-02 
 1.099111e+00 -8.853657e-02 
 1.099509e+00 -8.865431e-02 
 1.099907e+00 -8.879830e-02 
 1.100304e+00 -8.900690e-02 
 1.100702e+00 -8.926522e-02 
 1.101100e+00 -8.949620e-02 
 1.101498e+00 -8.974149e-02 
 1.101895e+00 -8.997228e-02 
 1.102293e+00 -9.017766e-02 
 1.102691e+00 -9.040190e-02 
 1.103088e+00 -9.056911e-02 
 1.103486e+00 -9.077858e-02 
 1.103884e+00 -9.094830e-02 
 1.104281e+00 -9.111735e-02 
 1.104679e+00 -9.133776e-02 
 1.105077e+00 -9.149509e-02 
 1.105475e+00 -9.166803e-02 
 1.105872e+00 -9.180233e-02 
 1.106270e+00 -9.192985e-02 
 1.106668e+00 -9.204817e-02 
 1.107065e+00 -9.221038e-02 
 1.107463e+00 -9.241174e-02 
 1.107861e+00 -9.257450e-02 
 1.108258e+00 -9.276401e-02 
 1.108656e+00 -9.290551e-02 
 1.109054e+00 -9.309157e-02 
 1.109451e+00 -9.323623e-02 
 1.109849e+00 -9.334154e-02 
 1.110247e+00 -9.351171e-02 
 1.110645e+00 -9.362648e-02 
 1.111042e+00 -9.377077e-02 
 1.111440e+00 -9.390118e-02 
 1.111838e+00 -9.408115e-02 
 1.112235e+00 -9.424806e-02 
 1.112633e+00 -9.440523e-02 
 1.113031e+00 -9.452467e-02 
 1.113428e+00 -9.464784e-02 
 1.113826e+00 -9.473379e-02 
 1.114224e+00 -9.485749e-02 
 1.114622e+00 -9.495551e-02 
 1.115019e+00 -9.506165e-02 
 1.115417e+00 -9.520528e-02 
 1.115815e+00 -9.532486e-02 
 1.116212e+00 -9.540739e-02 
 1.116610e+00 -9.547161e-02 
 1.117008e+00 -9.555035e-02 
 1.117405e+00 -9.557464e-02 
 1.117803e+00 -9.559252e-02 
 1.118201e+00 -9.556044e-02 
 1.118598e+00 -9.553118e-02 
 1.118996e+00 -9.547538e-02 
 1.119394e+00 -9.547572e-02 
 1.119792e+00 -9.548687e-02 
 1.120189e+00 -9.554208e-02 
 1.120587e+00 -9.559674e-02 
 1.120985e+00 -9.568530e-02 
 1.121382e+00 -9.579929e-02 
 1.121780e+00 -9.586124e-02 
 1.122178e+00 -9.600622e-02 
 1.122575e+00 -9.604730e-02 
 1.122973e+00 -9.617870e-02 
 1.123371e+00 -9.624008e-02 
 1.123769e+00 -9.632676e-02 
 1.124166e+00 -9.640156e-02 
 1.124564e+00 -9.639817e-02 
 1.124962e+00 -9.639805e-02 
 1.125359e+00 -9.638343e-02 
 1.125757e+00 -9.637868e-02 
 1.126155e+00 -9.635639e-02 
 1.126552e+00 -9.629539e-02 
 1.126950e+00 -9.626044e-02 
 1.127348e+00 -9.620761e-02 
 1.127745e+00 -9.612169e-02 
 1.128143e+00 -9.601633e-02 
 1.128541e+00 -9.587993e-02 
 1.128939e+00 -9.572227e-02 
 1.129336e+00 -9.558454e-02 
 1.129734e+00 -9.544551e-02 
 1.130132e+00 -9.529495e-02 
 1.130529e+00 -9.518147e-02 
 1.130927e+00 -9.505431e-02 
 1.131325e+00 -9.497704e-02 
 1.131722e+00 -9.489226e-02 
 1.132120e+00 -9.478821e-02 
 1.132518e+00 -9.470683e-02 
 1.132916e+00 -9.458364e-02 
 1.133313e+00 -9.445398e-02 
 1.133711e+00 -9.437967e-02 
 1.134109e+00 -9.434279e-02 
 1.134506e+00 -9.432164e-02 
 1.134904e+00 -9.430366e-02 
 1.135302e+00 -9.433856e-02 
 1.135699e+00 -9.433309e-02 
 1.136097e+00 -9.431030e-02 
 1.136495e+00 -9.428164e-02 
 1.136892e+00 -9.422070e-02 
 1.137290e+00 -9.414607e-02 
 1.137688e+00 -9.403924e-02 
 1.138086e+00 -9.387212e-02 
 1.138483e+00 -9.371113e-02 
 1.138881e+00 -9.350552e-02 
 1.139279e+00 -9.330947e-02 
 1.139676e+00 -9.315409e-02 
 1.140074e+00 -9.294214e-02 
 1.140472e+00 -9.277178e-02 
 1.140869e+00 -9.258244e-02 
 1.141267e+00 -9.241118e-02 
 1.141665e+00 -9.226787e-02 
 1.142063e+00 -9.215573e-02 
 1.142460e+00 -9.206421e-02 
 1.142858e+00 -9.195839e-02 
 1.143256e+00 -9.186679e-02 
 1.143653e+00 -9.175008e-02 
 1.144051e+00 -9.163079e-02 
 1.144449e+00 -9.151449e-02 
 1.144846e+00 -9.134893e-02 
 1.145244e+00 -9.122333e-02 
 1.145642e+00 -9.108285e-02 
 1.146039e+00 -9.092610e-02 
 1.146437e+00 -9.082436e-02 
 1.146835e+00 -9.063108e-02 
 1.147233e+00 -9.048151e-02 
 1.147630e+00 -9.028778e-02 
 1.148028e+00 -9.003166e-02 
 1.148426e+00 -8.983611e-02 
 1.148823e+00 -8.955731e-02 
 1.149221e+00 -8.929397e-02 
 1.149619e+00 -8.904824e-02 
 1.150016e+00 -8.877133e-02 
 1.150414e+00 -8.855537e-02 
 1.150812e+00 -8.828083e-02 
 1.151210e+00 -8.800943e-02 
 1.151607e+00 -8.768275e-02 
 1.152005e+00 -8.736922e-02 
 1.152403e+00 -8.700508e-02 
 1.152800e+00 -8.668906e-02 
 1.153198e+00 -8.633871e-02 
 1.153596e+00 -8.608221e-02 
 1.153993e+00 -8.585234e-02 
 1.154391e+00 -8.563813e-02 
 1.154789e+00 -8.548062e-02 
 1.155186e+00 -8.530479e-02 
 1.155584e+00 -8.518200e-02 
 1.155982e+00 -8.506243e-02 
 1.156380e+00 -8.498085e-02 
 1.156777e+00 -8.489726e-02 
 1.157175e+00 -8.478726e-02 
 1.157573e+00 -8.465686e-02 
 1.157970e+00 -8.448061e-02 
 1.158368e+00 -8.430052e-02 
 1.158766e+00 -8.407542e-02 
 1.159163e+00 -8.379031e-02 
 1.159561e+00 -8.347559e-02 
 1.159959e+00 -8.311999e-02 
 1.160357e+00 -8.276496e-02 
 1.160754e+00 -8.234728e-02 
 1.161152e+00 -8.194987e-02 
 1.161550e+00 -8.156426e-02 
 1.161947e+00 -8.124025e-02 
 1.162345e+00 -8.091603e-02 
 1.162743e+00 -8.058205e-02 
 1.163140e+00 -8.024886e-02 
 1.163538e+00 -7.991485e-02 
 1.163936e+00 -7.964141e-02 
 1.164333e+00 -7.937599e-02 
 1.164731e+00 -7.915228e-02 
 1.165129e+00 -7.892724e-02 
 1.165527e+00 -7.872189e-02 
 1.165924e+00 -7.853187e-02 
 1.166322e+00 -7.836063e-02 
 1.166720e+00 -7.820334e-02 
 1.167117e+00 -7.804899e-02 
 1.167515e+00 -7.785314e-02 
 1.167913e+00 -7.763049e-02 
 1.168310e+00 -7.741973e-02 
 1.168708e+00 -7.719252e-02 
 1.169106e+00 -7.695015e-02 
 1.169504e+00 -7.671934e-02 
 1.169901e+00 -7.647950e-02 
 1.170299e+00 -7.622576e-02 
 1.170697e+00 -7.587403e-02 
 1.171094e+00 -7.553791e-02 
 1.171492e+00 -7.515753e-02 
 1.171890e+00 -7.474074e-02 
 1.172287e+00 -7.433962e-02 
 1.172685e+00 -7.385564e-02 
 1.173083e+00 -7.343268e-02 
 1.173480e+00 -7.293080e-02 
 1.173878e+00 -7.248980e-02 
 1.174276e+00 -7.204752e-02 
 1.174674e+00 -7.164504e-02 
 1.175071e+00 -7.126779e-02 
 1.175469e+00 -7.093641e-02 
 1.175867e+00 -7.063727e-02 
 1.176264e+00 -7.041982e-02 
 1.176662e+00 -7.018514e-02 
 1.177060e+00 -7.000656e-02 
 1.177457e+00 -6.976481e-02 
 1.177855e+00 -6.951834e-02 
 1.178253e+00 -6.923855e-02 
 1.178651e+00 -6.897109e-02 
 1.179048e+00 -6.864076e-02 
 1.179446e+00 -6.829124e-02 
 1.179844e+00 -6.791940e-02 
 1.180241e+00 -6.751945e-02 
 1.180639e+00 -6.713528e-02 
 1.181037e+00 -6.672121e-02 
 1.181434e+00 -6.629963e-02 
 1.181832e+00 -6.586275e-02 
 1.182230e+00 -6.538006e-02 
 1.182627e+00 -6.487376e-02 
 1.183025e+00 -6.438123e-02 
 1.183423e+00 -6.389021e-02 
 1.183821e+00 -6.342640e-02 
 1.184218e+00 -6.298466e-02 
 1.184616e+00 -6.260866e-02 
 1.185014e+00 -6.221379e-02 
 1.185411e+00 -6.187632e-02 
 1.185809e+00 -6.149848e-02 
 1.186207e+00 -6.116389e-02 
 1.186604e+00 -6.080871e-02 
 1.187002e+00 -6.050751e-02 
 1.187400e+00 -6.015956e-02 
 1.187798e+00 -5.981772e-02 
 1.188195e+00 -5.952210e-02 
 1.188593e+00 -5.923420e-02 
 1.188991e+00 -5.899271e-02 
 1.189388e+00 -5.872045e-02 
 1.189786e+00 -5.843596e-02 
 1.190184e+00 -5.812080e-02 
 1.190581e+00 -5.775677e-02 
 1.190979e+00 -5.736810e-02 
 1.191377e+00 -5.691875e-02 
 1.191774e+00 -5.648743e-02 
 1.192172e+00 -5.598295e-02 
 1.192570e+00 -5.544051e-02 
 1.192968e+00 -5.487495e-02 
 1.193365e+00 -5.429721e-02 
 1.193763e+00 -5.365535e-02 
 1.194161e+00 -5.303474e-02 
 1.194558e+00 -5.242800e-02 
 1.194956e+00 -5.183493e-02 
 1.195354e+00 -5.128607e-02 
 1.195751e+00 -5.076591e-02 
 1.196149e+00 -5.026254e-02 
 1.196547e+00 -4.986345e-02 
 1.196945e+00 -4.944951e-02 
 1.197342e+00 -4.907383e-02 
 1.197740e+00 -4.866241e-02 
 1.198138e+00 -4.827113e-02 
 1.198535e+00 -4.791296e-02 
 1.198933e+00 -4.754854e-02 
 1.199331e+00 -4.717777e-02 
 1.199728e+00 -4.680990e-02 
 1.200126e+00 -4.637978e-02 
 1.200524e+00 -4.599220e-02 
 1.200921e+00 -4.559609e-02 
 1.201319e+00 -4.514943e-02 
 1.201717e+00 -4.471973e-02 
 1.202115e+00 -4.427285e-02 
 1.202512e+00 -4.376338e-02 
 1.202910e+00 -4.330102e-02 
 1.203308e+00 -4.280470e-02 
 1.203705e+00 -4.234766e-02 
 1.204103e+00 -4.187932e-02 
 1.204501e+00 -4.139006e-02 
 1.204898e+00 -4.093627e-02 
 1.205296e+00 -4.046680e-02 
 1.205694e+00 -3.999045e-02 
 1.206092e+00 -3.953299e-02 
 1.206489e+00 -3.911944e-02 
 1.206887e+00 -3.865715e-02 
 1.207285e+00 -3.825083e-02 
 1.207682e+00 -3.780575e-02 
 1.208080e+00 -3.735842e-02 
 1.208478e+00 -3.696861e-02 
 1.208875e+00 -3.656326e-02 
 1.209273e+00 -3.617517e-02 
 1.209671e+00 -3.580647e-02 
 1.210068e+00 -3.542717e-02 
 1.210466e+00 -3.510645e-02 
 1.210864e+00 -3.474839e-02 
 1.211262e+00 -3.441899e-02 
 1.211659e+00 -3.410202e-02 
 1.212057e+00 -3.371759e-02 
 1.212455e+00 -3.328757e-02 
 1.212852e+00 -3.279422e-02 
 1.213250e+00 -3.228120e-02 
 1.213648e+00 -3.171239e-02 
 1.214045e+00 -3.116023e-02 
 1.214443e+00 -3.060740e-02 
 1.214841e+00 -3.007418e-02 
 1.215239e+00 -2.956874e-02 
 1.215636e+00 -2.907145e-02 
 1.216034e+00 -2.860676e-02 
 1.216432e+00 -2.812283e-02 
 1.216829e+00 -2.768585e-02 
 1.217227e+00 -2.725670e-02 
 1.217625e+00 -2.683674e-02 
 1.218022e+00 -2.644732e-02 
 1.218420e+00 -2.605765e-02 
 1.218818e+00 -2.571597e-02 
 1.219215e+00 -2.538936e-02 
 1.219613e+00 -2.509204e-02 
 1.220011e+00 -2.479271e-02 
 1.220409e+00 -2.442569e-02 
 1.220806e+00 -2.405033e-02 
 1.221204e+00 -2.366581e-02 
 1.221602e+00 -2.325758e-02 
 1.221999e+00 -2.282682e-02 
 1.222397e+00 -2.238167e-02 
 1.222795e+00 -2.192127e-02 
 1.223192e+00 -2.147768e-02 
 1.223590e+00 -2.103611e-02 
 1.223988e+00 -2.063117e-02 
 1.224386e+00 -2.018791e-02 
 1.224783e+00 -1.976366e-02 
 1.225181e+00 -1.935765e-02 
 1.225579e+00 -1.895111e-02 
 1.225976e+00 -1.858851e-02 
 1.226374e+00 -1.819421e-02 
 1.226772e+00 -1.783485e-02 
 1.227169e+00 -1.745592e-02 
 1.227567e+00 -1.707239e-02 
 1.227965e+00 -1.668358e-02 
 1.228362e+00 -1.630223e-02 
 1.228760e+00 -1.594457e-02 
 1.229158e+00 -1.557457e-02 
 1.229556e+00 -1.523854e-02 
 1.229953e+00 -1.490092e-02 
 1.230351e+00 -1.454373e-02 
 1.230749e+00 -1.427344e-02 
 1.231146e+00 -1.396188e-02 
 1.231544e+00 -1.371976e-02 
 1.231942e+00 -1.341031e-02 
 1.232339e+00 -1.306849e-02 
 1.232737e+00 -1.268430e-02 
 1.233135e+00 -1.231923e-02 
 1.233533e+00 -1.196570e-02 
 1.233930e+00 -1.159813e-02 
 1.234328e+00 -1.124638e-02 
 1.234726e+00 -1.086920e-02 
 1.235123e+00 -1.046970e-02 
 1.235521e+00 -1.005081e-02 
 1.235919e+00 -9.674768e-03 
 1.236316e+00 -9.273473e-03 
 1.236714e+00 -8.887215e-03 
 1.237112e+00 -8.510230e-03 
 1.237509e+00 -8.127887e-03 
 1.237907e+00 -7.792943e-03 
 1.238305e+00 -7.422510e-03 
 1.238703e+00 -7.099909e-03 
 1.239100e+00 -6.764844e-03 
 1.239498e+00 -6.434738e-03 
 1.239896e+00 -6.079610e-03 
 1.240293e+00 -5.708901e-03 
 1.240691e+00 -5.324949e-03 
 1.241089e+00 -4.923145e-03 
 1.241486e+00 -4.555166e-03 
 1.241884e+00 -4.165996e-03 
 1.242282e+00 -3.750242e-03 
 1.242680e+00 -3.323251e-03 
 1.243077e+00 -2.869326e-03 
 1.243475e+00 -2.414514e-03 
 1.243873e+00 -1.973184e-03 
 1.244270e+00 -1.544487e-03 
 1.244668e+00 -1.159872e-03 
 1.245066e+00 -7.529043e-04 
 1.245463e+00 -4.101365e-04 
 1.245861e+00 -7.114635e-05 
 1.246259e+00  2.308806e-04 
 1.246656e+00  5.549273e-04 
 1.247054e+00  8.660814e-04 
 1.247452e+00  1.201474e-03 
 1.247850e+00  1.533498e-03 
 1.248247e+00  1.897099e-03 
 1.248645e+00  2.242147e-03 
 1.249043e+00  2.552865e-03 
 1.249440e+00  2.861888e-03 
 1.249838e+00  3.143920e-03 
 1.250236e+00  3.390108e-03 
 1.250633e+00  3.638656e-03 
 1.251031e+00  3.894593e-03 
 1.251429e+00  4.156921e-03 
 1.251827e+00  4.427829e-03 
 1.252224e+00  4.707868e-03 
 1.252622e+00  5.026607e-03 
 1.253020e+00  5.306027e-03 
 1.253417e+00  5.613096e-03 
 1.253815e+00  5.921065e-03 
 1.254213e+00  6.219874e-03 
 1.254610e+00  6.562775e-03 
 1.255008e+00  6.930511e-03 
 1.255406e+00  7.321101e-03 
 1.255803e+00  7.704467e-03 
 1.256201e+00  8.053259e-03 
 1.256599e+00  8.406621e-03 
 1.256997e+00  8.808648e-03 
 1.257394e+00  9.178446e-03 
 1.257792e+00  9.512727e-03 
 1.258190e+00  9.845343e-03 
 1.258587e+00  1.011191e-02 
 1.258985e+00  1.043280e-02 
 1.259383e+00  1.070220e-02 
 1.259780e+00  1.097169e-02 
 1.260178e+00  1.123589e-02 
 1.260576e+00  1.148443e-02 
 1.260974e+00  1.170918e-02 
 1.261371e+00  1.195212e-02 
 1.261769e+00  1.219426e-02 
 1.262167e+00  1.246261e-02 
 1.262564e+00  1.277656e-02 
 1.262962e+00  1.307153e-02 
 1.263360e+00  1.340198e-02 
 1.263757e+00  1.371937e-02 
 1.264155e+00  1.397223e-02 
 1.264553e+00  1.423327e-02 
 1.264950e+00  1.447148e-02 
 1.265348e+00  1.471531e-02 
 1.265746e+00  1.492985e-02 
 1.266144e+00  1.510842e-02 
 1.266541e+00  1.535500e-02 
 1.266939e+00  1.556217e-02 
 1.267337e+00  1.583423e-02 
 1.267734e+00  1.606889e-02 
 1.268132e+00  1.633418e-02 
 1.268530e+00  1.654103e-02 
 1.268927e+00  1.679405e-02 
 1.269325e+00  1.698733e-02 
 1.269723e+00  1.714985e-02 
 1.270121e+00  1.734743e-02 
 1.270518e+00  1.751086e-02 
 1.270916e+00  1.767139e-02 
 1.271314e+00  1.781134e-02 
 1.271711e+00  1.795146e-02 
 1.272109e+00  1.805770e-02 
 1.272507e+00  1.813855e-02 
 1.272904e+00  1.825943e-02 
 1.273302e+00  1.837042e-02 
 1.273700e+00  1.848841e-02 
 1.274097e+00  1.862809e-02 
 1.274495e+00  1.880084e-02 
 1.274893e+00  1.898248e-02 
 1.275291e+00  1.920696e-02 
 1.275688e+00  1.946540e-02 
 1.276086e+00  1.972261e-02 
 1.276484e+00  1.996525e-02 
 1.276881e+00  2.023768e-02 
 1.277279e+00  2.051908e-02 
 1.277677e+00  2.077414e-02 
 1.278074e+00  2.106681e-02 
 1.278472e+00  2.129564e-02 
 1.278870e+00  2.149914e-02 
 1.279268e+00  2.169345e-02 
 1.279665e+00  2.179901e-02 
 1.280063e+00  2.191012e-02 
 1.280461e+00  2.196061e-02 
 1.280858e+00  2.198983e-02 
 1.281256e+00  2.201171e-02 
 1.281654e+00  2.204059e-02 
 1.282051e+00  2.210397e-02 
 1.282449e+00  2.217639e-02 
 1.282847e+00  2.222279e-02 
 1.283244e+00  2.228710e-02 
 1.283642e+00  2.235035e-02 
 1.284040e+00  2.237642e-02 
 1.284438e+00  2.240896e-02 
 1.284835e+00  2.245815e-02 
 1.285233e+00  2.251282e-02 
 1.285631e+00  2.257547e-02 
 1.286028e+00  2.263440e-02 
 1.286426e+00  2.269554e-02 
 1.286824e+00  2.277613e-02 
 1.287221e+00  2.287462e-02 
 1.287619e+00  2.298898e-02 
 1.288017e+00  2.312081e-02 
 1.288415e+00  2.325311e-02 
 1.288812e+00  2.339062e-02 
 1.289210e+00  2.350748e-02 
 1.289608e+00  2.366008e-02 
 1.290005e+00  2.378769e-02 
 1.290403e+00  2.392285e-02 
 1.290801e+00  2.399253e-02 
 1.291198e+00  2.403939e-02 
 1.291596e+00  2.406899e-02 
 1.291994e+00  2.407893e-02 
 1.292391e+00  2.403551e-02 
 1.292789e+00  2.396730e-02 
 1.293187e+00  2.395083e-02 
 1.293585e+00  2.388732e-02 
 1.293982e+00  2.385951e-02 
 1.294380e+00  2.381177e-02 
 1.294778e+00  2.377264e-02 
 1.295175e+00  2.372443e-02 
 1.295573e+00  2.371304e-02 
 1.295971e+00  2.370390e-02 
 1.296368e+00  2.375482e-02 
 1.296766e+00  2.380897e-02 
 1.297164e+00  2.393641e-02 
 1.297562e+00  2.407034e-02 
 1.297959e+00  2.427088e-02 
 1.298357e+00  2.445912e-02 
 1.298755e+00  2.463044e-02 
 1.299152e+00  2.477625e-02 
 1.299550e+00  2.490935e-02 
 1.299948e+00  2.504463e-02 
 1.300345e+00  2.511106e-02 
 1.300743e+00  2.516873e-02 
 1.301141e+00  2.521908e-02 
 1.301538e+00  2.526768e-02 
 1.301936e+00  2.530176e-02 
 1.302334e+00  2.532389e-02 
 1.302732e+00  2.531424e-02 
 1.303129e+00  2.530576e-02 
 1.303527e+00  2.523166e-02 
 1.303925e+00  2.518278e-02 
 1.304322e+00  2.509703e-02 
 1.304720e+00  2.501216e-02 
 1.305118e+00  2.491882e-02 
 1.305515e+00  2.482446e-02 
 1.305913e+00  2.474368e-02 
 1.306311e+00  2.464884e-02 
 1.306709e+00  2.458462e-02 
 1.307106e+00  2.456173e-02 
 1.307504e+00  2.456294e-02 
 1.307902e+00  2.458737e-02 
 1.308299e+00  2.465991e-02 
 1.308697e+00  2.472583e-02 
 1.309095e+00  2.481570e-02 
 1.309492e+00  2.493083e-02 
 1.309890e+00  2.504029e-02 
 1.310288e+00  2.515810e-02 
 1.310685e+00  2.522545e-02 
 1.311083e+00  2.527132e-02 
 1.311481e+00  2.528771e-02 
 1.311879e+00  2.531929e-02 
 1.312276e+00  2.530852e-02 
 1.312674e+00  2.529321e-02 
 1.313072e+00  2.523087e-02 
 1.313469e+00  2.513641e-02 
 1.313867e+00  2.499494e-02 
 1.314265e+00  2.479258e-02 
 1.314662e+00  2.462432e-02 
 1.315060e+00  2.442187e-02 
 1.315458e+00  2.422571e-02 
 1.315856e+00  2.404833e-02 
 1.316253e+00  2.393861e-02 
 1.316651e+00  2.385526e-02 
 1.317049e+00  2.379138e-02 
 1.317446e+00  2.377881e-02 
 1.317844e+00  2.374496e-02 
 1.318242e+00  2.381505e-02 
 1.318639e+00  2.384112e-02 
 1.319037e+00  2.389304e-02 
 1.319435e+00  2.392890e-02 
 1.319832e+00  2.397496e-02 
 1.320230e+00  2.406188e-02 
 1.320628e+00  2.411067e-02 
 1.321026e+00  2.417810e-02 
 1.321423e+00  2.424438e-02 
 1.321821e+00  2.425483e-02 
 1.322219e+00  2.424690e-02 
 1.322616e+00  2.419205e-02 
 1.323014e+00  2.415320e-02 
 1.323412e+00  2.406479e-02 
 1.323809e+00  2.395692e-02 
 1.324207e+00  2.386280e-02 
 1.324605e+00  2.372108e-02 
 1.325003e+00  2.355637e-02 
 1.325400e+00  2.331711e-02 
 1.325798e+00  2.309060e-02 
 1.326196e+00  2.284246e-02 
 1.326593e+00  2.261156e-02 
 1.326991e+00  2.235275e-02 
 1.327389e+00  2.214161e-02 
 1.327786e+00  2.190996e-02 
 1.328184e+00  2.175695e-02 
 1.328582e+00  2.165384e-02 
 1.328979e+00  2.152462e-02 
 1.329377e+00  2.146647e-02 
 1.329775e+00  2.138142e-02 
 1.330173e+00  2.133429e-02 
 1.330570e+00  2.129450e-02 
 1.330968e+00  2.125367e-02 
 1.331366e+00  2.122751e-02 
 1.331763e+00  2.120609e-02 
 1.332161e+00  2.119720e-02 
 1.332559e+00  2.116528e-02 
 1.332956e+00  2.109722e-02 
 1.333354e+00  2.097195e-02 
 1.333752e+00  2.083318e-02 
 1.334150e+00  2.062968e-02 
 1.334547e+00  2.040675e-02 
 1.334945e+00  2.019635e-02 
 1.335343e+00  1.992111e-02 
 1.335740e+00  1.966244e-02 
 1.336138e+00  1.940181e-02 
 1.336536e+00  1.916516e-02 
 1.336933e+00  1.897783e-02 
 1.337331e+00  1.878901e-02 
 1.337729e+00  1.861769e-02 
 1.338126e+00  1.848660e-02 
 1.338524e+00  1.837653e-02 
 1.338922e+00  1.825471e-02 
 1.339320e+00  1.815264e-02 
 1.339717e+00  1.805424e-02 
 1.340115e+00  1.798953e-02 
 1.340513e+00  1.789825e-02 
 1.340910e+00  1.777949e-02 
 1.341308e+00  1.766889e-02 
 1.341706e+00  1.754984e-02 
 1.342103e+00  1.739343e-02 
 1.342501e+00  1.729608e-02 
 1.342899e+00  1.718693e-02 
 1.343297e+00  1.706953e-02 
 1.343694e+00  1.696376e-02 
 1.344092e+00  1.680114e-02 
 1.344490e+00  1.663178e-02 
 1.344887e+00  1.643646e-02 
 1.345285e+00  1.619914e-02 
 1.345683e+00  1.599436e-02 
 1.346080e+00  1.573178e-02 
 1.346478e+00  1.550155e-02 
 1.346876e+00  1.527262e-02 
 1.347273e+00  1.501365e-02 
 1.347671e+00  1.478501e-02 
 1.348069e+00  1.453610e-02 
 1.348467e+00  1.430274e-02 
 1.348864e+00  1.405231e-02 
 1.349262e+00  1.380357e-02 
 1.349660e+00  1.357402e-02 
 1.350057e+00  1.332274e-02 
 1.350455e+00  1.312652e-02 
 1.350853e+00  1.303775e-02 
 1.351250e+00  1.291973e-02 
 1.351648e+00  1.287598e-02 
 1.352046e+00  1.280345e-02 
 1.352444e+00  1.277056e-02 
 1.352841e+00  1.269631e-02 
 1.353239e+00  1.263769e-02 
 1.353637e+00  1.255953e-02 
 1.354034e+00  1.246671e-02 
 1.354432e+00  1.233861e-02 
 1.354830e+00  1.222663e-02 
 1.355227e+00  1.208866e-02 
 1.355625e+00  1.194023e-02 
 1.356023e+00  1.175894e-02 
 1.356420e+00  1.160874e-02 
 1.356818e+00  1.142847e-02 
 1.357216e+00  1.126690e-02 
 1.357614e+00  1.111244e-02 
 1.358011e+00  1.095588e-02 
 1.358409e+00  1.083498e-02 
 1.358807e+00  1.069798e-02 
 1.359204e+00  1.064149e-02 
 1.359602e+00  1.051621e-02 
 1.360000e+00  1.042897e-02 
 1.360397e+00  1.026276e-02 
 1.360795e+00  1.016978e-02 
 1.361193e+00  1.003991e-02 
 1.361591e+00  9.902101e-03 
 1.361988e+00  9.789833e-03 
 1.362386e+00  9.676464e-03 
 1.362784e+00  9.572417e-03 
 1.363181e+00  9.496153e-03 
 1.363579e+00  9.383810e-03 
 1.363977e+00  9.259133e-03 
 1.364374e+00  9.128812e-03 
 1.364772e+00  9.009561e-03 
 1.365170e+00  8.876476e-03 
 1.365567e+00  8.718328e-03 
 1.365965e+00  8.596620e-03 
 1.366363e+00  8.484907e-03 
 1.366761e+00  8.324464e-03 
 1.367158e+00  8.208142e-03 
 1.367556e+00  8.061206e-03 
 1.367954e+00  7.894942e-03 
 1.368351e+00  7.715675e-03 
 1.368749e+00  7.498446e-03 
 1.369147e+00  7.346682e-03 
 1.369544e+00  7.151962e-03 
 1.369942e+00  6.969127e-03 
 1.370340e+00  6.792359e-03 
 1.370738e+00  6.681745e-03 
 1.371135e+00  6.593680e-03 
 1.371533e+00  6.474604e-03 
 1.371931e+00  6.399706e-03 
 1.372328e+00  6.322145e-03 
 1.372726e+00  6.262677e-03 
 1.373124e+00  6.205671e-03 
 1.373521e+00  6.181108e-03 
 1.373919e+00  6.143498e-03 
 1.374317e+00  6.072057e-03 
 1.374714e+00  5.992297e-03 
 1.375112e+00  5.895377e-03 
 1.375510e+00  5.750340e-03 
 1.375908e+00  5.647585e-03 
 1.376305e+00  5.508904e-03 
 1.376703e+00  5.396260e-03 
 1.377101e+00  5.269074e-03 
 1.377498e+00  5.195202e-03 
 1.377896e+00  5.109049e-03 
 1.378294e+00  5.067692e-03 
 1.378691e+00  5.013362e-03 
 1.379089e+00  4.973072e-03 
 1.379487e+00  4.915010e-03 
 1.379885e+00  4.827410e-03 
 1.380282e+00  4.739482e-03 
 1.380680e+00  4.620542e-03 
 1.381078e+00  4.556482e-03 
 1.381475e+00  4.444374e-03 
