         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.546086e-03 
 6.760826e-04 -3.569334e-03 
 1.073778e-03  3.461544e-04 
 1.471474e-03 -5.515153e-04 
 1.869169e-03 -2.134315e-04 
 2.266865e-03  6.212329e-04 
 2.664561e-03  2.500471e-03 
 3.062256e-03  2.278592e-03 
 3.459952e-03  1.650121e-03 
 3.857648e-03 -3.249808e-03 
 4.255343e-03 -4.857087e-03 
 4.653039e-03 -7.386690e-03 
 5.050734e-03 -6.226178e-03 
 5.448430e-03 -8.218958e-03 
 5.846126e-03 -8.694650e-03 
 6.243821e-03 -5.997348e-03 
 6.641517e-03 -7.245820e-03 
 7.039213e-03 -4.367275e-03 
 7.436908e-03 -1.838069e-03 
 7.834604e-03 -2.245230e-03 
 8.232299e-03 -5.449896e-03 
 8.629995e-03 -6.124550e-03 
 9.027691e-03 -4.230477e-03 
 9.425386e-03 -5.438628e-04 
 9.823082e-03 -2.415579e-03 
 1.022078e-02  1.886360e-03 
 1.061847e-02  2.696704e-03 
 1.101617e-02 -5.179613e-04 
 1.141386e-02  3.127458e-03 
 1.181156e-02  7.165335e-03 
 1.220926e-02  1.059447e-02 
 1.260695e-02  1.210103e-02 
 1.300465e-02  1.301202e-02 
 1.340234e-02  1.204437e-02 
 1.380004e-02  1.083385e-02 
 1.419773e-02  1.427454e-02 
 1.459543e-02  1.422367e-02 
 1.499313e-02  9.567292e-03 
 1.539082e-02  7.458252e-03 
 1.578852e-02  7.810778e-03 
 1.618621e-02  6.197584e-03 
 1.658391e-02  9.714708e-03 
 1.698160e-02  1.265593e-02 
 1.737930e-02  1.511757e-02 
 1.777699e-02  1.260662e-02 
 1.817469e-02  1.174009e-02 
 1.857239e-02  1.451275e-02 
 1.897008e-02  1.312015e-02 
 1.936778e-02  1.720738e-02 
 1.976547e-02  1.865314e-02 
 2.016317e-02  1.898432e-02 
 2.056086e-02  2.161437e-02 
 2.095856e-02  2.250976e-02 
 2.135626e-02  2.685221e-02 
 2.175395e-02  2.733251e-02 
 2.215165e-02  2.566312e-02 
 2.254934e-02  2.271382e-02 
 2.294704e-02  2.207984e-02 
 2.334473e-02  1.805088e-02 
 2.374243e-02  1.959467e-02 
 2.414012e-02  1.627278e-02 
 2.453782e-02  1.264541e-02 
 2.493552e-02  1.274829e-02 
 2.533321e-02  1.280893e-02 
 2.573091e-02  1.241222e-02 
 2.612860e-02  1.468968e-02 
 2.652630e-02  1.492505e-02 
 2.692399e-02  1.509377e-02 
 2.732169e-02  1.562610e-02 
 2.771939e-02  1.727776e-02 
 2.811708e-02  1.675952e-02 
 2.851478e-02  1.254278e-02 
 2.891247e-02  1.465269e-02 
 2.931017e-02  1.263400e-02 
 2.970786e-02  1.312449e-02 
 3.010556e-02  1.138190e-02 
 3.050325e-02  1.508918e-02 
 3.090095e-02  1.927973e-02 
 3.129865e-02  1.829545e-02 
 3.169634e-02  2.048694e-02 
 3.209404e-02  2.023425e-02 
 3.249173e-02  2.142688e-02 
 3.288943e-02  2.268351e-02 
 3.328712e-02  2.300769e-02 
 3.368482e-02  2.049698e-02 
 3.408252e-02  2.134030e-02 
 3.448021e-02  2.132019e-02 
 3.487791e-02  2.095877e-02 
 3.527560e-02  1.801207e-02 
 3.567330e-02  1.842365e-02 
 3.607099e-02  1.851653e-02 
 3.646869e-02  1.912163e-02 
 3.686638e-02  1.804398e-02 
 3.726408e-02  2.195034e-02 
 3.766178e-02  2.086680e-02 
 3.805947e-02  2.261404e-02 
 3.845717e-02  2.338364e-02 
 3.885486e-02  2.491432e-02 
 3.925256e-02  2.618315e-02 
