         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.694229e-03 
 6.760826e-04 -2.497226e-03 
 1.073778e-03 -2.097249e-03 
 1.471474e-03 -1.611221e-03 
 1.869169e-03 -9.927788e-04 
 2.266865e-03 -2.742207e-04 
 2.664561e-03  5.391581e-04 
 3.062256e-03  1.694594e-03 
 3.459952e-03  3.149563e-03 
 3.857648e-03  4.714648e-03 
 4.255343e-03  6.135527e-03 
 4.653039e-03  7.407897e-03 
 5.050734e-03  8.518074e-03 
 5.448430e-03  9.657787e-03 
 5.846126e-03  1.078523e-02 
 6.243821e-03  1.184940e-02 
 6.641517e-03  1.284939e-02 
 7.039213e-03  1.376702e-02 
 7.436908e-03  1.446387e-02 
 7.834604e-03  1.489989e-02 
 8.232299e-03  1.512617e-02 
 8.629995e-03  1.509201e-02 
 9.027691e-03  1.471034e-02 
 9.425386e-03  1.391309e-02 
 9.823082e-03  1.273694e-02 
 1.022078e-02  1.119785e-02 
 1.061847e-02  9.590916e-03 
 1.101617e-02  7.957408e-03 
 1.141386e-02  6.180795e-03 
 1.181156e-02  4.196329e-03 
 1.220926e-02  2.059585e-03 
 1.260695e-02 -9.807673e-05 
 1.300465e-02 -2.071037e-03 
 1.340234e-02 -3.765694e-03 
 1.380004e-02 -5.080223e-03 
 1.419773e-02 -6.198094e-03 
 1.459543e-02 -7.129331e-03 
 1.499313e-02 -7.967740e-03 
 1.539082e-02 -8.604068e-03 
 1.578852e-02 -8.791935e-03 
 1.618621e-02 -8.688650e-03 
 1.658391e-02 -8.322315e-03 
 1.698160e-02 -7.605607e-03 
 1.737930e-02 -6.393244e-03 
 1.777699e-02 -4.662807e-03 
 1.817469e-02 -2.697517e-03 
 1.857239e-02 -6.271413e-04 
 1.897008e-02  1.486541e-03 
 1.936778e-02  3.762257e-03 
 1.976547e-02  6.059703e-03 
 2.016317e-02  8.105606e-03 
 2.056086e-02  9.542724e-03 
 2.095856e-02  1.025864e-02 
 2.135626e-02  1.010077e-02 
 2.175395e-02  9.187045e-03 
 2.215165e-02  7.601539e-03 
 2.254934e-02  5.593519e-03 
 2.294704e-02  3.485867e-03 
 2.334473e-02  1.435773e-03 
 2.374243e-02 -4.121866e-04 
 2.414012e-02 -2.092675e-03 
 2.453782e-02 -3.532423e-03 
 2.493552e-02 -4.672169e-03 
 2.533321e-02 -5.671085e-03 
 2.573091e-02 -6.667148e-03 
 2.612860e-02 -7.659475e-03 
 2.652630e-02 -8.592997e-03 
 2.692399e-02 -9.220747e-03 
 2.732169e-02 -9.460951e-03 
 2.771939e-02 -9.467499e-03 
 2.811708e-02 -9.491556e-03 
 2.851478e-02 -9.458505e-03 
 2.891247e-02 -9.292977e-03 
 2.931017e-02 -9.048591e-03 
 2.970786e-02 -8.946558e-03 
 3.010556e-02 -9.141638e-03 
 3.050325e-02 -9.536718e-03 
 3.090095e-02 -9.848933e-03 
 3.129865e-02 -9.785464e-03 
 3.169634e-02 -9.369538e-03 
 3.209404e-02 -8.882344e-03 
 3.249173e-02 -8.519914e-03 
 3.288943e-02 -8.361562e-03 
 3.328712e-02 -8.226570e-03 
 3.368482e-02 -8.173477e-03 
 3.408252e-02 -8.368832e-03 
 3.448021e-02 -9.170300e-03 
 3.487791e-02 -1.068555e-02 
 3.527560e-02 -1.265440e-02 
 3.567330e-02 -1.480435e-02 
 3.607099e-02 -1.685608e-02 
 3.646869e-02 -1.861104e-02 
 3.686638e-02 -2.009004e-02 
 3.726408e-02 -2.122596e-02 
 3.766178e-02 -2.181673e-02 
 3.805947e-02 -2.171033e-02 
 3.845717e-02 -2.110506e-02 
 3.885486e-02 -2.038068e-02 
 3.925256e-02 -1.971902e-02 
 3.965025e-02 -1.918940e-02 
 4.004795e-02 -1.878727e-02 
 4.044565e-02 -1.847289e-02 
 4.084334e-02 -1.804001e-02 
 4.124104e-02 -1.743714e-02 
 4.163873e-02 -1.658524e-02 
 4.203643e-02 -1.544424e-02 
 4.243412e-02 -1.425447e-02 
 4.283182e-02 -1.307491e-02 
 4.322951e-02 -1.181837e-02 
 4.362721e-02 -1.038600e-02 
 4.402491e-02 -9.045643e-03 
 4.442260e-02 -8.070826e-03 
 4.482030e-02 -7.398690e-03 
 4.521799e-02 -7.013734e-03 
 4.561569e-02 -6.750091e-03 
 4.601338e-02 -6.554851e-03 
 4.641108e-02 -6.472915e-03 
 4.680878e-02 -6.442851e-03 
 4.720647e-02 -6.412863e-03 
 4.760417e-02 -6.385370e-03 
 4.800186e-02 -6.427209e-03 
 4.839956e-02 -6.662326e-03 
 4.879725e-02 -6.810178e-03 
 4.919495e-02 -6.801001e-03 
 4.959264e-02 -6.681621e-03 
 4.999034e-02 -6.552953e-03 
 5.038804e-02 -6.446218e-03 
 5.078573e-02 -6.276423e-03 
 5.118343e-02 -5.943752e-03 
 5.158112e-02 -5.390848e-03 
 5.197882e-02 -4.737468e-03 
 5.237651e-02 -4.279864e-03 
 5.277421e-02 -4.297927e-03 
 5.317191e-02 -4.993741e-03 
 5.356960e-02 -6.313108e-03 
 5.396730e-02 -8.034098e-03 
 5.436499e-02 -9.951284e-03 
 5.476269e-02 -1.193920e-02 
 5.516038e-02 -1.391545e-02 
 5.555808e-02 -1.563581e-02 
 5.595577e-02 -1.676660e-02 
 5.635347e-02 -1.725428e-02 
 5.675117e-02 -1.722589e-02 
 5.714886e-02 -1.678539e-02 
 5.754656e-02 -1.595821e-02 
 5.794425e-02 -1.465697e-02 
 5.834195e-02 -1.287076e-02 
 5.873964e-02 -1.075096e-02 
 5.913734e-02 -8.595539e-03 
 5.953504e-02 -6.746209e-03 
 5.993273e-02 -5.203480e-03 
 6.033043e-02 -3.955996e-03 
 6.072812e-02 -2.944053e-03 
 6.112582e-02 -2.232624e-03 
 6.152351e-02 -1.738727e-03 
 6.192121e-02 -1.258384e-03 
 6.231890e-02 -6.964828e-04 
 6.271660e-02 -1.069262e-04 
 6.311430e-02  5.626815e-04 
 6.351199e-02  1.010307e-03 
 6.390969e-02  1.254166e-03 
 6.430738e-02  1.197231e-03 
 6.470508e-02  8.196594e-04 
 6.510277e-02  1.185207e-05 
 6.550047e-02 -1.197927e-03 
 6.589817e-02 -2.782139e-03 
 6.629586e-02 -4.503980e-03 
 6.669356e-02 -6.211848e-03 
 6.709125e-02 -7.756950e-03 
 6.748895e-02 -9.154912e-03 
 6.788664e-02 -1.048755e-02 
 6.828434e-02 -1.183720e-02 
 6.868203e-02 -1.302099e-02 
 6.907973e-02 -1.368250e-02 
 6.947743e-02 -1.358794e-02 
 6.987512e-02 -1.286806e-02 
 7.027282e-02 -1.182939e-02 
 7.067051e-02 -1.055942e-02 
 7.106821e-02 -8.944571e-03 
 7.146590e-02 -6.949395e-03 
 7.186360e-02 -4.490436e-03 
 7.226130e-02 -1.601856e-03 
 7.265899e-02  1.366710e-03 
 7.305669e-02  4.144635e-03 
 7.345438e-02  6.634817e-03 
 7.385208e-02  8.784680e-03 
 7.424977e-02  1.043032e-02 
 7.464747e-02  1.169408e-02 
 7.504516e-02  1.256376e-02 
 7.544286e-02  1.296601e-02 
 7.584056e-02  1.309608e-02 
 7.623825e-02  1.334874e-02 
 7.663595e-02  1.369814e-02 
 7.703364e-02  1.398707e-02 
 7.743134e-02  1.386955e-02 
 7.782903e-02  1.327405e-02 
 7.822673e-02  1.213005e-02 
 7.862443e-02  1.076751e-02 
 7.902212e-02  9.119012e-03 
 7.941982e-02  6.921892e-03 
 7.981751e-02  4.295073e-03 
 8.021521e-02  1.591064e-03 
 8.061290e-02 -9.095205e-04 
 8.101060e-02 -2.955113e-03 
 8.140830e-02 -4.491694e-03 
 8.180599e-02 -5.500210e-03 
 8.220369e-02 -6.014284e-03 
 8.260138e-02 -6.032736e-03 
 8.299908e-02 -5.575709e-03 
 8.339677e-02 -4.782875e-03 
 8.379447e-02 -3.618563e-03 
 8.419216e-02 -2.181174e-03 
 8.458986e-02 -6.605853e-04 
 8.498756e-02  9.004585e-04 
 8.538525e-02  2.436103e-03 
 8.578295e-02  4.048843e-03 
 8.618064e-02  5.669560e-03 
 8.657834e-02  7.177879e-03 
 8.697603e-02  8.416750e-03 
 8.737373e-02  9.476675e-03 
 8.777143e-02  1.039216e-02 
 8.816912e-02  1.119969e-02 
 8.856682e-02  1.184879e-02 
 8.896451e-02  1.231765e-02 
 8.936221e-02  1.267406e-02 
 8.975990e-02  1.316302e-02 
 9.015760e-02  1.409326e-02 
 9.055529e-02  1.543323e-02 
 9.095299e-02  1.681761e-02 
 9.135069e-02  1.800438e-02 
 9.174838e-02  1.897190e-02 
 9.214608e-02  1.961158e-02 
 9.254377e-02  1.999459e-02 
 9.294147e-02  2.017679e-02 
 9.333916e-02  2.007971e-02 
 9.373686e-02  1.965122e-02 
 9.413456e-02  1.907475e-02 
 9.453225e-02  1.845653e-02 
 9.492995e-02  1.785251e-02 
 9.532764e-02  1.718605e-02 
 9.572534e-02  1.638521e-02 
 9.612303e-02  1.557045e-02 
 9.652073e-02  1.482428e-02 
 9.691842e-02  1.423964e-02 
 9.731612e-02  1.377573e-02 
 9.771382e-02  1.323133e-02 
 9.811151e-02  1.248475e-02 
 9.850921e-02  1.166559e-02 
 9.890690e-02  1.089945e-02 
 9.930460e-02  1.014909e-02 
 9.970229e-02  9.378171e-03 
 1.001000e-01  8.804668e-03 
