         time joist_s2_s... 
 2.771939e-02 -1.190903e-08 
 2.811708e-02 -1.184441e-08 
 2.851478e-02 -1.176105e-08 
 2.891247e-02 -1.165690e-08 
 2.931017e-02 -1.152299e-08 
 2.970786e-02 -1.136326e-08 
 3.010556e-02 -1.116680e-08 
 3.050325e-02 -1.093389e-08 
 3.090095e-02 -1.066209e-08 
 3.129865e-02 -1.036437e-08 
 3.169634e-02 -1.005176e-08 
 3.209404e-02 -9.737981e-09 
 3.249173e-02 -9.431270e-09 
 3.288943e-02 -9.139955e-09 
 3.328712e-02 -8.864874e-09 
 3.368482e-02 -8.624929e-09 
 3.408252e-02 -8.423395e-09 
 3.448021e-02 -8.228521e-09 
 3.487791e-02 -8.147946e-09 
 3.527560e-02 -7.957348e-09 
 3.567330e-02 -7.757682e-09 
 3.607099e-02 -7.641719e-09 
 3.646869e-02 -7.479224e-09 
 3.686638e-02 -7.566604e-09 
 3.726408e-02 -7.456187e-09 
 3.766178e-02 -7.520609e-09 
 3.805947e-02 -7.618110e-09 
 3.845717e-02 -7.785285e-09 
 3.885486e-02 -7.974745e-09 
 3.925256e-02 -8.051806e-09 
 3.965025e-02 -8.306821e-09 
 4.004795e-02 -8.482891e-09 
 4.044565e-02 -8.649745e-09 
 4.084334e-02 -8.536621e-09 
 4.124104e-02 -8.370553e-09 
 4.163873e-02 -8.317699e-09 
 4.203643e-02 -8.278587e-09 
 4.243412e-02 -8.251864e-09 
 4.283182e-02 -8.210213e-09 
 4.322951e-02 -8.183942e-09 
 4.362721e-02 -8.143956e-09 
 4.402491e-02 -7.859354e-09 
 4.442260e-02 -7.816042e-09 
 4.482030e-02 -7.759473e-09 
 4.521799e-02 -7.689305e-09 
 4.561569e-02 -7.596180e-09 
 4.601338e-02 -7.483898e-09 
 4.641108e-02 -7.346837e-09 
 4.680878e-02 -7.190563e-09 
 4.720647e-02 -7.007647e-09 
 4.760417e-02 -6.796817e-09 
 4.800186e-02 -6.562432e-09 
 4.839956e-02 -6.292931e-09 
 4.879725e-02 -6.002114e-09 
 4.919495e-02 -5.677782e-09 
 4.959264e-02 -5.336535e-09 
 4.999034e-02 -4.966958e-09 
 5.038804e-02 -4.583960e-09 
 5.078573e-02 -4.192887e-09 
 5.118343e-02 -3.808379e-09 
 5.158112e-02 -3.446545e-09 
 5.197882e-02 -3.121543e-09 
 5.237651e-02 -2.840073e-09 
 5.277421e-02 -2.603329e-09 
 5.317191e-02 -2.409314e-09 
 5.356960e-02 -2.287340e-09 
 5.396730e-02 -2.216688e-09 
 5.436499e-02 -2.228838e-09 
 5.476269e-02 -2.182706e-09 
 5.516038e-02 -2.257269e-09 
 5.555808e-02 -2.353852e-09 
 5.595577e-02 -2.426302e-09 
 5.635347e-02 -2.484790e-09 
 5.675117e-02 -2.748900e-09 
 5.714886e-02 -2.944194e-09 
 5.754656e-02 -3.214920e-09 
 5.794425e-02 -3.537362e-09 
 5.834195e-02 -3.858981e-09 
 5.873964e-02 -3.894722e-09 
 5.913734e-02 -3.852543e-09 
 5.953504e-02 -3.988589e-09 
 5.993273e-02 -4.003023e-09 
 6.033043e-02 -4.032275e-09 
 6.072812e-02 -4.088650e-09 
 6.112582e-02 -4.541037e-09 
 6.152351e-02 -4.495485e-09 
 6.192121e-02 -4.694046e-09 
 6.231890e-02 -5.122955e-09 
 6.271660e-02 -4.238901e-09 
 6.311430e-02 -4.069357e-09 
 6.351199e-02 -4.008593e-09 
 6.390969e-02 -3.178255e-09 
 6.430738e-02 -3.110159e-09 
 6.470508e-02 -3.043039e-09 
 6.510277e-02 -2.967433e-09 
 6.550047e-02 -2.894261e-09 
 6.589817e-02 -2.825739e-09 
 6.629586e-02 -2.760156e-09 
 6.669356e-02 -2.695089e-09 
 6.709125e-02 -2.629401e-09 
 6.748895e-02 -2.567961e-09 
 6.788664e-02 -2.509628e-09 
 6.828434e-02 -2.450953e-09 
 6.868203e-02 -2.383545e-09 
 6.907973e-02 -2.312937e-09 
 6.947743e-02 -2.243535e-09 
 6.987512e-02 -2.167139e-09 
 7.027282e-02 -2.096090e-09 
 7.067051e-02 -2.028760e-09 
 7.106821e-02 -1.973015e-09 
 7.146590e-02 -1.937605e-09 
 7.186360e-02 -1.927831e-09 
 7.226130e-02 -1.948955e-09 
 7.265899e-02 -2.004689e-09 
 7.305669e-02 -2.093902e-09 
 7.345438e-02 -2.200937e-09 
 7.385208e-02 -2.347182e-09 
 7.424977e-02 -2.468459e-09 
 7.464747e-02 -2.650177e-09 
 7.504516e-02 -2.786652e-09 
 7.544286e-02 -2.950926e-09 
 7.584056e-02 -3.064189e-09 
 7.623825e-02 -3.214390e-09 
 7.663595e-02 -3.331544e-09 
 7.703364e-02 -3.502095e-09 
 7.743134e-02 -3.691918e-09 
 7.782903e-02 -3.756795e-09 
 7.822673e-02 -3.855652e-09 
 7.862443e-02 -3.976628e-09 
 7.902212e-02 -4.068199e-09 
 7.941982e-02 -3.978652e-09 
 7.981751e-02 -4.079092e-09 
 8.021521e-02 -3.914568e-09 
 8.061290e-02 -3.935911e-09 
 8.101060e-02 -3.867684e-09 
 8.140830e-02 -3.692866e-09 
 8.180599e-02 -3.638817e-09 
 8.220369e-02 -3.626109e-09 
 8.260138e-02 -3.428907e-09 
 8.299908e-02 -3.390838e-09 
 8.339677e-02 -3.354623e-09 
 8.379447e-02 -3.359001e-09 
 8.419216e-02 -3.237259e-09 
 8.458986e-02 -3.255006e-09 
 8.498756e-02 -3.242142e-09 
 8.538525e-02 -3.272142e-09 
 8.578295e-02 -3.310281e-09 
 8.618064e-02 -3.297870e-09 
 8.657834e-02 -3.311231e-09 
 8.697603e-02 -3.360173e-09 
 8.737373e-02 -3.415572e-09 
 8.777143e-02 -3.474176e-09 
 8.816912e-02 -3.534051e-09 
 8.856682e-02 -3.593630e-09 
 8.896451e-02 -3.653097e-09 
 8.936221e-02 -3.709989e-09 
 8.975990e-02 -3.763838e-09 
 9.015760e-02 -3.814946e-09 
 9.055529e-02 -3.862278e-09 
 9.095299e-02 -3.907227e-09 
 9.135069e-02 -3.956036e-09 
 9.174838e-02 -4.011201e-09 
 9.214608e-02 -4.069893e-09 
 9.254377e-02 -4.135142e-09 
 9.294147e-02 -4.205324e-09 
 9.333916e-02 -4.288828e-09 
 9.373686e-02 -4.384650e-09 
 9.413456e-02 -4.491027e-09 
 9.453225e-02 -4.614331e-09 
 9.492995e-02 -4.742905e-09 
 9.532764e-02 -4.882367e-09 
 9.572534e-02 -5.042237e-09 
 9.612303e-02 -5.222639e-09 
 9.652073e-02 -5.391234e-09 
 9.691842e-02 -5.573135e-09 
 9.731612e-02 -5.729360e-09 
 9.771382e-02 -5.965329e-09 
 9.811151e-02 -6.181596e-09 
 9.850921e-02 -6.302869e-09 
 9.890690e-02 -6.415670e-09 
 9.930460e-02 -6.677754e-09 
 9.970229e-02 -6.862450e-09 
 1.001000e-01 -6.824992e-09 
 1.004977e-01 -6.969459e-09 
 1.008954e-01 -7.072565e-09 
 1.012931e-01 -7.242609e-09 
 1.016908e-01 -7.743477e-09 
 1.020885e-01 -7.776608e-09 
 1.024862e-01 -8.129332e-09 
 1.028839e-01 -8.260137e-09 
 1.032816e-01 -8.379379e-09 
 1.036793e-01 -8.421614e-09 
 1.040769e-01 -8.670791e-09 
 1.044746e-01 -8.663871e-09 
 1.048723e-01 -8.628298e-09 
 1.052700e-01 -8.773379e-09 
 1.056677e-01 -9.027615e-09 
 1.060654e-01 -8.745635e-09 
 1.064631e-01 -8.822889e-09 
 1.068608e-01 -8.884991e-09 
 1.072585e-01 -8.902512e-09 
 1.076562e-01 -9.097034e-09 
 1.080539e-01 -9.054353e-09 
 1.084516e-01 -8.788040e-09 
 1.088493e-01 -8.532023e-09 
 1.092470e-01 -8.680492e-09 
 1.096447e-01 -8.844424e-09 
 1.100424e-01 -9.012759e-09 
 1.104401e-01 -9.183658e-09 
 1.108378e-01 -9.364962e-09 
 1.112355e-01 -9.546556e-09 
 1.116332e-01 -9.748361e-09 
 1.120309e-01 -9.969548e-09 
 1.124286e-01 -1.019512e-08 
 1.128262e-01 -1.043465e-08 
 1.132239e-01 -1.069791e-08 
 1.136216e-01 -1.099133e-08 
 1.140193e-01 -1.129585e-08 
 1.144170e-01 -1.163238e-08 
 1.148147e-01 -1.199003e-08 
 1.152124e-01 -1.236687e-08 
 1.156101e-01 -1.277018e-08 
 1.160078e-01 -1.322530e-08 
 1.164055e-01 -1.369597e-08 
 1.168032e-01 -1.420758e-08 
 1.172009e-01 -1.476655e-08 
 1.175986e-01 -1.538005e-08 
 1.179963e-01 -1.601943e-08 
 1.183940e-01 -1.670266e-08 
 1.187917e-01 -1.743952e-08 
 1.191894e-01 -1.815137e-08 
 1.195871e-01 -1.879950e-08 
 1.199848e-01 -1.961263e-08 
 1.203825e-01 -2.029221e-08 
 1.207802e-01 -2.086989e-08 
 1.211779e-01 -2.146635e-08 
 1.215756e-01 -2.181613e-08 
 1.219732e-01 -2.241877e-08 
 1.223709e-01 -2.256376e-08 
 1.227686e-01 -2.267425e-08 
 1.231663e-01 -2.279901e-08 
 1.235640e-01 -2.249329e-08 
 1.239617e-01 -2.228966e-08 
 1.243594e-01 -2.287036e-08 
 1.247571e-01 -2.199025e-08 
 1.251548e-01 -2.086874e-08 
 1.255525e-01 -2.086130e-08 
 1.259502e-01 -2.071295e-08 
 1.263479e-01 -1.906895e-08 
 1.267456e-01 -1.884010e-08 
 1.271433e-01 -1.781486e-08 
 1.275410e-01 -1.633536e-08 
 1.279387e-01 -1.503388e-08 
 1.283364e-01 -1.506540e-08 
 1.287341e-01 -1.532533e-08 
 1.291318e-01 -1.416560e-08 
 1.295295e-01 -1.435110e-08 
 1.299272e-01 -1.459326e-08 
 1.303249e-01 -1.356238e-08 
 1.307226e-01 -1.273792e-08 
 1.311202e-01 -1.285476e-08 
 1.315179e-01 -1.303499e-08 
 1.319156e-01 -1.321802e-08 
 1.323133e-01 -1.340928e-08 
 1.327110e-01 -1.360444e-08 
 1.331087e-01 -1.297710e-08 
 1.335064e-01 -1.316264e-08 
 1.339041e-01 -1.334940e-08 
 1.343018e-01 -1.353734e-08 
 1.346995e-01 -1.372817e-08 
 1.350972e-01 -1.394199e-08 
 1.354949e-01 -1.415843e-08 
 1.358926e-01 -1.441456e-08 
 1.362903e-01 -1.468597e-08 
 1.366880e-01 -1.499906e-08 
 1.370857e-01 -1.532257e-08 
 1.374834e-01 -1.565662e-08 
 1.378811e-01 -1.605052e-08 
 1.382788e-01 -1.647457e-08 
 1.386765e-01 -1.695351e-08 
 1.390742e-01 -1.747724e-08 
 1.394719e-01 -1.807065e-08 
 1.398696e-01 -1.871177e-08 
 1.402672e-01 -1.938098e-08 
 1.406649e-01 -2.010025e-08 
 1.410626e-01 -2.089605e-08 
 1.414603e-01 -2.178061e-08 
 1.418580e-01 -2.268816e-08 
 1.422557e-01 -2.368574e-08 
 1.426534e-01 -2.472288e-08 
 1.430511e-01 -2.583684e-08 
 1.434488e-01 -2.699667e-08 
 1.438465e-01 -2.817335e-08 
 1.442442e-01 -2.942019e-08 
 1.446419e-01 -3.075057e-08 
 1.450396e-01 -3.210344e-08 
 1.454373e-01 -3.349965e-08 
 1.458350e-01 -3.490578e-08 
 1.462327e-01 -3.632777e-08 
 1.466304e-01 -3.768393e-08 
 1.470281e-01 -3.917005e-08 
 1.474258e-01 -4.051534e-08 
 1.478235e-01 -4.163843e-08 
 1.482212e-01 -4.312205e-08 
 1.486189e-01 -4.408701e-08 
 1.490166e-01 -4.550185e-08 
 1.494142e-01 -4.579100e-08 
 1.498119e-01 -4.668520e-08 
 1.502096e-01 -4.733108e-08 
 1.506073e-01 -4.722851e-08 
 1.510050e-01 -4.664347e-08 
 1.514027e-01 -4.773282e-08 
 1.518004e-01 -4.698116e-08 
 1.521981e-01 -4.526346e-08 
 1.525958e-01 -4.522326e-08 
 1.529935e-01 -4.401315e-08 
 1.533912e-01 -4.373178e-08 
 1.537889e-01 -4.232472e-08 
 1.541866e-01 -3.708615e-08 
 1.545843e-01 -3.675403e-08 
 1.549820e-01 -3.580143e-08 
 1.553797e-01 -3.442110e-08 
 1.557774e-01 -3.227784e-08 
 1.561751e-01 -2.806326e-08 
 1.565728e-01 -2.749785e-08 
 1.569705e-01 -2.065882e-08 
 1.573682e-01 -1.558719e-08 
 1.577659e-01 -1.574167e-08 
 1.581636e-01 -1.589614e-08 
 1.585612e-01 -1.572051e-08 
 1.589589e-01 -1.450959e-08 
 1.593566e-01 -1.140457e-08 
 1.597543e-01 -8.036017e-09 
 1.601520e-01 -8.114489e-09 
 1.605497e-01 -8.191878e-09 
 1.609474e-01 -8.268243e-09 
 1.613451e-01 -8.343688e-09 
 1.617428e-01 -8.418312e-09 
 1.621405e-01 -8.492240e-09 
 1.625382e-01 -8.596782e-09 
 1.629359e-01 -8.707636e-09 
 1.633336e-01 -8.842524e-09 
 1.637313e-01 -9.051401e-09 
 1.641290e-01 -9.314382e-09 
 1.645267e-01 -9.604120e-09 
 1.649244e-01 -9.914665e-09 
 1.653221e-01 -1.022981e-08 
 1.657198e-01 -1.057674e-08 
 1.661175e-01 -1.103454e-08 
 1.665152e-01 -1.153962e-08 
 1.669129e-01 -1.213582e-08 
 1.673106e-01 -1.280109e-08 
 1.677082e-01 -1.351124e-08 
 1.681059e-01 -1.430578e-08 
 1.685036e-01 -1.520409e-08 
 1.689013e-01 -1.620902e-08 
 1.692990e-01 -1.727201e-08 
 1.696967e-01 -1.841834e-08 
 1.700944e-01 -1.960970e-08 
 1.704921e-01 -2.093715e-08 
 1.708898e-01 -2.237608e-08 
 1.712875e-01 -2.385917e-08 
 1.716852e-01 -2.538636e-08 
 1.720829e-01 -2.699910e-08 
 1.724806e-01 -2.870033e-08 
 1.728783e-01 -3.042042e-08 
 1.732760e-01 -3.226063e-08 
 1.736737e-01 -3.421081e-08 
 1.740714e-01 -3.625349e-08 
 1.744691e-01 -3.832307e-08 
 1.748668e-01 -4.051290e-08 
 1.752645e-01 -4.274989e-08 
 1.756622e-01 -4.499524e-08 
 1.760599e-01 -4.721496e-08 
 1.764576e-01 -4.947262e-08 
 1.768552e-01 -5.155665e-08 
 1.772529e-01 -5.322189e-08 
 1.776506e-01 -5.541335e-08 
 1.780483e-01 -5.751717e-08 
 1.784460e-01 -5.944758e-08 
 1.788437e-01 -6.087029e-08 
 1.792414e-01 -6.151761e-08 
 1.796391e-01 -6.262835e-08 
 1.800368e-01 -6.313427e-08 
 1.804345e-01 -6.215184e-08 
 1.808322e-01 -6.309761e-08 
 1.812299e-01 -6.399540e-08 
 1.816276e-01 -6.141973e-08 
 1.820253e-01 -6.129218e-08 
 1.824230e-01 -6.242451e-08 
 1.828207e-01 -6.213471e-08 
 1.832184e-01 -5.996541e-08 
 1.836161e-01 -6.104793e-08 
 1.840138e-01 -6.130456e-08 
 1.844115e-01 -6.039099e-08 
 1.848092e-01 -6.103852e-08 
 1.852069e-01 -5.981926e-08 
 1.856045e-01 -5.695741e-08 
 1.860022e-01 -5.780671e-08 
 1.863999e-01 -5.882700e-08 
 1.867976e-01 -5.985018e-08 
 1.871953e-01 -5.944604e-08 
 1.875930e-01 -6.044957e-08 
 1.879907e-01 -5.998002e-08 
 1.883884e-01 -6.096641e-08 
 1.887861e-01 -6.196046e-08 
 1.891838e-01 -6.123670e-08 
 1.895815e-01 -6.220995e-08 
 1.899792e-01 -6.318800e-08 
 1.903769e-01 -6.416819e-08 
 1.907746e-01 -6.517155e-08 
 1.911723e-01 -6.618706e-08 
 1.915700e-01 -6.720552e-08 
 1.919677e-01 -6.824762e-08 
 1.923654e-01 -6.932983e-08 
 1.927631e-01 -7.042087e-08 
 1.931608e-01 -7.152141e-08 
 1.935585e-01 -7.264820e-08 
 1.939562e-01 -7.382371e-08 
 1.943539e-01 -7.512459e-08 
 1.947515e-01 -7.646983e-08 
 1.951492e-01 -7.789006e-08 
 1.955469e-01 -7.937622e-08 
 1.959446e-01 -8.099094e-08 
 1.963423e-01 -8.272302e-08 
 1.967400e-01 -8.455718e-08 
 1.971377e-01 -8.649700e-08 
 1.975354e-01 -8.856736e-08 
 1.979331e-01 -9.067353e-08 
 1.983308e-01 -9.291757e-08 
 1.987285e-01 -9.524475e-08 
 1.991262e-01 -9.765403e-08 
 1.995239e-01 -1.001337e-07 
 1.999216e-01 -1.027646e-07 
 2.003193e-01 -1.054294e-07 
 2.007170e-01 -1.081179e-07 
 2.011147e-01 -1.107814e-07 
 2.015124e-01 -1.135127e-07 
 2.019101e-01 -1.162681e-07 
 2.023078e-01 -1.190450e-07 
 2.027055e-01 -1.206892e-07 
 2.031032e-01 -1.222755e-07 
 2.035009e-01 -1.238443e-07 
 2.038985e-01 -1.259213e-07 
 2.042962e-01 -1.284290e-07 
 2.046939e-01 -1.296382e-07 
 2.050916e-01 -1.320517e-07 
 2.054893e-01 -1.336982e-07 
 2.058870e-01 -1.352484e-07 
 2.062847e-01 -1.362079e-07 
 2.066824e-01 -1.382552e-07 
 2.070801e-01 -1.396239e-07 
 2.074778e-01 -1.418094e-07 
 2.078755e-01 -1.439941e-07 
 2.082732e-01 -1.462690e-07 
 2.086709e-01 -1.461137e-07 
 2.090686e-01 -1.483457e-07 
 2.094663e-01 -1.486061e-07 
 2.098640e-01 -1.506527e-07 
 2.102617e-01 -1.528531e-07 
 2.106594e-01 -1.550943e-07 
 2.110571e-01 -1.544166e-07 
 2.114548e-01 -1.566555e-07 
 2.118525e-01 -1.589440e-07 
 2.122502e-01 -1.612791e-07 
 2.126479e-01 -1.636286e-07 
 2.130455e-01 -1.660004e-07 
 2.134432e-01 -1.684625e-07 
 2.138409e-01 -1.709827e-07 
 2.142386e-01 -1.735136e-07 
 2.146363e-01 -1.760573e-07 
 2.150340e-01 -1.786403e-07 
 2.154317e-01 -1.812809e-07 
 2.158294e-01 -1.839298e-07 
 2.162271e-01 -1.866538e-07 
 2.166248e-01 -1.893733e-07 
 2.170225e-01 -1.911168e-07 
 2.174202e-01 -1.936549e-07 
 2.178179e-01 -1.964378e-07 
 2.182156e-01 -1.992556e-07 
 2.186133e-01 -2.008267e-07 
 2.190110e-01 -2.036731e-07 
 2.194087e-01 -2.064425e-07 
 2.198064e-01 -2.086631e-07 
 2.202041e-01 -2.100002e-07 
 2.206018e-01 -2.127074e-07 
 2.209995e-01 -2.153988e-07 
 2.213972e-01 -2.169335e-07 
 2.217949e-01 -2.198207e-07 
 2.221925e-01 -2.228783e-07 
 2.225902e-01 -2.231508e-07 
 2.229879e-01 -2.243659e-07 
 2.233856e-01 -2.267727e-07 
 2.237833e-01 -2.244080e-07 
 2.241810e-01 -2.269466e-07 
 2.245787e-01 -2.262834e-07 
 2.249764e-01 -2.282626e-07 
 2.253741e-01 -2.292622e-07 
 2.257718e-01 -2.315689e-07 
 2.261695e-01 -2.340694e-07 
 2.265672e-01 -2.348946e-07 
 2.269649e-01 -2.373207e-07 
 2.273626e-01 -2.397516e-07 
 2.277603e-01 -2.422105e-07 
 2.281580e-01 -2.424184e-07 
 2.285557e-01 -2.436448e-07 
 2.289534e-01 -2.437127e-07 
 2.293511e-01 -2.461705e-07 
 2.297488e-01 -2.486632e-07 
 2.301465e-01 -2.511756e-07 
 2.305442e-01 -2.537320e-07 
 2.309419e-01 -2.563535e-07 
 2.313395e-01 -2.590560e-07 
 2.317372e-01 -2.618175e-07 
 2.321349e-01 -2.646282e-07 
 2.325326e-01 -2.675477e-07 
 2.329303e-01 -2.705049e-07 
 2.333280e-01 -2.735021e-07 
 2.337257e-01 -2.765661e-07 
 2.341234e-01 -2.796534e-07 
 2.345211e-01 -2.828419e-07 
 2.349188e-01 -2.860695e-07 
 2.353165e-01 -2.893360e-07 
 2.357142e-01 -2.926173e-07 
 2.361119e-01 -2.959261e-07 
 2.365096e-01 -2.993049e-07 
 2.369073e-01 -3.027444e-07 
 2.373050e-01 -3.061796e-07 
 2.377027e-01 -3.096791e-07 
 2.381004e-01 -3.131693e-07 
 2.384981e-01 -3.155758e-07 
 2.388958e-01 -3.189432e-07 
 2.392935e-01 -3.224020e-07 
 2.396912e-01 -3.259472e-07 
 2.400889e-01 -3.288793e-07 
 2.404865e-01 -3.325437e-07 
 2.408842e-01 -3.352868e-07 
 2.412819e-01 -3.389939e-07 
 2.416796e-01 -3.427547e-07 
 2.420773e-01 -3.464601e-07 
 2.424750e-01 -3.486518e-07 
 2.428727e-01 -3.513741e-07 
 2.432704e-01 -3.548458e-07 
 2.436681e-01 -3.586187e-07 
 2.440658e-01 -3.623990e-07 
 2.444635e-01 -3.635130e-07 
 2.448612e-01 -3.667772e-07 
 2.452589e-01 -3.694366e-07 
 2.456566e-01 -3.729483e-07 
 2.460543e-01 -3.754671e-07 
 2.464520e-01 -3.770497e-07 
 2.468497e-01 -3.788546e-07 
 2.472474e-01 -3.821548e-07 
 2.476451e-01 -3.834837e-07 
 2.480428e-01 -3.837662e-07 
 2.484405e-01 -3.867046e-07 
 2.488382e-01 -3.874117e-07 
 2.492358e-01 -3.904018e-07 
 2.496335e-01 -3.873986e-07 
 2.500312e-01 -3.887814e-07 
 2.504289e-01 -3.915577e-07 
 2.508266e-01 -3.944118e-07 
 2.512243e-01 -3.968009e-07 
 2.516220e-01 -3.996701e-07 
 2.520197e-01 -3.950072e-07 
 2.524174e-01 -3.978054e-07 
 2.528151e-01 -4.006931e-07 
 2.532128e-01 -4.037604e-07 
 2.536105e-01 -4.068741e-07 
 2.540082e-01 -4.100033e-07 
 2.544059e-01 -4.131381e-07 
 2.548036e-01 -4.163090e-07 
 2.552013e-01 -4.196378e-07 
 2.555990e-01 -4.230903e-07 
 2.559967e-01 -4.266494e-07 
 2.563944e-01 -4.302867e-07 
 2.567921e-01 -4.340092e-07 
 2.571898e-01 -4.378612e-07 
 2.575875e-01 -4.417477e-07 
 2.579852e-01 -4.457441e-07 
 2.583828e-01 -4.498247e-07 
 2.587805e-01 -4.539703e-07 
 2.591782e-01 -4.579732e-07 
 2.595759e-01 -4.621812e-07 
 2.599736e-01 -4.656370e-07 
 2.603713e-01 -4.699590e-07 
 2.607690e-01 -4.737189e-07 
 2.611667e-01 -4.766652e-07 
 2.615644e-01 -4.807434e-07 
 2.619621e-01 -4.849224e-07 
 2.623598e-01 -4.880945e-07 
 2.627575e-01 -4.909257e-07 
 2.631552e-01 -4.949966e-07 
 2.635529e-01 -4.990680e-07 
 2.639506e-01 -5.031444e-07 
 2.643483e-01 -5.068593e-07 
 2.647460e-01 -5.101722e-07 
 2.651437e-01 -5.131317e-07 
 2.655414e-01 -5.151997e-07 
 2.659391e-01 -5.181810e-07 
 2.663368e-01 -5.185356e-07 
 2.667345e-01 -5.201523e-07 
 2.671322e-01 -5.226632e-07 
 2.675298e-01 -5.216123e-07 
 2.679275e-01 -5.249540e-07 
 2.683252e-01 -5.258710e-07 
 2.687229e-01 -5.291643e-07 
 2.691206e-01 -5.265200e-07 
 2.695183e-01 -5.282424e-07 
 2.699160e-01 -5.314463e-07 
 2.703137e-01 -5.346896e-07 
 2.707114e-01 -5.379337e-07 
 2.711091e-01 -5.411802e-07 
 2.715068e-01 -5.444085e-07 
 2.719045e-01 -5.476202e-07 
 2.723022e-01 -5.508424e-07 
 2.726999e-01 -5.540805e-07 
 2.730976e-01 -5.574282e-07 
 2.734953e-01 -5.608012e-07 
 2.738930e-01 -5.642417e-07 
 2.742907e-01 -5.677182e-07 
 2.746884e-01 -5.713527e-07 
 2.750861e-01 -5.750135e-07 
 2.754838e-01 -5.787788e-07 
 2.758815e-01 -5.826425e-07 
 2.762792e-01 -5.865690e-07 
 2.766768e-01 -5.906472e-07 
 2.770745e-01 -5.947579e-07 
 2.774722e-01 -5.989490e-07 
 2.778699e-01 -6.031536e-07 
 2.782676e-01 -6.073622e-07 
 2.786653e-01 -6.115758e-07 
 2.790630e-01 -6.155277e-07 
 2.794607e-01 -6.197145e-07 
 2.798584e-01 -6.229972e-07 
 2.802561e-01 -6.271480e-07 
 2.806538e-01 -6.278654e-07 
 2.810515e-01 -6.318831e-07 
 2.814492e-01 -6.331977e-07 
 2.818469e-01 -6.364499e-07 
 2.822446e-01 -6.398908e-07 
 2.826423e-01 -6.429359e-07 
 2.830400e-01 -6.427901e-07 
 2.834377e-01 -6.434873e-07 
 2.838354e-01 -6.414003e-07 
 2.842331e-01 -6.437731e-07 
 2.846308e-01 -6.453424e-07 
 2.850285e-01 -6.474443e-07 
 2.854262e-01 -6.466169e-07 
 2.858238e-01 -6.493997e-07 
 2.862215e-01 -6.525588e-07 
 2.866192e-01 -6.531841e-07 
 2.870169e-01 -6.562771e-07 
 2.874146e-01 -6.593701e-07 
 2.878123e-01 -6.625254e-07 
 2.882100e-01 -6.657215e-07 
 2.886077e-01 -6.689725e-07 
 2.890054e-01 -6.722170e-07 
 2.894031e-01 -6.754785e-07 
 2.898008e-01 -6.788165e-07 
 2.901985e-01 -6.822388e-07 
 2.905962e-01 -6.857089e-07 
 2.909939e-01 -6.892292e-07 
 2.913916e-01 -6.928881e-07 
 2.917893e-01 -6.965777e-07 
 2.921870e-01 -7.003229e-07 
